,frequency,dx,dy
0,0.0,0.21806563436985016,0.41088780760765076
1,0.2755453501722159,0.17695484190197572,0.36504028808371297
2,0.5510907003444317,0.18916392172755778,0.3227168095873599
3,0.8266360505166477,0.1645900885479908,0.31148691734539385
4,1.1021814006888635,0.1697113250585352,0.29255090797264044
5,1.3777267508610793,0.14117336506950537,0.23949266741756386
6,1.6532721010332954,0.2194108956075211,0.14570929010386643
7,1.9288174512055112,0.18198492308566605,0.2794784657910519
8,2.204362801377727,0.15901695687176007,0.09364061144041791
9,2.479908151549943,0.03555239183022801,0.048546059432853145
10,2.7554535017221586,0.2027963031844197,0.09962494051273535
11,3.0309988518943745,0.2888193423841157,0.28267709293390797
12,3.3065442020665907,0.1040297128650531,0.16656724995177122
13,3.5820895522388065,0.13268692749597435,0.10420152020953607
14,3.8576349024110224,0.03445595868824327,0.30297445317602223
15,4.133180252583238,0.01944370673630404,0.536811707042453
16,4.408725602755454,0.2825425707667826,0.4897113116733889
17,4.68427095292767,0.17436936663902378,0.24888975952363482
18,4.959816303099886,0.38997875878065685,0.32775661580023363
19,5.2353616532721015,0.313339891724493,0.35719708264132527
20,5.510907003444317,0.3312317753110355,0.6096302763752752
21,5.786452353616533,0.19638472072487315,0.5445638638940713
22,6.061997703788749,0.3641516985288499,0.6588622984766327
23,6.337543053960965,0.8743353250474192,0.4263247549522787
24,6.613088404133181,0.7810916759689644,0.27187222341023987
25,6.888633754305397,0.3958073587813125,0.8764771229337458
26,7.164179104477613,0.6917882763337584,0.6319797016624666
27,7.439724454649829,0.5336361487992667,0.620693385417264
28,7.715269804822045,0.5709267883055424,0.3996795103573467
29,7.9908151549942605,0.5869727973981199,0.39342452220349083
30,8.266360505166476,0.13919142419553204,0.41255694151568484
31,8.541905855338692,0.44233666186303244,0.29491433010925205
32,8.817451205510908,0.15594390278507533,0.3793913041981987
33,9.092996555683124,0.50411848552429,0.31463465794574147
34,9.36854190585534,0.5813370296155499,0.30096592286042795
35,9.644087256027555,0.40173817666990896,0.3352373911268392
36,9.919632606199771,0.6194215823228435,0.3824355834762353
37,10.195177956371987,0.266332925097079,0.49554045770550476
38,10.470723306544203,0.40766353329226623,0.5235430502917955
39,10.746268656716419,0.27822005727011156,0.42275580545904945
40,11.021814006888635,0.38383608416544174,0.47367498385474754
41,11.29735935706085,0.40770221726931427,0.6847081600253391
42,11.572904707233066,0.6156714357750828,0.4757090530588147
43,11.848450057405282,0.14877218872810757,0.6867885666627856
44,12.123995407577498,0.16301908244826677,0.5780524264440975
45,12.399540757749714,0.13048269838010643,0.9536669013862391
46,12.67508610792193,0.5684854809271652,0.7203628600256098
47,12.950631458094145,0.5983607643354718,1.0121360698348216
48,13.226176808266363,0.5598368605091406,0.6176073733668882
49,13.501722158438579,0.39571267321968545,0.490890827717172
50,13.777267508610795,0.20648109483078259,0.3616101956082566
51,14.05281285878301,0.4187336484246737,0.492542736912513
52,14.328358208955226,0.47386483845014143,0.07167277312678676
53,14.603903559127442,0.761001145685657,0.37559630069718297
54,14.879448909299658,0.4978030704991583,0.3521228392198395
55,15.154994259471874,0.5522600063666635,0.07909950261891414
56,15.43053960964409,1.0357998493982048,0.11624188288031162
57,15.706084959816305,0.5700238082766323,0.13742405497859164
58,15.981630309988521,0.2897598142589642,0.17878581360121243
59,16.257175660160737,0.21897359460803545,0.4384399785987634
60,16.532721010332953,0.5129067787468223,0.35796029919731837
61,16.80826636050517,0.4217839975136227,0.1648347391983895
62,17.083811710677384,0.04980198696538668,0.32810318259854865
63,17.3593570608496,0.7436580938365482,0.26003365714096366
64,17.634902411021816,0.4035227785372835,0.38619326393959286
65,17.910447761194032,0.1198024865024816,0.1956982946157891
66,18.185993111366248,0.28671318261702367,0.1849095385012169
67,18.461538461538463,0.22994385814714519,0.11705482990988643
68,18.73708381171068,0.5869997163855891,0.5886702658093742
69,19.012629161882895,0.5695087556596736,0.4549297289225062
70,19.28817451205511,0.6503429218886859,0.41811911782660605
71,19.563719862227327,0.9024013427558651,0.39542295399613886
72,19.839265212399543,0.1731132588056377,0.7518266032223561
73,20.11481056257176,0.47090460154471087,0.33638930276387374
74,20.390355912743974,0.2199755459265552,0.7663879659450735
75,20.66590126291619,0.4873158863155981,0.35373294795190724
76,20.941446613088406,0.5786048279023552,0.4462690212554962
77,21.21699196326062,0.7532393949170281,0.7667477233658277
78,21.492537313432837,0.6807710881446822,0.42675054834370496
79,21.768082663605053,0.27217960435642014,0.4354038161612485
80,22.04362801377727,0.3331480019915864,1.4509605253132118
81,22.319173363949485,0.25698985231333543,0.7855167146394004
82,22.5947187141217,1.142701527755748,1.2026718597900632
83,22.870264064293917,0.3952006933510156,1.6457751922292057
84,23.145809414466132,0.43777955017367914,1.6304840868810495
85,23.421354764638348,0.6059647581445994,1.5603180714267784
86,23.696900114810564,1.120538552443435,1.665564222414393
87,23.97244546498278,1.0269483859992459,1.6363349827240692
88,24.247990815154996,0.42824849782548674,1.2608134906523294
89,24.52353616532721,0.5125759710633603,2.183765922686157
90,24.799081515499427,1.328753227270318,1.0705078065744522
91,25.074626865671643,1.2995647364178067,1.5602987456809783
92,25.35017221584386,0.7147645603916619,1.008914519295984
93,25.625717566016075,0.6601821563436621,1.5436347356947082
94,25.90126291618829,1.0888495279313655,1.1314573351109511
95,26.176808266360506,1.427194635063911,1.0881044444701524
96,26.452353616532726,1.4872108437662297,1.3376574412667714
97,26.72789896670494,3.7594742766498217,2.6962117838226614
98,27.003444316877157,1.1100823467570975,1.2681719009014505
99,27.278989667049373,0.640231009796861,0.7534095971467719
100,27.55453501722159,0.6780259429038343,0.6629283113500133
101,27.830080367393805,0.9188144268093628,0.5451230930379732
102,28.10562571756602,0.4984358334408969,0.5462089090834183
103,28.381171067738237,0.6966859214188902,0.9414691027464696
104,28.656716417910452,1.3888912029571516,1.1818850927330213
105,28.932261768082668,0.5641344076043843,1.0147776131531423
106,29.207807118254884,1.2057780366684525,0.8786441782085611
107,29.4833524684271,0.788850018585787,0.4540263575528794
108,29.758897818599316,0.9747554479964512,1.291747556846857
109,30.03444316877153,0.6374347778455947,0.8283007770529713
110,30.309988518943747,1.2501887192878776,1.5599700110643646
111,30.585533869115963,1.1414799819482584,1.157173243048323
112,30.86107921928818,0.9530794245483505,0.3706454914870373
113,31.136624569460395,0.7526948716989933,0.3881115420191975
