,frequency,dx,dy
0,0.0,2.242516279220581,9.053638935089111
1,0.2755453501722159,2.2277178031792952,8.689007765955717
2,0.5510907003444317,2.4009256125052443,8.708843225284683
3,0.8266360505166477,2.31750666342366,8.481909456356021
4,1.1021814006888635,1.9644895873065817,8.671440597413916
5,1.3777267508610793,1.5268122682847618,8.308253482064856
6,1.6532721010332954,1.4878739579344706,8.01552255057337
7,1.9288174512055112,1.3165438672692333,7.22946741646473
8,2.204362801377727,1.2488043957222112,7.595027284887251
9,2.479908151549943,1.104245151438188,7.087484295070343
10,2.7554535017221586,0.9894336576685963,6.5762286047899
11,3.0309988518943745,1.2397717732240268,6.153408774784066
12,3.3065442020665907,1.1664514497882799,5.853821291782904
13,3.5820895522388065,1.8097908163055791,5.040180093289783
14,3.8576349024110224,2.0584548285606017,4.15231164123348
15,4.133180252583238,2.616050971351562,4.408816315053414
16,4.408725602755454,2.1666339158265586,2.5295087821718267
17,4.68427095292767,1.688677169815489,2.7495709802974977
18,4.959816303099886,1.5164183323319125,1.5916256620268987
19,5.2353616532721015,1.101817947614448,2.567394515536252
20,5.510907003444317,2.431719690446639,1.480174442318114
21,5.786452353616533,0.755727671655818,0.7576034562526852
22,6.061997703788749,4.044986497598384,1.1522228370358314
23,6.337543053960965,4.662047931668737,1.1663967798633055
24,6.613088404133181,4.253889361094806,1.1170690764384663
25,6.888633754305397,3.881808282779481,2.742788544023768
26,7.164179104477613,5.006867032281885,3.0371216096561664
27,7.439724454649829,2.7568379185227685,1.972109877198415
28,7.715269804822045,4.505771534760772,3.3595921883728654
29,7.9908151549942605,2.2026568614087205,1.9802661774755521
30,8.266360505166476,1.9646378258277324,2.5533182530427143
31,8.541905855338692,1.7655270445117306,0.867209156802956
32,8.817451205510908,1.4012196036087483,3.8975196898607116
33,9.092996555683124,3.4714791343027387,4.884447858535016
34,9.36854190585534,1.3355759081176342,4.181151081012058
35,9.644087256027555,1.7921603124851981,4.216176185018337
36,9.919632606199771,3.856789797720062,3.44934014912143
37,10.195177956371987,1.4787237990242612,2.6879881244481987
38,10.470723306544203,2.377372225483593,2.5390838726983245
39,10.746268656716419,0.5365082286442332,5.045358410473767
40,11.021814006888635,3.014808976271629,2.988025970587733
41,11.29735935706085,3.4659141121156787,2.4313965278937153
42,11.572904707233066,6.5262936062227785,2.98161960244424
43,11.848450057405282,2.1840579236534747,2.2993131694246256
44,12.123995407577498,1.2561395655903704,2.8314700756529203
45,12.399540757749714,1.3433516287701188,1.8331592031227866
46,12.67508610792193,5.642445594467558,6.0774282197322025
47,12.950631458094145,6.648080364373651,3.950162823270765
48,13.226176808266363,5.876215774720717,3.531923666188669
49,13.501722158438579,5.250788086384066,1.8107494642351476
50,13.777267508610795,0.6971361611470944,5.773418308712421
51,14.05281285878301,3.9020037595968096,3.8608696058260525
52,14.328358208955226,4.267782574619825,4.2072539484311395
53,14.603903559127442,6.222633885096325,6.661567594526124
54,14.879448909299658,6.0902663316572445,2.534079417136814
55,15.154994259471874,5.6437536425252555,4.630111194612099
56,15.43053960964409,11.701122873700756,2.7024023470954344
57,15.706084959816305,7.759078797262373,2.0855007023538934
58,15.981630309988521,4.497684978894172,2.0632346536660298
59,16.257175660160737,5.1068458261746965,3.4519960788731314
60,16.532721010332953,8.646574982917437,2.8787794670789832
61,16.80826636050517,3.4242443335334856,2.4558425027955235
62,17.083811710677384,6.7028308836550226,1.9235971467990216
63,17.3593570608496,9.5510784110367,1.7443473183675564
64,17.634902411021816,7.429618962997837,7.732702018985645
65,17.910447761194032,7.558760893544025,4.060271892378848
66,18.185993111366248,6.746544464592892,4.373847815958111
67,18.461538461538463,6.000115981386365,6.849641967826841
68,18.73708381171068,7.7925738037847285,1.6575383731825004
69,19.012629161882895,7.6265739031483015,4.451857580102636
70,19.28817451205511,3.4510982619360973,4.9364762690729425
71,19.563719862227327,9.174642091753844,5.4418614942021755
72,19.839265212399543,5.102871391703775,4.072995467209274
73,20.11481056257176,2.7803402212346056,6.956325203625141
74,20.390355912743974,2.085024370862824,5.485897607574059
75,20.66590126291619,6.855125273109377,5.993336279292062
76,20.941446613088406,7.565499482438251,10.441928668691308
77,21.21699196326062,8.93699547150957,10.796960730955186
78,21.492537313432837,9.54552066849121,7.842781789649028
79,21.768082663605053,2.697727355530473,12.468274950918445
80,22.04362801377727,5.250572532520447,14.007239344768246
81,22.319173363949485,4.09036968913389,14.888103195856631
82,22.5947187141217,21.202701248519265,15.04967933323876
83,22.870264064293917,11.555024424738617,25.357186724309376
84,23.145809414466132,13.548686041058053,21.22088054818172
85,23.421354764638348,18.439641976944326,20.729855786759316
86,23.696900114810564,26.575368347805473,22.496093098341888
87,23.97244546498278,24.45037086994402,20.197038584814717
88,24.247990815154996,14.39458165653454,17.43778110786722
89,24.52353616532721,18.496649792347288,25.719284031954825
90,24.799081515499427,30.351287894665766,15.290339088544119
91,25.074626865671643,30.595921979237147,20.121228196100414
92,25.35017221584386,24.442304697319447,11.07655301835988
93,25.625717566016075,23.107044491884917,13.384766740666796
94,25.90126291618829,25.190383217241628,13.31907412276013
95,26.176808266360506,32.30962553457073,10.34665153944199
96,26.452353616532726,32.07311927757871,13.357972794618567
97,26.72789896670494,47.6198334984357,32.23956734317331
98,27.003444316877157,25.971511819245787,8.942457937081574
99,27.278989667049373,17.60921098350763,5.295394934850316
100,27.55453501722159,16.911281684303937,7.202389067270958
101,27.830080367393805,16.133163269404434,6.231287729028211
102,28.10562571756602,11.32215043804087,11.875495497534345
103,28.381171067738237,13.90613813802074,16.245894146694187
104,28.656716417910452,22.70894174595736,20.63105782347918
105,28.932261768082668,5.171267560289106,13.26062507804202
106,29.207807118254884,16.346650647395823,17.993738382738208
107,29.4833524684271,13.412697175570298,15.349403632386135
108,29.758897818599316,15.967190457605254,21.81120984172475
109,30.03444316877153,9.17608461287771,16.867307352061673
110,30.309988518943747,20.51039661843311,19.61755962321565
111,30.585533869115963,17.182128027824564,20.472209991880657
112,30.86107921928818,11.041682493898534,12.478526149389657
113,31.136624569460395,9.810463755381294,13.669682252589517
114,31.41216991963261,13.39807340427693,11.051463413044115
115,31.687715269804826,9.385844933558237,10.675092718088912
116,31.963260619977042,11.442675804444992,6.706658164911729
117,32.23880597014926,7.030013003773406,7.504711558411584
118,32.514351320321474,6.811328380394746,10.103521460008363
119,32.78989667049369,2.2546231024422734,7.813929459181155
120,33.065442020665905,15.836880659790383,17.008069106049703
121,33.34098737083812,13.21404624199003,16.70136411161452
122,33.61653272101034,2.9760946165251556,17.418325846720492
123,33.89207807118255,12.408003718912406,16.415815231688132
124,34.16762342135477,8.314085361279014,20.972578703549086
125,34.443168771526985,9.108097657956039,15.502973564223266
126,34.7187141216992,11.58530617903755,23.045636927831836
127,34.994259471871416,10.66545139068904,13.369004421550935
128,35.26980482204363,9.098022553883379,11.880997421506562
129,35.54535017221585,2.6901760673971125,10.060942113982929
130,35.820895522388064,10.217812342398545,9.860547632370649
131,36.09644087256028,6.880622403760008,5.181219463241976
132,36.371986222732495,3.9897668783463285,5.236722399210989
