,frequency,dx,dy
0,0.0,0.942460298538208,3.9837281703948975
1,0.2755453501722159,0.8715533310925334,3.84206399900218
2,0.5510907003444317,0.6773226956005614,3.67979393711813
3,0.8266360505166477,0.6375432772861128,3.7101182064874423
4,1.1021814006888635,0.9100259501711737,3.7633723428168304
5,1.3777267508610793,1.0582870572067462,3.7570622065479635
6,1.6532721010332954,1.0216708737859475,3.742849302460885
7,1.9288174512055112,0.7186538211827366,3.4248361280081836
8,2.204362801377727,0.8783757619639139,3.4156109227688227
9,2.479908151549943,1.1097836003466726,3.4463478984494014
10,2.7554535017221586,1.1169782675539708,3.1423285328526394
11,3.0309988518943745,1.33198431227376,3.05454072781653
12,3.3065442020665907,0.7114292680987908,2.9770026508877616
13,3.5820895522388065,0.9764553178071138,2.5608943657183825
14,3.8576349024110224,1.0438275548996307,2.227721097062322
15,4.133180252583238,1.1291860871973034,2.538915193835549
16,4.408725602755454,1.2010055236251662,1.6661485858420626
17,4.68427095292767,0.7751080688200649,1.325131382859462
18,4.959816303099886,1.0400270987703923,0.8253938751163846
19,5.2353616532721015,1.0604410808632623,1.3863548438752484
20,5.510907003444317,1.0843217256822901,1.064283742472317
21,5.786452353616533,1.0868971481851424,0.6026229121873208
22,6.061997703788749,1.774062783705698,1.1240046969878983
23,6.337543053960965,3.005201865995213,0.7822841835707
24,6.613088404133181,2.7094389246690773,0.4998427799066298
25,6.888633754305397,1.237753644250943,1.6445277115408292
26,7.164179104477613,2.4928971644171,1.898145388798189
27,7.439724454649829,2.2438752671316524,1.393208619979491
28,7.715269804822045,2.4336652879854195,1.8790486001026194
29,7.9908151549942605,1.7478630120971244,1.270158470155676
30,8.266360505166476,1.116755189381994,1.7546256819634798
31,8.541905855338692,0.9770388779046605,1.0742133206787032
32,8.817451205510908,0.48479550994747866,2.174437678342664
33,9.092996555683124,1.886207912131319,3.161796145865482
34,9.36854190585534,1.1512703060226641,2.344815589355172
35,9.644087256027555,0.9048220181626276,2.2821186610983526
36,9.919632606199771,2.2124092484569586,2.6259027262498096
37,10.195177956371987,0.8159586486268238,1.6399031863918812
38,10.470723306544203,0.8152454163914943,1.442254460116114
39,10.746268656716419,0.42236154247017915,2.80053100133266
40,11.021814006888635,1.5464219964895,2.3332474718159415
41,11.29735935706085,1.5936463980815048,1.7983384006363097
42,11.572904707233066,2.297084636036562,2.0293386149102197
43,11.848450057405282,1.0935818030670301,1.3151169033646855
44,12.123995407577498,0.9454109435784727,2.3293219177311806
45,12.399540757749714,0.6259212132910748,0.4348372876720198
46,12.67508610792193,2.541429635244574,3.524104594459842
47,12.950631458094145,2.606703772496266,2.280565767230807
48,13.226176808266363,2.6152338782160496,1.87462605612766
49,13.501722158438579,1.9702573897406055,1.1120942594970662
50,13.777267508610795,0.30192773773162396,2.8062504881498946
51,14.05281285878301,1.5312664431776102,2.4337750091137327
52,14.328358208955226,1.3540610583621298,2.425102167780702
53,14.603903559127442,1.9825542599774133,3.57409176339637
54,14.879448909299658,3.016417803638852,1.5389282341456996
55,15.154994259471874,2.034764898337592,2.2531991628198305
56,15.43053960964409,4.036866493439425,2.371845556796073
57,15.706084959816305,4.361499676334264,1.403391426008498
58,15.981630309988521,2.589449869447149,1.2807663930575905
59,16.257175660160737,3.0420097421017114,1.0593502201850746
60,16.532721010332953,3.803797454022565,1.1318405863336813
61,16.80826636050517,2.034235873322039,0.7151945976317856
62,17.083811710677384,3.609359307828626,1.1847515372220014
63,17.3593570608496,4.315861935011921,0.9184513307968044
64,17.634902411021816,3.431174669973965,3.781086238308326
65,17.910447761194032,4.470710211162194,1.7286306084506085
66,18.185993111366248,3.3347075659696497,1.3368116210644523
67,18.461538461538463,3.015832908984145,2.6412050699750824
68,18.73708381171068,2.9861131447423443,2.284838901661974
69,19.012629161882895,3.43082226046582,3.30917222461225
70,19.28817451205511,1.0558328076776644,2.8066656875808684
71,19.563719862227327,4.37932997686133,2.9862561303364656
72,19.839265212399543,2.3451750797823503,0.6361864766631445
73,20.11481056257176,2.0996322592394683,3.5334312709060796
74,20.390355912743974,0.9959295098656549,3.505820662793797
75,20.66590126291619,2.3710987106485852,3.8800172536898474
76,20.941446613088406,3.1271384529627992,5.554538192474336
77,21.21699196326062,4.831152225731339,5.739810430396677
78,21.492537313432837,4.695769499566173,4.684603087791457
79,21.768082663605053,1.9043126027954098,6.480415562903519
80,22.04362801377727,2.1064520087871013,6.669672506526389
81,22.319173363949485,2.470930399324918,7.215198219492012
82,22.5947187141217,10.104121316261555,6.447931844828481
83,22.870264064293917,5.113830148840138,11.425262758465891
84,23.145809414466132,6.149766485068569,8.55844508546876
85,23.421354764638348,7.282555772987946,9.444249644728393
86,23.696900114810564,11.416110833193953,9.946719786712936
87,23.97244546498278,11.067182738965487,7.276565722199301
88,24.247990815154996,5.581001943465134,7.066421649772175
89,24.52353616532721,8.627056010272446,9.811323219507502
90,24.799081515499427,12.984415905988573,5.525059144364931
91,25.074626865671643,12.91249090597482,7.583924980619326
92,25.35017221584386,10.382493704388905,3.8574676975027447
93,25.625717566016075,10.593906068636233,3.8204732602118625
94,25.90126291618829,10.576481778110905,4.338966842124091
95,26.176808266360506,13.993825522079144,2.8687079430165463
96,26.452353616532726,13.429189881644154,3.0486907366903395
97,26.72789896670494,19.569819748971184,13.078434015752078
98,27.003444316877157,12.144480593413872,2.4395595632095657
99,27.278989667049373,8.729778976744315,4.7366215094669
100,27.55453501722159,6.807247633515242,4.141440302170378
101,27.830080367393805,6.761631135209654,3.3742311713706266
102,28.10562571756602,5.358138652777337,6.948549987914588
103,28.381171067738237,6.908095003913677,8.323961302218043
104,28.656716417910452,8.619088335159285,9.432821365027593
105,28.932261768082668,1.3921631059028785,6.861195223956828
106,29.207807118254884,6.935454037505111,8.829404251391852
