,frequency,dx,dy
0,0.0,1.4042242467403412,0.42422056198120117
1,0.2755453501722159,1.3400291490018472,0.4155069804025126
2,0.5510907003444317,1.1740183135225102,0.490302182494894
3,0.8266360505166477,1.1885683856157643,0.4811264653261405
4,1.1021814006888635,1.2856395753851355,0.34700448649466725
5,1.3777267508610793,1.0098585048064723,0.47485780049965404
6,1.6532721010332954,0.7971649555022636,0.8954567455838908
7,1.9288174512055112,1.3613000199137155,1.2033938866534146
8,2.204362801377727,0.6147713058180642,0.8644036558451165
9,2.479908151549943,0.3239764952733157,0.6470379280384793
10,2.7554535017221586,0.6867533410546307,0.5574450712732173
11,3.0309988518943745,0.9546777354739808,1.2476103191442403
12,3.3065442020665907,0.10432589474336734,0.5445333663950083
13,3.5820895522388065,0.5960814276054179,0.4253200329724546
14,3.8576349024110224,0.2788592072075413,0.3417644796606828
15,4.133180252583238,0.6863053448111184,0.9992293769412226
16,4.408725602755454,1.4763490065449048,0.9947166167637403
17,4.68427095292767,1.3120080960994542,1.0564382493099287
18,4.959816303099886,1.8125779759420992,1.1230230132925134
19,5.2353616532721015,1.2440190488581773,1.0491099910682167
20,5.510907003444317,1.4403558236634277,1.0341223583905381
21,5.786452353616533,0.44177105166253616,0.33757568974629126
22,6.061997703788749,2.720360114545785,0.7571917384317909
23,6.337543053960965,3.954783226240588,0.8219314596670504
24,6.613088404133181,3.9757561521891933,0.8429696645867445
25,6.888633754305397,2.7247659873977605,2.4116759643537473
26,7.164179104477613,3.8629466804046366,1.3027051846960245
27,7.439724454649829,1.9546663049703479,2.512782052869793
28,7.715269804822045,2.582205147642453,1.4101910308624876
29,7.9908151549942605,2.2136727905999063,2.90043098081627
30,8.266360505166476,0.977539020877616,2.8497270173388434
31,8.541905855338692,1.7226679057149268,2.7195819016960825
32,8.817451205510908,0.24069518396997816,2.082225247400931
33,9.092996555683124,2.6585176152097287,2.0958585203015563
34,9.36854190585534,2.4915048507284636,2.778254030618397
35,9.644087256027555,1.8024029423805732,3.024681672733692
36,9.919632606199771,2.8483272223052265,2.842759311797798
37,10.195177956371987,1.1681494568145045,3.529127757323598
38,10.470723306544203,1.7150983062338638,3.5835496594342464
39,10.746268656716419,0.9026812862213403,3.0110919660969473
40,11.021814006888635,1.9194553179602412,3.1980732067112845
41,11.29735935706085,1.822662230254828,4.379250937140382
42,11.572904707233066,3.1264571202763625,2.9132365093673234
43,11.848450057405282,0.9440370653024971,3.282272930585019
44,12.123995407577498,0.6642484615673367,3.5429705988167255
45,12.399540757749714,1.1582048649334098,4.557993823799974
46,12.67508610792193,2.956028110164049,3.5002962227315875
47,12.950631458094145,3.3063147674079376,4.208431296243895
48,13.226176808266363,2.4805103805813045,2.947528042284899
49,13.501722158438579,2.192035923376856,2.820657306288184
50,13.777267508610795,0.389170878846,2.115858092185939
51,14.05281285878301,2.1676356641093633,2.193960270738541
52,14.328358208955226,2.4919452374070654,1.4330827245279976
53,14.603903559127442,4.014845076731006,2.997392222282208
54,14.879448909299658,2.5686645975901476,1.9178215851099714
55,15.154994259471874,2.6097211789933468,1.7576468457776782
56,15.43053960964409,4.269894573788485,1.439784170103539
57,15.706084959816305,2.828915759918008,0.9312620994067399
58,15.981630309988521,1.2434534947836142,1.9359564349841727
59,16.257175660160737,0.640132207985791,1.1830385723689605
60,16.532721010332953,1.8046846372590564,1.0167136072155927
61,16.80826636050517,1.9136304756714926,1.1643245069139643
62,17.083811710677384,0.6429065605397312,1.7880201025344442
63,17.3593570608496,3.2809019045056136,1.0119736576251963
64,17.634902411021816,2.9365177309494253,1.9186874359779613
65,17.910447761194032,0.38742635501329414,1.800204566413777
66,18.185993111366248,1.966679294565746,0.8077630968307103
67,18.461538461538463,1.6663640245180138,2.15512952065863
68,18.73708381171068,2.9486478307316153,2.326312517111247
69,19.012629161882895,2.4200394707896247,2.0910018504626713
70,19.28817451205511,2.5467162153644542,1.531267367181691
71,19.563719862227327,3.9119769563440365,1.4292052911531443
72,19.839265212399543,0.7250013303737969,1.843601742697648
73,20.11481056257176,1.441298870373597,1.6036738189070536
74,20.390355912743974,0.9506134489203056,2.3329264538831
75,20.66590126291619,1.8378817080318224,0.7985958030168265
76,20.941446613088406,2.777662457209021,2.1598306972415404
77,21.21699196326062,3.0838178875193325,3.2446503505986324
78,21.492537313432837,3.3967531731676504,0.6879378002516698
79,21.768082663605053,1.2354307642653515,2.9297761797714794
80,22.04362801377727,0.8613714527476207,5.477015762213955
81,22.319173363949485,0.6482114547375317,3.214845671184971
82,22.5947187141217,6.06649346479098,4.039815529054382
83,22.870264064293917,2.2653160303787816,7.952008796146816
84,23.145809414466132,2.971889438389246,5.857063301952359
85,23.421354764638348,3.9209633192163595,6.071471690347576
86,23.696900114810564,6.55397817955383,7.4740019102341435
87,23.97244546498278,5.19242813777983,6.932937550883525
88,24.247990815154996,2.293461475815315,5.433305804765902
89,24.52353616532721,2.952813175381209,8.478090045639908
90,24.799081515499427,8.120530578898684,4.979009421244242
91,25.074626865671643,7.847508506781859,5.732421947738068
92,25.35017221584386,5.139271300635594,4.98721390552542
93,25.625717566016075,5.081293814194458,6.560607507737877
94,25.90126291618829,7.0003821422830095,4.178338282481186
95,26.176808266360506,7.912680995555912,4.074394147193766
96,26.452353616532726,8.38625335137729,5.568773783264377
97,26.72789896670494,19.34046463713527,11.713962931102749
98,27.003444316877157,6.2932381155832635,5.829806431837928
99,27.278989667049373,3.8041805766972616,2.4477990596272488
100,27.55453501722159,3.299798758981997,2.716362893548397
101,27.830080367393805,4.9766958106451185,2.1600578707268845
102,28.10562571756602,2.7647681210996855,3.1912131942931703
103,28.381171067738237,4.6032129116654135,4.220824053114081
104,28.656716417910452,7.016845850254139,4.8787586247234325
105,28.932261768082668,2.5404800307454227,3.9592045380093155
106,29.207807118254884,5.5812720581450135,4.070795621755126
107,29.4833524684271,4.215732812515587,3.3879503044276076
108,29.758897818599316,3.659753280981962,6.1350667812920445
109,30.03444316877153,2.5239011399968936,3.556786385007872
110,30.309988518943747,6.281012189156707,6.1570707423893385
111,30.585533869115963,4.993636109184678,5.669532035650197
112,30.86107921928818,3.7269906576802714,2.9760093985336336
113,31.136624569460395,3.284720622556243,1.5427215548829545
114,31.41216991963261,3.9447672699213836,2.657214610498301
115,31.687715269804826,2.5374432564342446,2.432301755999546
116,31.963260619977042,4.777838101244916,1.5567575644583813
117,32.23880597014926,3.031813548301442,3.0918474828029416
118,32.514351320321474,2.009226672872521,5.448637791873854
119,32.78989667049369,2.255817416516961,3.9543141820911796
120,33.065442020665905,6.477986013565569,7.7978163006059775
121,33.34098737083812,6.007364060841315,6.4320499979068275
122,33.61653272101034,0.6761300140450813,7.341389427193365
123,33.89207807118255,4.836512248981809,6.347549770863907
124,34.16762342135477,4.338146726907662,9.575420588087242
125,34.443168771526985,4.845604546836411,6.986037002711895
126,34.7187141216992,5.313231665007503,10.071673222168718
127,34.994259471871416,5.120281529388094,4.592828734543589
128,35.26980482204363,4.534178280892046,6.663702491674073
129,35.54535017221585,1.7006814644636,3.949514994149478
130,35.820895522388064,4.917835638906637,4.226052339894342
131,36.09644087256028,4.437769521079828,0.9475761422611462
132,36.371986222732495,2.8271365711927663,1.1914390989332908
133,36.64753157290471,2.8496487436875557,1.1569515274835571
134,36.92307692307693,3.851791629895495,3.1547729466044165
135,37.19862227324914,3.3109343074549216,3.452957473477412
136,37.47416762342136,2.405128291584478,3.045283433734437
137,37.749712973593574,1.0512632100539587,3.81192804869504
138,38.02525832376579,2.6235545055165375,5.2389648535032896
139,38.300803673938006,3.391406786132642,4.641468504766203
140,38.57634902411022,0.5958053328169444,4.49948198461874
141,38.85189437428244,1.5802663306901141,4.50461828158876
142,39.12743972445465,1.6518187258540022,3.057122954088432
143,39.40298507462687,4.055976377626145,4.490281569574187
144,39.678530424799085,3.0493703039594373,1.8070719982474717
145,39.9540757749713,4.968302511213181,4.88993155691067
146,40.22962112514352,1.525602605558225,2.2568785885046143
147,40.50516647531573,2.473242304985677,2.84780804113242
148,40.78071182548795,5.613305750695889,1.7821300221158254
149,41.056257175660164,3.7518123282786657,2.83598241018334
150,41.33180252583238,3.70169662894988,1.1359654997080593
151,41.607347876004596,4.15041301165897,2.340458183331376
152,41.88289322617681,4.454176967746973,1.4614641486298312
153,42.15843857634903,3.795367856190266,2.861008516206066
154,42.43398392652124,4.686615344771599,3.775962848982098
155,42.70952927669346,3.4302683881500777,3.5970616448992887
156,42.985074626865675,3.179382049563516,6.480572432226844
157,43.26061997703789,3.7325019518065776,6.052134737052627
158,43.53616532721011,2.989153953645841,8.14533929469375
159,43.81171067738232,2.931778374405788,6.023832634281184
160,44.08725602755454,2.9179500180279363,7.689441703650903
161,44.362801377726754,2.454715405006641,5.616207489960018
162,44.63834672789897,1.6044662454450889,7.273247040401117
163,44.913892078071186,0.8385762168263191,6.693510932232835
164,45.1894374282434,2.8824989435389727,5.000723096855404
165,45.46498277841562,2.7634687468147208,5.411421475054454
166,45.74052812858783,0.9420224245142579,5.121551281333688
167,46.01607347876005,1.176092616366103,7.0238101259433385
168,46.291618828932265,1.7471152866844022,3.9529345136055847
169,46.56716417910448,4.081821361328591,7.498672498045157
170,46.842709529276696,3.5541981708497996,5.72136668747884
171,47.11825487944891,4.20776584382635,8.941931339336463
172,47.39380022962113,6.797972485678493,6.678598622598372
