,frequency,dx,dy
69,19.012629161882895,1.2001691831054422,0.5048189143673546
70,19.28817451205511,1.4432180841207356,0.4483139692031605
71,19.563719862227327,2.5520891058413966,0.5567638180544546
72,19.839265212399543,0.2986572765788996,1.9017309916942038
73,20.11481056257176,1.15611551594883,0.8793222262439605
74,20.390355912743974,1.1363784833740886,1.6645988520360855
75,20.66590126291619,0.8240608647494609,0.5611811524860819
76,20.941446613088406,1.8650228118553813,0.2816348118928883
77,21.21699196326062,2.4652437895105264,0.7372334505137272
78,21.492537313432837,2.5962147543943104,0.9183073463703101
79,21.768082663605053,1.1113139867059432,0.543161167850268
80,22.04362801377727,1.227005295926102,2.701972291568602
81,22.319173363949485,1.1036088603744176,1.1103965024098528
82,22.5947187141217,3.7897233382455924,2.261726178711112
83,22.870264064293917,1.7510000101367955,4.184104179731073
84,23.145809414466132,2.3113775288726104,3.480311341835125
85,23.421354764638348,2.0893279630686705,3.525456847677196
86,23.696900114810564,3.7900045501901154,3.7780910528772704
87,23.97244546498278,3.073457900101299,3.9047802058110523
88,24.247990815154996,1.2454503639072279,3.3082176955067455
89,24.52353616532721,1.3847956408376287,5.443328941460448
90,24.799081515499427,3.720518637824477,3.554190267633675
91,25.074626865671643,4.2113863533495675,3.7052136647597647
92,25.35017221584386,3.401143618692394,2.946497896912413
93,25.625717566016075,2.0315928436023176,3.8018161023563732
94,25.90126291618829,3.0100943316236286,2.309428501905384
95,26.176808266360506,3.8957572726337477,2.3013202479062596
96,26.452353616532726,4.67077633804219,3.10144704549392
97,26.72789896670494,10.132205512198473,5.6695429953303735
98,27.003444316877157,4.178364944702314,3.048760876489963
99,27.278989667049373,2.299425617943704,1.7595609878886331
100,27.55453501722159,2.0958143602690305,1.6176582448892616
101,27.830080367393805,2.1226842263640133,1.8318268571673895
102,28.10562571756602,2.2876149943672206,1.964679827341731
103,28.381171067738237,2.53658220298577,2.4839334928329433
104,28.656716417910452,3.8522270212590017,3.347980803152645
105,28.932261768082668,0.8969333863371128,2.3742297305236426
106,29.207807118254884,3.5254445216235264,1.9394636409611268
107,29.4833524684271,3.316589666092723,1.7560546948953253
108,29.758897818599316,2.428825443200579,3.762924266579461
109,30.03444316877153,1.4594557719624206,3.0288942568790036
110,30.309988518943747,4.119380404696321,3.7512935368293485
111,30.585533869115963,3.699997308771129,3.38900592470549
112,30.86107921928818,2.3535089006036696,1.376748536825162
113,31.136624569460395,1.6957188418802782,1.7161670305391186
114,31.41216991963261,2.080483048144173,2.0734460358919278
115,31.687715269804826,0.5864173072316796,1.8949225334008182
116,31.963260619977042,1.9557149910587948,1.9343929390431969
117,32.23880597014926,1.6159444819266104,1.8214776317388057
118,32.514351320321474,0.8842891235986631,2.9002479986441236
119,32.78989667049369,1.910107224080073,2.3042950694402653
120,33.065442020665905,3.0614104593426705,4.647311464211748
121,33.34098737083812,3.3324440583498323,4.300575078507837
122,33.61653272101034,0.2472448571707413,5.322817524127166
123,33.89207807118255,2.9166752989988707,3.819978987401394
124,34.16762342135477,2.147903346335007,5.125587812166402
125,34.443168771526985,2.5583606854725014,3.5065400618317817
126,34.7187141216992,3.5803065164307504,6.179268894187271
127,34.994259471871416,2.7361938810504305,3.0807489914295996
128,35.26980482204363,2.119138684112228,3.491729198966081
129,35.54535017221585,0.7436438937937293,2.356344133862897
130,35.820895522388064,3.2281758550380086,2.103124743477374
131,36.09644087256028,2.668441115402105,1.5158791489289367
132,36.371986222732495,1.5068323935545822,1.2747885165938375
133,36.64753157290471,1.2258011213828754,1.4956598834004133
134,36.92307692307693,1.7949091006446032,2.1154332350213387
135,37.19862227324914,2.2535383286977275,2.5115406836524685
136,37.47416762342136,0.8184354519773394,2.4336172598661396
137,37.749712973593574,0.8436620468103212,2.4787088089060303
138,38.02525832376579,1.3868923620569857,3.8538827980765804
139,38.300803673938006,2.4943378728859407,2.8531164413377623
140,38.57634902411022,1.205783571809017,3.2987035178989874
141,38.85189437428244,0.8664974087232521,2.9884723541017753
142,39.12743972445465,0.6496976360828225,2.460112204617904
143,39.40298507462687,2.0127707530124463,2.661764470004281
144,39.678530424799085,1.4640128950349098,1.5178575504138294
145,39.9540757749713,2.4667011320337995,2.948276987994485
146,40.22962112514352,0.5160303514824047,1.073562094909428
147,40.50516647531573,1.4081739586220052,2.264806757397222
148,40.78071182548795,3.077594648561204,1.263778721575165
149,41.056257175660164,1.4513319137187932,2.2018770549659163
150,41.33180252583238,1.844569336867278,1.0136185924972831
151,41.607347876004596,1.6452776796405246,1.6111109443357212
152,41.88289322617681,2.578505703147259,1.1277621471997137
153,42.15843857634903,2.0343644974938853,1.2928552797840653
154,42.43398392652124,2.6384576740638823,2.1619838096693575
155,42.70952927669346,2.074652731314728,1.7702949643343993
156,42.985074626865675,1.4212378149469336,2.674091401256424
157,43.26061997703789,2.1438911532021168,2.5837714193383197
158,43.53616532721011,1.8980281843179236,4.062658865065138
159,43.81171067738232,1.3684664603745413,3.297652285169516
160,44.08725602755454,1.588027117168256,4.007229925653144
161,44.362801377726754,1.2704781713791018,3.293533234464236
162,44.63834672789897,0.9815803204195512,3.7976931676050603
163,44.913892078071186,0.3671157458346083,3.5166181219750574
164,45.1894374282434,1.7831902581518189,3.242096018075369
165,45.46498277841562,1.8192326846731441,3.9561279375013814
166,45.74052812858783,0.28410105050849643,3.255142937415622
167,46.01607347876005,1.3916489148500744,4.642855986238853
168,46.291618828932265,1.2196206670489969,3.1199376336934015
169,46.56716417910448,2.3515380740879546,5.700148850372436
170,46.842709529276696,1.7220947820368078,4.6202866457948275
171,47.11825487944891,1.7456951085529724,6.604010023090276
172,47.39380022962113,4.069761642685194,5.580668415935161
173,47.669345579793344,1.8800003564702688,6.990205791416045
174,47.94489092996556,2.5757577321423746,6.679761170454706
175,48.220436280137775,1.8039241300156486,7.947960311869952
176,48.49598163030999,1.4411374054543862,7.702918832878942
177,48.77152698048221,1.203827059224418,10.416957696237615
178,49.04707233065442,1.9299417440515823,9.775555973626135
179,49.32261768082664,0.6129192278175857,10.781072689805686
180,49.598163030998855,1.650872529266042,11.44211025136187
181,49.87370838117107,0.9197840711358035,12.365166085767108
182,50.149253731343286,1.7048431641851003,11.839249368110906
183,50.4247990815155,2.613092425297625,13.151748820727422
184,50.70034443168772,1.2247414658412814,12.732058255026267
185,50.975889781859934,4.336552104732062,13.297622917147633
186,51.25143513203215,2.3012376779487993,12.523233375437787
187,51.526980482204365,1.2142133664750812,11.833984448630876
188,51.80252583237658,0.5423950158149783,11.592964022316222
189,52.0780711825488,2.190794455072018,12.539457039302064
190,52.35361653272101,3.880624657584542,10.654493256974861
191,52.62916188289323,2.504059840116239,11.462646609242066
192,52.90470723306545,2.092906387611894,10.900738736823286
193,53.18025258323767,2.092156777638754,11.445060171989654
194,53.45579793340988,14.552854526676269,9.668620051748396
195,53.7313432835821,5.373575845336838,11.581747160640344
196,54.006888633754315,3.779692820892045,10.08454660876561
197,54.28243398392653,3.4497185615843504,9.473868004094477
198,54.55797933409875,4.309950690283272,10.224070660683966
199,54.83352468427096,6.507367986091319,8.627913054613941
200,55.10907003444318,6.969362745111506,7.553266003211556
201,55.384615384615394,3.858931708653943,6.352430878105877
202,55.66016073478761,2.7665799388566286,5.385843961844548
203,55.935706084959826,2.9177327349728563,5.4772722228297575
204,56.21125143513204,4.0145078736776565,3.463157313715512
205,56.48679678530426,2.361638367924878,2.0181607640507413
206,56.76234213547647,1.7138236234063533,0.8617307540855501
207,57.03788748564869,3.0876891832626034,2.581257499532631
208,57.313432835820905,1.82347767787658,3.461638157120619
209,57.58897818599312,3.3725373571519395,2.571602213107043
210,57.864523536165336,0.8972367324495594,3.7620394137954456
211,58.14006888633755,1.9831205999909371,4.124965077519501
212,58.41561423650977,0.49109484692386424,5.411955134628386
213,58.691159586681984,1.970576702501748,5.178505968695209
214,58.9667049368542,1.4734174782419998,4.934889090271266
215,59.242250287026415,1.1333714905839056,3.4764593684190337
216,59.51779563719863,3.10248124672821,4.590678707066074
217,59.79334098737085,0.7452569150036085,3.5247150092758663
218,60.06888633754306,1.3063956063283466,3.8351460871576974
219,60.34443168771528,0.7230055598174824,3.2432262204739266
220,60.619977037887494,2.235309561075027,4.292549046792524
221,60.89552238805971,3.6805905931632132,2.4512613374767556
222,61.171067738231926,2.659777509782239,4.190386349950566
223,61.44661308840414,0.8076586659503071,4.43644325408723
224,61.72215843857636,1.4713793077906898,5.878617903712456
225,61.997703788748574,1.4231571998469899,5.220117007891252
226,62.27324913892079,2.197023999261134,6.590723608783816
227,62.548794489093005,0.7147713651826016,5.803352355930549
228,62.82433983926522,0.8701203641884573,7.876782561626521
229,63.09988518943744,0.445419109637395,8.106813512792025
230,63.37543053960965,0.7008118672791703,8.007418451376305
231,63.65097588978187,0.3385455852621694,8.866809511706593
232,63.926521239954084,0.4612200757730643,8.563809078770346
233,64.2020665901263,1.8629987104427592,8.241102321584703
234,64.47761194029852,2.2779295019746537,8.719343217978318
235,64.75315729047072,2.272691088798698,8.704476257544771
236,65.02870264064295,1.0977149895014418,7.51573512416458
237,65.30424799081516,1.6650462279852267,7.224957383107118
238,65.57979334098738,3.126214498127474,6.121692190962326
239,65.85533869115959,0.721539757047632,5.9170578763811275
240,66.13088404133181,1.5218976443359242,5.068154292836074
241,66.40642939150402,3.2746180975272723,5.363497221560221
242,66.68197474167624,8.27458791232366,3.9505439370433946
243,66.95752009184845,4.665932535840983,3.647851862052383
244,67.23306544202067,2.4260697724808216,3.2902069703997316
245,67.50861079219288,2.8462893053427885,2.5871004902043895
246,67.7841561423651,2.263520039499235,3.475423833733569
247,68.05970149253731,3.901441464654828,2.9145805216034577
248,68.33524684270954,2.8718228186078822,2.674919312665304
249,68.61079219288175,2.245031348523846,3.128759054534184
250,68.88633754305397,1.310173835730275,2.7295207130382537
251,69.16188289322618,2.0089085998704643,3.27345781081852
252,69.4374282433984,2.1138824187577288,3.1788940793707328
253,69.71297359357061,0.946349085852369,3.9221233017621477
254,69.98851894374283,1.094641359554262,3.7273671061492863
255,70.26406429391504,0.8092908481848393,4.3314508243069625
256,70.53960964408726,0.3693701156197432,4.17716632025873
257,70.81515499425949,0.9238818648553673,5.204545306539578
258,71.0907003444317,0.5635430630582351,4.023941337976236
259,71.36624569460392,1.6330579716036937,5.064821852229658
260,71.64179104477613,2.514574753204316,3.932102218374848
261,71.91733639494835,2.2718394114435534,4.216425753763891
262,72.19288174512056,1.023966860089589,3.745381407660184
263,72.46842709529278,0.7098779756194393,4.213678019885048
264,72.74397244546499,2.2702101660693605,3.412620961061403
265,73.01951779563721,1.382801864734811,4.313712863023112
266,73.29506314580942,1.0131780912865134,2.7457054918773705
267,73.57060849598165,1.1652221069785547,4.104370012154544
268,73.84615384615385,2.433174740025483,3.3293245922594044
269,74.12169919632608,2.5045243699014237,4.0635455934745845
270,74.39724454649829,2.069630636787216,3.6679070367556674
271,74.67278989667051,0.43298591565461464,3.731670106525479
272,74.94833524684272,1.0934437087309172,2.857751027542955
273,75.22388059701494,0.9299275804956532,3.3115443382727867
274,75.49942594718715,0.8275004438459836,2.411688304840455
275,75.77497129735937,1.1119581002245373,2.864394950596317
276,76.05051664753158,0.2518222627605149,2.220943954489592
277,76.3260619977038,0.7616814162121722,1.9783572106891185
278,76.60160734787601,0.7454249980215436,1.2978177157218715
279,76.87715269804823,0.6786344748542498,1.3333362109616171
280,77.15269804822044,0.49166949133808785,1.117038877014124
281,77.42824339839267,0.547347531277806,1.8052310725461769
282,77.70378874856488,0.9714809304594113,0.9370955185979502
283,77.9793340987371,1.0480872635936005,1.4011299366258967
284,78.2548794489093,0.49732271978809234,1.3046896301534734
285,78.53042479908153,0.8623025016696801,1.8254034167972768
286,78.80597014925374,0.4325597395423047,1.9323959003791924
287,79.08151549942596,0.32623826741208484,3.011230975051325
288,79.35706084959817,1.489280042691155,2.6849168807045576
289,79.6326061997704,1.042833479416143,3.8319088867697464
290,79.9081515499426,1.242849088696116,2.870751889974083
291,80.18369690011482,1.8687079430981957,4.336671770875804
292,80.45924225028703,0.8972231329971174,3.4143882306393443
293,80.73478760045926,0.9461917068622355,4.224420552579704
294,81.01033295063147,0.8300738261036417,3.7169889950518726
295,81.28587830080369,1.0720559245389667,4.549313389354942
296,81.5614236509759,2.139418044499352,3.460360067699688
297,81.83696900114812,0.13329647964874453,3.631546527395827
298,82.11251435132033,1.857723914334403,3.093022059046932
299,82.38805970149255,1.8125963980677726,2.755603103746587
300,82.66360505166476,1.8516093452262141,3.0536278446176546
301,82.93915040183698,1.6667814333590791,2.9884370377726484
302,83.21469575200919,1.1179376380965493,2.6148613078963394
303,83.49024110218141,2.0833630261517664,3.203172388584847
304,83.76578645235362,2.378709074609801,1.8037121151089321
305,84.04133180252585,1.9379984430198003,2.213158734287794
306,84.31687715269805,1.3502109122320207,1.983711820256068
307,84.59242250287028,1.2570880843405745,2.031074070898185
308,84.86796785304249,0.8743216072497193,1.3857390332758328
309,85.14351320321471,0.7192392472891151,2.1059288580006554
310,85.41905855338692,2.3671503586495923,0.38448978189687144
311,85.69460390355914,1.3984902339703795,0.4540797438733854
312,85.97014925373135,1.7738769996361126,0.1868313901892586
313,86.24569460390357,0.7797079547883049,0.5930398561565284
314,86.52123995407578,1.1848965561723572,1.1456645562067966
315,86.796785304248,0.9299739952501314,0.9361012676599256
316,87.07233065442021,1.5337489936793909,1.4369980790957102
317,87.34787600459244,2.0755903574656736,1.9314207883854226
318,87.62342135476464,1.7480317527977276,2.0149204323933003
319,87.89896670493687,1.0271542658579655,1.7805173397468064
320,88.17451205510908,1.0653073661132801,2.6381725138517473
321,88.4500574052813,1.1890383737350074,2.188643099206714
322,88.72560275545351,0.707177826151585,2.525934564888831
323,89.00114810562573,1.3778301617519695,2.3215137500977243
324,89.27669345579794,1.2503630456800143,2.9026305977027196
325,89.55223880597016,0.2824869538980355,2.526238199774043
326,89.82778415614237,1.9868146650557046,2.498514755375816
327,90.1033295063146,1.3808355254235125,2.407246233756888
328,90.3788748564868,0.038299509183552925,2.2773179033615665
329,90.65442020665903,1.0010902662943544,2.7630872505749733
330,90.92996555683123,1.433474980582464,2.942973518488407
331,91.20551090700346,2.1302252126967867,3.6099856802641757
332,91.48105625717567,0.8464637236803537,3.0636566601437893
333,91.75660160734789,0.7845644798962084,3.074727579596972
334,92.0321469575201,0.3669801220373723,2.831087243117828
335,92.30769230769232,0.7974290802064844,3.4603785574465515
336,92.58323765786453,0.9551081245458489,3.5047417923723296
337,92.85878300803675,0.47024238951308633,3.156206192067065
338,93.13432835820896,3.3781491839051587,4.019284646745505
339,93.40987370838118,2.5006482837250896,1.6971409708322598
340,93.68541905855339,0.26774571041877354,2.523160051507285
341,93.96096440872562,0.7268182399059493,1.6710286492213977
342,94.23650975889782,0.7816906828263639,2.1480304353953827
343,94.51205510907005,0.44950289238289437,1.3201492750838386
344,94.78760045924226,1.219322032688621,1.1139884489761283
345,95.06314580941448,2.388730600322245,1.2401699900638432
346,95.33869115958669,2.3280809757489616,1.0008367288889093
347,95.61423650975891,1.8868276032460873,1.8635444035165374
348,95.88978185993112,0.857810964426689,1.7332747416814602
349,96.16532721010334,1.1508246460223566,1.7792246921827106
350,96.44087256027555,1.6788299630625974,1.9017812173579822
351,96.71641791044777,2.2286372974955606,1.7637147135068192
352,96.99196326061998,2.2122534005333625,2.4272382858124106
353,97.2675086107922,1.3293235572304019,1.6254448524047962
354,97.54305396096441,1.116789339776817,2.7962915929124614
355,97.81859931113664,0.9030023152953894,1.9002374719602007
356,98.09414466130885,1.6742899270707878,2.239078020148099
357,98.36969001148107,1.8946749997351127,2.3899347668994264
358,98.64523536165328,1.0169627513425576,2.149837704291086
359,98.9207807118255,1.860372540711535,3.0468021419190428
360,99.19632606199771,0.8962742763518056,2.676605128971148
361,99.47187141216993,1.6348296028063682,2.870210460067434
362,99.74741676234214,1.2218408009985176,3.28407076039325
363,100.02296211251436,1.3439779245075245,2.4139604178049456
364,100.29850746268657,1.6338798746341388,3.4581818018206265
365,100.5740528128588,1.4970826373224,2.7698439657913423
366,100.849598163031,2.5715743523726484,3.0542575733328197
367,101.12514351320323,1.5626867944316023,3.1248255265922302
368,101.40068886337544,1.4749314599072736,2.763731223657715
369,101.67623421354766,1.7446100715532238,2.573575844757518
370,101.95177956371987,1.0919889806121632,2.16351817477257
371,102.22732491389209,1.5370689342840214,2.519341845453753
372,102.5028702640643,0.9386851102498456,1.9392951886422467
373,102.77841561423652,1.7686931589362238,2.517345317619448
374,103.05396096440873,1.582683894907989,2.383930288951659
375,103.32950631458095,1.007853269134288,2.595464993504662
376,103.60505166475316,0.9545669330503629,2.489957333819408
377,103.88059701492539,0.8549147274750234,2.0002117764134324
378,104.1561423650976,0.3908238468588129,2.286669267709727
379,104.43168771526982,1.0690606927906117,2.468464783351097
380,104.70723306544203,1.9058387285397873,1.823166117412054
381,104.98277841561425,0.8318065467923671,2.84513454589206
382,105.25832376578646,0.5387835924842481,2.0670121027049917
383,105.53386911595868,0.5970842169540601,2.3631797851980085
384,105.8094144661309,0.6596689761951869,1.6529530828658983
385,106.08495981630311,0.5592770559857404,1.7543496759639352
386,106.36050516647533,1.7901952548038074,1.9889276961736642
387,106.63605051664754,0.8927030447217766,2.1617734335079963
388,106.91159586681977,0.7859973980506019,1.9779348924267688
389,107.18714121699198,0.4721632596574066,2.8111809808650214
390,107.4626865671642,0.44760714079374114,2.5845632599425845
391,107.7382319173364,0.6091588738670192,2.084452327120822
392,108.01377726750863,0.8252315071305222,2.641853632009499
393,108.28932261768084,0.7542716148968664,2.5792200896708386
394,108.56486796785306,0.45423863527173003,2.592296214725043
395,108.84041331802527,0.7837541769213274,2.7483251474618946
396,109.1159586681975,0.6662825873005456,2.556713573482915
397,109.3915040183697,0.3273643357259961,2.2500025662188596
398,109.66704936854192,1.349456104725082,1.6762609628335476
399,109.94259471871413,1.2261711529847321,2.1995139671364328
400,110.21814006888636,0.9671440731473782,1.3109043903638629
401,110.49368541905856,1.1644253980986914,2.4829687803290295
402,110.76923076923079,1.7136414526403745,1.6850746450476148
403,111.044776119403,1.5111756921671686,1.99950467035498
404,111.32032146957522,1.1545206295389419,1.4900184986152452
405,111.59586681974743,1.673973540649314,0.9540059875620859
406,111.87141216991965,0.25764531824962006,1.5465287717456717
407,112.14695752009186,1.7847906146914307,1.0936345152603386
408,112.42250287026408,1.7710533416605163,1.4007856218360821
409,112.69804822043629,1.919009775604996,1.3081709005499444
410,112.97359357060851,1.22152130397384,1.6091074276534718
411,113.24913892078072,0.6407475832210711,1.1901947533384127
412,113.52468427095295,0.6528633471557782,1.1460346079340642
413,113.80022962112515,1.1351234468876703,1.3417654666504315
414,114.07577497129738,1.219032990261837,0.9801207748639449
415,114.35132032146959,1.5662000237947489,1.4809775543915353
416,114.62686567164181,1.0257395120473891,1.592390486988853
417,114.90241102181402,0.4976112039750633,1.7930969415445408
418,115.17795637198624,0.5797920689783217,1.8686229119267455
419,115.45350172215845,1.122753662871008,1.5868495539227643
420,115.72904707233067,1.374050894085637,2.2376267450112906
421,116.00459242250288,0.6458087325994528,1.5756281241556074
422,116.2801377726751,0.9133030843343077,2.004237182443271
423,116.55568312284731,0.5693042729131791,2.328882634265992
424,116.83122847301954,0.35340157721548515,1.5251448399515635
425,117.10677382319174,1.0898877028821061,1.802372950290791
426,117.38231917336397,0.339078573487212,1.4095387972199578
427,117.65786452353618,0.4675009032881782,1.5605882456495825
428,117.9334098737084,0.8848028533713957,1.6291331407292526
429,118.20895522388061,0.7000484137506049,1.5461370944229906
430,118.48450057405283,0.8694196395410585,1.540021410335335
431,118.76004592422504,0.18408768376564857,1.1191645823784415
432,119.03559127439726,0.4289497642051414,1.4209644711764282
433,119.31113662456947,0.8856935276582537,1.050685910606421
434,119.5866819747417,1.025415911153221,1.5675875676271156
