,iteration,time,id,x,y,dx,dy
213,213,0.8875,0,344.44196,238.52301,0.0006713867,-0.00021362305
214,214,0.8916666666666667,0,344.50607,238.51862,0.06411743,-0.0043945312
215,215,0.8958333333333334,0,344.57288,238.51515,0.06680298,-0.0034637451
216,216,0.9,0,344.55838,238.51169,-0.01449585,-0.0034637451
217,217,0.9041666666666667,0,344.54416,238.51108,-0.014221191,-0.00061035156
218,218,0.9083333333333333,0,344.54337,238.50468,-0.00079345703,-0.0063934326
219,219,0.9125,0,344.54437,238.50177,0.0010070801,-0.0029144287
220,220,0.9166666666666666,0,344.5556,238.50235,0.011230469,0.000579834
221,221,0.9208333333333333,0,344.56998,238.50726,0.014373779,0.00491333
222,222,0.925,0,344.58704,238.50934,0.017059326,0.0020751953
223,223,0.9291666666666667,0,344.5989,238.51445,0.011871338,0.0051116943
224,224,0.9333333333333333,0,344.59863,238.51456,-0.0002746582,0.00010681152
225,225,0.9375,0,344.59894,238.51445,0.00030517578,-0.00010681152
226,226,0.9416666666666667,0,344.59836,238.51474,-0.000579834,0.000289917
227,227,0.9458333333333333,0,344.5988,238.51463,0.0004272461,-0.00010681152
228,228,0.95,0,344.5677,238.51741,-0.031097412,0.0027770996
229,229,0.9541666666666667,0,344.53766,238.52003,-0.030029297,0.0026245117
230,230,0.9583333333333334,0,344.53885,238.52037,0.0011901855,0.00033569336
231,231,0.9625,0,344.5368,238.52087,-0.0020446777,0.00050354004
232,232,0.9666666666666667,0,344.56805,238.5171,0.03125,-0.003768921
233,233,0.9708333333333333,0,344.6017,238.51509,0.03366089,-0.0020141602
234,234,0.975,0,344.56586,238.51758,-0.035858154,0.0024871826
235,235,0.9791666666666666,0,344.5369,238.52057,-0.028961182,0.0029907227
236,236,0.9833333333333333,0,344.538,238.52046,0.0010986328,-0.00010681152
237,237,0.9875,0,344.5386,238.52046,0.00061035156,0.0
238,238,0.9916666666666667,0,344.53848,238.52078,-0.00012207031,0.00032043457
239,239,0.9958333333333333,0,344.53806,238.52075,-0.0004272461,-3.0517578e-05
240,240,1.0,0,344.54404,238.50513,0.0059814453,-0.015625
241,241,1.0041666666666667,0,344.5485,238.50087,0.0044555664,-0.004257202
242,242,1.0083333333333333,0,344.5484,238.50107,-9.1552734e-05,0.00019836426
243,243,1.0125,0,344.54834,238.5,-6.1035156e-05,-0.0010681152
244,244,1.0166666666666666,0,344.54648,238.52768,-0.0018615723,0.027679443
245,245,1.0208333333333333,0,344.5434,238.56421,-0.0030822754,0.03652954
246,246,1.025,0,344.5387,238.63116,-0.004699707,0.06695557
247,247,1.0291666666666666,0,344.53778,238.62721,-0.00091552734,-0.0039520264
248,248,1.0333333333333334,0,344.53778,238.62721,0.0,0.0
249,249,1.0375,0,344.41306,238.59593,-0.12472534,-0.031280518
250,250,1.0416666666666667,0,344.4962,238.58525,0.08312988,-0.010681152
251,251,1.0458333333333334,0,344.5745,238.57664,0.078308105,-0.008605957
252,252,1.05,0,344.5759,238.57663,0.0014038086,-1.5258789e-05
253,253,1.0541666666666667,0,344.57565,238.57713,-0.00024414062,0.00050354004
254,254,1.0583333333333333,0,344.53482,238.5867,-0.04083252,0.009567261
255,255,1.0625,0,344.49234,238.60194,-0.04248047,0.01524353
256,256,1.0666666666666667,0,344.40918,238.63402,-0.0831604,0.032073975
257,257,1.0708333333333333,0,344.40894,238.63712,-0.00024414062,0.0030975342
258,258,1.075,0,344.46225,238.62225,0.05331421,-0.014862061
259,259,1.0791666666666666,0,344.51526,238.61372,0.053009033,-0.008529663
260,260,1.0833333333333333,0,344.5667,238.59737,0.051452637,-0.016357422
261,261,1.0875,0,344.62436,238.59872,0.057647705,0.0013580322
262,262,1.0916666666666666,0,344.57108,238.59659,-0.05328369,-0.0021362305
263,263,1.0958333333333334,0,344.51752,238.61008,-0.05355835,0.0134887695
264,264,1.1,0,344.511,238.62,-0.0065307617,0.009918213
265,265,1.1041666666666667,0,344.50107,238.6351,-0.009918213,0.015106201
266,266,1.1083333333333334,0,344.51065,238.5946,0.0095825195,-0.040496826
267,267,1.1125,0,344.5203,238.56824,0.009643555,-0.026367188
268,268,1.1166666666666667,0,344.56137,238.54016,0.04107666,-0.028076172
269,269,1.1208333333333333,0,344.60223,238.51959,0.040863037,-0.020568848
270,270,1.125,0,344.54483,238.53918,-0.057403564,0.019592285
271,271,1.1291666666666667,0,344.49026,238.5738,-0.05456543,0.034622192
272,272,1.1333333333333333,0,344.48975,238.57153,-0.0005187988,-0.0022735596
273,273,1.1375,0,344.4873,238.56757,-0.0024414062,-0.003967285
274,274,1.1416666666666666,0,344.48752,238.5674,0.00021362305,-0.00016784668
275,275,1.1458333333333333,0,344.488,238.5671,0.00048828125,-0.00030517578
276,276,1.15,0,344.48764,238.56729,-0.00036621094,0.00019836426
277,277,1.1541666666666666,0,344.48868,238.56691,0.0010375977,-0.00038146973
278,278,1.1583333333333334,0,344.48907,238.56686,0.00039672852,-4.5776367e-05
279,279,1.1625,0,344.4892,238.56694,0.00012207031,7.6293945e-05
280,280,1.1666666666666667,0,344.48904,238.56688,-0.00015258789,-6.1035156e-05
281,281,1.1708333333333334,0,344.48898,238.56693,-6.1035156e-05,4.5776367e-05
282,282,1.175,0,344.45834,238.54234,-0.030639648,-0.02458191
283,283,1.1791666666666667,0,344.42688,238.53146,-0.031463623,-0.010879517
284,284,1.1833333333333333,0,344.39755,238.51387,-0.029327393,-0.017593384
285,285,1.1875,0,344.36487,238.50427,-0.032684326,-0.009597778
286,286,1.1916666666666667,0,344.40833,238.50449,0.04345703,0.00021362305
287,287,1.1958333333333333,0,344.4521,238.5037,0.043762207,-0.00079345703
288,288,1.2,0,344.425,238.50081,-0.02709961,-0.0028839111
289,289,1.2041666666666666,0,344.40048,238.49652,-0.024505615,-0.0042877197
290,290,1.2083333333333333,0,344.41022,238.52205,0.009735107,0.025527954
291,291,1.2125,0,344.4201,238.55261,0.009887695,0.030563354
292,292,1.2166666666666666,0,344.43655,238.60905,0.016448975,0.05644226
293,293,1.2208333333333334,0,344.43915,238.61337,0.0025939941,0.0043182373
294,294,1.225,0,344.46848,238.56102,0.029327393,-0.052352905
295,295,1.2291666666666667,0,344.50305,238.5178,0.034576416,-0.04321289
296,296,1.2333333333333334,0,344.5791,238.51439,0.076049805,-0.0034179688
297,297,1.2375,0,344.5782,238.51437,-0.00091552734,-1.5258789e-05
298,298,1.2416666666666667,0,344.554,238.54291,-0.02420044,0.028533936
299,299,1.2458333333333333,0,344.5271,238.58557,-0.026885986,0.042663574
300,300,1.25,0,344.5327,238.61592,0.0056152344,0.030349731
301,301,1.2541666666666667,0,344.53778,238.65923,0.005065918,0.043304443
302,302,1.2583333333333333,0,344.51556,238.61417,-0.022216797,-0.045059204
303,303,1.2625,0,344.49484,238.5815,-0.020721436,-0.032669067
304,304,1.2666666666666666,0,344.50653,238.54575,0.011688232,-0.035751343
305,305,1.2708333333333333,0,344.51788,238.52007,0.011352539,-0.025680542
306,306,1.275,0,344.51764,238.52002,-0.00024414062,-4.5776367e-05
307,307,1.2791666666666666,0,344.51743,238.51999,-0.00021362305,-3.0517578e-05
308,308,1.2833333333333334,0,344.5174,238.5202,-3.0517578e-05,0.00021362305
309,309,1.2875,0,344.51755,238.52014,0.00015258789,-6.1035156e-05
310,310,1.2916666666666667,0,344.50482,238.54373,-0.01272583,0.023590088
311,311,1.2958333333333334,0,344.4905,238.57794,-0.014312744,0.034210205
312,312,1.3,0,344.5051,238.54176,0.014587402,-0.03617859
313,313,1.3041666666666667,0,344.51907,238.51762,0.013977051,-0.024139404
314,314,1.3083333333333333,0,344.51923,238.51744,0.00015258789,-0.00018310547
315,315,1.3125,0,344.51935,238.51762,0.00012207031,0.00018310547
316,316,1.3166666666666667,0,344.51926,238.51738,-9.1552734e-05,-0.00024414062
317,317,1.3208333333333333,0,344.51907,238.51782,-0.00018310547,0.00044250488
318,318,1.325,0,344.5118,238.54472,-0.0072631836,0.026901245
319,319,1.3291666666666666,0,344.50323,238.58049,-0.008575439,0.0357666
320,320,1.3333333333333333,0,344.49323,238.55089,-0.010009766,-0.02960205
321,321,1.3375,0,344.48157,238.52747,-0.011657715,-0.023422241
322,322,1.3416666666666666,0,344.50476,238.5266,0.02319336,-0.000869751
323,323,1.3458333333333334,0,344.5053,238.52615,0.0005493164,-0.00044250488
324,324,1.35,0,344.50607,238.52612,0.00076293945,-3.0517578e-05
325,325,1.3541666666666667,0,344.50488,238.52583,-0.0011901855,-0.000289917
326,326,1.3583333333333334,0,344.5058,238.5434,0.00091552734,0.017562866
327,327,1.3625,0,344.50803,238.57655,0.0022277832,0.03315735
328,328,1.3666666666666667,0,344.5078,238.57619,-0.00021362305,-0.00036621094
329,329,1.3708333333333333,0,344.5082,238.57672,0.00039672852,0.0005340576
330,330,1.375,0,344.5271,238.57469,0.01889038,-0.002029419
331,331,1.3791666666666667,0,344.54733,238.57272,0.020233154,-0.0019683838
332,332,1.3833333333333333,0,344.56985,238.57037,0.022521973,-0.0023498535
333,333,1.3875,0,344.59244,238.56703,0.022583008,-0.0033416748
334,334,1.3916666666666666,0,344.54944,238.57056,-0.042999268,0.0035247803
335,335,1.3958333333333333,0,344.50418,238.57674,-0.04525757,0.0061798096
336,336,1.4,0,344.50427,238.5769,9.1552734e-05,0.00016784668
337,337,1.4041666666666666,0,344.50385,238.57883,-0.0004272461,0.0019226074
338,338,1.4083333333333334,0,344.50668,238.58316,0.0028381348,0.004333496
339,339,1.4125,0,344.5066,238.58409,-9.1552734e-05,0.00093078613
340,340,1.4166666666666667,0,344.55655,238.57993,0.049957275,-0.0041656494
341,341,1.4208333333333334,0,344.6126,238.57481,0.05606079,-0.0051116943
342,342,1.425,0,344.5808,238.57152,-0.031799316,-0.0032958984
343,343,1.4291666666666667,0,344.5549,238.57397,-0.025909424,0.002456665
344,344,1.4333333333333333,0,344.5237,238.57274,-0.031188965,-0.0012359619
345,345,1.4375,0,344.49957,238.57495,-0.024139404,0.0022125244
346,346,1.4416666666666667,0,344.50027,238.57597,0.0007019043,0.0010223389
347,347,1.4458333333333333,0,344.49982,238.57564,-0.00045776367,-0.00033569336
348,348,1.45,0,344.50015,238.57608,0.00033569336,0.00044250488
349,349,1.4541666666666666,0,344.5002,238.57564,6.1035156e-05,-0.00044250488
350,350,1.4583333333333333,0,344.49985,238.57562,-0.00036621094,-1.5258789e-05
351,351,1.4625,0,344.49948,238.57565,-0.00036621094,3.0517578e-05
352,352,1.4666666666666666,0,344.49966,238.57564,0.00018310547,-1.5258789e-05
353,353,1.4708333333333334,0,344.49985,238.57559,0.00018310547,-4.5776367e-05
354,354,1.475,0,344.46954,238.5749,-0.030303955,-0.0006866455
355,355,1.4791666666666667,0,344.44464,238.57417,-0.024902344,-0.0007324219
356,356,1.4833333333333334,0,344.44193,238.56972,-0.0027160645,-0.0044555664
357,357,1.4875,0,344.438,238.56682,-0.0039367676,-0.00289917
358,358,1.4916666666666667,0,344.48126,238.56578,0.043273926,-0.0010375977
359,359,1.4958333333333333,0,344.5219,238.56218,0.040649414,-0.0036010742
360,360,1.5,0,344.48853,238.5641,-0.03338623,0.0019226074
361,361,1.5041666666666667,0,344.45593,238.56421,-0.032592773,0.00010681152
362,362,1.5083333333333333,0,344.45685,238.56796,0.00091552734,0.003753662
363,363,1.5125,0,344.45825,238.56374,0.0014038086,-0.0042266846
364,364,1.5166666666666666,0,344.4584,238.56363,0.00015258789,-0.00010681152
365,365,1.5208333333333333,0,344.45828,238.5638,-0.00012207031,0.00016784668
366,366,1.525,0,344.4799,238.56293,0.021606445,-0.000869751
367,367,1.5291666666666666,0,344.49973,238.56075,0.019836426,-0.0021820068
368,368,1.5333333333333334,0,344.52252,238.55879,0.02279663,-0.001953125
369,369,1.5375,0,344.54404,238.55766,0.021514893,-0.0011291504
370,370,1.5416666666666667,0,344.51654,238.57933,-0.027496338,0.02166748
