,frequency,dx,dy
0,0.0,0.5405675023794174,0.48281484842300415
1,0.2755453501722159,0.5162417896463898,0.5790127145473403
2,0.5510907003444317,0.5768881312681294,0.704437079810906
3,0.8266360505166477,0.48702766662417435,0.43137777487134094
4,1.1021814006888635,0.5774169373600109,0.34939196125770844
5,1.3777267508610793,0.5136339179378613,0.5434329806065961
6,1.6532721010332954,0.5857233531567675,0.42785637720402486
7,1.9288174512055112,0.6778815011968355,0.5683103864732886
8,2.204362801377727,0.6080236514793861,0.256231385108606
9,2.479908151549943,0.4915116549906426,0.2001264184260425
10,2.7554535017221586,0.6637818601306261,0.18870108149698028
11,3.0309988518943745,0.6131868758186811,0.24800514034053103
12,3.3065442020665907,0.9340970588746679,0.11245278339528524
13,3.5820895522388065,0.8298889892359863,0.11113795324603719
14,3.8576349024110224,0.7788630007645405,0.07662141364394696
15,4.133180252583238,0.36270078715017673,0.45529593480342095
16,4.408725602755454,0.9068052736003935,0.5785896519380163
17,4.68427095292767,1.017817934593321,0.2654096038824303
18,4.959816303099886,1.0127332256213684,0.18513987751129402
19,5.2353616532721015,0.8137123777815204,0.33134611392984276
20,5.510907003444317,0.6263302596887619,0.6435783324839843
21,5.786452353616533,0.6218436045647872,0.15240668045156378
22,6.061997703788749,0.27987364013154536,0.5773734008932078
23,6.337543053960965,1.2871240345937955,0.4104277635603656
24,6.613088404133181,0.583741700726207,0.43248998845729214
25,6.888633754305397,0.5439373087347146,0.6686021511868514
26,7.164179104477613,0.5824653970769993,0.9393785623053549
27,7.439724454649829,0.5809627141301326,0.9117425892138016
28,7.715269804822045,0.6092415257488588,0.6456885780007499
29,7.9908151549942605,1.1501848859428323,0.9081353862965066
30,8.266360505166476,0.4036250042958485,0.6859334547021397
31,8.541905855338692,0.6315064327153407,1.0652557532282023
32,8.817451205510908,0.7761501679509818,0.8511756037224992
33,9.092996555683124,0.6988041472180451,0.772615615091287
34,9.36854190585534,0.6822800546830508,0.8585054753767587
35,9.644087256027555,0.9529963071255934,0.7500940349168728
36,9.919632606199771,0.8737234422694542,0.8851826685070838
37,10.195177956371987,0.8554292993230723,1.0737399072463762
38,10.470723306544203,0.7490871493567377,1.6087049035666814
39,10.746268656716419,0.6409336941970702,0.9579076897398955
40,11.021814006888635,0.7550479765450857,0.3260426459617085
41,11.29735935706085,0.9540424039419668,1.260454620047229
42,11.572904707233066,0.7795652660721349,1.2368319655456959
43,11.848450057405282,0.48505900773880384,1.1871437077880367
44,12.123995407577498,0.5033413316057475,0.6707630829260219
45,12.399540757749714,0.04312771924011908,1.2109681070290912
