,frequency,dx,dy
0,0.0,0.5539681762456894,0.3928934931755066
1,0.2755453501722159,0.5380614170842123,0.3996434661287117
2,0.5510907003444317,0.5558592415740689,0.4747408535948562
3,0.8266360505166477,0.5007716898085594,0.5628870722819616
4,1.1021814006888635,0.5979127059094314,0.4271175162045475
5,1.3777267508610793,0.4518755388766687,0.44127066438782075
6,1.6532721010332954,0.42305934949886126,0.23855797834331618
7,1.9288174512055112,0.6025418444880877,0.7460504164509235
8,2.204362801377727,0.2861855211739321,0.19611344522061747
9,2.479908151549943,0.24934390050915095,0.12532587061458447
10,2.7554535017221586,0.552079259191005,0.34923200958546957
11,3.0309988518943745,0.8669858479857608,0.5895270781512852
12,3.3065442020665907,0.4000333310688911,0.14862853980163268
13,3.5820895522388065,0.33009306040375885,0.08556881475485727
14,3.8576349024110224,0.2270060158147045,0.2873826541535166
15,4.133180252583238,0.2316074018532606,0.5355823600870442
16,4.408725602755454,0.5896322103502298,0.2666404440055497
17,4.68427095292767,0.3746868023402287,0.2052361241871117
18,4.959816303099886,0.9495605384880712,0.3954940434480098
19,5.2353616532721015,0.5480827233778539,0.6879256869930583
20,5.510907003444317,0.596903519873758,0.5924519714677796
21,5.786452353616533,0.4658315466047399,0.15865133192128764
22,6.061997703788749,0.704155770876068,0.5287066231000681
23,6.337543053960965,1.7349852786074236,0.3011391218940213
24,6.613088404133181,1.2756262628965822,0.36103731074486595
25,6.888633754305397,0.6165137862313935,1.4243703634278777
26,7.164179104477613,1.1238388073528947,0.6443753363285663
27,7.439724454649829,0.979682279406194,1.2780970954743458
28,7.715269804822045,1.1078904544090913,0.6550943520771536
29,7.9908151549942605,1.431047946583607,1.304634239215386
30,8.266360505166476,0.32311014624201956,1.1809138538013855
31,8.541905855338692,0.9888572603477725,1.1698685199805434
32,8.817451205510908,0.6374441989604192,1.0848696337868426
33,9.092996555683124,1.1288851641803097,0.8637680105194108
34,9.36854190585534,0.9752020058979435,0.9443841489276678
35,9.644087256027555,0.8234153199798032,1.2453443566417002
36,9.919632606199771,1.3837644292023046,1.008652877768295
37,10.195177956371987,0.7025145677546081,1.1474607907236085
38,10.470723306544203,1.0040577088660967,1.2240840963669941
39,10.746268656716419,0.5528362302867137,0.7713421150588109
40,11.021814006888635,0.7116121628519986,0.803168990695538
41,11.29735935706085,1.005912468348467,1.4870109136195042
42,11.572904707233066,1.2017550877041738,0.8697895446968151
43,11.848450057405282,0.29804022090383264,1.358724155003424
44,12.123995407577498,0.46513548075549477,1.0665926697996408
45,12.399540757749714,0.8171912028578221,1.3826373384987702
46,12.67508610792193,0.80988747742956,1.1230127824326095
47,12.950631458094145,1.197299012797243,1.6029047908919247
48,13.226176808266363,0.8862889165605966,1.1123262983516427
49,13.501722158438579,0.7392891261338417,0.7495119999233586
50,13.777267508610795,0.52809530264535,0.9109833463601981
51,14.05281285878301,0.5858560900741079,0.9269217801226677
52,14.328358208955226,0.6949105400053324,0.6284178343418332
53,14.603903559127442,1.1863075702462225,0.9993144520542978
54,14.879448909299658,0.757075882560775,0.6252039370631568
55,15.154994259471874,0.4616815604187523,0.5577297179492336
56,15.43053960964409,1.4283441267818133,0.4005353498194426
57,15.706084959816305,1.1450690960528283,0.05876920745807169
58,15.981630309988521,0.311027817057428,0.4291845344207441
59,16.257175660160737,0.13606972948556123,0.3935425478622127
60,16.532721010332953,0.5121502327292902,0.3887666022451648
61,16.80826636050517,0.6054300372248573,0.5588824191334918
62,17.083811710677384,0.3592832787674432,0.393740587897926
63,17.3593570608496,1.2924154592182029,0.3663534915928899
64,17.634902411021816,1.3657523484755847,0.9993766734673404
65,17.910447761194032,0.19133447651621183,0.38422459268022147
66,18.185993111366248,0.8846173719822487,0.4613634867360373
67,18.461538461538463,0.618717202021903,0.6265556791721697
68,18.73708381171068,1.2582581382780988,1.0217202670998493
69,19.012629161882895,1.130204986605851,0.8803765508284799
70,19.28817451205511,0.8855628507199808,0.3373306875785438
71,19.563719862227327,1.8324074229781138,0.4270519399636406
72,19.839265212399543,0.42824722433147866,1.0904854237731114
73,20.11481056257176,1.3730910576633466,0.8041712676715471
74,20.390355912743974,0.3527132366048054,1.1388394837948872
75,20.66590126291619,0.5298079707556341,0.34751679845645944
76,20.941446613088406,1.3896852360808407,0.48160448447793697
77,21.21699196326062,1.945579891053044,0.48694785747455827
78,21.492537313432837,1.725077732658262,0.6495153983366709
79,21.768082663605053,0.6905386958428712,0.5283676616114699
80,22.04362801377727,0.9841466304882779,2.2534335399848096
81,22.319173363949485,1.0503740389885112,1.1481140505216145
82,22.5947187141217,1.8899590219973688,1.7216882398067435
83,22.870264064293917,0.8370450913385558,2.6300660475821953
84,23.145809414466132,1.805727184661606,2.3057023210639884
85,23.421354764638348,2.015189962433026,2.312314429079152
86,23.696900114810564,2.687774653239165,2.6301773445102117
87,23.97244546498278,2.0278881532256756,2.3702235260609865
88,24.247990815154996,1.1522185070544835,2.179229460966854
89,24.52353616532721,1.6532300931908437,3.410107797407606
90,24.799081515499427,2.592134194558625,2.1814810040843695
91,25.074626865671643,2.9455906413675312,2.048423035544208
92,25.35017221584386,1.7888846953746238,1.7747309339550155
93,25.625717566016075,2.03425114566544,2.32490399935974
94,25.90126291618829,2.552044874207914,1.317613395933512
95,26.176808266360506,2.6095042226501874,1.0174635745825864
96,26.452353616532726,3.065945741580116,1.3923636546578426
97,26.72789896670494,6.30030934830176,3.4514266131813347
98,27.003444316877157,3.0118884403247947,1.3040974269821737
99,27.278989667049373,1.5149287267044336,0.9873147232172252
100,27.55453501722159,1.053344303194663,0.8648562801265854
101,27.830080367393805,1.7473309576542237,0.9645460906635265
102,28.10562571756602,1.6666402909698685,1.1570964784107591
103,28.381171067738237,2.126628008495261,1.7577052727314377
104,28.656716417910452,1.9547471635451976,2.3282340825293177
105,28.932261768082668,0.6548507832671091,1.5892250186377939
106,29.207807118254884,1.8948497268346607,1.3168764937905024
107,29.4833524684271,2.310067462528526,1.4853251666846548
108,29.758897818599316,1.4015226570550625,2.769916223116051
