,iteration,time,id,x,y,dx,dy
128,128,0.5333333333333333,0,347.17572,240.18811,-0.37457275,0.18818665
129,129,0.5375,0,347.55737,240.03496,0.38165283,-0.15315247
130,130,0.5416666666666666,0,347.4712,240.12718,-0.08618164,0.09222412
131,131,0.5458333333333333,0,347.37894,240.22736,-0.09225464,0.10017395
132,132,0.55,0,347.2973,240.19055,-0.08163452,-0.0368042
133,133,0.5541666666666667,0,347.17822,240.07521,-0.11907959,-0.11534119
134,134,0.5583333333333333,0,347.55362,239.99832,0.37539673,-0.07688904
135,135,0.5625,0,347.55585,239.99567,0.0022277832,-0.0026550293
136,136,0.5666666666666667,0,347.37695,239.9279,-0.17889404,-0.06776428
137,137,0.5708333333333333,0,347.1999,239.86154,-0.17706299,-0.06636047
138,138,0.575,0,347.17404,239.81398,-0.025848389,-0.047561646
139,139,0.5791666666666667,0,347.15164,239.79033,-0.022399902,-0.023651123
140,140,0.5833333333333334,0,347.14383,239.79053,-0.0078125,0.00019836426
141,141,0.5875,0,347.13956,239.80205,-0.004272461,0.011520386
142,142,0.5916666666666667,0,347.36313,239.80247,0.22357178,0.0004272461
143,143,0.5958333333333333,0,347.44043,239.77957,0.077301025,-0.022903442
144,144,0.6,0,347.461,239.77928,0.020568848,-0.000289917
145,145,0.6041666666666666,0,347.47275,239.77702,0.011749268,-0.0022583008
146,146,0.6083333333333333,0,347.47525,239.77908,0.0025024414,0.0020599365
147,147,0.6125,0,347.47562,239.77855,0.00036621094,-0.0005340576
148,148,0.6166666666666667,0,347.5191,239.93274,0.04348755,0.15419006
149,149,0.6208333333333333,0,347.5609,240.07942,0.041809082,0.14668274
150,150,0.625,0,347.55493,239.91103,-0.0059814453,-0.168396
151,151,0.6291666666666667,0,347.5765,239.9063,0.021575928,-0.0047302246
152,152,0.6333333333333333,0,347.57578,239.90805,-0.0007324219,0.0017547607
153,153,0.6375,0,347.57556,239.90881,-0.00021362305,0.00076293945
154,154,0.6416666666666667,0,347.5297,240.03572,-0.04586792,0.12690735
155,155,0.6458333333333334,0,347.4932,240.19357,-0.036499023,0.15785217
156,156,0.65,0,347.50616,240.38138,0.012969971,0.18780518
157,157,0.6541666666666667,0,347.51453,240.5735,0.008361816,0.19212341
158,158,0.6583333333333333,0,347.55615,240.44032,0.041625977,-0.13317871
159,159,0.6625,0,347.59494,240.32184,0.03878784,-0.1184845
160,160,0.6666666666666666,0,347.67728,240.14792,0.082336426,-0.17391968
161,161,0.6708333333333333,0,347.75644,240.13518,0.0791626,-0.012741089
162,162,0.675,0,347.71252,240.14595,-0.043914795,0.010772705
163,163,0.6791666666666667,0,347.67126,240.16096,-0.041259766,0.015014648
164,164,0.6833333333333333,0,347.62805,240.17342,-0.04321289,0.012451172
165,165,0.6875,0,347.63083,240.17422,0.0027770996,0.0008087158
166,166,0.6916666666666667,0,347.62894,240.17413,-0.0018920898,-9.1552734e-05
167,167,0.6958333333333333,0,347.62906,240.17337,0.00012207031,-0.00076293945
168,168,0.7,0,347.62457,240.16086,-0.004486084,-0.012512207
169,169,0.7041666666666667,0,347.6167,240.16025,-0.007873535,-0.00061035156
170,170,0.7083333333333334,0,347.6085,240.15099,-0.0082092285,-0.009262085
171,171,0.7125,0,347.605,240.15582,-0.003479004,0.004837036
172,172,0.7166666666666667,0,347.53415,240.17877,-0.07086182,0.022949219
173,173,0.7208333333333333,0,347.47055,240.1883,-0.06359863,0.009521484
174,174,0.725,0,347.39575,240.22495,-0.074798584,0.03665161
175,175,0.7291666666666666,0,347.32162,240.2331,-0.0741272,0.008148193
176,176,0.7333333333333333,0,347.24713,240.24359,-0.07449341,0.010498047
177,177,0.7375,0,347.24362,240.24335,-0.0035095215,-0.00024414062
178,178,0.7416666666666667,0,347.24054,240.25548,-0.0030822754,0.012130737
179,179,0.7458333333333333,0,347.34573,240.26617,0.10519409,0.010696411
180,180,0.75,0,347.44394,240.28984,0.09820557,0.023666382
181,181,0.7541666666666667,0,347.44403,240.2907,9.1552734e-05,0.0008544922
182,182,0.7583333333333333,0,347.44815,240.31087,0.004119873,0.02017212
183,183,0.7625,0,347.4398,240.37845,-0.008361816,0.06758118
184,184,0.7666666666666667,0,347.43658,240.46393,-0.0032043457,0.08547974
185,185,0.7708333333333334,0,347.45184,240.31253,0.015258789,-0.1513977
186,186,0.775,0,347.4899,240.29948,0.03805542,-0.013046265
187,187,0.7791666666666667,0,347.56906,240.1782,0.0791626,-0.121276855
188,188,0.7833333333333333,0,347.56802,240.17844,-0.0010375977,0.00022888184
189,189,0.7875,0,347.68164,239.98633,0.11361694,-0.19210815
190,190,0.7916666666666666,0,347.6868,240.25766,0.0051574707,0.2713318
191,191,0.7958333333333333,0,347.5933,240.28418,-0.09350586,0.026519775
192,192,0.8,0,347.50394,240.32664,-0.08935547,0.04246521
193,193,0.8041666666666667,0,347.4875,240.3338,-0.016448975,0.007156372
194,194,0.8083333333333333,0,347.46338,240.34218,-0.024108887,0.008377075
195,195,0.8125,0,347.50305,240.30692,0.03967285,-0.03526306
196,196,0.8166666666666667,0,347.5425,240.28494,0.03945923,-0.021972656
197,197,0.8208333333333333,0,347.60468,240.1621,0.062164307,-0.12284851
198,198,0.825,0,347.6235,240.24998,0.018829346,0.087890625
199,199,0.8291666666666667,0,347.6015,240.2531,-0.022003174,0.003112793
200,200,0.8333333333333334,0,347.5828,240.25476,-0.018707275,0.001663208
201,201,0.8375,0,347.56387,240.2574,-0.018920898,0.0026397705
202,202,0.8416666666666667,0,347.5434,240.26038,-0.020477295,0.0029754639
203,203,0.8458333333333333,0,347.54327,240.3014,-0.00012207031,0.041030884
204,204,0.85,0,347.5446,240.30527,0.0013122559,0.0038604736
205,205,0.8541666666666666,0,347.54462,240.30507,3.0517578e-05,-0.00019836426
206,206,0.8583333333333333,0,347.54565,240.3085,0.0010375977,0.0034332275
207,207,0.8625,0,347.64786,240.29416,0.10220337,-0.014343262
208,208,0.8666666666666667,0,347.43744,240.30429,-0.2104187,0.010131836
209,209,0.8708333333333333,0,347.33682,240.30403,-0.100616455,-0.0002593994
210,210,0.875,0,347.32404,240.30489,-0.012786865,0.0008544922
211,211,0.8791666666666667,0,347.32318,240.30284,-0.0008544922,-0.0020446777
212,212,0.8833333333333333,0,347.32275,240.30292,-0.0004272461,7.6293945e-05
213,213,0.8875,0,347.32266,240.3028,-9.1552734e-05,-0.00012207031
214,214,0.8916666666666667,0,347.457,240.31287,0.13433838,0.010070801
215,215,0.8958333333333334,0,347.5997,240.28897,0.1427002,-0.023895264
216,216,0.9,0,347.502,240.29982,-0.09768677,0.010848999
217,217,0.9041666666666667,0,347.4701,240.29819,-0.031921387,-0.0016326904
218,218,0.9083333333333333,0,347.43613,240.30316,-0.033966064,0.0049743652
219,219,0.9125,0,347.43567,240.30241,-0.00045776367,-0.00074768066
220,220,0.9166666666666666,0,347.43604,240.30212,0.00036621094,-0.000289917
221,221,0.9208333333333333,0,347.4351,240.30238,-0.0009460449,0.0002593994
222,222,0.925,0,347.48846,240.29808,0.053375244,-0.0043029785
223,223,0.9291666666666667,0,347.63553,240.26042,0.14706421,-0.03765869
224,224,0.9333333333333333,0,347.78052,240.22806,0.14498901,-0.03236389
225,225,0.9375,0,347.91797,240.19589,0.13745117,-0.032165527
226,226,0.9416666666666667,0,347.78226,240.2289,-0.13571167,0.03300476
227,227,0.9458333333333333,0,347.6961,240.23149,-0.08615112,0.0025939941
228,228,0.95,0,347.607,240.23724,-0.08911133,0.0057525635
229,229,0.9541666666666667,0,347.43408,240.24478,-0.1729126,0.007537842
230,230,0.9583333333333334,0,347.43588,240.24944,0.0018005371,0.0046539307
231,231,0.9625,0,347.4671,240.2472,0.031219482,-0.002243042
232,232,0.9666666666666667,0,347.68378,240.23663,0.2166748,-0.010559082
233,233,0.9708333333333333,0,347.87955,240.2174,0.19577026,-0.019226074
234,234,0.975,0,347.68433,240.23631,-0.19522095,0.01890564
235,235,0.9791666666666666,0,347.5827,240.24124,-0.101623535,0.004928589
236,236,0.9833333333333333,0,347.49182,240.24811,-0.09088135,0.006866455
237,237,0.9875,0,347.49173,240.24818,-9.1552734e-05,7.6293945e-05
238,238,0.9916666666666667,0,347.4923,240.24847,0.000579834,0.000289917
239,239,0.9958333333333333,0,347.52423,240.25761,0.031921387,0.009140015
240,240,1.0,0,347.5568,240.26517,0.032562256,0.0075531006
241,241,1.0041666666666667,0,347.59326,240.27213,0.036468506,0.006958008
242,242,1.0083333333333333,0,347.62775,240.28334,0.034484863,0.01121521
243,243,1.0125,0,347.62714,240.28299,-0.00061035156,-0.00035095215
244,244,1.0166666666666666,0,347.62695,240.28183,-0.00018310547,-0.001159668
245,245,1.0208333333333333,0,347.62747,240.33185,0.0005187988,0.05001831
246,246,1.025,0,347.62378,240.38385,-0.003692627,0.052001953
247,247,1.0291666666666666,0,347.61002,240.307,-0.013763428,-0.07684326
248,248,1.0333333333333334,0,347.62448,240.38394,0.014465332,0.076934814
249,249,1.0375,0,347.34787,240.21184,-0.27661133,-0.17210388
250,250,1.0416666666666667,0,347.46637,240.16364,0.118499756,-0.048202515
251,251,1.0458333333333334,0,347.58368,240.13684,0.11730957,-0.026794434
252,252,1.05,0,347.58258,240.13493,-0.0010986328,-0.0019073486
253,253,1.0541666666666667,0,347.6206,240.08594,0.038024902,-0.04899597
254,254,1.0583333333333333,0,347.5649,240.14084,-0.05569458,0.054901123
255,255,1.0625,0,347.51437,240.20682,-0.05053711,0.065979004
256,256,1.0666666666666667,0,347.46606,240.34055,-0.048309326,0.13372803
257,257,1.0708333333333333,0,347.4121,240.35493,-0.053955078,0.014389038
258,258,1.075,0,347.51193,240.29472,0.099823,-0.06021118
259,259,1.0791666666666666,0,347.60974,240.24593,0.09780884,-0.048797607
260,260,1.0833333333333333,0,347.68726,240.14134,0.07751465,-0.10458374
261,261,1.0875,0,347.7664,240.0653,0.07913208,-0.076034546
262,262,1.0916666666666666,0,347.65268,240.19983,-0.113708496,0.13452148
263,263,1.0958333333333334,0,347.52744,240.29317,-0.12524414,0.09333801
264,264,1.1,0,347.53406,240.38644,0.0066223145,0.09327698
265,265,1.1041666666666667,0,347.53915,240.47887,0.0050964355,0.092422485
266,266,1.1083333333333334,0,347.5404,240.41173,0.0012512207,-0.06713867
267,267,1.1125,0,347.54794,240.38237,0.007537842,-0.02935791
268,268,1.1166666666666667,0,347.66644,240.30318,0.118499756,-0.079193115
269,269,1.1208333333333333,0,347.78925,240.24963,0.122802734,-0.05354309
270,270,1.125,0,347.61478,240.24779,-0.174469,-0.0018463135
271,271,1.1291666666666667,0,347.45416,240.25111,-0.16061401,0.003326416
272,272,1.1333333333333333,0,347.44186,240.24481,-0.012298584,-0.00630188
273,273,1.1375,0,347.42807,240.24252,-0.013793945,-0.0022888184
274,274,1.1416666666666666,0,347.4289,240.24342,0.0008239746,0.00090026855
275,275,1.1458333333333333,0,347.43033,240.26657,0.0014343262,0.023147583
276,276,1.15,0,347.43,240.26596,-0.00033569336,-0.00061035156
277,277,1.1541666666666666,0,347.43033,240.26614,0.00033569336,0.00018310547
278,278,1.1583333333333334,0,347.43036,240.26654,3.0517578e-05,0.00039672852
279,279,1.1625,0,347.4304,240.26683,3.0517578e-05,0.000289917
280,280,1.1666666666666667,0,347.43063,240.26692,0.00024414062,9.1552734e-05
281,281,1.1708333333333334,0,347.43042,240.26637,-0.00021362305,-0.0005493164
282,282,1.175,0,347.3475,240.25754,-0.08291626,-0.008834839
283,283,1.1791666666666667,0,347.26212,240.26537,-0.08538818,0.007827759
284,284,1.1833333333333333,0,347.17484,240.25851,-0.08728027,-0.0068511963
285,285,1.1875,0,347.08337,240.27586,-0.09146118,0.017349243
286,286,1.1916666666666667,0,347.25253,240.26752,0.16915894,-0.008346558
287,287,1.1958333333333333,0,347.40756,240.26494,0.1550293,-0.0025787354
288,288,1.2,0,347.3433,240.27455,-0.06427002,0.009613037
289,289,1.2041666666666666,0,347.2697,240.28397,-0.07357788,0.009414673
290,290,1.2083333333333333,0,347.26974,240.29482,3.0517578e-05,0.010848999
291,291,1.2125,0,347.2745,240.318,0.004760742,0.0231781
292,292,1.2166666666666666,0,347.28214,240.35918,0.0076293945,0.04118347
293,293,1.2208333333333334,0,347.28488,240.36162,0.002746582,0.0024414062
294,294,1.225,0,347.39832,240.2574,0.11343384,-0.10421753
295,295,1.2291666666666667,0,347.51132,240.15848,0.11300659,-0.09892273
296,296,1.2333333333333334,0,347.70474,240.12775,0.19342041,-0.030731201
297,297,1.2375,0,347.70563,240.125,0.00088500977,-0.002746582
298,298,1.2416666666666667,0,347.6596,240.17294,-0.046020508,0.047943115
299,299,1.2458333333333333,0,347.6067,240.22493,-0.05291748,0.051986694
300,300,1.25,0,347.60577,240.22614,-0.00091552734,0.0012054443
301,301,1.2541666666666667,0,347.60632,240.29483,0.0005493164,0.06869507
302,302,1.2583333333333333,0,347.49863,240.21501,-0.10769653,-0.079818726
303,303,1.2625,0,347.3945,240.14633,-0.10412598,-0.06867981
304,304,1.2666666666666666,0,347.4784,240.05275,0.08389282,-0.09358215
305,305,1.2708333333333333,0,347.5609,239.96999,0.08251953,-0.08276367
306,306,1.275,0,347.55154,240.00667,-0.0093688965,0.03668213
307,307,1.2791666666666666,0,347.55112,240.05443,-0.0004272461,0.04776001
308,308,1.2833333333333334,0,347.5414,240.05478,-0.00970459,0.00035095215
309,309,1.2875,0,347.53943,240.05464,-0.0019836426,-0.0001373291
310,310,1.2916666666666667,0,347.4604,240.26588,-0.07904053,0.21124268
311,311,1.2958333333333334,0,347.30478,240.30322,-0.15560913,0.037338257
312,312,1.3,0,347.4591,240.26387,0.1543274,-0.039352417
313,313,1.3041666666666667,0,347.54022,240.05437,0.08111572,-0.20950317
314,314,1.3083333333333333,0,347.54047,240.05414,0.00024414062,-0.00022888184
315,315,1.3125,0,347.5412,240.0542,0.0007324219,6.1035156e-05
316,316,1.3166666666666667,0,347.5417,240.05397,0.00048828125,-0.00022888184
317,317,1.3208333333333333,0,347.5776,240.0436,0.03591919,-0.010375977
318,318,1.325,0,347.53513,240.05089,-0.04248047,0.007293701
319,319,1.3291666666666666,0,347.49164,240.05635,-0.04348755,0.0054626465
320,320,1.3333333333333333,0,347.4479,240.06299,-0.04373169,0.0066375732
321,321,1.3375,0,347.40408,240.06863,-0.043823242,0.005645752
322,322,1.3416666666666666,0,347.4892,240.05702,0.085113525,-0.0116119385
323,323,1.3458333333333334,0,347.57367,240.04457,0.084472656,-0.012451172
324,324,1.35,0,347.53058,240.05171,-0.04309082,0.0071411133
325,325,1.3541666666666667,0,347.4917,240.05705,-0.038879395,0.005340576
326,326,1.3583333333333334,0,347.4943,240.10814,0.0025939941,0.051086426
327,327,1.3625,0,347.4931,240.14151,-0.0011901855,0.03337097
328,328,1.3666666666666667,0,347.4942,240.14104,0.0010986328,-0.00047302246
329,329,1.3708333333333333,0,347.49362,240.13991,-0.000579834,-0.0011291504
330,330,1.375,0,347.54904,240.13112,0.055419922,-0.0087890625
331,331,1.3791666666666667,0,347.6073,240.13533,0.058258057,0.004211426
332,332,1.3833333333333333,0,347.66513,240.13701,0.05783081,0.0016784668
333,333,1.3875,0,347.7272,240.14229,0.062072754,0.005279541
334,334,1.3916666666666666,0,347.6268,240.17418,-0.10040283,0.03189087
335,335,1.3958333333333333,0,347.53323,240.21944,-0.093566895,0.04525757
336,336,1.4,0,347.52786,240.29155,-0.0053710938,0.07211304
337,337,1.4041666666666666,0,347.52817,240.28763,0.00030517578,-0.003921509
338,338,1.4083333333333334,0,347.52875,240.26585,0.000579834,-0.021774292
339,339,1.4125,0,347.5271,240.24707,-0.0016479492,-0.01878357
340,340,1.4166666666666667,0,347.6033,240.20982,0.07620239,-0.037246704
341,341,1.4208333333333334,0,347.68637,240.19067,0.08306885,-0.01914978
342,342,1.425,0,347.64468,240.21158,-0.04168701,0.020904541
343,343,1.4291666666666667,0,347.60468,240.25204,-0.040008545,0.04046631
344,344,1.4333333333333333,0,347.56174,240.26105,-0.042938232,0.009002686
345,345,1.4375,0,347.5235,240.2882,-0.038238525,0.027145386
346,346,1.4416666666666667,0,347.52222,240.28897,-0.0012817383,0.00077819824
347,347,1.4458333333333333,0,347.52194,240.28857,-0.0002746582,-0.00039672852
348,348,1.45,0,347.522,240.28835,6.1035156e-05,-0.00022888184
349,349,1.4541666666666666,0,347.52075,240.28813,-0.0012512207,-0.00021362305
350,350,1.4583333333333333,0,347.52103,240.28836,0.0002746582,0.00022888184
351,351,1.4625,0,347.52246,240.28787,0.0014343262,-0.00048828125
352,352,1.4666666666666666,0,347.52222,240.28816,-0.00024414062,0.000289917
353,353,1.4708333333333334,0,347.52203,240.28784,-0.00018310547,-0.00032043457
354,354,1.475,0,347.4475,240.2787,-0.074523926,-0.009140015
355,355,1.4791666666666667,0,347.36887,240.27422,-0.0786438,-0.004486084
356,356,1.4833333333333334,0,347.20517,240.26329,-0.16369629,-0.010925293
357,357,1.4875,0,347.20566,240.26541,0.00048828125,0.0021209717
358,358,1.4916666666666667,0,347.35196,240.239,0.14630127,-0.026412964
359,359,1.4958333333333333,0,347.49084,240.23122,0.1388855,-0.0077819824
360,360,1.5,0,347.4327,240.31758,-0.058135986,0.086364746
361,361,1.5041666666666667,0,347.34674,240.24315,-0.08596802,-0.07443237
362,362,1.5083333333333333,0,347.34537,240.24416,-0.001373291,0.0010070801
363,363,1.5125,0,347.34753,240.24374,0.002166748,-0.0004119873
364,364,1.5166666666666666,0,347.34958,240.24405,0.0020446777,0.00030517578
365,365,1.5208333333333333,0,347.35165,240.24448,0.0020751953,0.0004272461
366,366,1.525,0,347.433,240.23326,0.08135986,-0.01121521
367,367,1.5291666666666666,0,347.51187,240.22931,0.07885742,-0.0039520264
368,368,1.5333333333333334,0,347.59332,240.2254,0.081451416,-0.00390625
369,369,1.5375,0,347.66693,240.21967,0.0736084,-0.0057373047
370,370,1.5416666666666667,0,347.56204,240.2215,-0.104888916,0.0018310547
371,371,1.5458333333333334,0,347.45602,240.22412,-0.10601807,0.0026245117
372,372,1.55,0,347.42545,240.22336,-0.030578613,-0.00076293945
373,373,1.5541666666666667,0,347.398,240.2317,-0.027435303,0.008346558
374,374,1.5583333333333333,0,347.51395,240.21173,0.11593628,-0.019973755
375,375,1.5625,0,347.6315,240.2019,0.11755371,-0.00982666
