,frequency,dx,dy
0,0.0,1.517371416091919,2.1077942848205566
1,0.2755453501722159,1.541809063410858,1.9099701196697794
2,0.5510907003444317,1.6226543244821043,1.7000654924312233
3,0.8266360505166477,1.4474876119855185,1.983179710301034
4,1.1021814006888635,1.5525075201248375,1.561194369389174
5,1.3777267508610793,1.3562220956054702,1.7385215447913884
6,1.6532721010332954,1.2362021831354153,2.4244448969095878
7,1.9288174512055112,1.6226390532615513,1.8807619801422064
8,2.204362801377727,1.2324297245140685,1.6246966309916868
9,2.479908151549943,1.2750614910814282,1.7393244908901078
10,2.7554535017221586,1.3413446670770615,2.3345771235882427
11,3.0309988518943745,1.6184853621248148,2.3361382288744985
12,3.3065442020665907,1.5597620789326856,2.042658528549644
13,3.5820895522388065,1.4043784020817975,1.8586947953790358
14,3.8576349024110224,1.4243168956008774,2.139093756988226
15,4.133180252583238,0.6815145061914041,2.710268519710678
16,4.408725602755454,1.9567660664247586,1.8303137103910871
17,4.68427095292767,1.6839009913680794,1.1866175155837915
18,4.959816303099886,1.8750400646303766,1.9998221642854757
19,5.2353616532721015,1.4120560123091246,2.4612261633082775
20,5.510907003444317,0.9172766685032725,3.1701788044567873
21,5.786452353616533,1.1147972543959006,1.963140736229143
22,6.061997703788749,1.3016052575579664,2.824056332582066
23,6.337543053960965,2.3923806619758796,1.9868259845226057
24,6.613088404133181,1.545577151214185,2.293792097128158
25,6.888633754305397,0.9632728866853087,4.437625655561844
26,7.164179104477613,0.7296472462095102,3.561122458854564
27,7.439724454649829,0.8042146291060973,3.6055174278895534
28,7.715269804822045,0.8799152713971982,2.846522448309817
29,7.9908151549942605,1.220066438544282,3.3310628684638304
30,8.266360505166476,0.8116794361596233,3.095342824389616
31,8.541905855338692,1.1997851222546538,4.100915511184711
32,8.817451205510908,1.414878354797499,4.788440129979052
33,9.092996555683124,1.2775541405987765,3.8088914444819624
34,9.36854190585534,0.990001244928171,3.603967707302829
35,9.644087256027555,1.7143697110310898,3.636943301272178
36,9.919632606199771,1.7492309837448132,4.175616429453011
37,10.195177956371987,1.4406729412400918,3.8594450283220816
38,10.470723306544203,1.1941761876196222,4.002689286836216
39,10.746268656716419,0.4160316794941854,3.911634094797884
40,11.021814006888635,0.6751988359110868,2.7588506395158467
41,11.29735935706085,0.911535903642909,3.055769335424411
42,11.572904707233066,1.6077554238898475,3.772852203464857
43,11.848450057405282,0.8324621226355152,3.58504564821346
44,12.123995407577498,1.0414526330221119,2.9458953791975966
45,12.399540757749714,0.8465158024721267,2.81986741267242
46,12.67508610792193,1.4506205862752721,0.8791824781302021
47,12.950631458094145,2.4809661071386686,3.113105969288356
48,13.226176808266363,1.3268606664915044,1.8593798742559262
49,13.501722158438579,1.6660421189067138,2.5934173649852634
50,13.777267508610795,2.3021003170911136,0.6842319647081546
51,14.05281285878301,1.7258515702424662,1.1827351476498003
52,14.328358208955226,2.255029116270252,0.13469957146489211
53,14.603903559127442,2.548351553794488,0.6847030247814616
54,14.879448909299658,2.208607501723932,1.3012375906259255
55,15.154994259471874,2.6687537688072895,0.26972526662267093
56,15.43053960964409,2.352763025731648,1.4764798565939854
57,15.706084959816305,2.0891596232245533,0.6289099693121429
58,15.981630309988521,1.9215892538258694,1.5735134221179252
59,16.257175660160737,0.5768380068037039,0.874230109910276
60,16.532721010332953,2.031120092668003,2.638989957438424
61,16.80826636050517,1.9724765928902137,2.010309309301966
62,17.083811710677384,0.7168007671637049,1.7599151710607495
63,17.3593570608496,1.2962913277672268,2.664925096532476
64,17.634902411021816,0.8381470861209052,2.623181402344445
65,17.910447761194032,0.6558545032226258,3.80538664349464
66,18.185993111366248,0.9848095604364372,2.5741620697547627
67,18.461538461538463,0.8514191648258873,4.138434935695482
68,18.73708381171068,0.7833241786797753,3.2749986169106213
69,19.012629161882895,1.824080118388579,4.489700970428634
70,19.28817451205511,0.7019342791243601,4.21782686894421
71,19.563719862227327,1.5962688952759052,3.2921282587755174
72,19.839265212399543,0.5246511916930005,2.801976846983156
73,20.11481056257176,1.3361033740798587,3.7970541672117504
74,20.390355912743974,1.8659268593992608,4.3886174526673845
75,20.66590126291619,1.474768933422655,3.221381657866257
76,20.941446613088406,1.7326453608416332,3.113224189327674
77,21.21699196326062,1.1943523736800508,4.797574113603098
78,21.492537313432837,2.5689288517082933,3.5953106893733784
79,21.768082663605053,1.6660726568346644,5.078686868924149
80,22.04362801377727,1.6043311363423935,5.267806732996286
81,22.319173363949485,2.029653342446659,5.44149651235895
82,22.5947187141217,3.6546853427608137,6.446744488847248
83,22.870264064293917,2.6597585007042213,7.409714354799733
84,23.145809414466132,2.421695343398887,7.5044871819087815
85,23.421354764638348,3.415261014270552,7.3767449211288865
86,23.696900114810564,4.289100583717807,9.25291058323193
87,23.97244546498278,4.601732125879966,8.591144920171752
88,24.247990815154996,3.794436425822318,8.287034158194002
89,24.52353616532721,4.115723684601601,10.949531790963292
90,24.799081515499427,5.4733062463684,9.19505364309039
91,25.074626865671643,6.187033181141088,9.182748740654189
92,25.35017221584386,6.033702743428589,9.731233944990791
93,25.625717566016075,5.578403099333847,8.468827583267853
94,25.90126291618829,5.576353871895425,9.472321256847913
95,26.176808266360506,6.295972518180398,8.897111142387326
96,26.452353616532726,6.138982733295175,8.5759084947128
97,26.72789896670494,3.0443690901284857,1.3685430463137254
98,27.003444316877157,5.758566088970561,8.212754076807178
99,27.278989667049373,3.7457176437117594,6.698418922400759
100,27.55453501722159,3.7705439597363246,5.570873669148996
101,27.830080367393805,3.5301650223558125,4.41793175428044
102,28.10562571756602,3.2140592884150347,4.456644301073071
103,28.381171067738237,4.063533296111736,5.016300961420068
104,28.656716417910452,3.6912289206807016,4.158599442103661
105,28.932261768082668,1.2126831699621856,5.85591399704643
106,29.207807118254884,3.8058152480312586,4.597131401842543
107,29.4833524684271,3.8882354715842355,4.386142117929679
108,29.758897818599316,3.1076988472273914,5.649619126174213
109,30.03444316877153,3.8017849958025804,4.901990283085886
110,30.309988518943747,4.254193474299233,6.373308470043739
111,30.585533869115963,4.495963766172257,4.971679667630509
112,30.86107921928818,3.0477303025006317,4.797291817865825
113,31.136624569460395,2.2357047753361785,4.09118250902488
114,31.41216991963261,3.209423304696717,5.021131764144713
115,31.687715269804826,1.9492568298519648,5.046853399775812
116,31.963260619977042,1.7549421358624906,6.23766290639259
117,32.23880597014926,1.0344552105096119,6.938884459991972
118,32.514351320321474,1.0385082438132385,6.907091875103971
119,32.78989667049369,1.1217582713085215,8.165386502395853
120,33.065442020665905,2.742305927231136,9.235652714860773
121,33.34098737083812,3.5526613845644226,9.84573329086902
122,33.61653272101034,1.0547024546056194,9.31141396222965
123,33.89207807118255,2.77557283350963,8.62538422529991
124,34.16762342135477,3.580886483252882,10.552860286780911
125,34.443168771526985,3.1600065730369398,8.86911724197754
126,34.7187141216992,2.683158266643995,10.916631919054378
127,34.994259471871416,4.266140571645076,6.427200714390096
128,35.26980482204363,3.469426271986498,7.482278258227916
129,35.54535017221585,2.6203022498072954,5.141054461681573
130,35.820895522388064,4.023290034691048,4.770586543510071
131,36.09644087256028,3.6674441921020717,3.0260572355848296
132,36.371986222732495,2.329626594263272,2.7618777881325016
133,36.64753157290471,1.2667437798240249,2.8371003615539525
134,36.92307692307693,3.1057871842877103,2.818233583338198
135,37.19862227324914,2.2016909386767285,4.651575490546032
136,37.47416762342136,1.8541939717406575,4.587076303688971
137,37.749712973593574,1.2947820082376813,3.89701174621245
138,38.02525832376579,0.6045402325415689,5.111538631078436
139,38.300803673938006,2.0025899706158254,5.196360178516322
140,38.57634902411022,0.8179077530618981,4.71658855905229
141,38.85189437428244,0.8493225794713725,5.70773703874121
142,39.12743972445465,1.161855127974423,4.628641938645796
143,39.40298507462687,1.4564861944686234,6.745032951755722
144,39.678530424799085,1.9604513362651024,4.561532193220779
145,39.9540757749713,1.299784833317978,6.364178875558094
146,40.22962112514352,1.158421624208488,3.91120769834623
147,40.50516647531573,0.6135538195193191,3.8283956061843307
148,40.78071182548795,1.5619902559689316,2.7282842035510253
149,41.056257175660164,1.9062575445487373,4.656817131937093
150,41.33180252583238,2.4880275088506143,4.1349373832148935
151,41.607347876004596,3.3100669620393988,4.972023960995732
152,41.88289322617681,2.191565566024559,3.981734376590756
153,42.15843857634903,2.297984626179287,4.026155522452412
154,42.43398392652124,3.2168589195187245,4.492921831602832
155,42.70952927669346,1.897831923978371,4.3562987413668255
156,42.985074626865675,2.3481705147677254,5.460408028852051
157,43.26061997703789,3.668933867588532,6.271084076908088
158,43.53616532721011,1.7590079243714363,6.64277487668759
159,43.81171067738232,1.675098914092518,6.061281746432165
160,44.08725602755454,1.9323267505883683,6.71310945030328
161,44.362801377726754,1.5128001978761707,5.151235488358311
162,44.63834672789897,0.7692940138581459,5.9985522361036105
163,44.913892078071186,0.35061979740127225,5.6711520788040986
164,45.1894374282434,1.5641800475529375,4.810010079202967
165,45.46498277841562,1.056350547210843,4.547548884500123
166,45.74052812858783,0.969965715695257,4.7648036982137665
167,46.01607347876005,1.7070975131128787,5.369108019896276
168,46.291618828932265,2.2605667784528514,5.79319802557608
169,46.56716417910448,3.1989777762261786,7.261243887211671
170,46.842709529276696,2.6357678920858576,7.583491106522828
171,47.11825487944891,1.8819249343883684,9.28875103848318
172,47.39380022962113,3.275888902391732,10.478295397055655
173,47.669345579793344,2.5408757616179645,11.153161218331563
174,47.94489092996556,3.0511094080822083,11.907024702373105
175,48.220436280137775,2.4015338247204925,15.155042211924863
176,48.49598163030999,1.579120913759855,14.76935197127909
177,48.77152698048221,1.015396054551356,18.034878218788993
178,49.04707233065442,1.8205223578386613,18.201111705274062
179,49.32261768082664,1.08045636798921,20.94444220680754
180,49.598163030998855,2.8710063421978593,21.891269632231968
181,49.87370838117107,2.0990733490133557,23.338293121682636
182,50.149253731343286,2.2669281037394606,23.580342303731076
183,50.4247990815155,4.332833511211157,24.58164789575678
184,50.70034443168772,2.7392076199102604,25.214595672841536
185,50.975889781859934,5.2898009009875775,24.941830131964682
186,51.25143513203215,4.791341212630888,26.03251753589838
187,51.526980482204365,4.395128878415708,25.115340713187084
188,51.80252583237658,2.929808437629262,24.8738945875747
189,52.0780711825488,2.081544289786662,24.464533433790056
190,52.35361653272101,4.346331331784129,23.172844217938827
191,52.62916188289323,3.1774655691187825,23.646337946516752
192,52.90470723306545,2.90772987838966,23.633716084722586
193,53.18025258323767,1.1359552128041415,23.44776393937547
194,53.45579793340988,8.181586679814316,22.380274730326835
195,53.7313432835821,4.578147379239073,22.8727499634338
196,54.006888633754315,3.836975331526204,20.70563198466545
197,54.28243398392653,4.32439202630985,21.49673939497028
198,54.55797933409875,3.3847384699798964,19.925685405902613
199,54.83352468427096,5.229238923795598,18.46739515679071
200,55.10907003444318,5.923094755226289,16.67912268459769
201,55.384615384615394,4.458952467595627,15.168540738863719
202,55.66016073478761,3.4103291058694905,13.023601611699128
203,55.935706084959826,3.760257868696083,11.240154969624482
204,56.21125143513204,5.143238547297777,9.922365597365683
205,56.48679678530426,3.7675960697259687,6.559837286390241
206,56.76234213547647,4.185993564425948,4.833645865527456
207,57.03788748564869,4.189333253459059,5.09778101248639
208,57.313432835820905,3.354208795590176,3.8539783158092757
209,57.58897818599312,4.024987748685624,4.932002085736927
210,57.864523536165336,2.6246611734465652,4.457292503367982
211,58.14006888633755,4.014638854400449,4.631268784905985
212,58.41561423650977,2.5090937559331414,5.9655547533248
213,58.691159586681984,1.8937962185997157,5.702670481239628
214,58.9667049368542,1.1487858260185657,6.436043340777101
215,59.242250287026415,1.077302057465994,4.302436951741241
216,59.51779563719863,2.890662208702766,4.0507847823463115
217,59.79334098737085,2.140096055332233,3.772299999192298
218,60.06888633754306,1.5313262410332948,2.771970302850173
219,60.34443168771528,0.6561381180983002,3.1984519489349283
220,60.619977037887494,1.6602429949059228,2.45957288680466
221,60.89552238805971,1.758918940837139,1.359303863615512
222,61.171067738231926,1.7325391681070825,4.0172525303699365
223,61.44661308840414,1.1177301917124414,4.517142723983358
224,61.72215843857636,1.0830665043355208,7.231040088566323
225,61.997703788748574,2.1759523676896317,7.3499330712530595
226,62.27324913892079,0.45611659632406276,9.541228697644646
227,62.548794489093005,1.1530934713558627,9.91903159446626
