,frequency,dx,dy
54,14.879448909299658,4.819955915499276,2.2988254917368707
55,15.154994259471874,6.685989241269809,2.0432043916336897
56,15.43053960964409,7.434889331440339,2.4420251161682227
57,15.706084959816305,4.680091792773011,1.3283872985596918
58,15.981630309988521,5.239373095202617,1.9219695527127914
59,16.257175660160737,2.5613619014176865,1.5484267929902902
60,16.532721010332953,3.8213276157874705,2.434464529490534
61,16.80826636050517,3.003446995180113,3.8922596844213118
62,17.083811710677384,2.1318635871168077,3.3462213658653406
63,17.3593570608496,4.676918408541059,5.8555241962298705
64,17.634902411021816,1.0591468354054583,2.422542602453275
65,17.910447761194032,1.4956440171436247,6.611362224864535
66,18.185993111366248,1.4019655720178994,2.8937382914518928
67,18.461538461538463,1.8167859784982368,6.202967231344946
68,18.73708381171068,2.69559720917964,4.186128035530707
69,19.012629161882895,3.3325484980778386,8.681092377458423
70,19.28817451205511,1.6538726346441273,5.822860569706401
71,19.563719862227327,3.880532518624642,3.4026957492644985
72,19.839265212399543,1.081752019055307,2.378700042804522
73,20.11481056257176,2.878988979673154,4.596110505088669
74,20.390355912743974,3.9127577681672503,7.883322788920519
75,20.66590126291619,2.494951475871621,5.089034799549343
76,20.941446613088406,4.321266621864444,6.246273222768302
77,21.21699196326062,4.491170529220024,7.175177038579393
78,21.492537313432837,6.846434529681109,4.119787706541643
79,21.768082663605053,4.170939169098158,4.77709835700908
80,22.04362801377727,3.7310912816653126,8.990187064515112
81,22.319173363949485,4.578412911243269,7.658763375516832
82,22.5947187141217,9.4375816587143,9.571479492374404
83,22.870264064293917,7.201220680091017,13.75350920284218
84,23.145809414466132,6.581374645903253,13.81001570948656
85,23.421354764638348,7.754939139155903,14.34949390209988
86,23.696900114810564,10.034293089481853,15.436615294774594
87,23.97244546498278,8.860206874137601,16.350474798180542
88,24.247990815154996,7.302937216971929,15.88499972019902
89,24.52353616532721,7.880698830796067,18.422670137135793
90,24.799081515499427,12.129489894200484,14.329994303270677
91,25.074626865671643,11.747512151951236,16.16420754883537
92,25.35017221584386,11.258816532447876,15.078870280609898
93,25.625717566016075,10.637048998107808,15.26330466298304
94,25.90126291618829,11.22225442166866,16.077823631184565
95,26.176808266360506,13.155918446627863,14.941150275451173
96,26.452353616532726,12.644840580642198,12.127629227971388
97,26.72789896670494,12.430006109641495,3.534239589913864
98,27.003444316877157,10.456284715218697,10.846848325986524
99,27.278989667049373,7.558178085927981,9.30945845609431
100,27.55453501722159,7.910608659553511,8.335860062356097
101,27.830080367393805,7.762008269468761,8.297960057050869
102,28.10562571756602,7.231727795649546,4.0156156764139554
103,28.381171067738237,7.472360446687997,6.553470939280284
104,28.656716417910452,11.06367832443624,6.346265778110267
105,28.932261768082668,6.148808720114154,6.8451073656852195
106,29.207807118254884,8.971580929153191,9.704243725766416
107,29.4833524684271,10.737987783245194,8.210431579077314
108,29.758897818599316,8.721077750443854,11.179948852510515
109,30.03444316877153,8.392369609674882,8.03843922111538
110,30.309988518943747,10.863676380633585,12.287816979046543
111,30.585533869115963,9.873451821511564,9.378487386510553
112,30.86107921928818,7.245799234214399,7.924719647911931
113,31.136624569460395,5.3506314568111595,9.237715452800801
114,31.41216991963261,7.973936747959662,7.663244756223675
115,31.687715269804826,3.196387719469959,5.801927176847759
116,31.963260619977042,4.201514600261664,8.995056436611716
117,32.23880597014926,3.1582867350283195,11.297228327139981
118,32.514351320321474,2.0682507244837955,13.901763816491755
119,32.78989667049369,2.423596227837266,14.847973238629807
120,33.065442020665905,8.007444436554607,17.31034662898809
121,33.34098737083812,7.833486416497141,14.262321003387665
122,33.61653272101034,3.4402358286638894,17.617232722197812
123,33.89207807118255,8.162652100030057,14.79213069372907
124,34.16762342135477,7.5399819802529136,19.302171848321766
125,34.443168771526985,7.239372105142166,15.70976165169301
126,34.7187141216992,7.514330442116464,17.045234136440243
127,34.994259471871416,9.660808152998905,10.736527173463651
128,35.26980482204363,8.329942737427634,12.215608119765093
129,35.54535017221585,4.81783849889377,11.002747982654162
130,35.820895522388064,9.467855645049704,8.558683264304324
131,36.09644087256028,6.7288553865180925,5.46081064271182
132,36.371986222732495,4.20305092090298,6.096854985624659
133,36.64753157290471,2.997449119631402,5.830046989027495
134,36.92307692307693,6.7790654388087495,5.917610744398732
135,37.19862227324914,4.994524282830627,9.529815542357342
136,37.47416762342136,3.3551740212120302,10.035036598392411
137,37.749712973593574,1.7454433765093238,8.909391006380327
138,38.02525832376579,1.6299231137125363,10.62978170155778
139,38.300803673938006,4.031542037961365,12.469505578268478
140,38.57634902411022,2.1403953407999725,12.300629033865647
141,38.85189437428244,0.9215996625673266,13.055466211341969
142,39.12743972445465,1.0028891064984538,11.688730077990858
143,39.40298507462687,3.4129582452899108,13.95101043088418
144,39.678530424799085,2.8877913861308575,8.312419439858342
145,39.9540757749713,3.063931959244898,13.263382695473473
146,40.22962112514352,0.8892974932358748,10.79448097168465
147,40.50516647531573,3.9621331132093336,9.317634148510436
148,40.78071182548795,5.183484911702131,6.554005115291399
149,41.056257175660164,3.7698958173918675,7.724720127151302
150,41.33180252583238,4.678231129980282,8.267888611338645
151,41.607347876004596,5.499867349341996,9.85561863861588
152,41.88289322617681,5.335502689661776,7.617946340465545
153,42.15843857634903,5.222799806732285,6.584096398158649
154,42.43398392652124,6.315288189189682,7.2888069239914755
155,42.70952927669346,4.288803305489534,8.790039529406256
156,42.985074626865675,3.143143078754148,8.033042714099874
157,43.26061997703789,6.420599703319826,11.356201597449914
158,43.53616532721011,3.668330255373907,10.18067545082255
159,43.81171067738232,4.081906377954725,10.631036337627473
160,44.08725602755454,4.050759167935665,10.45223182325415
161,44.362801377726754,1.924511029450471,8.212753415681043
162,44.63834672789897,1.443490731237404,10.83460432557763
163,44.913892078071186,2.01171657507657,9.067676294192498
164,45.1894374282434,3.60549913268138,8.080831388561723
165,45.46498277841562,1.7709788917504476,8.823519402017332
166,45.74052812858783,2.92509333767572,9.508304514911037
167,46.01607347876005,3.061847881253132,8.65003510760404
168,46.291618828932265,3.8004540283745567,10.298443119426613
169,46.56716417910448,5.442619823932627,11.542778281779952
170,46.842709529276696,5.38955710320043,13.34504668558586
171,47.11825487944891,4.373921434122345,16.33373571024812
172,47.39380022962113,7.065952167734244,19.31803919041438
173,47.669345579793344,3.8503812005498945,19.645390359848427
174,47.94489092996556,4.405195058825836,21.956428947962984
175,48.220436280137775,2.7156889882791977,26.613563426559203
176,48.49598163030999,3.784020751491538,26.886105209273676
177,48.77152698048221,1.9967899911679763,30.780884645919386
178,49.04707233065442,2.8647830689459233,32.85440434389226
179,49.32261768082664,1.0863696099061626,32.69670503692581
180,49.598163030998855,4.276554743641987,37.32763553822463
181,49.87370838117107,3.6265763984714776,40.46769740881959
182,50.149253731343286,4.101239947380037,40.174146325657084
183,50.4247990815155,7.873853355108235,42.139379290428124
184,50.70034443168772,3.9770373228710154,44.445874394473094
185,50.975889781859934,11.837160357915069,44.008263350586574
186,51.25143513203215,8.172891280648386,46.265621849350204
187,51.526980482204365,4.7990790187554975,44.36270195492146
188,51.80252583237658,3.6164172290593624,45.1442864972986
189,52.0780711825488,5.24562350965836,46.600975762730855
190,52.35361653272101,9.125966562006743,44.955402500431184
191,52.62916188289323,8.213192750557397,45.53525336449764
192,52.90470723306545,8.913010160398315,43.23775707923641
193,53.18025258323767,5.266291083176483,42.909343298624115
194,53.45579793340988,26.9726854099029,41.82571236086621
195,53.7313432835821,11.594788765789996,42.98534351738509
196,54.006888633754315,9.17025981694322,40.24480428656225
197,54.28243398392653,11.322255782782278,42.6672821294385
198,54.55797933409875,9.707470272190184,36.84734721325959
199,54.83352468427096,12.690475875485967,35.27816004696268
200,55.10907003444318,14.674334719649881,32.563771537217576
201,55.384615384615394,11.772218861399207,28.22271078656202
202,55.66016073478761,8.859966297241083,27.896317115716155
203,55.935706084959826,10.590944903642848,23.22390338514949
204,56.21125143513204,9.558573713462748,20.218502967751448
205,56.48679678530426,5.64334722074713,12.233789709194934
206,56.76234213547647,7.783522776137952,9.419445559881108
207,57.03788748564869,8.116115443344269,6.869499779115412
208,57.313432835820905,5.543495293058988,3.593462513080329
209,57.58897818599312,7.503110370166542,4.6948227183784645
210,57.864523536165336,3.350003742664803,4.9842092253765955
211,58.14006888633755,6.0640736215725095,5.030001814168437
212,58.41561423650977,1.4977081960197105,6.963800890311872
213,58.691159586681984,3.693505013037039,7.804579839007036
214,58.9667049368542,3.3173422865729756,7.268095167945483
215,59.242250287026415,2.268773548646696,3.7803366503285147
216,59.51779563719863,3.541443488012199,3.2653767022909572
217,59.79334098737085,2.8169692690589683,4.935994350286778
218,60.06888633754306,1.4293983275816948,4.077402512840116
219,60.34443168771528,0.6077324546997226,4.678704090283965
220,60.619977037887494,1.4323857911425404,3.5281370082736907
221,60.89552238805971,3.7925165742893254,5.230925507665884
222,61.171067738231926,4.043890380274787,7.938342492172802
223,61.44661308840414,1.3201321042723708,10.476085107451159
224,61.72215843857636,1.752704073568012,12.310128216142735
225,61.997703788748574,3.4872275707857683,14.923176063322439
226,62.27324913892079,2.0920616004717383,18.027996023860133
227,62.548794489093005,2.656114601616781,22.180259951859323
228,62.82433983926522,1.2696336830253585,23.058335999185697
229,63.09988518943744,1.3167832869159661,26.07088466261822
230,63.37543053960965,3.5054455527236814,28.16248123382321
231,63.65097588978187,2.7383384990417996,31.58111776824891
232,63.926521239954084,2.818164611635644,32.534158135262146
233,64.2020665901263,3.587388787986462,30.009620718503264
234,64.47761194029852,3.3754254508466186,29.747439311756256
235,64.75315729047072,2.505535133968402,30.411631416428698
236,65.02870264064295,1.4712516805251714,28.42186894048178
237,65.30424799081516,4.0673179914721915,27.432102777829535
238,65.57979334098738,6.553241732073529,27.168127498321038
239,65.85533869115959,3.797237797635794,21.476782031537944
240,66.13088404133181,3.7258382449054115,20.93677284051098
241,66.40642939150402,4.8566913786670245,19.784669598060802
242,66.68197474167624,12.645031837931345,17.214706276664916
243,66.95752009184845,7.72377482445583,15.956606551841157
244,67.23306544202067,4.677875738934066,15.541551141719113
245,67.50861079219288,5.777487343552629,13.782499202037343
246,67.7841561423651,3.125680109836056,13.759263607813482
247,68.05970149253731,5.359212991076821,10.366464338336606
248,68.33524684270954,4.676978716771283,8.014260535538932
249,68.61079219288175,3.723734562323192,6.981450205931754
250,68.88633754305397,3.781234403116405,5.869980982142576
251,69.16188289322618,1.3788127589382115,5.871909075267514
252,69.4374282433984,3.0772533225991054,6.6495544013897145
253,69.71297359357061,0.5552690858138346,7.6363703643638985
254,69.98851894374283,1.534932255511713,6.747654679878265
255,70.26406429391504,3.936120179929155,9.175827182078894
256,70.53960964408726,2.822598845561327,9.112295618076077
257,70.81515499425949,1.274377072320538,9.690953918044013
258,71.0907003444317,3.195205840045559,9.762129347802754
259,71.36624569460392,5.834711505550049,10.3442298384086
260,71.64179104477613,6.0068960902860615,12.320113962814023
261,71.91733639494835,5.390362879188229,14.388474329134567
262,72.19288174512056,2.330673257414741,14.388950720795453
263,72.46842709529278,2.2196196023218873,13.439896864992958
264,72.74397244546499,6.5694739999289204,14.911121039096582
265,73.01951779563721,4.680462159845892,15.019525322695616
266,73.29506314580942,4.359822995071858,15.218875229982999
267,73.57060849598165,5.029851980274362,17.135416110739637
268,73.84615384615385,5.277114845217856,17.67362712147838
269,74.12169919632608,4.916186269898092,16.925247097878774
270,74.39724454649829,6.937567323744552,16.962779723905186
271,74.67278989667051,3.4228791549501674,18.145152527558313
272,74.94833524684272,5.512642999608428,16.280531289522955
273,75.22388059701494,4.102036677812685,17.43708977675769
274,75.49942594718715,3.0113557597738003,15.86517538808679
275,75.77497129735937,2.221213957587,17.136878901159065
276,76.05051664753158,1.850863933673798,16.705481317692616
277,76.3260619977038,2.0626567093040675,16.523341458442108
278,76.60160734787601,2.456530359086394,14.489168586994635
279,76.87715269804823,0.8362893236434378,14.955178673078962
280,77.15269804822044,1.0442381651745456,14.719088137791006
281,77.42824339839267,0.16259127966586276,14.744547550655561
282,77.70378874856488,1.577915759947946,15.680634122648362
283,77.9793340987371,0.6287870551603839,13.402609340457516
284,78.2548794489093,1.3353259600500682,13.065080014414137
285,78.53042479908153,3.077095910488191,12.986552525504624
286,78.80597014925374,2.824433057725474,13.66549065690511
287,79.08151549942596,2.643522255985653,14.277787411086493
288,79.35706084959817,2.4945113769648435,13.831478844008394
289,79.6326061997704,1.725222828286131,14.058709260493362
290,79.9081515499426,2.4934250869086236,12.814879187645115
291,80.18369690011482,1.189553800801327,15.268873630252726
292,80.45924225028703,1.4044479771918739,10.970817647666749
293,80.73478760045926,2.5895659509029514,12.756661966694429
294,81.01033295063147,1.3228223991345187,10.552555125655704
295,81.28587830080369,1.3157794309664732,11.528285266502497
296,81.5614236509759,1.0723079531782251,9.900366986144917
297,81.83696900114812,1.889474540742298,10.49750110654397
298,82.11251435132033,2.1572942713675682,8.332927039950933
299,82.38805970149255,2.1208439180268717,5.751866160797051
300,82.66360505166476,1.6042559521148632,6.755041805913235
301,82.93915040183698,1.595556688863843,5.088457421964584
302,83.21469575200919,0.7321723741966437,5.046658326839936
303,83.49024110218141,1.6225307944414014,2.729851701269907
304,83.76578645235362,2.9625287134776896,2.07106192940468
305,84.04133180252585,2.1175065218476723,2.245286567372182
306,84.31687715269805,1.0402620213313165,3.2853291739175234
307,84.59242250287028,1.4101777193595115,2.173959214234633
308,84.86796785304249,0.872079854460279,3.3112722719014362
309,85.14351320321471,2.245759538067433,2.0949244060815837
310,85.41905855338692,1.6380792902147838,5.769219476356457
311,85.69460390355914,1.2524754389865118,5.680509452323001
312,85.97014925373135,1.4025651696362085,8.103520483891925
313,86.24569460390357,0.4201714583791511,8.797924732586088
314,86.52123995407578,0.4629326176778003,9.437043368783241
315,86.796785304248,0.9004481073257898,8.020513494610261
316,87.07233065442021,2.872062123445396,9.303890155144236
317,87.34787600459244,1.0103879819888126,11.633363327613308
318,87.62342135476464,0.578397304456789,13.046723530615653
319,87.89896670493687,1.2483446657215873,12.136173561810146
320,88.17451205510908,1.3419304688318845,13.827169470039818
321,88.4500574052813,1.348238180874598,10.80416742255323
322,88.72560275545351,1.330994555736798,12.130114905015573
323,89.00114810562573,1.8271170997948711,11.8318007504548
324,89.27669345579794,0.4259180258724598,12.18692427877893
325,89.55223880597016,1.633290831859537,12.74978831995906
326,89.82778415614237,3.4114273752085364,11.348189755271527
327,90.1033295063146,3.7208814368292655,10.454291415143814
328,90.3788748564868,2.9964057584460084,10.457980715272017
329,90.65442020665903,4.796257127315491,11.510083724763872
330,90.92996555683123,3.935037242189199,10.137047401885097
331,91.20551090700346,3.616048509571215,13.134072250567318
332,91.48105625717567,2.7495636590054437,12.808040119409457
333,91.75660160734789,3.3483786089481584,12.616548090704883
334,92.0321469575201,2.3584645993928612,11.031393940514032
335,92.30769230769232,3.1787884073138333,12.195808996949406
336,92.58323765786453,3.3945046183656853,13.544095209076183
337,92.85878300803675,3.035776295614827,13.83615491962048
338,93.13432835820896,4.758934945385203,15.944253551586613
339,93.40987370838118,4.7799714802644395,10.514456722067239
340,93.68541905855339,0.24217812786307338,11.325543132080448
341,93.96096440872562,1.590612229373774,9.465368076412513
342,94.23650975889782,1.0664797631598177,10.317436968992693
343,94.51205510907005,0.8590768249219174,8.868077214572242
344,94.78760045924226,1.7387491915824287,8.509782599531919
345,95.06314580941448,3.419933749544608,7.942399034678727
346,95.33869115958669,4.583664969391556,6.651393616148517
347,95.61423650975891,3.204728317732256,6.706896302546865
348,95.88978185993112,2.103184434653316,5.84266534765861
349,96.16532721010334,1.2258349019160746,5.79771843082477
350,96.44087256027555,2.3118128874947654,6.350384528723438
351,96.71641791044777,1.1141432289229658,7.264748341940304
352,96.99196326061998,1.9498233835084138,5.417124960227676
353,97.2675086107922,0.7879752016804461,3.355550696879953
354,97.54305396096441,2.537619284511159,4.141686758647919
355,97.81859931113664,1.9760595543592305,1.7911054214259219
356,98.09414466130885,0.4599646008005819,0.6301899383851021
357,98.36969001148107,3.067349424772784,3.003463605117473
358,98.64523536165328,2.8784097655826515,4.133464843750291
359,98.9207807118255,1.984532705450095,7.6552826229706605
360,99.19632606199771,1.0851097115489414,7.927143032656362
361,99.47187141216993,0.9822776219412797,7.459869285906569
362,99.74741676234214,1.0395194765395699,8.531251174568267
363,100.02296211251436,1.977840304089297,8.670909163538186
364,100.29850746268657,2.5337327262166993,10.55065219027026
365,100.5740528128588,2.1798948593332854,9.953530477949096
366,100.849598163031,2.8809377451047338,10.690234420269173
367,101.12514351320323,1.3445107951299422,10.91789374617174
368,101.40068886337544,1.3334531031752292,10.220499673624268
369,101.67623421354766,0.33769621998181776,10.450711511973527
370,101.95177956371987,1.7726247706401372,9.367870931033845
371,102.22732491389209,2.4642188996025047,10.628366208199557
372,102.5028702640643,1.6452359355265527,9.115719136014764
373,102.77841561423652,0.7782627191981386,10.06677037898952
374,103.05396096440873,1.1097048910104779,9.165897355250822
375,103.32950631458095,1.405361754200788,8.859687399315012
376,103.60505166475316,3.376724889874458,7.26292069126051
377,103.88059701492539,2.9515864355677675,7.1666381153671965
378,104.1561423650976,3.6293459187366333,7.281602286958734
379,104.43168771526982,2.4641590214662874,5.030963268468483
380,104.70723306544203,2.9629322378288334,5.378338584348527
381,104.98277841561425,0.07242534389820438,5.226219586355009
382,105.25832376578646,1.5504495691866667,4.450778146055336
383,105.53386911595868,2.199581072317077,4.2540673344858435
384,105.8094144661309,0.902314084288085,3.877066041785664
385,106.08495981630311,1.05301668619645,3.1641285558703918
386,106.36050516647533,1.842509036317126,3.397002756245018
387,106.63605051664754,0.5703948221645253,4.204399323621906
388,106.91159586681977,1.3031845897650474,3.0989916867889202
389,107.18714121699198,2.168105167066994,5.185060719087744
390,107.4626865671642,2.6406686274485205,5.006146100209763
391,107.7382319173364,1.9700425854139987,5.150478951714138
392,108.01377726750863,0.6515627236488098,3.282734692311401
393,108.28932261768084,1.766715448905708,3.4106370364514618
394,108.56486796785306,1.153350992451407,1.1973744303160099
395,108.84041331802527,1.0269389718270578,4.428450684777752
396,109.1159586681975,2.9948510978164635,2.56891294697711
397,109.3915040183697,2.172883412018251,3.7228547503457996
398,109.66704936854192,0.8154383239765636,3.0795460047914873
399,109.94259471871413,1.2248199976301815,3.1403484944616005
400,110.21814006888636,1.0268447063003592,3.623062210599091
401,110.49368541905856,0.4731596579839505,3.156385870237573
402,110.76923076923079,1.9846351519263647,4.669266141849395
403,111.044776119403,1.4516223792090464,4.38663347094011
404,111.32032146957522,1.1769758326982123,5.565653672229968
405,111.59586681974743,1.6065492627464515,4.766337271820125
406,111.87141216991965,0.9231905433920369,5.458803461064863
407,112.14695752009186,1.158581513670775,2.3456324238602124
408,112.42250287026408,1.6182934091464725,0.8055850178965628
409,112.69804822043629,1.6562455367154574,4.192147231537935
410,112.97359357060851,0.5006425937324153,3.5396425235601425
411,113.24913892078072,1.5710507744584559,3.8637614927413333
412,113.52468427095295,1.7213149763483426,2.3331453954143835
413,113.80022962112515,0.1686766238970816,2.3468312554815647
414,114.07577497129738,0.7963335686013837,2.0810431691289084
415,114.35132032146959,0.6148452034937818,1.6067492491527955
416,114.62686567164181,1.199465638308507,1.5027744352873509
417,114.90241102181402,2.623546159918319,1.4451569520557304
418,115.17795637198624,2.0648563179728807,4.033870226015034
419,115.45350172215845,2.109020368361627,2.833478825014514
420,115.72904707233067,1.9251457434558064,2.6784753975170137
421,116.00459242250288,2.575490051799112,1.2912785915866607
422,116.2801377726751,3.5044982425952504,2.75948576270837
423,116.55568312284731,3.9340972782826373,4.8388806913079065
424,116.83122847301954,5.1014519921612305,2.1757650934645025
425,117.10677382319174,5.397968102611815,3.793247333355198
426,117.38231917336397,5.030136124454676,2.522889168846614
427,117.65786452353618,4.378858484560296,3.312830534992909
428,117.9334098737084,4.2777527396634865,3.564453026531822
429,118.20895522388061,5.729109661181304,3.407366913085032
430,118.48450057405283,5.074040485428918,3.490283825519147
431,118.76004592422504,3.085186737661357,1.7185996427427583
432,119.03559127439726,2.142452572838688,3.8998070928736897
433,119.31113662456947,3.2486973197077655,4.168909428782532
434,119.5866819747417,3.412422661980798,4.261840977143953
