,iteration,time,id,x,y,dx,dy
63,63,0.2625,0,344.2413,238.22548,-0.024902344,-0.042617798
64,64,0.26666666666666666,0,344.24304,238.25676,0.001739502,0.031280518
65,65,0.2708333333333333,0,344.2486,238.3092,0.005554199,0.052444458
66,66,0.275,0,344.22675,238.4136,-0.021850586,0.104400635
67,67,0.2791666666666667,0,344.2026,238.41939,-0.024139404,0.005783081
68,68,0.2833333333333333,0,344.16986,238.42052,-0.03274536,0.0011291504
69,69,0.2875,0,344.1474,238.42696,-0.022460938,0.006439209
70,70,0.2916666666666667,0,344.21747,238.42006,0.07006836,-0.0068969727
71,71,0.29583333333333334,0,344.28485,238.42072,0.06738281,0.00065612793
72,72,0.3,0,344.3016,238.41417,0.01675415,-0.0065460205
73,73,0.30416666666666664,0,344.31543,238.42084,0.013824463,0.006668091
74,74,0.30833333333333335,0,344.33676,238.44342,0.021331787,0.022583008
75,75,0.3125,0,344.34647,238.44572,0.00970459,0.0023040771
76,76,0.31666666666666665,0,344.33243,238.44675,-0.014038086,0.0010223389
77,77,0.32083333333333336,0,344.31714,238.44672,-0.015289307,-3.0517578e-05
78,78,0.325,0,344.3169,238.44675,-0.00024414062,3.0517578e-05
79,79,0.32916666666666666,0,344.31744,238.44649,0.0005493164,-0.0002593994
80,80,0.3333333333333333,0,344.31757,238.44661,0.00012207031,0.00012207031
81,81,0.3375,0,344.31763,238.44673,6.1035156e-05,0.00012207031
82,82,0.3416666666666667,0,344.31775,238.44669,0.00012207031,-4.5776367e-05
83,83,0.3458333333333333,0,344.31668,238.44693,-0.0010681152,0.00024414062
84,84,0.35,0,344.3105,238.4457,-0.0061950684,-0.0012359619
85,85,0.3541666666666667,0,344.29993,238.44899,-0.010559082,0.0032958984
86,86,0.35833333333333334,0,344.29657,238.45352,-0.0033569336,0.0045318604
87,87,0.3625,0,344.29636,238.45566,-0.00021362305,0.0021362305
88,88,0.36666666666666664,0,344.29602,238.45425,-0.00033569336,-0.0014038086
89,89,0.37083333333333335,0,344.29617,238.4552,0.00015258789,0.0009460449
90,90,0.375,0,344.29614,238.45528,-3.0517578e-05,7.6293945e-05
91,91,0.37916666666666665,0,344.29587,238.45296,-0.0002746582,-0.002319336
92,92,0.38333333333333336,0,344.2962,238.45291,0.00033569336,-4.5776367e-05
93,93,0.3875,0,344.29758,238.45242,0.001373291,-0.00048828125
94,94,0.39166666666666666,0,344.2965,238.45276,-0.0010681152,0.00033569336
95,95,0.3958333333333333,0,344.29715,238.45241,0.00064086914,-0.00035095215
96,96,0.4,0,344.283,238.44728,-0.014160156,-0.005126953
97,97,0.4041666666666667,0,344.27203,238.4472,-0.010955811,-7.6293945e-05
98,98,0.4083333333333333,0,344.26486,238.44687,-0.007171631,-0.00033569336
99,99,0.4125,0,344.25644,238.44821,-0.008422852,0.0013427734
100,100,0.4166666666666667,0,344.24374,238.4345,-0.0126953125,-0.013717651
101,101,0.42083333333333334,0,344.23776,238.43526,-0.0059814453,0.00076293945
102,102,0.425,0,344.2316,238.43585,-0.006164551,0.0005950928
103,103,0.42916666666666664,0,344.2242,238.43665,-0.007385254,0.00079345703
104,104,0.43333333333333335,0,344.2312,238.43547,0.0069885254,-0.0011749268
105,105,0.4375,0,344.24158,238.43578,0.010375977,0.00030517578
106,106,0.44166666666666665,0,344.2487,238.43465,0.0071105957,-0.0011291504
107,107,0.44583333333333336,0,344.263,238.43301,0.014312744,-0.0016326904
108,108,0.45,0,344.27444,238.43202,0.011444092,-0.0009918213
109,109,0.45416666666666666,0,344.2874,238.43076,0.012969971,-0.0012664795
110,110,0.4583333333333333,0,344.2991,238.42957,0.011688232,-0.0011901855
111,111,0.4625,0,344.3109,238.42868,0.011810303,-0.00088500977
112,112,0.4666666666666667,0,344.31073,238.42865,-0.00018310547,-3.0517578e-05
113,113,0.4708333333333333,0,344.31088,238.4287,0.00015258789,4.5776367e-05
114,114,0.475,0,344.3109,238.42894,3.0517578e-05,0.00024414062
115,115,0.4791666666666667,0,344.31088,238.4286,-3.0517578e-05,-0.00033569336
116,116,0.48333333333333334,0,344.37247,238.4216,0.061584473,-0.007003784
117,117,0.4875,0,344.3732,238.42311,0.0007324219,0.0015106201
118,118,0.49166666666666664,0,344.23508,238.48024,-0.13812256,0.057128906
119,119,0.49583333333333335,0,344.0832,238.56003,-0.15188599,0.07978821
120,120,0.5,0,344.08478,238.60664,0.0015869141,0.0466156
121,121,0.5041666666666667,0,344.0835,238.67868,-0.0012817383,0.07203674
122,122,0.5083333333333333,0,344.0883,238.55835,0.0047912598,-0.12033081
123,123,0.5125,0,344.0874,238.45639,-0.00088500977,-0.10195923
124,124,0.5166666666666667,0,344.33163,238.40901,0.24423218,-0.04737854
125,125,0.5208333333333334,0,344.5513,238.37292,0.21966553,-0.036087036
126,126,0.525,0,344.55017,238.37215,-0.0011291504,-0.00077819824
127,127,0.5291666666666667,0,344.54926,238.37146,-0.00091552734,-0.0006866455
128,128,0.5333333333333333,0,344.3357,238.40512,-0.21356201,0.03366089
129,129,0.5375,0,344.41022,238.42291,0.074523926,0.017791748
130,130,0.5416666666666666,0,344.1548,238.49638,-0.25543213,0.07347107
131,131,0.5458333333333333,0,344.12097,238.50877,-0.033813477,0.012390137
132,132,0.55,0,344.09326,238.4971,-0.027709961,-0.011672974
133,133,0.5541666666666667,0,344.22018,238.47664,0.1269226,-0.020462036
134,134,0.5583333333333333,0,344.26514,238.45811,0.044952393,-0.01852417
135,135,0.5625,0,344.31256,238.44984,0.047424316,-0.008270264
136,136,0.5666666666666667,0,344.2049,238.45256,-0.107666016,0.0027160645
137,137,0.5708333333333333,0,344.09045,238.45723,-0.11444092,0.0046691895
138,138,0.575,0,344.17694,238.44518,0.08648682,-0.012054443
139,139,0.5791666666666667,0,343.9272,238.47241,-0.24975586,0.027236938
140,140,0.5833333333333334,0,344.02423,238.46696,0.0970459,-0.0054473877
141,141,0.5875,0,344.1174,238.47066,0.093170166,0.003692627
142,142,0.5916666666666667,0,344.27786,238.469,0.16046143,-0.001663208
143,143,0.5958333333333333,0,344.42145,238.46759,0.1435852,-0.0014038086
144,144,0.6,0,344.41537,238.46854,-0.006072998,0.0009460449
145,145,0.6041666666666666,0,344.41037,238.4696,-0.005004883,0.0010681152
146,146,0.6083333333333333,0,344.4042,238.4703,-0.006164551,0.0007019043
147,147,0.6125,0,344.39737,238.47218,-0.0068359375,0.001876831
148,148,0.6166666666666667,0,344.2909,238.47325,-0.10647583,0.0010681152
149,149,0.6208333333333333,0,344.26385,238.48032,-0.027038574,0.0070648193
150,150,0.625,0,344.2817,238.47899,0.017852783,-0.0013275146
151,151,0.6291666666666667,0,344.2991,238.48274,0.01739502,0.003753662
152,152,0.6333333333333333,0,344.31003,238.48122,0.010925293,-0.0015258789
153,153,0.6375,0,344.32632,238.48016,0.016296387,-0.0010528564
154,154,0.6416666666666667,0,344.2745,238.48648,-0.051818848,0.0063171387
155,155,0.6458333333333334,0,344.22202,238.49417,-0.052490234,0.0076904297
156,156,0.65,0,344.2087,238.49748,-0.013305664,0.0033111572
157,157,0.6541666666666667,0,344.1908,238.5011,-0.017913818,0.003616333
158,158,0.6583333333333333,0,344.19116,238.5014,0.00036621094,0.00030517578
159,159,0.6625,0,344.25668,238.49057,0.06552124,-0.01083374
160,160,0.6666666666666666,0,344.31406,238.48434,0.057373047,-0.006225586
161,161,0.6708333333333333,0,344.36893,238.48686,0.054870605,0.0025177002
162,162,0.675,0,344.3526,238.48886,-0.016326904,0.0019989014
163,163,0.6791666666666667,0,344.33853,238.49512,-0.0140686035,0.0062561035
164,164,0.6833333333333333,0,344.31418,238.49658,-0.024353027,0.0014648438
165,165,0.6875,0,344.2944,238.49826,-0.01977539,0.0016784668
166,166,0.6916666666666667,0,344.26996,238.49911,-0.02444458,0.0008544922
167,167,0.6958333333333333,0,344.24808,238.50093,-0.021881104,0.0018157959
168,168,0.7,0,344.27014,238.4993,0.022064209,-0.0016326904
169,169,0.7041666666666667,0,344.29535,238.49815,0.02520752,-0.0011444092
170,170,0.7083333333333334,0,344.27017,238.49934,-0.025177002,0.0011901855
171,171,0.7125,0,344.24872,238.50099,-0.021453857,0.0016479492
172,172,0.7166666666666667,0,344.2197,238.50078,-0.029022217,-0.00021362305
173,173,0.7208333333333333,0,344.19348,238.51207,-0.0262146,0.011291504
174,174,0.725,0,344.194,238.5126,0.0005187988,0.0005340576
175,175,0.7291666666666666,0,344.19412,238.51807,0.00012207031,0.0054626465
176,176,0.7333333333333333,0,344.10608,238.52328,-0.08804321,0.005218506
177,177,0.7375,0,344.01016,238.5291,-0.09591675,0.0058135986
178,178,0.7416666666666667,0,344.1558,238.51831,0.14562988,-0.010787964
179,179,0.7458333333333333,0,344.2917,238.50685,0.13589478,-0.011459351
180,180,0.75,0,344.31525,238.50441,0.02355957,-0.0024414062
181,181,0.7541666666666667,0,344.34625,238.50175,0.03100586,-0.0026550293
182,182,0.7583333333333333,0,344.34796,238.50188,0.0017089844,0.00012207031
183,183,0.7625,0,344.3517,238.50233,0.003753662,0.00045776367
184,184,0.7666666666666667,0,344.27933,238.5101,-0.072387695,0.0077667236
185,185,0.7708333333333334,0,344.2788,238.51003,-0.0005187988,-7.6293945e-05
186,186,0.775,0,344.29462,238.50882,0.015808105,-0.0012054443
187,187,0.7791666666666667,0,344.31155,238.50836,0.016937256,-0.00045776367
188,188,0.7833333333333333,0,344.32193,238.50748,0.010375977,-0.00088500977
189,189,0.7875,0,344.33746,238.50676,0.015533447,-0.0007171631
190,190,0.7916666666666666,0,344.3203,238.50778,-0.017150879,0.0010223389
191,191,0.7958333333333333,0,344.30817,238.50945,-0.012145996,0.001663208
192,192,0.8,0,344.25812,238.6077,-0.050048828,0.09825134
193,193,0.8041666666666667,0,344.21277,238.7275,-0.04534912,0.11979675
194,194,0.8083333333333333,0,344.1993,238.61324,-0.013458252,-0.11425781
195,195,0.8125,0,344.19028,238.52089,-0.009033203,-0.09234619
196,196,0.8166666666666667,0,344.24234,238.51648,0.05206299,-0.00440979
197,197,0.8208333333333333,0,344.29645,238.51257,0.054107666,-0.00390625
198,198,0.825,0,344.29898,238.51276,0.002532959,0.00018310547
199,199,0.8291666666666667,0,344.30035,238.51334,0.001373291,0.000579834
200,200,0.8333333333333334,0,344.28802,238.5139,-0.012329102,0.0005645752
201,201,0.8375,0,344.2735,238.51501,-0.014526367,0.0011138916
202,202,0.8416666666666667,0,344.2557,238.51616,-0.017791748,0.0011444092
203,203,0.8458333333333333,0,344.24185,238.51726,-0.0138549805,0.0010986328
204,204,0.85,0,344.24194,238.51555,9.1552734e-05,-0.0017089844
205,205,0.8541666666666666,0,344.24527,238.51819,0.003326416,0.0026397705
206,206,0.8583333333333333,0,344.30347,238.51343,0.05819702,-0.004760742
207,207,0.8625,0,344.36127,238.51215,0.057800293,-0.0012817383
208,208,0.8666666666666667,0,344.2446,238.5143,-0.1166687,0.0021514893
209,209,0.8708333333333333,0,344.1093,238.52324,-0.13528442,0.00894165
210,210,0.875,0,344.08176,238.51976,-0.027557373,-0.003479004
211,211,0.8791666666666667,0,344.06024,238.52469,-0.021514893,0.004928589
212,212,0.8833333333333333,0,344.03308,238.52438,-0.027160645,-0.00030517578
213,213,0.8875,0,344.1147,238.52068,0.081604004,-0.0037078857
214,214,0.8916666666666667,0,344.2843,238.50914,0.1696167,-0.0115356445
215,215,0.8958333333333334,0,344.4425,238.5044,0.15820312,-0.0047454834
216,216,0.9,0,344.39795,238.50757,-0.044555664,0.0031738281
217,217,0.9041666666666667,0,344.35446,238.51218,-0.04348755,0.0046081543
218,218,0.9083333333333333,0,344.30664,238.51645,-0.047821045,0.004272461
219,219,0.9125,0,344.25922,238.52097,-0.047424316,0.0045166016
220,220,0.9166666666666666,0,344.19678,238.53107,-0.062438965,0.010101318
221,221,0.9208333333333333,0,344.25555,238.52026,0.058776855,-0.010803223
222,222,0.925,0,344.33838,238.51308,0.08282471,-0.0071868896
223,223,0.9291666666666667,0,344.42014,238.50601,0.08175659,-0.0070648193
224,224,0.9333333333333333,0,344.43878,238.50479,0.01864624,-0.0012207031
225,225,0.9375,0,344.45575,238.50334,0.016967773,-0.001449585
226,226,0.9416666666666667,0,344.40335,238.5075,-0.05239868,0.0041656494
227,227,0.9458333333333333,0,344.35394,238.51163,-0.04940796,0.004119873
228,228,0.95,0,344.2126,238.51065,-0.14135742,-0.0009765625
229,229,0.9541666666666667,0,344.06223,238.51485,-0.1503601,0.004196167
230,230,0.9583333333333334,0,344.06305,238.516,0.0008239746,0.001159668
231,231,0.9625,0,344.06345,238.51938,0.00039672852,0.0033721924
232,232,0.9666666666666667,0,344.3163,238.50385,0.25286865,-0.015533447
233,233,0.9708333333333333,0,344.43655,238.5001,0.12023926,-0.0037384033
234,234,0.975,0,344.39514,238.50409,-0.041412354,0.003982544
235,235,0.9791666666666666,0,344.35257,238.51047,-0.04257202,0.006378174
236,236,0.9833333333333333,0,344.2585,238.50803,-0.094055176,-0.0024414062
237,237,0.9875,0,344.16464,238.51273,-0.09387207,0.004699707
238,238,0.9916666666666667,0,344.1445,238.50774,-0.020141602,-0.004989624
239,239,0.9958333333333333,0,344.13177,238.50952,-0.01272583,0.0017852783
240,240,1.0,0,344.2438,238.49525,0.11203003,-0.014266968
241,241,1.0041666666666667,0,344.2996,238.49287,0.055786133,-0.002380371
242,242,1.0083333333333333,0,344.30048,238.49448,0.00088500977,0.0016021729
243,243,1.0125,0,344.30096,238.49457,0.00048828125,9.1552734e-05
244,244,1.0166666666666666,0,344.29797,238.49492,-0.0029907227,0.00035095215
245,245,1.0208333333333333,0,344.29758,238.49583,-0.00039672852,0.00091552734
246,246,1.025,0,344.3073,238.7377,0.009735107,0.24186707
247,247,1.0291666666666666,0,344.30673,238.7422,-0.000579834,0.004501343
248,248,1.0333333333333334,0,344.30673,238.7422,0.0,0.0
249,249,1.0375,0,343.99454,238.78108,-0.31219482,0.038879395
250,250,1.0416666666666667,0,344.15536,238.76741,0.16082764,-0.013671875
251,251,1.0458333333333334,0,344.2947,238.63925,0.13934326,-0.12815857
252,252,1.05,0,344.29395,238.57506,-0.00076293945,-0.064193726
253,253,1.0541666666666667,0,344.29858,238.53569,0.004638672,-0.039367676
254,254,1.0583333333333333,0,344.3942,238.64906,0.09561157,0.1133728
255,255,1.0625,0,344.25778,238.62617,-0.13641357,-0.022888184
256,256,1.0666666666666667,0,344.03378,238.64134,-0.22399902,0.015167236
257,257,1.0708333333333333,0,344.02756,238.63927,-0.006225586,-0.0020751953
258,258,1.075,0,344.1472,238.56868,0.119628906,-0.07058716
259,259,1.0791666666666666,0,344.26245,238.52972,0.11526489,-0.03895569
260,260,1.0833333333333333,0,344.36615,238.47473,0.10369873,-0.054992676
261,261,1.0875,0,344.46515,238.44139,0.09899902,-0.033340454
262,262,1.0916666666666666,0,344.39474,238.48495,-0.07040405,0.043563843
263,263,1.0958333333333334,0,344.3188,238.5437,-0.07595825,0.058746338
264,264,1.1,0,344.23853,238.59879,-0.08026123,0.05508423
265,265,1.1041666666666667,0,344.149,238.66505,-0.089538574,0.06626892
266,266,1.1083333333333334,0,344.17133,238.60713,0.022338867,-0.057922363
267,267,1.1125,0,344.18964,238.5575,0.018310547,-0.04963684
268,268,1.1166666666666667,0,344.34396,238.49612,0.1543274,-0.06137085
269,269,1.1208333333333333,0,344.47943,238.44806,0.13546753,-0.048065186
270,270,1.125,0,344.35114,238.47972,-0.1282959,0.031661987
271,271,1.1291666666666667,0,344.21478,238.53291,-0.13635254,0.05319214
272,272,1.1333333333333333,0,344.18552,238.56825,-0.029266357,0.035339355
273,273,1.1375,0,344.1501,238.62224,-0.03543091,0.053985596
274,274,1.1416666666666666,0,344.15088,238.61949,0.00079345703,-0.002746582
275,275,1.1458333333333333,0,344.1524,238.61493,0.0015258789,-0.004562378
276,276,1.15,0,344.2959,238.59718,0.14349365,-0.017745972
277,277,1.1541666666666666,0,344.31195,238.60106,0.016052246,0.0038757324
278,278,1.1583333333333334,0,344.30804,238.57089,-0.00390625,-0.030166626
279,279,1.1625,0,344.30588,238.55563,-0.002166748,-0.015258789
280,280,1.1666666666666667,0,344.3031,238.53317,-0.0027770996,-0.022460938
281,281,1.1708333333333334,0,344.3018,238.523,-0.0013122559,-0.010177612
282,282,1.175,0,344.24603,238.51378,-0.055755615,-0.009216309
283,283,1.1791666666666667,0,344.19473,238.51724,-0.05130005,0.0034637451
284,284,1.1833333333333333,0,344.13754,238.51857,-0.05718994,0.0013275146
285,285,1.1875,0,344.08005,238.53598,-0.057495117,0.017410278
286,286,1.1916666666666667,0,344.16254,238.53156,0.08248901,-0.004425049
287,287,1.1958333333333333,0,344.30133,238.51845,0.13879395,-0.0131073
288,288,1.2,0,344.27304,238.51968,-0.028289795,0.0012359619
289,289,1.2041666666666666,0,344.24365,238.52203,-0.029388428,0.0023498535
290,290,1.2083333333333333,0,344.25986,238.5596,0.016204834,0.03756714
291,291,1.2125,0,344.23508,238.60971,-0.024780273,0.050109863
292,292,1.2166666666666666,0,344.1929,238.71098,-0.042175293,0.10127258
293,293,1.2208333333333334,0,344.2226,238.71252,0.029693604,0.0015411377
294,294,1.225,0,344.30222,238.59865,0.07962036,-0.11387634
295,295,1.2291666666666667,0,344.37878,238.50348,0.0765686,-0.09516907
296,296,1.2333333333333334,0,344.5203,238.39207,0.14151001,-0.11140442
297,297,1.2375,0,344.52377,238.31917,0.003479004,-0.072906494
298,298,1.2416666666666667,0,344.44153,238.43416,-0.08224487,0.114990234
299,299,1.2458333333333333,0,344.35858,238.5742,-0.08294678,0.14004517
300,300,1.25,0,344.2675,238.70306,-0.09109497,0.12886047
301,301,1.2541666666666667,0,344.16943,238.8563,-0.09805298,0.15322876
302,302,1.2583333333333333,0,344.12573,238.75485,-0.043701172,-0.10144043
303,303,1.2625,0,344.07532,238.67123,-0.05041504,-0.083618164
304,304,1.2666666666666666,0,344.27423,238.53932,0.19891357,-0.13191223
305,305,1.2708333333333333,0,344.29553,238.4508,0.02130127,-0.088516235
306,306,1.275,0,344.30103,238.45009,0.005493164,-0.0007171631
307,307,1.2791666666666666,0,344.3076,238.45033,0.0065612793,0.00024414062
308,308,1.2833333333333334,0,344.3131,238.45015,0.0055236816,-0.00018310547
309,309,1.2875,0,344.32153,238.44998,0.008422852,-0.00016784668
310,310,1.2916666666666667,0,344.23737,238.63806,-0.08416748,0.18807983
311,311,1.2958333333333334,0,344.13052,238.6513,-0.10684204,0.013244629
312,312,1.3,0,344.23758,238.63808,0.107055664,-0.01322937
313,313,1.3041666666666667,0,344.32208,238.4524,0.084503174,-0.1856842
314,314,1.3083333333333333,0,344.3224,238.45245,0.00030517578,6.1035156e-05
315,315,1.3125,0,344.3224,238.45233,0.0,-0.00012207031
316,316,1.3166666666666667,0,344.32278,238.45226,0.00039672852,-7.6293945e-05
317,317,1.3208333333333333,0,344.32193,238.45247,-0.0008544922,0.00021362305
318,318,1.325,0,344.28433,238.59999,-0.037597656,0.14752197
319,319,1.3291666666666666,0,344.2452,238.60187,-0.039123535,0.001876831
320,320,1.3333333333333333,0,344.20273,238.60526,-0.04248047,0.0033874512
321,321,1.3375,0,344.16232,238.61053,-0.040405273,0.005279541
322,322,1.3416666666666666,0,344.25214,238.57677,0.08981323,-0.0337677
323,323,1.3458333333333334,0,344.3393,238.5544,0.0871582,-0.022369385
324,324,1.35,0,344.33887,238.55359,-0.0004272461,-0.0008087158
325,325,1.3541666666666667,0,344.3387,238.55368,-0.00015258789,9.1552734e-05
326,326,1.3583333333333334,0,344.33414,238.5727,-0.0045776367,0.019012451
327,327,1.3625,0,344.27682,238.60986,-0.05731201,0.03717041
328,328,1.3666666666666667,0,344.24805,238.61234,-0.028778076,0.0024719238
329,329,1.3708333333333333,0,344.22253,238.61586,-0.025512695,0.0035247803
330,330,1.375,0,344.32355,238.58553,0.10101318,-0.030334473
331,331,1.3791666666666667,0,344.41748,238.56282,0.093933105,-0.022705078
332,332,1.3833333333333333,0,344.42923,238.54152,0.011749268,-0.02130127
333,333,1.3875,0,344.44223,238.52841,0.013000488,-0.0131073
334,334,1.3916666666666666,0,344.3703,238.5591,-0.07192993,0.030685425
335,335,1.3958333333333333,0,344.29535,238.6045,-0.07495117,0.045410156
336,336,1.4,0,344.17126,238.59944,-0.12408447,-0.005065918
337,337,1.4041666666666666,0,344.1531,238.59311,-0.018157959,-0.0063323975
338,338,1.4083333333333334,0,344.16742,238.57848,0.014312744,-0.014633179
339,339,1.4125,0,344.18457,238.57927,0.017150879,0.00079345703
340,340,1.4166666666666667,0,344.41095,238.55043,0.2263794,-0.028839111
341,341,1.4208333333333334,0,344.42612,238.55444,0.015167236,0.0040130615
342,342,1.425,0,344.41904,238.54863,-0.007080078,-0.0058135986
343,343,1.4291666666666667,0,344.41202,238.54976,-0.007019043,0.0011291504
344,344,1.4333333333333333,0,344.31845,238.55318,-0.093566895,0.0034179688
345,345,1.4375,0,344.22174,238.57462,-0.096710205,0.021438599
346,346,1.4416666666666667,0,344.22165,238.57463,-9.1552734e-05,1.5258789e-05
347,347,1.4458333333333333,0,344.2216,238.57452,-6.1035156e-05,-0.00010681152
348,348,1.45,0,344.2216,238.57455,0.0,3.0517578e-05
349,349,1.4541666666666666,0,344.22098,238.57777,-0.00061035156,0.0032196045
350,350,1.4583333333333333,0,344.25015,238.5746,0.029174805,-0.0031738281
351,351,1.4625,0,344.27887,238.57155,0.028717041,-0.0030517578
352,352,1.4666666666666666,0,344.2801,238.57188,0.0012207031,0.00033569336
353,353,1.4708333333333334,0,344.28027,238.57208,0.00018310547,0.00019836426
354,354,1.475,0,344.2367,238.56392,-0.0435791,-0.008163452
355,355,1.4791666666666667,0,344.19226,238.55905,-0.044433594,-0.0048675537
356,356,1.4833333333333334,0,344.1219,238.55394,-0.070373535,-0.0051116943
357,357,1.4875,0,344.05222,238.55421,-0.06967163,0.0002746582
358,358,1.4916666666666667,0,344.20035,238.54915,0.14813232,-0.005065918
359,359,1.4958333333333333,0,344.3358,238.5482,0.13543701,-0.0009460449
360,360,1.5,0,344.33508,238.55518,-0.0007019043,0.0069732666
361,361,1.5041666666666667,0,344.33374,238.56514,-0.0013427734,0.009963989
362,362,1.5083333333333333,0,344.3347,238.56505,0.0009460449,-9.1552734e-05
363,363,1.5125,0,344.28793,238.56718,-0.04675293,0.0021362305
364,364,1.5166666666666666,0,344.21216,238.57541,-0.07577515,0.008224487
365,365,1.5208333333333333,0,344.23956,238.57103,0.027404785,-0.0043792725
366,366,1.525,0,344.33588,238.56206,0.09631348,-0.008972168
367,367,1.5291666666666666,0,344.33725,238.56195,0.001373291,-0.00010681152
368,368,1.5333333333333334,0,344.34866,238.56056,0.011413574,-0.0013885498
369,369,1.5375,0,344.3616,238.55977,0.012939453,-0.00079345703
370,370,1.5416666666666667,0,344.36227,238.56055,0.0006713867,0.00077819824
371,371,1.5458333333333334,0,344.28113,238.56444,-0.08114624,0.0038909912
372,372,1.55,0,344.23618,238.56763,-0.044952393,0.003189087
373,373,1.5541666666666667,0,344.1968,238.57112,-0.039367676,0.0034942627
374,374,1.5583333333333333,0,344.26776,238.56422,0.07095337,-0.0068969727
