,frequency,dx,dy
0,0.0,0.9270923137664798,0.6888891197741032
1,0.2895193977996526,0.6775512134765904,0.2874123531565622
2,0.5790387955993052,0.26467287677997386,0.26932174631679906
3,0.8685581933989577,0.6181992818475609,0.239492567655151
4,1.1580775911986103,0.7490589064444078,0.3124955250937029
5,1.447596988998263,0.7224343105045504,0.18266918449040964
6,1.7371163867979154,0.2603658082703717,0.374900673787828
7,2.026635784597568,0.33030603557140215,0.40850780216041216
8,2.3161551823972206,0.8512549014190202,0.2271386199604204
9,2.6056745801968733,0.5002732473602912,0.3155755591076695
10,2.895193977996526,0.5511021453439441,0.43041569212866176
11,3.1847133757961785,0.8911982146679654,0.4788751363495203
12,3.4742327735958307,0.5104937893439807,0.06308113650793197
13,3.7637521713954833,0.10528106010895882,0.2189191615559805
14,4.053271569195136,1.082638523694023,0.23568142029374253
15,4.342790966994789,0.5595858140450993,0.19111851574868405
16,4.632310364794441,0.7719195341621577,0.055958497938247524
17,4.921829762594093,1.2183795677812153,0.3056754496051767
18,5.2113491603937465,1.2413463248812673,0.36184305022551977
19,5.500868558193399,0.13191835775874763,0.054225135477646645
20,5.790387955993052,0.6869643221148731,0.29191132250252
21,6.079907353792704,0.8773247863648865,0.06556760868237355
22,6.369426751592357,0.8612599644041978,0.3584241659857416
23,6.658946149392009,0.3067501307465845,0.027974419648107592
24,6.948465547191661,1.1554835455896098,0.21635728005041227
25,7.2379849449913145,1.28624288143469,0.3092732970764961
26,7.527504342790967,0.12291092977624563,0.15903939961699767
27,7.81702374059062,0.32767306505894483,0.20625791880155978
28,8.106543138390272,0.794791616117192,0.0857134450722225
29,8.396062536189925,0.14415012983673972,0.20983211334537452
30,8.685581933989578,0.34727798970828394,0.27496119952033626
31,8.97510133178923,0.6577060816515354,0.11576914188662632
32,9.264620729588882,1.0258231288134507,0.13287333685663846
33,9.554140127388536,0.946741622537614,0.10848592896111317
34,9.843659525188187,0.4588995436126157,0.34004968641769817
35,10.13317892298784,0.847570726097974,0.08229138345152039
36,10.422698320787493,0.6664537763518381,0.21028127911527011
37,10.712217718587146,0.5045736056728831,0.2201096852608301
38,11.001737116386797,0.7158312546817998,0.4362021338100984
39,11.29125651418645,0.7475749254950068,0.43460818052785133
40,11.580775911986104,0.7047190026190054,0.2969737348292062
41,11.870295309785755,0.19532777649588126,0.288533590718556
42,12.159814707585408,0.6518252948483957,0.2879684245198359
43,12.449334105385061,0.725063449767119,0.2998470567937017
44,12.738853503184714,0.3225203201985212,0.1706867383728312
45,13.028372900984365,0.8531833294996025,0.23707966019129872
46,13.317892298784018,0.7271494826906068,0.29524639815803577
47,13.607411696583672,1.833576352083137,0.2103411466630728
48,13.896931094383323,1.1822332862950031,0.1322629662143276
49,14.186450492182976,0.5641590961326223,0.17570396462290971
50,14.475969889982629,0.9775886287342525,0.05689746294818466
51,14.765489287782282,0.6792764054457323,0.2632807715675011
52,15.055008685581933,0.9261191083809082,0.12613121051255666
53,15.344528083381586,1.8733182340393748,0.20350525255691504
54,15.63404748118124,0.7744773795348399,0.15624034518828686
55,15.923566878980893,0.47101655375982643,0.4228269902064904
56,16.213086276780544,0.6488028921805763,0.1737160108184665
57,16.502605674580195,0.3047950223069706,0.2621609135655537
58,16.79212507237985,0.6227759464648348,0.3329576855854376
59,17.0816444701795,0.5822459487746825,0.17291551084656334
60,17.371163867979156,0.9927951660624261,0.3805947468284277
61,17.660683265778808,1.0307443096174724,0.5994868451819663
62,17.95020266357846,1.282591359367388,0.6858559194150653
63,18.239722061378114,0.31955743453903995,0.5467018280957501
64,18.529241459177765,1.453373407261398,0.39027308580495274
65,18.818760856977416,0.8355438194419269,0.7782760359115716
66,19.10828025477707,0.831297154184981,0.8112437698432639
67,19.397799652576722,0.2229748338778826,0.7315991399392962
68,19.687319050376374,2.044331286356569,0.32161054028800995
69,19.97683844817603,1.3801584422478879,0.46778735109259
70,20.26635784597568,1.1308849065823912,0.47689627989782873
71,20.555877243775335,1.0629856487032734,0.484904017149226
72,20.845396641574986,1.5622761734650805,0.16465085457652864
73,21.134916039374637,0.2743672676854855,0.5912639699263541
74,21.424435437174292,0.886055993018622,0.7028399803184615
75,21.713954834973944,2.5533958701680084,0.6233024633788015
76,22.003474232773595,2.231368024531916,0.596520477770816
77,22.29299363057325,2.0154060868343002,0.632393087858746
78,22.5825130283729,1.0097635900876982,0.5743177112990908
79,22.872032426172552,2.9187255992571792,0.18057360820448864
80,23.161551823972207,1.886444983275025,0.45778144857630626
81,23.45107122177186,0.3858426287698079,0.7555881477187193
82,23.74059061957151,1.3613716345788138,1.1063864067846385
83,24.030110017371165,1.8102087747249738,0.5861361958658642
84,24.319629415170816,0.924146893906332,0.5473014958978627
85,24.60914881297047,2.339928771569849,0.5451372578746677
86,24.898668210770122,0.9021270790064644,0.9587993526027947
87,25.188187608569773,2.1849860009701922,1.3507770485531458
88,25.477707006369428,4.251271515818293,0.6564235206991764
89,25.76722640416908,4.037604437074429,0.9105347159140195
90,26.05674580196873,5.102816970573553,0.8233254870900656
91,26.346265199768386,7.820037397359654,1.2438746493915322
92,26.635784597568037,19.065662097444914,2.1944241346189446
93,26.92530399536769,30.184585777594044,5.152933150419894
94,27.214823393167343,9.61206083144047,1.6831575993312369
95,27.504342790966994,5.589115922110341,0.6528060143538866
96,27.793862188766646,5.206234267570816,0.6644631999004066
97,28.0833815865663,4.215144387783377,0.4216584913492644
98,28.372900984365952,1.5793917781461158,0.7188335427533553
99,28.662420382165607,1.5406460085660896,0.609129764624317
100,28.951939779965258,2.208987896378397,0.9042533709983009
101,29.24145917776491,0.8109836934163835,0.0684922494329076
102,29.530978575564564,2.7656539784184204,0.18117375243948633
103,29.820497973364215,1.2598052425053083,0.5931196153154153
104,30.110017371163867,3.453542497499863,0.1520897947583036
105,30.39953676896352,0.9691624049380246,0.121663105395349
106,30.689056166763173,3.0837648877962054,0.22911396576514756
107,30.978575564562824,0.7949634035658644,0.5481669252008609
108,31.26809496236248,0.6053605089374159,0.7691462653501187
109,31.55761436016213,2.0094622476973547,0.04972690061048443
110,31.847133757961785,1.7547643784094835,0.47880988763588517
111,32.13665315576144,0.44167486760344604,0.5279036782461866
112,32.42617255356109,3.347456658952465,0.5412816955036804
113,32.71569195136074,1.0285264633945286,0.3157745723569835
114,33.00521134916039,2.970232685642104,0.4872701883812029
115,33.29473074696005,1.8862767860527159,0.6530501962385871
116,33.5842501447597,0.32626019357048663,0.7747631526212245
117,33.87376954255935,1.6751279039645481,0.5151476772830125
118,34.163288940359,1.5187881213853078,0.509502746517753
119,34.452808338158654,1.058509838289126,1.30625266628712
120,34.74232773595831,1.8443962070819528,0.2993588852402051
121,35.031847133757964,1.8172871190814308,0.4512993319932253
122,35.321366531557615,1.1852295588969672,0.40093728939439344
123,35.610885929357266,1.2232356539285842,0.7868384870173316
124,35.90040532715692,1.2152282350935675,0.47342708513891185
125,36.18992472495657,1.5964741772409399,0.033406972266178475
126,36.47944412275623,2.4345712434343443,0.3865675322478005
127,36.76896352055588,3.9994738368538987,0.729512803395092
128,37.05848291835553,1.1450553978347149,0.4913428908399816
129,37.34800231615518,1.8136761863980235,0.3172698933004959
