,frequency,dx,dy
0,0.0,2.75365102291107,2.45803191512823
1,0.2895193977996526,2.961917920726784,2.161145281831506
2,0.5790387955993052,1.5052226677628664,2.3512800325723604
3,0.8685581933989577,1.72039830595542,2.492626599961962
4,1.1580775911986103,3.1420578741321163,2.5691440110419976
5,1.447596988998263,0.4415145856999664,2.0958608333305944
6,1.7371163867979154,0.6433812802285165,2.1970608584847575
7,2.026635784597568,1.4725309889642308,2.3717348455577603
8,2.3161551823972206,0.26653333703041515,2.357758388536413
9,2.6056745801968733,1.1893235827160913,2.7798658090269304
10,2.895193977996526,2.2171074929429575,2.161829234221768
11,3.1847133757961785,0.31879644428909776,2.0387298844250665
12,3.4742327735958307,2.0199829935039344,1.637448706131703
13,3.7637521713954833,1.7382300094394323,1.708191281144396
14,4.053271569195136,1.7788248889135245,1.8916603418746631
15,4.342790966994789,1.152480645129142,1.258269610329199
16,4.632310364794441,1.5896907231777233,1.3189931012956537
17,4.921829762594093,2.567386135111363,1.2624700954351167
18,5.2113491603937465,0.8203792675309035,1.2251311345947604
19,5.500868558193399,0.8927055715265008,0.8339491802295396
20,5.790387955993052,2.5084308910343247,0.24041110510898808
21,6.079907353792704,2.935259325310446,0.6719267703806021
22,6.369426751592357,1.9053999986242671,0.868069642611578
23,6.658946149392009,0.8050584845888951,1.13015761031805
24,6.948465547191661,1.886181872203611,1.0827696270154674
25,7.2379849449913145,1.6641135040539885,1.286871166649297
26,7.527504342790967,2.0652662956019396,0.48181866797196227
27,7.81702374059062,1.095019652200669,2.0271115796888246
28,8.106543138390272,4.2509929245462565,1.1228040217007693
29,8.396062536189925,2.1784788277921017,0.9487120087342618
30,8.685581933989578,3.2054665332840124,0.5194838057080512
31,8.97510133178923,1.3174856258141812,0.626555279974131
32,9.264620729588882,0.7345851769097534,1.8719594211824921
33,9.554140127388536,0.9368210469978422,0.6087834743581935
34,9.843659525188187,1.5558834878904146,1.1981011972718678
35,10.13317892298784,2.989959270213884,1.2929456868518578
36,10.422698320787493,1.9437220060987075,1.3700112184414426
37,10.712217718587146,1.580415204953431,1.4256855963167576
38,11.001737116386797,1.9576919292760004,1.674934441915706
39,11.29125651418645,1.2005394178991575,1.5322405563016743
40,11.580775911986104,1.3807557425764607,1.5803803738281896
41,11.870295309785755,0.9609416732484086,1.0035756725932983
42,12.159814707585408,0.868036889294406,1.406477910931981
43,12.449334105385061,0.6133988899413992,0.6906842358400438
44,12.738853503184714,0.8216608451742768,0.6605949680028708
45,13.028372900984365,1.0304098469298484,0.41433197587432213
46,13.317892298784018,2.330874482447626,0.22005114392841466
47,13.607411696583672,2.540699412837705,0.2668876936446923
48,13.896931094383323,2.779555962591254,0.11536025346829218
49,14.186450492182976,0.4894819060623361,1.6358582903596317
50,14.475969889982629,1.3169152651480747,1.0890114857489455
51,14.765489287782282,1.3326552553953848,0.7667473386142389
52,15.055008685581933,2.7339135762475304,1.2945031307347645
53,15.344528083381586,2.2314257308015937,1.5489417929046898
54,15.63404748118124,0.6271518979368482,0.851016665306002
55,15.923566878980893,1.9416935464848635,0.3402987245180315
56,16.213086276780544,0.5478027837203168,1.0957043860629745
57,16.502605674580195,1.5339524390565848,0.4340799671344672
58,16.79212507237985,1.6857660990536756,0.6395449406467881
59,17.0816444701795,1.0967122987971512,1.1865282950452838
60,17.371163867979156,1.5820651969647286,0.20360079529093786
61,17.660683265778808,3.583192371782818,0.40632084717930356
62,17.95020266357846,2.09068520387388,0.8919663949009217
63,18.239722061378114,1.039010609501557,0.7366521266006314
64,18.529241459177765,3.442117813117322,0.3546029433906683
65,18.818760856977416,1.6386169421164056,1.3720604506352707
66,19.10828025477707,1.7528739788168404,0.8965361159355211
67,19.397799652576722,2.5958484922176948,1.4376619967130893
68,19.687319050376374,2.931861779080937,1.2562366477208986
69,19.97683844817603,2.739167973293626,1.928462671048035
70,20.26635784597568,0.47504537371519356,1.6253120185510885
71,20.555877243775335,1.4533708280225117,1.1081907565673257
72,20.845396641574986,3.3630456861504445,0.49709271332884214
73,21.134916039374637,1.517188212440425,1.3974146614704184
74,21.424435437174292,1.8689036637120107,1.3883481291023088
75,21.713954834973944,3.632960089643467,0.7181955812553796
76,22.003474232773595,3.247084625899412,0.575342574291623
77,22.29299363057325,2.9959472055823437,0.38320302612418583
78,22.5825130283729,1.0669526868081711,1.0204084962767885
79,22.872032426172552,3.5842616694572347,1.104785573780759
80,23.161551823972207,2.6979089527309768,0.7838119760946357
81,23.45107122177186,1.8648075111308064,0.6228127821792642
82,23.74059061957151,1.0897667044858972,1.0641428019257786
83,24.030110017371165,0.8916812398021008,2.171505236522546
84,24.319629415170816,3.6835027211372537,1.1327283464369966
85,24.60914881297047,2.4793682369295063,1.724151270011947
86,24.898668210770122,5.248396182086461,2.3789213536010285
87,25.188187608569773,4.477309945451099,1.643982575304511
88,25.477707006369428,8.145357179356887,2.823412054364167
89,25.76722640416908,9.536043968058022,2.384882412267128
90,26.05674580196873,10.420351265314576,1.8911839491503424
91,26.346265199768386,15.971626894911855,2.9850613796457237
92,26.635784597568037,38.53400709479008,5.02093790625689
93,26.92530399536769,64.96679090471451,7.322091985784917
94,27.214823393167343,16.624071835925303,3.245588517799293
95,27.504342790966994,11.996078524102277,0.8332127301834655
96,27.793862188766646,5.866115234935247,2.01713238994869
97,28.0833815865663,4.117306989399818,4.271945221288211
98,28.372900984365952,2.3963059184078337,1.6679856617858568
99,28.662420382165607,3.852174225404195,1.658454343553528
100,28.951939779965258,0.7497414550505882,2.1840754136816503
101,29.24145917776491,2.902340698240923,1.2070343237624346
102,29.530978575564564,2.2489670457314697,1.7707045253902736
103,29.820497973364215,1.4438882104464728,0.8272842602040414
104,30.110017371163867,2.609533278943288,0.7201359909161811
105,30.39953676896352,0.35158115479036917,1.3350385052977793
106,30.689056166763173,3.0161914912550585,1.1394349455940842
107,30.978575564562824,0.23205384870063475,0.8693639874737374
108,31.26809496236248,1.6726876686567913,0.5445956057071983
109,31.55761436016213,2.867820913412186,1.1485866864722478
110,31.847133757961785,1.7723039466455606,1.3350782265926076
111,32.13665315576144,1.9003048507881435,1.6235784567520686
112,32.42617255356109,2.041780382619961,1.7314652530870274
113,32.71569195136074,1.504220811332726,1.41506830634329
114,33.00521134916039,2.7967584739408045,2.2020946547960545
115,33.29473074696005,2.363646276727007,2.433012461534429
116,33.5842501447597,2.307597368015055,2.047066912529662
117,33.87376954255935,0.9100438864158116,0.153637165515089
118,34.163288940359,3.538445477149221,2.0335520800228957
119,34.452808338158654,1.090443250384541,2.411619552654423
120,34.74232773595831,1.8983896126682442,1.0990309849641215
121,35.031847133757964,5.634051021531148,0.2087036938150025
122,35.321366531557615,0.6738628149870944,0.6122418296081371
123,35.610885929357266,4.07306636013224,1.3556749282334926
124,35.90040532715692,0.7134670103590609,0.6449278803196385
125,36.18992472495657,1.5111889352108687,0.7049869446996041
126,36.47944412275623,4.3334952930175135,0.6392967655559368
127,36.76896352055588,4.881480879899683,1.15488549293684
128,37.05848291835553,4.501168875975022,1.0147190920864313
129,37.34800231615518,2.858997279584984,1.0542850154580827
130,37.63752171395483,2.579863513804013,1.1735808224108901
131,37.92704111175449,2.8360077378833504,1.3658168366880414
132,38.21656050955414,2.2180932010224854,2.787702319063403
133,38.506079907353794,1.075365335160036,1.7390528993574492
