,frequency,dx,dy
0,0.0,0.10268172621726968,0.3181055225431919
1,0.2895193977996526,0.38683371450739806,0.29070233584607147
2,0.5790387955993052,0.3638198859440495,0.21810712363763649
3,0.8685581933989577,0.5025372851390341,0.29714117974321735
4,1.1580775911986103,0.08565296619925995,0.33815893293726135
5,1.447596988998263,0.3057216497083117,0.17643295656676486
6,1.7371163867979154,0.1547595426709751,0.26917923684260786
7,2.026635784597568,0.3117197649850398,0.32823952620170965
8,2.3161551823972206,0.30629685322327166,0.33729590018860406
9,2.6056745801968733,0.178912807508516,0.15687955374170698
10,2.895193977996526,0.33161145628893485,0.1255304385247238
11,3.1847133757961785,0.1209665441725467,0.11205530436508192
12,3.4742327735958307,0.0631865598293756,0.2078531779570736
13,3.7637521713954833,0.2094880636182825,0.13845834906036167
14,4.053271569195136,0.16776790038077255,0.1568650249675806
15,4.342790966994789,0.16328400108343563,0.3070654057746962
16,4.632310364794441,0.16649351640406737,0.21494999885091692
17,4.921829762594093,0.7382065868843849,0.14614097709060483
18,5.2113491603937465,0.6414821656960558,0.16657221749764234
19,5.500868558193399,0.16711104888751188,0.3192465837861675
20,5.790387955993052,0.505699400862993,0.2285345951951502
21,6.079907353792704,0.45987428126924457,0.08798653922517566
22,6.369426751592357,0.43863583074580326,0.09070140793355173
23,6.658946149392009,0.37158640631334666,0.13009195960942288
24,6.948465547191661,0.2631399244853452,0.275514294583234
25,7.2379849449913145,0.3907905419019253,0.3655780881688201
26,7.527504342790967,0.09012255438364983,0.2831115481637225
27,7.81702374059062,0.49141609475778814,0.39496912333635603
28,8.106543138390272,0.4055305390355035,0.25607681109156305
29,8.396062536189925,0.035761737936010465,0.0936485935552932
30,8.685581933989578,0.25521246102146355,0.1343686692555475
31,8.97510133178923,0.3081464475960824,0.24175109892791888
32,9.264620729588882,0.35247797405449277,0.23870957261342776
33,9.554140127388536,0.275870893038595,0.14121531536799573
34,9.843659525188187,0.23639105130478386,0.19417191125280747
35,10.13317892298784,0.6072065273264357,0.3028987391487806
36,10.422698320787493,0.4993290538417878,0.10794027879391031
37,10.712217718587146,0.26991968380912307,0.06460864345253177
38,11.001737116386797,0.2890496563517105,0.21260125313312114
39,11.29125651418645,0.5793956581931307,0.16950349491733108
40,11.580775911986104,0.302764450194699,0.14627126734746668
41,11.870295309785755,0.672766146049576,0.16733385358979053
42,12.159814707585408,0.10010525402513638,0.1868077487414019
43,12.449334105385061,0.2765297564578834,0.08025405574132863
44,12.738853503184714,0.7645544558655315,0.11405387691441245
45,13.028372900984365,0.09686181246837305,0.11504531532504333
46,13.317892298784018,0.5526924757577906,0.14946657830622795
47,13.607411696583672,0.6651995626690353,0.0038759663774799325
48,13.896931094383323,0.47601462488702245,0.12287010402606555
49,14.186450492182976,0.46414181498827833,0.04014057015689089
50,14.475969889982629,0.4991124184198309,0.1886238710184615
51,14.765489287782282,0.7114183431648404,0.009700025088108858
52,15.055008685581933,0.08267999173716521,0.019151288815961506
53,15.344528083381586,0.5243664944737538,0.20341759274383717
54,15.63404748118124,0.30648098533726426,0.08232517563326504
55,15.923566878980893,0.5110276133207471,0.13871950574192202
56,16.213086276780544,0.04303320731229472,0.03689865017195978
57,16.502605674580195,0.32814344676470014,0.21614929610992642
58,16.79212507237985,0.31603214653402684,0.19868619485838046
59,17.0816444701795,0.47267774171906074,0.1540779542469373
60,17.371163867979156,0.41224543528445934,0.16730366741548808
61,17.660683265778808,0.2627436922098335,0.07697804654287435
62,17.95020266357846,0.6182797500102883,0.4337401975967909
63,18.239722061378114,0.3266712626848619,0.2591218486113494
64,18.529241459177765,0.6043620949666516,0.4206900579942526
65,18.818760856977416,0.34577687467424895,0.2730758080281549
66,19.10828025477707,0.5862698837077741,0.3691850161414769
67,19.397799652576722,0.5378289460344625,0.13824172648480243
68,19.687319050376374,0.9962299830105543,0.24396640408927395
69,19.97683844817603,0.40958126290283453,0.2977146468211905
70,20.26635784597568,0.1773811500912317,0.3644257473604849
71,20.555877243775335,0.24920754001371198,0.27273439940938793
72,20.845396641574986,0.8661698957625739,0.12262844449875238
73,21.134916039374637,0.5364697705379776,0.5548731390460708
74,21.424435437174292,0.2294308823824534,0.43030627743289357
75,21.713954834973944,0.7839804714696168,0.4764461380127826
76,22.003474232773595,0.9169082865328206,0.23982248202913095
77,22.29299363057325,0.10973451365092853,0.2106110205237829
78,22.5825130283729,0.39072231272691665,0.08450309983775353
79,22.872032426172552,0.8842870371224113,0.26253083833136764
80,23.161551823972207,0.7580829834231773,0.35543470213428546
81,23.45107122177186,0.24424186039076407,0.5561841404940439
82,23.74059061957151,0.2137302037793406,0.5251277297266705
83,24.030110017371165,0.5003485395049112,0.4768840009978551
84,24.319629415170816,0.11956904332327212,0.06715043758567682
85,24.60914881297047,0.8196918331973666,0.26960815198101573
86,24.898668210770122,0.2983833348788116,0.2872734297242362
87,25.188187608569773,0.9072228557221215,0.5567801578400483
88,25.477707006369428,1.1973210842409576,0.519769378660391
89,25.76722640416908,1.9435170879004933,0.6794477408781628
90,26.05674580196873,1.1908835887066926,0.3573392246466364
91,26.346265199768386,2.261364604729231,0.5511616382383595
92,26.635784597568037,6.6467545404408295,1.0697238996208196
93,26.92530399536769,10.379171421269426,2.279266918997528
94,27.214823393167343,2.720708210182772,0.7018413462121263
95,27.504342790966994,1.4258618386247963,0.5181774169590453
96,27.793862188766646,1.3675664893050758,0.5588375623735159
97,28.0833815865663,1.171281088983725,0.3488886738540374
98,28.372900984365952,0.6617824216190511,0.47062885833790147
99,28.662420382165607,0.7123892953554202,0.17688853846027927
100,28.951939779965258,1.2855682854524872,0.3520781134871559
101,29.24145917776491,0.9118680059316493,0.09148878843990003
102,29.530978575564564,0.38367689414960465,0.28703751926162296
103,29.820497973364215,0.29524447599537756,0.20387737685238388
