,iteration,time,id,x,y,dx,dy
407,407,0.814,0,346.23087,235.29913,-0.009307861,0.0022735596
408,408,0.816,0,346.2185,235.30219,-0.012359619,0.0030517578
409,409,0.818,0,346.20407,235.30576,-0.014434814,0.0035705566
410,410,0.82,0,346.2274,235.30058,0.02331543,-0.0051727295
411,411,0.822,0,346.24872,235.29558,0.021331787,-0.005004883
412,412,0.824,0,346.2713,235.2903,0.022583008,-0.005279541
413,413,0.826,0,346.29263,235.28506,0.021331787,-0.0052337646
414,414,0.828,0,346.2925,235.28508,-0.00012207031,1.5258789e-05
415,415,0.83,0,346.29254,235.28511,3.0517578e-05,3.0517578e-05
416,416,0.832,0,346.292,235.28545,-0.0005493164,0.00033569336
417,417,0.834,0,346.29248,235.28546,0.00048828125,1.5258789e-05
418,418,0.836,0,346.22202,235.30107,-0.07046509,0.015609741
419,419,0.838,0,346.17468,235.31165,-0.047332764,0.010574341
420,420,0.84,0,346.16812,235.30902,-0.0065612793,-0.0026245117
421,421,0.842,0,346.16238,235.30951,-0.0057373047,0.00048828125
422,422,0.844,0,346.1692,235.30573,0.00680542,-0.0037841797
423,423,0.846,0,346.1776,235.30739,0.008422852,0.001663208
424,424,0.848,0,346.19327,235.30359,0.015655518,-0.0037994385
425,425,0.85,0,346.1943,235.30357,0.0010375977,-1.5258789e-05
426,426,0.852,0,346.194,235.30109,-0.00030517578,-0.0024871826
427,427,0.854,0,346.1921,235.30325,-0.0018920898,0.002166748
428,428,0.856,0,346.2035,235.30083,0.011383057,-0.0024261475
429,429,0.858,0,346.21426,235.29828,0.010772705,-0.0025482178
430,430,0.86,0,346.22842,235.29501,0.014160156,-0.0032653809
431,431,0.862,0,346.24188,235.29192,0.013458252,-0.0030975342
432,432,0.864,0,346.2916,235.27747,0.049713135,-0.014450073
433,433,0.866,0,346.30096,235.27661,0.0093688965,-0.0008544922
434,434,0.868,0,346.3007,235.2765,-0.0002746582,-0.00010681152
435,435,0.87,0,346.2581,235.2866,-0.04260254,0.010101318
436,436,0.872,0,346.21667,235.29541,-0.041412354,0.008804321
437,437,0.874,0,346.17175,235.30449,-0.044921875,0.0090789795
438,438,0.876,0,346.1697,235.30469,-0.0020446777,0.00019836426
439,439,0.878,0,346.1689,235.30449,-0.00079345703,-0.00019836426
440,440,0.88,0,346.19604,235.29831,0.027130127,-0.0061798096
441,441,0.882,0,346.2265,235.29474,0.030456543,-0.0035705566
442,442,0.884,0,346.21024,235.2994,-0.01626587,0.0046539307
443,443,0.886,0,346.19614,235.30623,-0.014099121,0.0068359375
444,444,0.888,0,346.1801,235.31027,-0.016021729,0.004043579
445,445,0.89,0,346.16602,235.31377,-0.014099121,0.0034942627
446,446,0.892,0,346.1838,235.30664,0.017791748,-0.0071258545
447,447,0.894,0,346.20227,235.3022,0.018463135,-0.0044403076
448,448,0.896,0,346.22235,235.29637,0.020080566,-0.0058288574
449,449,0.898,0,346.2412,235.29237,0.018859863,-0.0039978027
450,450,0.9,0,346.25537,235.28932,0.014160156,-0.0030517578
451,451,0.902,0,346.2681,235.28667,0.01272583,-0.0026550293
452,452,0.904,0,346.26846,235.28654,0.00036621094,-0.00012207031
453,453,0.906,0,346.26956,235.28645,0.0010986328,-9.1552734e-05
454,454,0.908,0,346.23953,235.293,-0.030029297,0.0065460205
455,455,0.91,0,346.20856,235.29904,-0.030975342,0.0060424805
456,456,0.912,0,346.13904,235.3119,-0.06951904,0.012863159
457,457,0.914,0,346.13892,235.3121,-0.00012207031,0.00019836426
458,458,0.916,0,346.15762,235.30586,0.018707275,-0.0062408447
459,459,0.918,0,346.17834,235.30014,0.020721436,-0.005722046
460,460,0.92,0,346.2001,235.29369,0.021759033,-0.006454468
461,461,0.922,0,346.22028,235.29372,0.02017212,3.0517578e-05
462,462,0.924,0,346.2151,235.29016,-0.0051879883,-0.0035552979
463,463,0.926,0,346.20822,235.29297,-0.006866455,0.0028076172
464,464,0.928,0,346.20557,235.29451,-0.0026550293,0.0015411377
465,465,0.93,0,346.2014,235.29727,-0.004180908,0.0027618408
466,466,0.932,0,346.22025,235.29381,0.018859863,-0.0034637451
467,467,0.934,0,346.2411,235.28993,0.020843506,-0.0038757324
468,468,0.936,0,346.26248,235.28561,0.021392822,-0.0043182373
469,469,0.938,0,346.28342,235.2811,0.020935059,-0.0045166016
470,470,0.94,0,346.2834,235.28108,-3.0517578e-05,-1.5258789e-05
471,471,0.942,0,346.28326,235.2811,-0.00012207031,1.5258789e-05
472,472,0.944,0,346.24902,235.28821,-0.034240723,0.0071105957
473,473,0.946,0,346.21484,235.29488,-0.034179688,0.006668091
474,474,0.948,0,346.21484,235.29488,0.0,0.0
475,475,0.95,0,346.21484,235.29488,0.0,0.0
476,476,0.952,0,346.21484,235.29488,0.0,0.0
477,477,0.954,0,346.21475,235.29485,-9.1552734e-05,-3.0517578e-05
478,478,0.956,0,346.20486,235.29637,-0.009887695,0.0015258789
479,479,0.958,0,346.19467,235.30464,-0.010192871,0.008270264
480,480,0.96,0,346.18643,235.30823,-0.008239746,0.0035858154
481,481,0.962,0,346.18088,235.31444,-0.005554199,0.006210327
482,482,0.964,0,346.18317,235.30623,0.0022888184,-0.0082092285
483,483,0.966,0,346.1868,235.30426,0.0036315918,-0.0019683838
484,484,0.968,0,346.19138,235.30223,0.0045776367,-0.002029419
485,485,0.97,0,346.19696,235.30112,0.005584717,-0.0011138916
486,486,0.972,0,346.22177,235.29692,0.024810791,-0.004196167
487,487,0.974,0,346.24744,235.29164,0.025665283,-0.005279541
488,488,0.976,0,346.29584,235.2826,0.04840088,-0.009048462
489,489,0.978,0,346.2965,235.2823,0.0006713867,-0.000289917
490,490,0.98,0,346.2936,235.28339,-0.00289917,0.001083374
491,491,0.982,0,346.24704,235.29251,-0.046569824,0.009124756
492,492,0.984,0,346.1861,235.30394,-0.060943604,0.011428833
493,493,0.986,0,346.12592,235.31436,-0.060180664,0.010421753
494,494,0.988,0,346.1378,235.31255,0.011871338,-0.0018157959
495,495,0.99,0,346.14633,235.31111,0.008544922,-0.0014343262
496,496,0.992,0,346.16998,235.30684,0.023651123,-0.004272461
497,497,0.994,0,346.19595,235.30348,0.025970459,-0.0033569336
498,498,0.996,0,346.19595,235.30348,0.0,0.0
499,499,0.998,0,346.21597,235.42706,0.020019531,0.12358093
500,500,1.0,0,346.20908,235.42609,-0.0068969727,-0.0009765625
501,501,1.002,0,346.20438,235.42711,-0.004699707,0.0010223389
502,502,1.004,0,346.19827,235.4262,-0.0061035156,-0.00091552734
503,503,1.006,0,346.19693,235.42874,-0.0013427734,0.0025482178
504,504,1.008,0,346.2337,235.42175,0.03677368,-0.0069885254
505,505,1.01,0,346.26846,235.41801,0.03475952,-0.0037384033
506,506,1.012,0,346.30215,235.41289,0.033691406,-0.005126953
507,507,1.014,0,346.3403,235.40915,0.038146973,-0.0037384033
508,508,1.016,0,346.3103,235.40399,-0.02999878,-0.0051574707
509,509,1.018,0,346.28024,235.41132,-0.030059814,0.0073242188
510,510,1.02,0,346.2341,235.42082,-0.046142578,0.009506226
511,511,1.022,0,346.18375,235.43158,-0.050354004,0.010757446
512,512,1.024,0,346.18375,235.43152,0.0,-6.1035156e-05
513,513,1.026,0,346.18396,235.43153,0.00021362305,1.5258789e-05
514,514,1.028,0,346.19632,235.42868,0.012359619,-0.0028533936
515,515,1.03,0,346.20752,235.4262,0.011199951,-0.0024871826
516,516,1.032,0,346.21106,235.42519,0.003540039,-0.0010070801
517,517,1.034,0,346.21637,235.42354,0.0053100586,-0.0016479492
518,518,1.036,0,346.21628,235.42365,-9.1552734e-05,0.00010681152
519,519,1.038,0,346.21756,235.42303,0.0012817383,-0.00061035156
520,520,1.04,0,346.21692,235.41824,-0.00064086914,-0.0047912598
521,521,1.042,0,346.21695,235.41676,3.0517578e-05,-0.0014801025
522,522,1.044,0,346.21652,235.41483,-0.0004272461,-0.0019378662
523,523,1.046,0,346.2169,235.4165,0.00036621094,0.0016784668
524,524,1.048,0,346.24884,235.4114,0.031951904,-0.0050964355
525,525,1.05,0,346.2868,235.40558,0.037963867,-0.0058288574
526,526,1.052,0,346.29123,235.40674,0.004425049,0.001159668
527,527,1.054,0,346.29883,235.40797,0.007598877,0.0012359619
528,528,1.056,0,346.26593,235.40855,-0.03289795,0.000579834
529,529,1.058,0,346.23605,235.41287,-0.029876709,0.0043182373
530,530,1.06,0,346.17615,235.42273,-0.059906006,0.009857178
531,531,1.062,0,346.17273,235.42429,-0.0034179688,0.0015563965
532,532,1.064,0,346.17178,235.42511,-0.0009460449,0.0008239746
533,533,1.066,0,346.1716,235.42546,-0.00018310547,0.00035095215
534,534,1.068,0,346.17258,235.43088,0.0009765625,0.00541687
535,535,1.07,0,346.17203,235.43336,-0.0005493164,0.0024871826
536,536,1.072,0,346.168,235.43454,-0.0040283203,0.0011749268
537,537,1.074,0,346.16623,235.43498,-0.0017700195,0.00044250488
538,538,1.076,0,346.16412,235.43544,-0.002105713,0.00045776367
539,539,1.078,0,346.16095,235.43622,-0.0031738281,0.00077819824
540,540,1.08,0,346.19992,235.42017,0.038970947,-0.016052246
541,541,1.082,0,346.2397,235.41188,0.039764404,-0.008285522
542,542,1.084,0,346.27988,235.40134,0.04019165,-0.010543823
543,543,1.086,0,346.32303,235.39847,0.043151855,-0.0028686523
544,544,1.088,0,346.3168,235.40036,-0.006225586,0.0018920898
545,545,1.09,0,346.31137,235.40173,-0.005432129,0.001373291
546,546,1.092,0,346.30408,235.40347,-0.007293701,0.001739502
547,547,1.094,0,346.29828,235.40486,-0.00579834,0.0013885498
548,548,1.096,0,346.2694,235.40654,-0.028869629,0.0016784668
549,549,1.098,0,346.24313,235.41176,-0.026275635,0.005218506
550,550,1.1,0,346.21805,235.41725,-0.02508545,0.005493164
551,551,1.102,0,346.19296,235.42549,-0.02508545,0.008239746
552,552,1.104,0,346.19214,235.42351,-0.0008239746,-0.0019836426
553,553,1.106,0,346.19736,235.43446,0.005218506,0.010955811
554,554,1.108,0,346.1978,235.43431,0.00045776367,-0.00015258789
555,555,1.11,0,346.20337,235.44131,0.005554199,0.007003784
556,556,1.112,0,346.20407,235.43025,0.0007019043,-0.011062622
557,557,1.114,0,346.20746,235.42831,0.0033874512,-0.0019378662
558,558,1.116,0,346.2088,235.42311,0.0013427734,-0.005203247
559,559,1.118,0,346.21436,235.42339,0.005554199,0.0002746582
560,560,1.12,0,346.23367,235.42023,0.019317627,-0.0031585693
561,561,1.122,0,346.25232,235.41667,0.01864624,-0.0035552979
562,562,1.124,0,346.27304,235.41235,0.020721436,-0.0043182373
563,563,1.126,0,346.2923,235.40826,0.019256592,-0.0040893555
564,564,1.128,0,346.29208,235.40868,-0.00021362305,0.0004119873
565,565,1.13,0,346.2928,235.40878,0.0007019043,0.00010681152
566,566,1.132,0,346.2429,235.41893,-0.04989624,0.010147095
567,567,1.134,0,346.19394,235.4285,-0.048950195,0.009567261
568,568,1.136,0,346.19385,235.42859,-9.1552734e-05,9.1552734e-05
569,569,1.138,0,346.19385,235.42865,0.0,6.1035156e-05
570,570,1.14,0,346.19098,235.42752,-0.0028686523,-0.0011291504
571,571,1.142,0,346.18976,235.42862,-0.0012207031,0.0010986328
572,572,1.144,0,346.19012,235.42941,0.00036621094,0.00079345703
573,573,1.146,0,346.18878,235.4308,-0.0013427734,0.0013885498
574,574,1.148,0,346.1928,235.42792,0.0040283203,-0.0028839111
575,575,1.15,0,346.1958,235.4261,0.0029907227,-0.0018157959
576,576,1.152,0,346.19955,235.42426,0.003753662,-0.0018463135
577,577,1.154,0,346.20544,235.42491,0.0058898926,0.00065612793
578,578,1.156,0,346.22385,235.42159,0.0184021,-0.003326416
579,579,1.158,0,346.24112,235.4179,0.01727295,-0.003692627
580,580,1.16,0,346.25873,235.41418,0.017608643,-0.0037078857
581,581,1.162,0,346.2758,235.41037,0.017059326,-0.0038146973
582,582,1.164,0,346.26807,235.41226,-0.0077209473,0.0018920898
583,583,1.166,0,346.25903,235.41432,-0.009033203,0.0020599365
584,584,1.168,0,346.24942,235.41649,-0.009613037,0.002166748
585,585,1.17,0,346.24182,235.41795,-0.007598877,0.0014648438
586,586,1.172,0,346.20605,235.42564,-0.0357666,0.0076904297
587,587,1.174,0,346.1719,235.43364,-0.03414917,0.0079956055
588,588,1.176,0,346.1665,235.43478,-0.0054016113,0.0011444092
589,589,1.178,0,346.161,235.43631,-0.005493164,0.0015258789
590,590,1.18,0,346.17743,235.43246,0.016418457,-0.0038452148
591,591,1.182,0,346.1945,235.42786,0.017059326,-0.0046081543
592,592,1.184,0,346.19446,235.42787,-3.0517578e-05,1.5258789e-05
593,593,1.186,0,346.19443,235.42787,-3.0517578e-05,0.0
594,594,1.188,0,346.19662,235.42616,0.0021972656,-0.0017089844
595,595,1.19,0,346.19965,235.4253,0.0030212402,-0.000869751
596,596,1.192,0,346.202,235.42453,0.0023498535,-0.00076293945
597,597,1.194,0,346.20483,235.42406,0.0028381348,-0.00047302246
598,598,1.196,0,346.22922,235.41653,0.024383545,-0.007522583
599,599,1.198,0,346.24826,235.41222,0.019042969,-0.0043182373
600,600,1.2,0,346.27005,235.40607,0.02178955,-0.006149292
601,601,1.202,0,346.29514,235.4026,0.02508545,-0.0034637451
602,602,1.204,0,346.2755,235.40756,-0.019622803,0.0049591064
603,603,1.206,0,346.25876,235.41174,-0.01675415,0.004180908
604,604,1.208,0,346.22086,235.4206,-0.037902832,0.008850098
605,605,1.21,0,346.18405,235.42914,-0.0368042,0.008544922
606,606,1.212,0,346.18353,235.4222,-0.0005187988,-0.006942749
607,607,1.214,0,346.18518,235.42337,0.0016479492,0.0011749268
608,608,1.216,0,346.18536,235.42009,0.00018310547,-0.0032806396
609,609,1.218,0,346.1867,235.42348,0.0013427734,0.0033874512
610,610,1.22,0,346.18625,235.4214,-0.00045776367,-0.0020751953
611,611,1.222,0,346.1865,235.42264,0.00024414062,0.0012359619
612,612,1.224,0,346.18646,235.42262,-3.0517578e-05,-1.5258789e-05
613,613,1.226,0,346.18665,235.42508,0.00018310547,0.002456665
614,614,1.228,0,346.19907,235.42265,0.012420654,-0.0024261475
615,615,1.23,0,346.21106,235.4199,0.011993408,-0.002746582
616,616,1.232,0,346.22287,235.41733,0.011810303,-0.0025787354
617,617,1.234,0,346.23602,235.41412,0.013153076,-0.0032043457
618,618,1.236,0,346.26025,235.40846,0.024230957,-0.0056610107
619,619,1.238,0,346.2828,235.40341,0.02255249,-0.005050659
620,620,1.24,0,346.27075,235.40599,-0.012054443,0.0025787354
621,621,1.242,0,346.25946,235.4086,-0.011291504,0.002609253
622,622,1.244,0,346.20483,235.42017,-0.054626465,0.011566162
623,623,1.246,0,346.15436,235.43028,-0.050476074,0.010116577
624,624,1.248,0,346.15433,235.43042,-3.0517578e-05,0.0001373291
625,625,1.25,0,346.15433,235.4303,0.0,-0.00012207031
626,626,1.252,0,346.17007,235.42686,0.01574707,-0.0034332275
627,627,1.254,0,346.18546,235.4231,0.015380859,-0.003768921
628,628,1.256,0,346.18533,235.42294,-0.00012207031,-0.00015258789
629,629,1.258,0,346.18454,235.42015,-0.00079345703,-0.0027923584
630,630,1.26,0,346.18457,235.42021,3.0517578e-05,6.1035156e-05
631,631,1.262,0,346.18457,235.42021,0.0,0.0
632,632,1.264,0,346.18448,235.42024,-9.1552734e-05,3.0517578e-05
633,633,1.266,0,346.18442,235.42032,-6.1035156e-05,7.6293945e-05
634,634,1.268,0,346.1995,235.41734,0.015075684,-0.0029754639
635,635,1.27,0,346.21576,235.41373,0.01626587,-0.003616333
636,636,1.272,0,346.23004,235.41066,0.014282227,-0.0030670166
637,637,1.274,0,346.24478,235.40686,0.01473999,-0.0037994385
638,638,1.276,0,346.2446,235.40704,-0.00018310547,0.00018310547
639,639,1.278,0,346.24457,235.40707,-3.0517578e-05,3.0517578e-05
640,640,1.28,0,346.23138,235.41016,-0.013183594,0.0030822754
641,641,1.282,0,346.218,235.41333,-0.013397217,0.0031738281
642,642,1.284,0,346.16266,235.42494,-0.05532837,0.0116119385
643,643,1.286,0,346.16238,235.425,-0.0002746582,6.1035156e-05
644,644,1.288,0,346.16223,235.42505,-0.00015258789,4.5776367e-05
645,645,1.29,0,346.16254,235.42513,0.00030517578,7.6293945e-05
646,646,1.292,0,346.17105,235.4238,0.008514404,-0.0013275146
647,647,1.294,0,346.1778,235.4221,0.0067443848,-0.0016937256
648,648,1.296,0,346.18555,235.42046,0.007751465,-0.0016479492
649,649,1.298,0,346.1901,235.41948,0.004547119,-0.0009765625
650,650,1.3,0,346.17804,235.42215,-0.012054443,0.002670288
651,651,1.302,0,346.16266,235.42517,-0.015380859,0.0030212402
652,652,1.304,0,346.17807,235.42224,0.015411377,-0.0029296875
653,653,1.306,0,346.19028,235.41957,0.012207031,-0.002670288
654,654,1.308,0,346.22137,235.41158,0.031097412,-0.0079956055
655,655,1.31,0,346.25125,235.4035,0.029876709,-0.008071899
656,656,1.312,0,346.25357,235.40211,0.002319336,-0.0013885498
657,657,1.314,0,346.2544,235.4021,0.0008239746,-1.5258789e-05
658,658,1.316,0,346.24152,235.4059,-0.012878418,0.0037994385
659,659,1.318,0,346.22754,235.4094,-0.013977051,0.0034942627
660,660,1.32,0,346.2138,235.4129,-0.01373291,0.0035095215
661,661,1.322,0,346.19952,235.41623,-0.014282227,0.003326416
662,662,1.324,0,346.19952,235.41628,0.0,4.5776367e-05
663,663,1.326,0,346.1995,235.41624,-3.0517578e-05,-3.0517578e-05
664,664,1.328,0,346.19952,235.41624,3.0517578e-05,0.0
665,665,1.33,0,346.1995,235.41635,-3.0517578e-05,0.00010681152
666,666,1.332,0,346.1996,235.41641,9.1552734e-05,6.1035156e-05
667,667,1.334,0,346.19952,235.41646,-6.1035156e-05,4.5776367e-05
668,668,1.336,0,346.19952,235.41646,0.0,0.0
669,669,1.338,0,346.19952,235.41646,0.0,0.0
670,670,1.34,0,346.21173,235.41365,0.012207031,-0.0028076172
671,671,1.342,0,346.22375,235.41083,0.012023926,-0.002822876
672,672,1.344,0,346.2349,235.40842,0.011138916,-0.0024108887
673,673,1.346,0,346.24594,235.40558,0.011047363,-0.0028381348
674,674,1.348,0,346.26974,235.40007,0.023803711,-0.005508423
675,675,1.35,0,346.29025,235.39531,0.020507812,-0.004760742
676,676,1.352,0,346.2698,235.40015,-0.020446777,0.004837036
677,677,1.354,0,346.24625,235.40562,-0.02355957,0.0054779053
678,678,1.356,0,346.2122,235.4138,-0.034057617,0.008178711
679,679,1.358,0,346.17792,235.42133,-0.03427124,0.007522583
680,680,1.36,0,346.1839,235.42009,0.0059814453,-0.0012359619
681,681,1.362,0,346.19058,235.41853,0.0066833496,-0.0015563965
682,682,1.364,0,346.19528,235.4177,0.004699707,-0.0008392334
683,683,1.366,0,346.20135,235.41585,0.006072998,-0.0018463135
684,684,1.368,0,346.18967,235.41565,-0.011688232,-0.00019836426
685,685,1.37,0,346.1814,235.41801,-0.008270264,0.0023651123
686,686,1.372,0,346.16837,235.41862,-0.013031006,0.00061035156
687,687,1.374,0,346.15814,235.42236,-0.010223389,0.0037384033
688,688,1.376,0,346.16345,235.41869,0.0053100586,-0.0036773682
689,689,1.378,0,346.16815,235.41805,0.004699707,-0.00064086914
690,690,1.38,0,346.17343,235.41599,0.005279541,-0.0020599365
691,691,1.382,0,346.18118,235.41817,0.007751465,0.0021820068
692,692,1.384,0,346.21606,235.41096,0.03488159,-0.0072021484
693,693,1.386,0,346.24963,235.404,0.033569336,-0.006958008
694,694,1.388,0,346.25003,235.40387,0.00039672852,-0.0001373291
695,695,1.39,0,346.2498,235.40372,-0.00024414062,-0.00015258789
696,696,1.392,0,346.2294,235.40878,-0.020385742,0.005065918
697,697,1.394,0,346.20834,235.41348,-0.021057129,0.004699707
698,698,1.396,0,346.16333,235.42291,-0.045013428,0.009429932
699,699,1.398,0,346.1631,235.42293,-0.00024414062,1.5258789e-05
700,700,1.4,0,346.16806,235.4219,0.0049743652,-0.0010223389
701,701,1.402,0,346.17242,235.42085,0.0043640137,-0.0010528564
702,702,1.404,0,346.17776,235.41957,0.005340576,-0.0012817383
703,703,1.406,0,346.18283,235.41821,0.005065918,-0.0013580322
704,704,1.408,0,346.18274,235.41821,-9.1552734e-05,0.0
705,705,1.41,0,346.1832,235.41806,0.00045776367,-0.00015258789
706,706,1.412,0,346.178,235.41937,-0.0051879883,0.0013122559
707,707,1.414,0,346.1726,235.42075,-0.0054016113,0.001373291
708,708,1.416,0,346.18716,235.41747,0.014556885,-0.0032806396
709,709,1.418,0,346.20197,235.41428,0.014801025,-0.003189087
710,710,1.42,0,346.21613,235.41145,0.014160156,-0.002822876
711,711,1.422,0,346.2312,235.40775,0.015075684,-0.0037078857
712,712,1.424,0,346.23114,235.40776,-6.1035156e-05,1.5258789e-05
713,713,1.426,0,346.23114,235.40776,0.0,0.0
714,714,1.428,0,346.23114,235.40776,0.0,0.0
715,715,1.43,0,346.23114,235.40779,0.0,3.0517578e-05
716,716,1.432,0,346.2017,235.41478,-0.029449463,0.0069885254
717,717,1.434,0,346.17712,235.42068,-0.02456665,0.0059051514
718,718,1.436,0,346.20172,235.41495,0.024597168,-0.0057373047
719,719,1.438,0,346.2311,235.4081,0.029388428,-0.0068511963
720,720,1.44,0,346.23102,235.408,-9.1552734e-05,-9.1552734e-05
721,721,1.442,0,346.231,235.40808,-3.0517578e-05,7.6293945e-05
722,722,1.444,0,346.23093,235.40813,-6.1035156e-05,4.5776367e-05
723,723,1.446,0,346.23093,235.4082,0.0,7.6293945e-05
724,724,1.448,0,346.1805,235.41927,-0.05041504,0.011062622
725,725,1.45,0,346.13202,235.43022,-0.04849243,0.010955811
726,726,1.452,0,346.15677,235.42468,0.024749756,-0.0055389404
727,727,1.454,0,346.1811,235.4196,0.02432251,-0.0050811768
728,728,1.456,0,346.20563,235.41393,0.024536133,-0.0056762695
729,729,1.458,0,346.23288,235.4073,0.027252197,-0.0066223145
730,730,1.46,0,346.2871,235.39621,0.054229736,-0.01109314
731,731,1.462,0,346.28845,235.39525,0.0013427734,-0.0009613037
732,732,1.464,0,346.2633,235.40202,-0.025146484,0.0067749023
733,733,1.466,0,346.23715,235.40843,-0.026153564,0.0064086914
734,734,1.468,0,346.1884,235.41864,-0.04876709,0.01020813
735,735,1.47,0,346.13373,235.4299,-0.054656982,0.011260986
736,736,1.472,0,346.14453,235.42722,0.010803223,-0.0026855469
737,737,1.474,0,346.15363,235.42503,0.009094238,-0.0021820068
738,738,1.476,0,346.1746,235.41986,0.020965576,-0.0051727295
739,739,1.478,0,346.1748,235.41972,0.00021362305,-0.0001373291
740,740,1.48,0,346.1748,235.4197,0.0,-3.0517578e-05
741,741,1.482,0,346.17474,235.41975,-6.1035156e-05,6.1035156e-05
742,742,1.484,0,346.17465,235.4197,-9.1552734e-05,-6.1035156e-05
743,743,1.486,0,346.17477,235.41972,0.00012207031,3.0517578e-05
744,744,1.488,0,346.18274,235.41766,0.007965088,-0.0020599365
745,745,1.49,0,346.18906,235.41621,0.0063171387,-0.001449585
746,746,1.492,0,346.19653,235.41455,0.0074768066,-0.001663208
747,747,1.494,0,346.20148,235.41342,0.0049438477,-0.0011291504
748,748,1.496,0,346.20148,235.41342,0.0,0.0
749,749,1.498,0,346.365,235.33827,0.16351318,-0.075149536
750,750,1.5,0,346.3525,235.34169,-0.012481689,0.0034179688
751,751,1.502,0,346.3404,235.34456,-0.0121154785,0.0028686523
752,752,1.504,0,346.33063,235.34705,-0.009765625,0.0024871826
753,753,1.506,0,346.31992,235.3493,-0.01071167,0.0022583008
754,754,1.508,0,346.16806,235.37498,-0.15185547,0.025680542
755,755,1.51,0,346.1684,235.37622,0.00033569336,0.0012359619
756,756,1.512,0,346.16748,235.37047,-0.00091552734,-0.0057525635
757,757,1.514,0,346.1676,235.37097,0.00012207031,0.00050354004
758,758,1.516,0,346.16513,235.36877,-0.0024719238,-0.0021972656
759,759,1.518,0,346.16205,235.37866,-0.0030822754,0.009887695
760,760,1.52,0,346.1572,235.37758,-0.004852295,-0.001083374
761,761,1.522,0,346.15378,235.3838,-0.0034179688,0.006225586
762,762,1.524,0,346.16162,235.37607,0.007843018,-0.007736206
763,763,1.526,0,346.16837,235.37456,0.0067443848,-0.0015106201
764,764,1.528,0,346.16797,235.37436,-0.00039672852,-0.00019836426
765,765,1.53,0,346.16833,235.37672,0.00036621094,0.0023651123
766,766,1.532,0,346.19458,235.37253,0.026245117,-0.004196167
767,767,1.534,0,346.21973,235.36896,0.025146484,-0.0035705566
768,768,1.536,0,346.26434,235.35995,0.0446167,-0.009002686
769,769,1.538,0,346.26855,235.3616,0.004211426,0.0016479492
770,770,1.54,0,346.2491,235.36528,-0.019439697,0.0036773682
771,771,1.542,0,346.22867,235.36914,-0.020446777,0.0038604736
772,772,1.544,0,346.1814,235.37737,-0.04727173,0.008224487
773,773,1.546,0,346.13815,235.3856,-0.04324341,0.008239746
774,774,1.548,0,346.14444,235.38304,0.006286621,-0.0025634766
775,775,1.55,0,346.15204,235.38116,0.007598877,-0.001876831
776,776,1.552,0,346.15817,235.37915,0.006134033,-0.0020141602
777,777,1.554,0,346.1655,235.37996,0.0073242188,0.0008087158
778,778,1.556,0,346.16537,235.37997,-0.00012207031,1.5258789e-05
779,779,1.558,0,346.16525,235.37997,-0.00012207031,0.0
780,780,1.56,0,346.16516,235.37997,-9.1552734e-05,0.0
781,781,1.562,0,346.16397,235.38023,-0.0011901855,0.0002593994
782,782,1.564,0,346.16437,235.38023,0.00039672852,0.0
783,783,1.566,0,346.16583,235.37999,0.0014648438,-0.00024414062
784,784,1.568,0,346.1871,235.3757,0.021270752,-0.0042877197
785,785,1.57,0,346.20834,235.37065,0.021240234,-0.005050659
786,786,1.572,0,346.22986,235.36617,0.021514893,-0.004486084
787,787,1.574,0,346.2514,235.3613,0.02154541,-0.0048675537
788,788,1.576,0,346.22983,235.36618,-0.021575928,0.0048828125
789,789,1.578,0,346.2082,235.37059,-0.021636963,0.00440979
790,790,1.58,0,346.1988,235.37326,-0.009399414,0.002670288
791,791,1.582,0,346.18872,235.37547,-0.010070801,0.0022125244
792,792,1.584,0,346.17957,235.37744,-0.009155273,0.0019683838
793,793,1.586,0,346.17236,235.37895,-0.0072021484,0.0015106201
794,794,1.588,0,346.16626,235.37646,-0.0061035156,-0.0024871826
795,795,1.59,0,346.16162,235.3773,-0.004638672,0.0008392334
796,796,1.592,0,346.1551,235.3758,-0.0065307617,-0.0015106201
797,797,1.594,0,346.15097,235.38075,-0.004119873,0.0049591064
798,798,1.596,0,346.14746,235.38152,-0.0035095215,0.00076293945
799,799,1.598,0,346.14618,235.38173,-0.0012817383,0.00021362305
800,800,1.6,0,346.14392,235.38206,-0.0022583008,0.00033569336
801,801,1.602,0,346.1424,235.38231,-0.0015258789,0.00024414062
802,802,1.604,0,346.18484,235.37167,0.04244995,-0.010635376
803,803,1.606,0,346.22784,235.36722,0.042999268,-0.0044555664
804,804,1.608,0,346.2672,235.35869,0.039367676,-0.008529663
805,805,1.61,0,346.30722,235.3542,0.040008545,-0.004486084
806,806,1.612,0,346.28186,235.35657,-0.025360107,0.0023651123
807,807,1.614,0,346.25662,235.36148,-0.025238037,0.00491333
808,808,1.616,0,346.2323,235.36516,-0.02432251,0.0036773682
809,809,1.618,0,346.2044,235.37146,-0.027893066,0.00630188
810,810,1.62,0,346.1741,235.37746,-0.030303955,0.005996704
811,811,1.622,0,346.14157,235.38387,-0.03253174,0.0064086914
812,812,1.624,0,346.1742,235.37753,0.03262329,-0.0063323975
813,813,1.626,0,346.2044,235.37154,0.030212402,-0.005996704
814,814,1.628,0,346.19678,235.36957,-0.0076293945,-0.0019683838
815,815,1.63,0,346.18875,235.37396,-0.008026123,0.0043945312
