,iteration,time,id,x,y,dx,dy
409,409,0.818,0,346.2499,234.29213,-0.00894165,0.0045166016
410,410,0.82,0,346.29007,234.28325,0.040161133,-0.008880615
411,411,0.822,0,346.32803,234.27951,0.037963867,-0.0037384033
412,412,0.824,0,346.3676,234.27492,0.0395813,-0.0045928955
413,413,0.826,0,346.40985,234.2727,0.042236328,-0.0022125244
414,414,0.828,0,346.4096,234.27266,-0.00024414062,-4.5776367e-05
415,415,0.83,0,346.40952,234.2726,-9.1552734e-05,-6.1035156e-05
416,416,0.832,0,346.40955,234.27257,3.0517578e-05,-3.0517578e-05
417,417,0.834,0,346.4093,234.27264,-0.00024414062,7.6293945e-05
418,418,0.836,0,346.3418,234.2799,-0.06750488,0.0072631836
419,419,0.838,0,346.27646,234.29005,-0.065338135,0.010147095
420,420,0.84,0,346.27646,234.28934,0.0,-0.0007171631
421,421,0.842,0,346.2766,234.28978,0.00015258789,0.00044250488
422,422,0.844,0,346.26633,234.2873,-0.010284424,-0.0024871826
423,423,0.846,0,346.26114,234.29794,-0.0051879883,0.010650635
424,424,0.848,0,346.25348,234.30597,-0.007659912,0.008026123
425,425,0.85,0,346.24652,234.31093,-0.006958008,0.0049591064
426,426,0.852,0,346.24976,234.3054,0.0032348633,-0.0055236816
427,427,0.854,0,346.253,234.30287,0.0032348633,-0.002532959
428,428,0.856,0,346.254,234.2997,0.0010070801,-0.0031738281
429,429,0.858,0,346.25705,234.30151,0.0030517578,0.0018157959
430,430,0.86,0,346.28836,234.29549,0.031311035,-0.0060272217
431,431,0.862,0,346.32147,234.29001,0.033111572,-0.0054779053
432,432,0.864,0,346.37808,234.27885,0.056610107,-0.011154175
433,433,0.866,0,346.3903,234.27951,0.012207031,0.00065612793
434,434,0.868,0,346.3883,234.28032,-0.0019836426,0.0008087158
435,435,0.87,0,346.34222,234.28926,-0.046081543,0.00894165
436,436,0.872,0,346.3222,234.29372,-0.020019531,0.0044555664
437,437,0.874,0,346.30286,234.2979,-0.019348145,0.004180908
438,438,0.876,0,346.3004,234.29526,-0.0024414062,-0.0026397705
439,439,0.878,0,346.3045,234.2986,0.0040893555,0.0033416748
440,440,0.88,0,346.30777,234.30014,0.0032653809,0.0015411377
441,441,0.882,0,346.31308,234.30096,0.0053100586,0.0008239746
442,442,0.884,0,346.26978,234.29831,-0.043304443,-0.0026550293
443,443,0.886,0,346.2625,234.3024,-0.0072631836,0.0040893555
444,444,0.888,0,346.2334,234.3045,-0.02911377,0.002105713
445,445,0.89,0,346.20242,234.30205,-0.030975342,-0.002456665
446,446,0.892,0,346.22638,234.30328,0.023956299,0.0012359619
447,447,0.894,0,346.24884,234.30423,0.022460938,0.0009460449
448,448,0.896,0,346.2886,234.29823,0.039764404,-0.005996704
449,449,0.898,0,346.32764,234.2954,0.039031982,-0.0028381348
450,450,0.9,0,346.34128,234.29218,0.013641357,-0.0032196045
451,451,0.902,0,346.35718,234.28856,0.015899658,-0.003616333
452,452,0.904,0,346.35757,234.2885,0.00039672852,-6.1035156e-05
453,453,0.906,0,346.35794,234.28847,0.00036621094,-3.0517578e-05
454,454,0.908,0,346.31924,234.29198,-0.03869629,0.0035095215
455,455,0.91,0,346.28186,234.29579,-0.037384033,0.0038146973
456,456,0.912,0,346.24542,234.30203,-0.03643799,0.0062408447
457,457,0.914,0,346.24533,234.30034,-9.1552734e-05,-0.0016937256
458,458,0.916,0,346.2508,234.29759,0.0054626465,-0.002746582
459,459,0.918,0,346.2551,234.29083,0.0043029785,-0.0067596436
460,460,0.92,0,346.26038,234.28421,0.005279541,-0.0066223145
461,461,0.922,0,346.26822,234.28496,0.007843018,0.00074768066
462,462,0.924,0,346.2581,234.28316,-0.010131836,-0.0018005371
463,463,0.926,0,346.25473,234.28816,-0.0033569336,0.005004883
464,464,0.928,0,346.24924,234.29225,-0.005493164,0.0040893555
465,465,0.93,0,346.24658,234.29555,-0.0026550293,0.0032958984
466,466,0.932,0,346.2642,234.29118,0.017608643,-0.0043640137
467,467,0.934,0,346.2781,234.28868,0.013916016,-0.0025024414
468,468,0.936,0,346.31546,234.28079,0.037353516,-0.007888794
469,469,0.938,0,346.35672,234.27493,0.041259766,-0.005859375
470,470,0.94,0,346.35068,234.2736,-0.0060424805,-0.0013275146
471,471,0.942,0,346.34747,234.27515,-0.0032043457,0.0015411377
472,472,0.944,0,346.31122,234.28201,-0.036254883,0.006866455
473,473,0.946,0,346.2752,234.29718,-0.036010742,0.015167236
474,474,0.948,0,346.27515,234.29729,-6.1035156e-05,0.00010681152
475,475,0.95,0,346.27512,234.29733,-3.0517578e-05,4.5776367e-05
476,476,0.952,0,346.27524,234.2974,0.00012207031,6.1035156e-05
477,477,0.954,0,346.27512,234.2974,-0.00012207031,0.0
478,478,0.956,0,346.26434,234.2966,-0.010772705,-0.00079345703
479,479,0.958,0,346.2554,234.30759,-0.00894165,0.010986328
480,480,0.96,0,346.24448,234.30804,-0.010925293,0.00045776367
481,481,0.962,0,346.23535,234.31512,-0.009124756,0.007080078
482,482,0.964,0,346.2373,234.3079,0.001953125,-0.007217407
483,483,0.966,0,346.24692,234.31006,0.009613037,0.0021514893
484,484,0.968,0,346.25,234.30484,0.0030822754,-0.005218506
485,485,0.97,0,346.25955,234.30524,0.009552002,0.00039672852
486,486,0.972,0,346.29803,234.29778,0.038482666,-0.007461548
487,487,0.974,0,346.3339,234.303,0.035858154,0.005218506
488,488,0.976,0,346.3962,234.30057,0.062316895,-0.0024261475
489,489,0.978,0,346.42188,234.33173,0.025665283,0.031158447
490,490,0.98,0,346.397,234.30194,-0.024871826,-0.029785156
491,491,0.982,0,346.3388,234.30412,-0.05819702,0.0021820068
492,492,0.984,0,346.30478,234.29918,-0.0340271,-0.0049438477
493,493,0.986,0,346.26822,234.30653,-0.03656006,0.0073547363
494,494,0.988,0,346.26556,234.30655,-0.0026550293,1.5258789e-05
495,495,0.99,0,346.26837,234.3055,0.0028076172,-0.0010528564
496,496,0.992,0,346.2791,234.33841,0.0107421875,0.032913208
497,497,0.994,0,346.278,234.33841,-0.0010986328,0.0
498,498,0.996,0,346.278,234.33841,0.0,0.0
499,499,0.998,0,346.29486,234.39388,0.016845703,0.0554657
500,500,1.0,0,346.28323,234.39015,-0.011627197,-0.0037231445
501,501,1.002,0,346.26932,234.38705,-0.013916016,-0.0030975342
502,502,1.004,0,346.25647,234.38391,-0.0128479,-0.0031433105
503,503,1.006,0,346.24844,234.38824,-0.008026123,0.004333496
504,504,1.008,0,346.29956,234.3865,0.051116943,-0.001739502
505,505,1.01,0,346.31854,234.38144,0.018981934,-0.005065918
506,506,1.012,0,346.3756,234.37433,0.05706787,-0.0071105957
507,507,1.014,0,346.3934,234.37462,0.017791748,0.000289917
508,508,1.016,0,346.38214,234.36887,-0.011260986,-0.0057525635
509,509,1.018,0,346.37,234.36905,-0.012145996,0.00018310547
510,510,1.02,0,346.33322,234.37155,-0.03677368,0.0025024414
511,511,1.022,0,346.2927,234.38176,-0.040527344,0.01020813
512,512,1.024,0,346.28622,234.38745,-0.0064697266,0.0056915283
513,513,1.026,0,346.2863,234.38643,6.1035156e-05,-0.0010223389
514,514,1.028,0,346.28503,234.38972,-0.0012512207,0.0032958984
515,515,1.03,0,346.28522,234.39748,0.00018310547,0.007751465
516,516,1.032,0,346.28488,234.39569,-0.00033569336,-0.0017852783
517,517,1.034,0,346.28497,234.39815,9.1552734e-05,0.002456665
518,518,1.036,0,346.28482,234.3976,-0.00015258789,-0.0005493164
519,519,1.038,0,346.2855,234.40343,0.0006713867,0.0058288574
520,520,1.04,0,346.28278,234.38953,-0.0027160645,-0.013900757
521,521,1.042,0,346.28357,234.38734,0.00079345703,-0.0021820068
522,522,1.044,0,346.28528,234.38188,0.0017089844,-0.0054626465
523,523,1.046,0,346.28574,234.37955,0.00045776367,-0.0023345947
524,524,1.048,0,346.32672,234.37677,0.040985107,-0.0027770996
525,525,1.05,0,346.36978,234.37521,0.043060303,-0.0015563965
526,526,1.052,0,346.38626,234.37833,0.016479492,0.003112793
527,527,1.054,0,346.40094,234.38196,0.014678955,0.0036315918
528,528,1.056,0,346.35718,234.37556,-0.043762207,-0.0063934326
529,529,1.058,0,346.34344,234.3779,-0.01373291,0.0023345947
530,530,1.06,0,346.29794,234.37857,-0.04550171,0.0006713867
531,531,1.062,0,346.28192,234.38115,-0.016021729,0.0025787354
532,532,1.064,0,346.27704,234.3797,-0.0048828125,-0.001449585
533,533,1.066,0,346.2741,234.37842,-0.0029296875,-0.0012817383
534,534,1.068,0,346.2775,234.37743,0.0033874512,-0.0009918213
535,535,1.07,0,346.2762,234.38396,-0.0012817383,0.0065307617
536,536,1.072,0,346.26898,234.38538,-0.007232666,0.0014190674
537,537,1.074,0,346.26666,234.38625,-0.002319336,0.000869751
538,538,1.076,0,346.2614,234.38725,-0.0052490234,0.0010070801
539,539,1.078,0,346.25684,234.38847,-0.0045776367,0.0012207031
540,540,1.08,0,346.292,234.38298,0.03515625,-0.005493164
541,541,1.082,0,346.32584,234.37625,0.033843994,-0.006729126
542,542,1.084,0,346.36316,234.37263,0.037322998,-0.003616333
543,543,1.086,0,346.39703,234.37251,0.03387451,-0.00012207031
544,544,1.088,0,346.3964,234.37257,-0.00064086914,6.1035156e-05
545,545,1.09,0,346.3964,234.37247,0.0,-0.00010681152
546,546,1.092,0,346.39645,234.37231,6.1035156e-05,-0.00015258789
547,547,1.094,0,346.39645,234.37245,0.0,0.0001373291
548,548,1.096,0,346.37216,234.37314,-0.024291992,0.0006866455
549,549,1.098,0,346.34763,234.37598,-0.024536133,0.0028381348
550,550,1.1,0,346.32724,234.37845,-0.020385742,0.0024719238
551,551,1.102,0,346.32507,234.37677,-0.002166748,-0.0016784668
552,552,1.104,0,346.31552,234.37811,-0.009552002,0.0013427734
553,553,1.106,0,346.305,234.38634,-0.010528564,0.008224487
554,554,1.108,0,346.2971,234.38777,-0.007904053,0.0014343262
555,555,1.11,0,346.28967,234.39426,-0.0074157715,0.0064849854
556,556,1.112,0,346.28415,234.38776,-0.0055236816,-0.006500244
557,557,1.114,0,346.2807,234.38983,-0.0034484863,0.0020751953
558,558,1.116,0,346.27615,234.39136,-0.004547119,0.0015258789
559,559,1.118,0,346.27316,234.39577,-0.0029907227,0.00440979
560,560,1.12,0,346.29617,234.38474,0.023010254,-0.0110321045
561,561,1.122,0,346.32758,234.38985,0.031402588,0.0051116943
562,562,1.124,0,346.353,234.39229,0.025421143,0.0024414062
563,563,1.126,0,346.38205,234.40355,0.029052734,0.011260986
564,564,1.128,0,346.38223,234.40356,0.00018310547,1.5258789e-05
565,565,1.13,0,346.38367,234.40332,0.0014343262,-0.00024414062
566,566,1.132,0,346.35504,234.4079,-0.028625488,0.0045776367
567,567,1.134,0,346.32556,234.41208,-0.02947998,0.004180908
568,568,1.136,0,346.3044,234.38603,-0.021148682,-0.026046753
569,569,1.138,0,346.28622,234.37549,-0.018188477,-0.010543823
570,570,1.14,0,346.26733,234.35667,-0.01889038,-0.018814087
571,571,1.142,0,346.25238,234.35527,-0.014953613,-0.0014038086
572,572,1.144,0,346.23825,234.3487,-0.014129639,-0.006576538
573,573,1.146,0,346.228,234.34344,-0.010253906,-0.0052490234
574,574,1.148,0,346.22824,234.3432,0.00024414062,-0.00024414062
575,575,1.15,0,346.22882,234.34317,0.000579834,-3.0517578e-05
576,576,1.152,0,346.24313,234.34746,0.014312744,0.0042877197
577,577,1.154,0,346.2586,234.35072,0.015472412,0.0032653809
578,578,1.156,0,346.27106,234.3533,0.012451172,0.0025787354
579,579,1.158,0,346.29306,234.37273,0.022003174,0.019424438
580,580,1.16,0,346.32184,234.36826,0.028778076,-0.004470825
581,581,1.162,0,346.3523,234.36307,0.030456543,-0.0051879883
582,582,1.164,0,346.3523,234.36267,0.0,-0.00039672852
583,583,1.166,0,346.35217,234.36203,-0.00012207031,-0.00064086914
584,584,1.168,0,346.29922,234.34827,-0.052947998,-0.013763428
585,585,1.17,0,346.28418,234.351,-0.015045166,0.0027313232
586,586,1.172,0,346.254,234.35065,-0.030181885,-0.00035095215
587,587,1.174,0,346.22723,234.35391,-0.026763916,0.0032653809
588,588,1.176,0,346.2345,234.3561,0.0072631836,0.0021820068
589,589,1.178,0,346.2435,234.35938,0.009002686,0.0032806396
590,590,1.18,0,346.24222,234.35898,-0.0012817383,-0.00039672852
591,591,1.182,0,346.24228,234.35788,6.1035156e-05,-0.0010986328
592,592,1.184,0,346.23798,234.35516,-0.0043029785,-0.0027160645
593,593,1.186,0,346.23508,234.35323,-0.00289917,-0.0019378662
594,594,1.188,0,346.23062,234.35095,-0.0044555664,-0.0022735596
595,595,1.19,0,346.22824,234.34999,-0.002380371,-0.0009613037
596,596,1.192,0,346.2463,234.3418,0.018066406,-0.00819397
597,597,1.194,0,346.27216,234.35564,0.025848389,0.013839722
598,598,1.196,0,346.29062,234.3541,0.018463135,-0.0015411377
599,599,1.198,0,346.31506,234.37378,0.02444458,0.019683838
600,600,1.2,0,346.32748,234.3714,0.012420654,-0.002380371
601,601,1.202,0,346.34177,234.36902,0.014282227,-0.002380371
602,602,1.204,0,346.3273,234.37173,-0.014465332,0.0027160645
603,603,1.206,0,346.3153,234.37427,-0.011993408,0.002532959
604,604,1.208,0,346.2844,234.35536,-0.030914307,-0.01890564
605,605,1.21,0,346.25742,234.35869,-0.026977539,0.003326416
606,606,1.212,0,346.2571,234.35835,-0.00030517578,-0.00033569336
607,607,1.214,0,346.25717,234.35855,6.1035156e-05,0.00019836426
608,608,1.216,0,346.24625,234.35963,-0.010925293,0.001083374
609,609,1.218,0,346.2407,234.3693,-0.005554199,0.0096588135
610,610,1.22,0,346.22998,234.37111,-0.01071167,0.0018157959
611,611,1.222,0,346.21884,234.37111,-0.011138916,0.0
612,612,1.224,0,346.22403,234.36618,0.0051879883,-0.004928589
613,613,1.226,0,346.2297,234.36304,0.0056762695,-0.0031433105
614,614,1.228,0,346.23203,234.35838,0.002319336,-0.0046539307
615,615,1.23,0,346.23828,234.35759,0.0062561035,-0.00079345703
616,616,1.232,0,346.2711,234.3559,0.032806396,-0.0016937256
617,617,1.234,0,346.30225,234.35588,0.031158447,-1.5258789e-05
618,618,1.236,0,346.33255,234.355,0.030303955,-0.00088500977
619,619,1.238,0,346.36212,234.35574,0.029571533,0.00074768066
620,620,1.24,0,346.34213,234.35335,-0.019989014,-0.0023956299
621,621,1.242,0,346.3233,234.35364,-0.018829346,0.000289917
622,622,1.244,0,346.2698,234.35974,-0.053497314,0.0061035156
623,623,1.246,0,346.2152,234.3668,-0.054595947,0.0070648193
624,624,1.248,0,346.21472,234.36465,-0.00048828125,-0.0021514893
625,625,1.25,0,346.21506,234.36702,0.00033569336,0.0023651123
626,626,1.252,0,346.2149,234.36649,-0.00015258789,-0.0005340576
627,627,1.254,0,346.21365,234.36497,-0.0012512207,-0.0015106201
628,628,1.256,0,346.21356,234.36508,-9.1552734e-05,0.00010681152
629,629,1.258,0,346.21356,234.36497,0.0,-0.00010681152
630,630,1.26,0,346.21362,234.36569,6.1035156e-05,0.0007171631
631,631,1.262,0,346.2134,234.36508,-0.00021362305,-0.00061035156
632,632,1.264,0,346.21512,234.36494,0.0017089844,-0.0001373291
633,633,1.266,0,346.21802,234.36493,0.00289917,-1.5258789e-05
634,634,1.268,0,346.21967,234.36507,0.0016479492,0.0001373291
635,635,1.27,0,346.22092,234.36627,0.0012512207,0.0012054443
636,636,1.272,0,346.28693,234.36148,0.06600952,-0.0047912598
637,637,1.274,0,346.32425,234.35545,0.037322998,-0.0060272217
638,638,1.276,0,346.33826,234.3547,0.014007568,-0.00074768066
639,639,1.278,0,346.35455,234.3556,0.016296387,0.00090026855
640,640,1.28,0,346.32446,234.35905,-0.030090332,0.0034484863
641,641,1.282,0,346.296,234.36278,-0.0284729,0.0037231445
642,642,1.284,0,346.24286,234.369,-0.053131104,0.006225586
643,643,1.286,0,346.22552,234.36656,-0.017333984,-0.0024414062
644,644,1.288,0,346.22388,234.3662,-0.0016479492,-0.00036621094
645,645,1.29,0,346.22333,234.36537,-0.0005493164,-0.0008239746
646,646,1.292,0,346.22488,234.36517,0.0015563965,-0.00019836426
647,647,1.294,0,346.22012,234.36375,-0.004760742,-0.0014190674
648,648,1.296,0,346.2217,234.36166,0.0015869141,-0.002090454
649,649,1.298,0,346.22278,234.36163,0.0010681152,-3.0517578e-05
650,650,1.3,0,346.2046,234.36484,-0.018188477,0.0032043457
651,651,1.302,0,346.18723,234.36948,-0.017364502,0.004638672
652,652,1.304,0,346.22577,234.36487,0.0385437,-0.0046081543
653,653,1.306,0,346.26447,234.3616,0.03869629,-0.0032653809
654,654,1.308,0,346.3018,234.35597,0.037322998,-0.005630493
655,655,1.31,0,346.34134,234.35315,0.03955078,-0.002822876
656,656,1.312,0,346.3423,234.3537,0.0009460449,0.0005493164
657,657,1.314,0,346.34338,234.35353,0.0010986328,-0.00016784668
658,658,1.316,0,346.34503,234.35338,0.0016479492,-0.00015258789
659,659,1.318,0,346.34457,234.35318,-0.00045776367,-0.00019836426
660,660,1.32,0,346.31494,234.36171,-0.029632568,0.008529663
661,661,1.322,0,346.28397,234.36029,-0.030975342,-0.0014190674
662,662,1.324,0,346.27545,234.3669,-0.008514404,0.0066070557
663,663,1.326,0,346.26837,234.3671,-0.007080078,0.00019836426
664,664,1.328,0,346.26855,234.36707,0.00018310547,-3.0517578e-05
665,665,1.33,0,346.26843,234.36719,-0.00012207031,0.00012207031
666,666,1.332,0,346.26846,234.36719,3.0517578e-05,0.0
667,667,1.334,0,346.2683,234.3673,-0.00015258789,0.00010681152
668,668,1.336,0,346.26816,234.36737,-0.00015258789,7.6293945e-05
669,669,1.338,0,346.26794,234.36743,-0.00021362305,6.1035156e-05
670,670,1.34,0,346.26797,234.3674,3.0517578e-05,-3.0517578e-05
671,671,1.342,0,346.26797,234.36717,0.0,-0.00022888184
672,672,1.344,0,346.30487,234.36462,0.036895752,-0.0025482178
673,673,1.346,0,346.34113,234.36139,0.036254883,-0.0032348633
674,674,1.348,0,346.37405,234.35892,0.032928467,-0.0024719238
675,675,1.35,0,346.40994,234.35814,0.035888672,-0.00077819824
676,676,1.352,0,346.30148,234.34798,-0.10845947,-0.0101623535
677,677,1.354,0,346.28345,234.35182,-0.018035889,0.0038452148
678,678,1.356,0,346.26382,234.35388,-0.019622803,0.0020599365
679,679,1.358,0,346.24622,234.35715,-0.017608643,0.0032653809
680,680,1.36,0,346.24625,234.35716,3.0517578e-05,1.5258789e-05
681,681,1.362,0,346.24625,234.35713,0.0,-3.0517578e-05
682,682,1.364,0,346.24628,234.3572,3.0517578e-05,6.1035156e-05
683,683,1.366,0,346.24625,234.35725,-3.0517578e-05,6.1035156e-05
684,684,1.368,0,346.2259,234.36868,-0.020355225,0.011428833
685,685,1.37,0,346.22607,234.36716,0.00018310547,-0.0015258789
686,686,1.372,0,346.2128,234.36328,-0.0132751465,-0.0038757324
687,687,1.374,0,346.20483,234.3655,-0.007965088,0.0022125244
688,688,1.376,0,346.2151,234.36516,0.010253906,-0.00033569336
689,689,1.378,0,346.22574,234.36414,0.010650635,-0.0010223389
690,690,1.38,0,346.23532,234.35953,0.0095825195,-0.0046081543
691,691,1.382,0,346.2457,234.35852,0.010375977,-0.0010070801
692,692,1.384,0,346.27872,234.35382,0.03302002,-0.004699707
693,693,1.386,0,346.3135,234.3483,0.03479004,-0.0055236816
694,694,1.388,0,346.31378,234.34842,0.0002746582,0.00012207031
695,695,1.39,0,346.31427,234.34808,0.00048828125,-0.00033569336
696,696,1.392,0,346.2989,234.3513,-0.015380859,0.0032196045
697,697,1.394,0,346.28424,234.35423,-0.0146484375,0.0029296875
698,698,1.396,0,346.25107,234.35947,-0.033172607,0.0052337646
699,699,1.398,0,346.25107,234.35928,0.0,-0.00018310547
700,700,1.4,0,346.25092,234.35889,-0.00015258789,-0.00039672852
701,701,1.402,0,346.25116,234.36087,0.00024414062,0.0019836426
702,702,1.404,0,346.23032,234.3598,-0.020843506,-0.0010681152
703,703,1.406,0,346.20816,234.36862,-0.022155762,0.00881958
704,704,1.408,0,346.20844,234.37344,0.0002746582,0.0048217773
705,705,1.41,0,346.21033,234.3736,0.0018920898,0.00015258789
706,706,1.412,0,346.1924,234.3798,-0.017913818,0.006210327
707,707,1.414,0,346.17664,234.3828,-0.015777588,0.0029907227
708,708,1.416,0,346.1967,234.37413,0.020050049,-0.008666992
709,709,1.418,0,346.26013,234.35875,0.063446045,-0.015380859
710,710,1.42,0,346.2786,234.35513,0.018463135,-0.003616333
711,711,1.422,0,346.29684,234.35286,0.018249512,-0.0022735596
712,712,1.424,0,346.2968,234.35274,-3.0517578e-05,-0.00012207031
713,713,1.426,0,346.29688,234.35272,6.1035156e-05,-1.5258789e-05
714,714,1.428,0,346.2969,234.35277,3.0517578e-05,4.5776367e-05
715,715,1.43,0,346.2968,234.35277,-9.1552734e-05,0.0
716,716,1.432,0,346.2785,234.35635,-0.018310547,0.0035858154
717,717,1.434,0,346.2603,234.35962,-0.018188477,0.0032653809
718,718,1.436,0,346.2603,234.35977,0.0,0.00015258789
719,719,1.438,0,346.30206,234.35376,0.041748047,-0.006011963
720,720,1.44,0,346.30627,234.35054,0.004211426,-0.0032196045
721,721,1.442,0,346.30695,234.3526,0.0006713867,0.0020599365
722,722,1.444,0,346.30777,234.3507,0.0008239746,-0.0019073486
723,723,1.446,0,346.30606,234.3535,-0.0017089844,0.0028076172
724,724,1.448,0,346.26688,234.35434,-0.03918457,0.0008392334
725,725,1.45,0,346.22644,234.35966,-0.04043579,0.0053253174
726,726,1.452,0,346.2264,234.35631,-3.0517578e-05,-0.0033569336
727,727,1.454,0,346.25714,234.35156,0.030731201,-0.0047454834
728,728,1.456,0,346.2844,234.35205,0.027252197,0.00048828125
729,729,1.458,0,346.31155,234.3521,0.027160645,4.5776367e-05
730,730,1.46,0,346.35748,234.34671,0.045928955,-0.0053863525
731,731,1.462,0,346.37122,234.3517,0.01373291,0.004989624
732,732,1.464,0,346.3715,234.35155,0.0002746582,-0.00015258789
733,733,1.466,0,346.33835,234.35898,-0.03314209,0.0074310303
734,734,1.468,0,346.32703,234.36177,-0.0113220215,0.0027923584
735,735,1.47,0,346.31378,234.36502,-0.013244629,0.003250122
736,736,1.472,0,346.29947,234.36171,-0.014312744,-0.0033111572
737,737,1.474,0,346.28485,234.35985,-0.01461792,-0.0018615723
738,738,1.476,0,346.2846,234.35837,-0.00024414062,-0.0014801025
739,739,1.478,0,346.28564,234.35924,0.0010375977,0.000869751
740,740,1.48,0,346.26672,234.36327,-0.018920898,0.0040283203
741,741,1.482,0,346.24945,234.36871,-0.01727295,0.0054473877
742,742,1.484,0,346.24905,234.36824,-0.00039672852,-0.00047302246
743,743,1.486,0,346.24945,234.3692,0.00039672852,0.0009613037
744,744,1.488,0,346.25836,234.36533,0.008911133,-0.0038757324
745,745,1.49,0,346.26605,234.36292,0.0076904297,-0.0024108887
746,746,1.492,0,346.27588,234.3603,0.00982666,-0.002609253
747,747,1.494,0,346.28378,234.35907,0.007904053,-0.0012359619
748,748,1.496,0,346.28378,234.35907,0.0,0.0
749,749,1.498,0,346.43033,234.248,0.14654541,-0.111068726
750,750,1.5,0,346.42523,234.25055,-0.0050964355,0.0025482178
751,751,1.502,0,346.41635,234.24936,-0.008880615,-0.0011901855
752,752,1.504,0,346.41006,234.25098,-0.006286621,0.0016174316
753,753,1.506,0,346.402,234.25114,-0.008056641,0.00016784668
754,754,1.508,0,346.28317,234.23604,-0.11883545,-0.015106201
755,755,1.51,0,346.33682,234.23895,0.053649902,0.0029144287
756,756,1.512,0,346.30566,234.23605,-0.031158447,-0.00289917
757,757,1.514,0,346.2753,234.23842,-0.03036499,0.0023651123
758,758,1.516,0,346.25394,234.24939,-0.021362305,0.010971069
759,759,1.518,0,346.23883,234.26979,-0.015106201,0.020401001
760,760,1.52,0,346.22632,234.27118,-0.012512207,0.0013885498
761,761,1.522,0,346.21466,234.27316,-0.011657715,0.0019836426
762,762,1.524,0,346.22992,234.26021,0.015258789,-0.012954712
763,763,1.526,0,346.22964,234.26028,-0.0002746582,7.6293945e-05
764,764,1.528,0,346.23575,234.2543,0.0061035156,-0.0059814453
765,765,1.53,0,346.25186,234.2722,0.016113281,0.01789856
766,766,1.532,0,346.28262,234.27237,0.030761719,0.00016784668
767,767,1.534,0,346.3198,234.26945,0.03717041,-0.0029144287
768,768,1.536,0,346.37384,234.26562,0.05404663,-0.003829956
769,769,1.538,0,346.38867,234.26924,0.014831543,0.003616333
770,770,1.54,0,346.34238,234.26035,-0.046295166,-0.008895874
771,771,1.542,0,346.32895,234.26038,-0.013427734,3.0517578e-05
772,772,1.544,0,346.2938,234.25868,-0.03515625,-0.0016937256
773,773,1.546,0,346.26404,234.26746,-0.029754639,0.008773804
774,774,1.548,0,346.25272,234.26874,-0.0113220215,0.0012817383
775,775,1.55,0,346.24203,234.2685,-0.010681152,-0.00024414062
776,776,1.552,0,346.23212,234.26515,-0.009918213,-0.0033416748
777,777,1.554,0,346.22678,234.2719,-0.005340576,0.0067443848
778,778,1.556,0,346.21884,234.27153,-0.00793457,-0.00036621094
779,779,1.558,0,346.2148,234.27153,-0.0040283203,0.0
780,780,1.56,0,346.21066,234.27191,-0.0041503906,0.00038146973
781,781,1.562,0,346.20786,234.27173,-0.0028076172,-0.00018310547
782,782,1.564,0,346.23132,234.26637,0.023468018,-0.005355835
783,783,1.566,0,346.25812,234.26884,0.026794434,0.0024719238
784,784,1.568,0,346.2993,234.26999,0.041168213,0.0011444092
785,785,1.57,0,346.33746,234.28035,0.03817749,0.010360718
786,786,1.572,0,346.3396,234.27573,0.0021362305,-0.004623413
787,787,1.574,0,346.3384,234.27696,-0.0011901855,0.0012359619
788,788,1.576,0,346.31735,234.27856,-0.021057129,0.0016021729
789,789,1.578,0,346.2992,234.28986,-0.018157959,0.011291504
790,790,1.58,0,346.29108,234.29106,-0.008117676,0.0012054443
791,791,1.582,0,346.2848,234.29198,-0.006286621,0.00091552734
792,792,1.584,0,346.27817,234.2929,-0.0066223145,0.00091552734
793,793,1.586,0,346.27014,234.29417,-0.008026123,0.0012817383
794,794,1.588,0,346.25177,234.29153,-0.018371582,-0.0026397705
795,795,1.59,0,346.2587,234.28963,0.0069274902,-0.0019073486
796,796,1.592,0,346.25058,234.29187,-0.008117676,0.002243042
797,797,1.594,0,346.23938,234.30983,-0.011199951,0.017959595
798,798,1.596,0,346.23926,234.29376,-0.00012207031,-0.016067505
799,799,1.598,0,346.242,234.29228,0.002746582,-0.0014801025
800,800,1.6,0,346.24,234.28693,-0.0020141602,-0.005355835
801,801,1.602,0,346.24362,234.29079,0.0036315918,0.0038604736
802,802,1.604,0,346.29007,234.28754,0.046447754,-0.003250122
803,803,1.606,0,346.33728,234.28522,0.047210693,-0.002319336
804,804,1.608,0,346.3782,234.28123,0.040924072,-0.003982544
805,805,1.61,0,346.41983,234.28085,0.041625977,-0.00038146973
806,806,1.612,0,346.4053,234.27847,-0.014526367,-0.002380371
807,807,1.614,0,346.39114,234.27763,-0.014160156,-0.0008392334
808,808,1.616,0,346.3417,234.28313,-0.049438477,0.005493164
809,809,1.618,0,346.31656,234.28915,-0.025146484,0.0060272217
810,810,1.62,0,346.312,234.29004,-0.004547119,0.00088500977
811,811,1.622,0,346.30557,234.29132,-0.006439209,0.0012817383
812,812,1.624,0,346.31097,234.29048,0.0054016113,-0.0008392334
813,813,1.626,0,346.31674,234.28957,0.0057678223,-0.00091552734
814,814,1.628,0,346.2909,234.29352,-0.025848389,0.0039520264
815,815,1.63,0,346.26614,234.3025,-0.024749756,0.008987427
816,816,1.632,0,346.2544,234.30287,-0.011749268,0.00036621094
817,817,1.634,0,346.25516,234.3046,0.00076293945,0.0017242432
