,frequency,dx,dy
0,0.0,0.5748425275087354,0.9871333986520765
1,0.2895193977996526,1.0549482648220923,1.083864268839391
2,0.5790387955993052,0.7130055346435976,1.1679828860257049
3,0.8685581933989577,0.5751281066584516,1.2090936155462204
4,1.1580775911986103,0.8435525509541629,1.0375475053320893
5,1.447596988998263,0.36059706938384667,0.8415373989884476
6,1.7371163867979154,0.5127390699549036,1.082509590744304
7,2.026635784597568,0.3425693747686796,1.1327679083717688
8,2.3161551823972206,0.4626526575604473,0.7831793717557938
9,2.6056745801968733,0.37777982674678134,0.8340463741905068
10,2.895193977996526,0.580312792875634,0.8632424626881958
11,3.1847133757961785,0.28067848260173434,0.9015932149736068
12,3.4742327735958307,0.6817579245896711,0.5846715563541578
13,3.7637521713954833,0.796784324888904,0.5735189353525596
14,4.053271569195136,0.47865225002168893,0.881861343618277
15,4.342790966994789,0.8239154884491029,0.6088709568144084
16,4.632310364794441,1.2339556988801401,0.4869287032129005
17,4.921829762594093,1.3459153002896618,0.475105108249011
18,5.2113491603937465,0.8551037824750317,0.46011878573660503
19,5.500868558193399,0.7940014879156464,0.4996621459647587
20,5.790387955993052,0.9722350545707052,0.64445709959503
21,6.079907353792704,0.8203654370722783,0.14644830268958642
22,6.369426751592357,0.6677034879442669,0.09304434725036569
23,6.658946149392009,0.15260742523863213,0.46012784144960683
24,6.948465547191661,0.6035019743311513,0.5642849499552354
25,7.2379849449913145,0.16961466779608697,0.5263190129028799
26,7.527504342790967,0.8009881646172803,0.21202888166252445
27,7.81702374059062,0.6975402779599289,0.5492436152264039
28,8.106543138390272,1.1557206549674637,0.7992877334867867
29,8.396062536189925,0.8070771560863891,0.29415862662495823
30,8.685581933989578,0.8959135356795005,0.19856933580175787
31,8.97510133178923,1.1456770826230251,0.619838841207718
32,9.264620729588882,0.5580147481558311,0.6153714881647732
33,9.554140127388536,0.5786987413635865,0.5582019475548945
34,9.843659525188187,0.13758822701468426,0.4402320273306932
35,10.13317892298784,1.0018304008827952,0.6392655496611703
36,10.422698320787493,0.9414225709555014,0.36714040910778656
37,10.712217718587146,0.09313835574238646,0.10914954751647139
38,11.001737116386797,1.092554400988751,0.3640429110173925
39,11.29125651418645,0.32419111357249086,0.3523036832395965
40,11.580775911986104,0.678857315191849,0.14246571946673373
41,11.870295309785755,0.02567826442762018,0.2064820392626785
42,12.159814707585408,0.31932545025528797,0.42198420692719185
43,12.449334105385061,0.38529973438957554,0.46820679391525094
44,12.738853503184714,0.32407455966748994,0.18445746714030364
45,13.028372900984365,0.2714516885249634,0.20336397024276517
46,13.317892298784018,0.49402921904118025,0.41703397275370174
47,13.607411696583672,0.3773551741868988,0.36109778054582004
48,13.896931094383323,0.8680011470587105,0.381670568816819
49,14.186450492182976,1.019540919026608,0.22682458161739927
50,14.475969889982629,1.3880640155805883,0.5801681497019336
51,14.765489287782282,0.08188563105528313,0.08705692740561331
52,15.055008685581933,0.8523316089992418,0.08377692357523704
53,15.344528083381586,0.4770321498018186,0.42368958029066484
54,15.63404748118124,0.28335330551085713,0.4273392934761076
55,15.923566878980893,0.6227072281649746,0.36405713629809333
56,16.213086276780544,0.27302976972871856,0.1426070255079327
57,16.502605674580195,1.0356460430910404,0.3912954890226849
58,16.79212507237985,0.5886533085999284,0.2101239969560688
59,17.0816444701795,0.7287008760776442,0.34219942931945313
60,17.371163867979156,1.090298589277166,0.34766083887900856
61,17.660683265778808,1.2734951147704945,0.4741625976063982
62,17.95020266357846,0.8623362083863524,0.1928769409782641
63,18.239722061378114,0.7748907162897878,0.9834497558547771
64,18.529241459177765,0.6111461414465221,0.9497551735240045
65,18.818760856977416,0.6678784370706208,0.30105178709868724
66,19.10828025477707,0.3388665172092292,0.5201210316379872
67,19.397799652576722,1.255594114308465,0.7160180329442083
68,19.687319050376374,0.09502047950859228,0.7524831339980687
69,19.97683844817603,0.7888129170849604,1.0205248659061985
70,20.26635784597568,0.4699706317408605,0.9390752962641606
71,20.555877243775335,0.5809988890358768,0.9288485155564014
72,20.845396641574986,1.1970354786781614,0.677907423588476
73,21.134916039374637,0.9476787321684862,0.4558917164346289
74,21.424435437174292,0.763764672919911,0.7457260771895515
75,21.713954834973944,2.121054891935811,1.1013229544404035
76,22.003474232773595,1.0835730174765719,0.9824508337652349
77,22.29299363057325,1.6005807777322762,0.6059508538043401
78,22.5825130283729,0.3090468843541518,0.721451289987734
79,22.872032426172552,1.0945129359976893,0.7311009312225168
80,23.161551823972207,0.607875251152247,0.36349243732101433
81,23.45107122177186,0.3624106532324898,0.2848884664920663
82,23.74059061957151,0.7118301153511538,0.38613642553823985
83,24.030110017371165,0.8993293841715955,0.4155412728271258
84,24.319629415170816,0.4901515100679663,0.5852594626137332
85,24.60914881297047,2.6604123437452754,0.8414574285627261
86,24.898668210770122,1.9722583560462408,0.7198649561257168
87,25.188187608569773,1.146199618477442,0.7060997360345299
88,25.477707006369428,2.145860611082225,0.7497318328428885
89,25.76722640416908,2.3859201440647926,0.7173331686536425
90,26.05674580196873,2.048787176034053,1.0168478844762265
91,26.346265199768386,3.172610178463191,0.9058768357739009
92,26.635784597568037,11.882544897537626,2.3250037601729314
93,26.92530399536769,19.656968663571586,2.6798190058401987
