,frequency,dx,dy
0,0.0,0.13792590796947418,0.31683006882667525
1,0.2895193977996526,0.1626658597435154,0.13249463533408382
2,0.5790387955993052,0.22619990620267308,0.034986393110536224
3,0.8685581933989577,0.3640519483520195,0.11539307256125322
4,1.1580775911986103,0.33347344252079664,0.05375170511219597
5,1.447596988998263,0.29407213968165885,0.16932174290158808
6,1.7371163867979154,0.1795857067900866,0.39771544830887967
7,2.026635784597568,0.4143634589757706,0.29232491218608014
8,2.3161551823972206,0.08841634925873718,0.3163872577066584
9,2.6056745801968733,0.12003552265236626,0.1534766824167384
10,2.895193977996526,0.6511278344042839,0.3648758420731437
11,3.1847133757961785,0.3608905419331597,0.05944781271598413
12,3.4742327735958307,0.5613023020820757,0.3457659101725647
13,3.7637521713954833,0.20300915787866528,0.1387423611063856
14,4.053271569195136,0.47530073601549766,0.3604224790048134
15,4.342790966994789,0.2841502171407809,0.30541410097149757
16,4.632310364794441,0.449370096921089,0.13133468248729135
17,4.921829762594093,1.1807163135441041,0.1710880510564372
18,5.2113491603937465,0.724804847541168,0.3050636611984348
19,5.500868558193399,0.5314372059835353,0.5776983191213811
20,5.790387955993052,0.8259440604618588,0.02239465579684364
21,6.079907353792704,0.9789535617434878,0.07875693948035341
22,6.369426751592357,0.834481905132601,0.2865281004038402
23,6.658946149392009,0.1627957784054358,0.4083853918913526
24,6.948465547191661,0.8879977263206291,0.19289833855100497
25,7.2379849449913145,0.37480826587700666,0.11214199909041196
26,7.527504342790967,0.19984521111337547,0.5886422503023899
27,7.81702374059062,1.1074027117951735,0.7377175458589631
28,8.106543138390272,0.6851008623379929,0.34337740231865527
29,8.396062536189925,0.7139534698911749,0.44889316002394103
30,8.685581933989578,0.4407846417953727,0.4327822531603697
31,8.97510133178923,0.5033378353135501,0.2975403391676207
32,9.264620729588882,0.49003999593363967,0.2723627114366375
33,9.554140127388536,0.14895743362933725,0.17952668409700226
34,9.843659525188187,0.593249353315288,0.4286708948368476
35,10.13317892298784,1.161526074955323,0.2610468359032617
36,10.422698320787493,0.902744038795947,0.2433596191051573
37,10.712217718587146,0.2526211198507156,0.5015820776189224
38,11.001737116386797,0.338829581347944,0.5878001077057606
39,11.29125651418645,0.44034772640091857,0.275076199370518
40,11.580775911986104,0.15727859756746612,0.5482315137729931
41,11.870295309785755,0.7101606156118688,0.49232142837564474
42,12.159814707585408,0.9370844810430343,0.5595541723507734
43,12.449334105385061,0.6215997964792951,0.19077876131546895
44,12.738853503184714,0.7482494421803747,0.48012588580809745
45,13.028372900984365,0.3947207280056002,0.625193827381739
46,13.317892298784018,1.2395450104746808,0.4080414680486845
47,13.607411696583672,0.7490624014373228,0.4513437901682261
48,13.896931094383323,1.1520327732757134,0.18972607693479854
49,14.186450492182976,0.5129501719713722,0.39393773806241866
50,14.475969889982629,0.8836720201570594,0.4850010332954006
51,14.765489287782282,0.9124615929163613,0.08366345341694295
52,15.055008685581933,0.8071610170089708,0.8380378371347952
53,15.344528083381586,1.1260517869408797,0.4819504096062668
54,15.63404748118124,0.41083188034072077,0.3513145167604317
55,15.923566878980893,0.6559540902593842,0.5161431210351467
56,16.213086276780544,0.5088066345567364,0.4578145967497859
57,16.502605674580195,0.8412295612323591,0.5187504346917237
58,16.79212507237985,0.29011141922750716,0.630598780533202
59,17.0816444701795,0.3831817098734587,0.47751477408756754
60,17.371163867979156,0.6209240124029813,0.1758610479814977
61,17.660683265778808,1.0052418171795985,0.5316241162345212
62,17.95020266357846,0.439407511682814,0.40526106957810054
63,18.239722061378114,0.2244926053016737,0.29739653845215896
64,18.529241459177765,1.0190699595898884,0.39657373582199934
65,18.818760856977416,0.5871837095234244,0.35514851459345503
66,19.10828025477707,1.2808835571627013,0.660048200286325
67,19.397799652576722,0.06091738004703617,0.15463419413450363
68,19.687319050376374,1.0368133197406104,0.3281938840160215
69,19.97683844817603,0.9444082532311049,0.6814302624353863
70,20.26635784597568,1.39652896370904,0.6139534795643254
71,20.555877243775335,0.9315969797326382,0.45312717674748487
72,20.845396641574986,0.8725866339845841,0.13728074018372963
73,21.134916039374637,0.357194104244547,0.3667760148850108
74,21.424435437174292,0.7510084522773642,0.6901072125385679
75,21.713954834973944,1.322649069871109,0.4543925645628503
76,22.003474232773595,0.8977729746636885,0.4448657781368508
77,22.29299363057325,0.9284450980977923,0.5660230651469527
78,22.5825130283729,0.6081881497163836,0.6017617407925012
79,22.872032426172552,1.1355495702166705,0.7027284167841944
80,23.161551823972207,0.4512897981584584,0.776713782559895
81,23.45107122177186,0.4644889077782916,1.258674589430448
82,23.74059061957151,1.1730400972559423,1.0059515085681334
83,24.030110017371165,0.9959649224642875,0.8017965621970662
84,24.319629415170816,1.2494042460889587,0.8947802791383417
85,24.60914881297047,1.636117931998976,1.1824897723820627
86,24.898668210770122,1.2129351410354472,0.4860490504613106
87,25.188187608569773,1.4085325582209425,1.007823108034355
88,25.477707006369428,2.145344182330468,1.3881497851673064
89,25.76722640416908,2.8266181284311656,1.0298984239663689
90,26.05674580196873,3.7698877223467955,0.49053898575437327
91,26.346265199768386,6.250959302194455,0.8245447977030407
92,26.635784597568037,13.41336300227157,0.551636354071087
93,26.92530399536769,20.354140789401807,2.2265410964055894
94,27.214823393167343,6.343621468725652,0.760176227201556
95,27.504342790966994,3.4298366615582494,1.1794006782422555
96,27.793862188766646,2.6412387520513203,1.1290109872049054
97,28.0833815865663,1.1024722270166198,0.9307854124262798
98,28.372900984365952,1.0387212634952119,0.7553702088743651
99,28.662420382165607,1.7247156913496415,0.484061301635841
100,28.951939779965258,1.3076585949292454,1.0368338575888136
101,29.24145917776491,1.6469288424257165,0.38665290732429114
102,29.530978575564564,1.0115682647978148,0.18315827120243777
103,29.820497973364215,0.6477969384673238,0.2506471327268397
104,30.110017371163867,2.384543673970375,0.6324433506900043
105,30.39953676896352,1.4969993791529432,0.33401514248365394
106,30.689056166763173,1.842597389741011,0.9829633409498028
107,30.978575564562824,0.29903858365020125,0.24840822977033442
108,31.26809496236248,1.016877226361048,0.1520596900364582
109,31.55761436016213,1.3005683393958944,0.15450960780093556
110,31.847133757961785,1.5269462637048004,0.48490605285435906
111,32.13665315576144,1.1449847666075155,0.2478740687139934
112,32.42617255356109,1.8254005985599095,0.6448916857983825
113,32.71569195136074,0.9035944049550491,0.7501560724084587
114,33.00521134916039,1.3462685486994155,0.8519105238914861
115,33.29473074696005,1.1272871309790629,0.5660685244827569
116,33.5842501447597,1.7175089874353944,0.5655442688022442
117,33.87376954255935,0.5035382810815616,0.1932009782970984
118,34.163288940359,1.3139542958888817,0.3306486014280996
119,34.452808338158654,0.5351516595780895,0.09789291456747068
120,34.74232773595831,1.3546551023845488,0.4995243831316471
121,35.031847133757964,0.5343894142064187,0.17564280243674563
122,35.321366531557615,0.304110587077869,0.5218332530834091
123,35.610885929357266,1.0965594351792622,0.7092073381280735
124,35.90040532715692,1.1891680225435195,0.7793383882853981
125,36.18992472495657,0.24483389458601842,0.3777409889180496
126,36.47944412275623,1.0379321242208666,0.1748514872976066
127,36.76896352055588,2.2637246292413784,0.9392645194122401
128,37.05848291835553,0.8379294043542472,0.3241122513707774
129,37.34800231615518,0.3260225993699391,0.5049294919420635
130,37.63752171395483,1.0435482628211583,0.10909745942807306
131,37.92704111175449,0.7648695360231285,0.5773157756721863
132,38.21656050955414,0.4343276996558259,0.6180823176654402
133,38.506079907353794,2.172254597025519,0.7119659951151266
134,38.795599305153445,0.39415762069170956,0.9414492690367458
135,39.085118702953096,0.5264411125368805,0.21774950088810804
136,39.37463810075275,2.304096801969248,0.20449017967058666
137,39.664157498552406,1.1567216028824165,0.4313645221833461
138,39.95367689635206,1.1917133859519726,0.3644219122119986
139,40.24319629415171,1.1263037304709005,0.3910861290164143
140,40.53271569195136,0.1210083828812563,0.20747647961790097
141,40.82223508975101,1.1567889535628113,0.48610677479573267
142,41.11175448755067,1.492412280692256,0.3079411881925767
143,41.40127388535032,1.2201638186856587,0.18103305010093307
144,41.69079328314997,1.0270434976049216,0.4102436692918795
145,41.98031268094962,1.7660426595115446,0.1612037326031932
146,42.269832078749275,1.6746121244385568,0.5976890754287371
147,42.559351476548926,0.7083444226400154,0.1477933074078604
148,42.848870874348584,0.9623324618976522,0.29381339690065816
149,43.138390272148236,1.1145447213002442,0.32742289804576036
150,43.42790966994789,1.0774209404121609,0.34851159373916224
151,43.71742906774754,0.7163635501492468,0.33502161385918927
152,44.00694846554719,0.6839137380044197,0.5101527549513843
153,44.29646786334684,1.1904466846316357,0.4526277598327573
154,44.5859872611465,1.642053404348874,0.36681305523194374
155,44.87550665894615,1.2946471930126286,0.6341243832339207
156,45.1650260567458,1.1489384062593393,0.5137676083162368
157,45.45454545454545,0.21578930252666922,0.3243498525457527
158,45.744064852345105,0.41561389197937126,0.18084455746496714
159,46.03358425014476,0.5407680686900317,0.3234555968216778
160,46.323103647944414,0.5259620013643979,0.27859193541150523
161,46.612623045744066,1.8687892330808664,0.47055917531080493
162,46.90214244354372,1.7302700739760517,0.4150416002101955
163,47.19166184134337,2.2538342087727807,0.5083214168092619
164,47.48118123914302,0.2536093766410208,0.7000544824811054
165,47.77070063694268,1.2043964652149943,0.4687927788794286
166,48.06022003474233,1.0263709479143386,0.20753345400401021
167,48.34973943254198,1.9492872205091025,0.49179380836074604
168,48.63925883034163,0.7217650230462003,0.4747641326750004
169,48.92877822814128,2.1745926945981355,0.4782379086101397
170,49.21829762594094,0.39360257381935,0.3037332262646277
171,49.50781702374059,1.157439917696567,0.611646727155068
172,49.797336421540244,2.1273960090594364,0.24996602935689297
173,50.086855819339895,1.0940104634666523,0.7650065618842496
174,50.37637521713955,2.0003548849929675,0.5107912545201331
175,50.6658946149392,1.6577629349858183,0.3958883402446627
176,50.955414012738856,0.9777358125365195,0.06780354788722791
177,51.24493341053851,1.727388720107635,1.0234404048761603
178,51.53445280833816,0.6826783636772623,1.0158743040584826
179,51.82397220613781,0.42111502458426264,0.5456027225048774
180,52.11349160393746,1.2770350760435663,0.7126125655387447
181,52.40301100173712,3.613345495686863,0.6396087054655614
182,52.69253039953677,2.107014077061409,1.1499545260036672
183,52.98204979733642,2.7606309329099137,1.3647053186375868
184,53.271569195136074,4.418774778992052,1.1777288420332355
185,53.561088592935725,18.74649282889602,1.423700218250767
186,53.85060799073538,5.746501945320377,0.8444142152457911
187,54.140127388535035,2.6580759036903654,0.7424922783784641
188,54.429646786334686,2.0059292557545314,0.6009816248833029
189,54.71916618413434,2.271480296252049,1.2433976369417752
190,55.00868558193399,3.659155487573827,1.2368509250515507
191,55.29820497973364,3.1836800210140894,0.6894791375286469
192,55.58772437753329,1.318772089769482,1.138986346800903
193,55.87724377533295,0.8814634288275175,0.4368451342154131
194,56.1667631731326,0.7671866270334017,0.7286393534317285
195,56.45628257093225,1.1383879033377093,1.1413054574767543
196,56.745801968731904,0.6023263051557819,0.6491511951621264
197,57.035321366531555,1.6806928333161983,0.8608162652206628
198,57.32484076433121,1.5015095761803665,0.2550231111844453
199,57.614360162130865,2.0915104993235065,0.35213136088631286
200,57.903879559930516,2.0654721117974884,0.39719586395467527
201,58.19339895773017,0.9659049962844839,0.28697581596666827
202,58.48291835552982,0.7923641921581459,0.8101384661198772
203,58.77243775332947,0.41171611065151603,0.4362041994282862
204,59.06195715112913,0.5553333540721508,0.5035833713641257
205,59.35147654892878,1.6801215530897409,0.16540235684127733
206,59.64099594672843,1.2424418725197932,0.21424544029625267
207,59.93051534452808,1.3852568635900628,0.5652936954263581
208,60.220034742327734,0.09767251093437317,0.2021394157963399
209,60.50955414012739,0.41785822115517085,0.33617386763948176
210,60.79907353792704,1.5043828710171832,0.5400979827881575
211,61.088592935726695,0.08158771204191864,0.37479727151456976
212,61.378112333526346,0.7003301644985263,0.45475660373578214
213,61.667631731326,0.741434078129112,0.4852672570271407
214,61.95715112912565,1.2800822127212437,0.633762936930552
215,62.24667052692531,0.9308570965694748,0.3929485990742152
216,62.53618992472496,1.0637785264013766,0.35588020557522987
217,62.82570932252461,0.9850895478061235,0.7688635584281439
218,63.11522872032426,0.40979978508860254,0.24934332645893162
219,63.40474811812391,0.2392782182801685,0.2543165597543136
220,63.69426751592357,0.16344150334608826,0.49157294675094393
221,63.98378691372322,1.7307940297934383,0.9012530192995795
222,64.27330631152287,0.8275172755035854,0.8488718857626877
223,64.56282570932252,0.941174311153058,0.6989331429365927
224,64.85234510712218,1.3206124090777085,0.25965300268579095
225,65.14186450492183,0.9061694119850041,0.15301445095763172
226,65.43138390272148,0.7075285482600885,0.6926569702480457
227,65.72090330052113,1.2955495183443566,0.5972092607824666
228,66.01042269832078,1.9187995001665838,0.2667127015968893
229,66.29994209612045,1.7269531383837842,0.18343908382296648
230,66.5894614939201,1.8402577483566533,0.45966379226965104
231,66.87898089171975,0.5991678556098088,0.09420689299862434
232,67.1685002895194,0.7993361012199327,0.10040131907030443
233,67.45801968731905,0.5058624790697226,0.5014176838826039
234,67.7475390851187,0.16855028813074382,0.3813492902884482
235,68.03705848291835,0.8739396841889209,0.3120335178183236
236,68.326577880718,2.3632769411999877,0.5813765461907776
237,68.61609727851766,1.0840968215880091,0.4075655169661637
238,68.90561667631731,1.1528484423990726,0.17956088620629157
239,69.19513607411696,0.9140383054185295,0.6342345115756077
240,69.48465547191662,1.6627185324946099,1.2950982119003913
241,69.77417486971628,1.29920646110068,0.9637139380604988
242,70.06369426751593,1.3105374011016298,0.17837694956827702
243,70.35321366531558,4.798699017587595,0.10801220029378109
244,70.64273306311523,3.3153500704493655,0.48988224994261337
245,70.93225246091488,1.6793982940500316,0.9170029788308155
246,71.22177185871453,1.7203970405985716,0.9101264535891086
247,71.51129125651418,1.9936404714334,0.7660212304198342
248,71.80081065431384,1.9924304155693253,0.8520036589722991
249,72.09033005211349,0.7138181452348226,0.5152995240560724
250,72.37984944991314,5.125324959885209,0.7289811725054125
251,72.6693688477128,0.9438392129105191,0.8330279897994467
252,72.95888824551245,0.9452526951343986,1.0964117955075954
253,73.2484076433121,0.43102736284272947,1.0659956262878139
254,73.53792704111176,1.7167274082561046,0.26436260740179035
255,73.82744643891141,1.3017861198354177,0.35571220981820617
256,74.11696583671106,0.7322691016077337,0.32144844090439284
257,74.40648523451071,1.7548529172764287,0.21292507967951152
258,74.69600463231036,0.4128219055160659,0.5086593428305201
259,74.98552403011001,0.7188803931380013,0.4946380106674596
260,75.27504342790967,1.5464941212037104,0.5997585059167022
261,75.56456282570932,0.6101475454990688,0.1663459693880816
262,75.85408222350898,1.3338172275602962,0.22666852517084107
263,76.14360162130863,1.0222542466615598,0.1920055748705349
264,76.43312101910828,1.1864174252754125,0.44003070097320074
265,76.72264041690794,0.34669189827614594,0.3717530259771235
266,77.01215981470759,0.7461127814336276,0.550467214588558
267,77.30167921250724,0.28376014923214415,0.6789402808177177
268,77.59119861030689,0.5419262890847482,0.47327188468129694
269,77.88071800810654,1.1103422005929002,0.24348918982805154
270,78.17023740590619,1.215177378760413,0.4512627994527142
271,78.45975680370584,0.08985033476427357,0.3503434849791926
272,78.7492762015055,0.6496964911393185,0.4199359046769174
273,79.03879559930516,1.263520443773881,0.14725267641823417
274,79.32831499710481,0.9433067243218468,0.7953600027935211
275,79.61783439490446,0.7912561040252049,0.3090646856057245
276,79.90735379270411,1.7601547990498618,0.07558191619153011
277,80.19687319050377,0.8677536387709689,0.5222715491099016
278,80.48639258830342,5.090011982586586,0.6128934952971118
279,80.77591198610307,0.8879457399292501,0.06120475729361625
280,81.06543138390272,1.7246403673346182,0.2587025501495031
281,81.35495078170237,0.9668005111820545,0.1603847938609956
282,81.64447017950202,1.2401368373095107,0.31198092648604775
283,81.93398957730167,1.3005639596918162,0.41819760709929515
284,82.22350897510134,0.3974963576648121,0.16049244247514843
285,82.51302837290099,0.8829868223555107,0.29528911024016424
286,82.80254777070064,0.6098394319837008,0.4039058639761357
287,83.0920671685003,0.8646824567569225,0.3664623557237778
288,83.38158656629994,1.0491048843501005,0.3318458342932704
289,83.6711059640996,1.6504238494384333,0.15021831647471182
290,83.96062536189925,1.0704039055114059,0.5580703926151728
291,84.2501447596989,1.0414400821110346,0.29180864171003
292,84.53966415749855,1.574174046346606,0.3439618438201474
293,84.8291835552982,0.9648074701072167,0.4592411906528173
294,85.11870295309785,0.39108517781540186,0.1176045280497927
295,85.40822235089752,1.3757051186025102,0.22522598067007663
296,85.69774174869717,1.1494857090683317,0.5357432143262164
297,85.98726114649682,1.567475631996322,0.31807595768498675
298,86.27678054429647,0.8345266658934599,0.3167940192660285
299,86.56629994209612,0.5082723691441304,0.2980053348818945
300,86.85581933989577,0.9583333357154573,0.44394944716256857
301,87.14533873769543,0.5817336346674556,0.44825305738729265
302,87.43485813549508,2.054425019647931,0.3467120845844035
303,87.72437753329473,1.101555754567243,0.21773668110212382
304,88.01389693109438,1.7426561135388163,0.5392958345799894
305,88.30341632889403,0.9372305465042174,0.3765054719063963
306,88.59293572669368,0.9608016104228703,0.5729897220031617
307,88.88245512449335,0.4680037340149097,0.2756627274410173
308,89.171974522293,0.5655300704265621,0.22900984514628586
309,89.46149392009265,0.8577813107084011,0.04753882096293937
310,89.7510133178923,0.4775188805461282,0.15469197048609917
311,90.04053271569195,0.5223195637149303,0.6441492178818752
