,frequency,dx,dy
0,0.0,0.09618396311998362,0.34964717552065844
1,0.2895193977996526,0.19976300028167174,0.37676130532020713
2,0.5790387955993052,0.1894227326620767,0.34288099867824706
3,0.8685581933989577,0.1848917639110905,0.33083883223286936
4,1.1580775911986103,0.20569924852011257,0.3635446595705733
5,1.447596988998263,0.075904770674487,0.3491046000684464
6,1.7371163867979154,0.10593584708500672,0.27426757959226866
7,2.026635784597568,0.05014744376090775,0.3683809049209986
8,2.3161551823972206,0.1716851371399498,0.3028953957517092
9,2.6056745801968733,0.27366792027521014,0.13982354939809452
10,2.895193977996526,0.10772825840444585,0.20916438247656377
11,3.1847133757961785,0.33624500951111697,0.1840935948483659
12,3.4742327735958307,0.2895895461529504,0.12204946625109325
13,3.7637521713954833,0.2815877797420566,0.14619419455372093
14,4.053271569195136,0.22639859286468506,0.23545098402495176
15,4.342790966994789,0.24372407528733786,0.11947582601275188
16,4.632310364794441,0.1896156062408614,0.057580134509439766
17,4.921829762594093,0.3747725392220318,0.11192337009859175
18,5.2113491603937465,0.3923669674629144,0.04058882071256722
19,5.500868558193399,0.07320795917823643,0.06986748936708198
20,5.790387955993052,0.5658039437317529,0.11277776256593511
21,6.079907353792704,0.3736066271343873,0.17329730027711168
22,6.369426751592357,0.31748370145186755,0.04692877828281114
23,6.658946149392009,0.24920404484177375,0.12003871128117816
24,6.948465547191661,0.3347942015236815,0.14034097377517848
25,7.2379849449913145,0.267051969986534,0.09288956380279521
26,7.527504342790967,0.23398219638966397,0.1656602644919825
27,7.81702374059062,0.5549364172168065,0.2395824160606961
28,8.106543138390272,0.12202833044686691,0.17547025669555782
29,8.396062536189925,0.37188144869829237,0.19979546093665554
30,8.685581933989578,0.3410252391956243,0.24906215850562038
31,8.97510133178923,0.20081502658762526,0.16835245344060443
32,9.264620729588882,0.37859758495701196,0.1264419171819521
33,9.554140127388536,0.44464207958654095,0.1405635098863883
34,9.843659525188187,0.035026363958860426,0.20669299717586032
35,10.13317892298784,0.1701914887175333,0.36796423411322865
36,10.422698320787493,0.1609520191895107,0.19166196089066043
37,10.712217718587146,0.27861478096673303,0.05195399618399717
38,11.001737116386797,0.17835775936249276,0.24010168113836292
39,11.29125651418645,0.11483889185390357,0.2862853131789316
40,11.580775911986104,0.27396416742522833,0.18819433178581024
41,11.870295309785755,0.03610592203646841,0.2872749256913372
42,12.159814707585408,0.4349393469438701,0.335668348580105
43,12.449334105385061,0.3077723537931871,0.2855780403769033
44,12.738853503184714,0.2321740591167446,0.30376258814286633
45,13.028372900984365,0.1017002497057926,0.31941708909119365
46,13.317892298784018,0.4553528450292288,0.3731676478681928
47,13.607411696583672,0.22022159704048572,0.3706115016568697
48,13.896931094383323,0.08079086771835277,0.23975571912855706
49,14.186450492182976,0.428099432459748,0.2582109499898205
50,14.475969889982629,0.6201527279415106,0.054077634773598664
51,14.765489287782282,0.1318217584291576,0.20278253047536984
52,15.055008685581933,0.43546639549191224,0.18544873258503805
53,15.344528083381586,0.40190654118929264,0.1387346560434514
54,15.63404748118124,0.23536770129683296,0.04053844123699466
55,15.923566878980893,0.2538306887545618,0.1797975841140337
56,16.213086276780544,0.4985817793268365,0.16241089166027925
57,16.502605674580195,0.3805260760992259,0.3529719660305996
58,16.79212507237985,0.09232089267239173,0.1954691375063149
59,17.0816444701795,0.17740523241244788,0.21457371968636882
60,17.371163867979156,0.16109369836558607,0.3935775121717456
61,17.660683265778808,0.13403373038726346,0.3699160518056027
62,17.95020266357846,0.4437734635021073,0.26086654178121216
63,18.239722061378114,0.12906304224502765,0.49368167806117175
64,18.529241459177765,0.3182392432942217,0.2688128599457055
65,18.818760856977416,0.21085713091768848,0.4227171088857695
66,19.10828025477707,0.12560107845654483,0.514410605907334
67,19.397799652576722,0.1683234494842953,0.3255033935931238
68,19.687319050376374,0.09189465996301287,0.40509519279351913
69,19.97683844817603,0.23609017391081857,0.3889285623022223
70,20.26635784597568,0.29765622755458904,0.3733502364140599
71,20.555877243775335,0.4306126878662583,0.337346777067088
72,20.845396641574986,0.5826989559451641,0.3863713185405211
73,21.134916039374637,0.8644151636591947,0.25224078314502596
74,21.424435437174292,0.2242778628924459,0.2625871526115704
75,21.713954834973944,0.4212085251037391,0.21280876448527586
76,22.003474232773595,0.38839382538075135,0.24168060266478206
77,22.29299363057325,0.2587760668702058,0.17662235666701412
78,22.5825130283729,0.24196229668998462,0.053704303065861346
79,22.872032426172552,0.5310758354343851,0.030418383194619637
80,23.161551823972207,0.4461933761624711,0.23511486275995777
81,23.45107122177186,0.3304249524720422,0.15021341846252956
82,23.74059061957151,0.49433716617833257,0.3092558445689996
83,24.030110017371165,0.16952254291324972,0.27022745357343914
84,24.319629415170816,0.29902366077381576,0.22722541979190886
85,24.60914881297047,0.5914960544592552,0.38871170085846335
86,24.898668210770122,0.31372949156334884,0.45212330973394615
87,25.188187608569773,0.7019913121285195,0.3768231319586096
88,25.477707006369428,0.3599508676341117,0.36067957078718255
89,25.76722640416908,0.6485880006696598,0.40040416931336176
90,26.05674580196873,0.5650723516296479,0.3714060804743941
91,26.346265199768386,0.9122924176823345,0.5068867280240437
92,26.635784597568037,2.179137055656608,0.34183019034319734
93,26.92530399536769,3.3460327126720335,0.9512390388868239
94,27.214823393167343,1.0415221803398693,0.3732833114537683
95,27.504342790966994,0.6940630602926896,0.3379250735788315
96,27.793862188766646,0.6207730100585926,0.2594333351724796
97,28.0833815865663,0.3247083144821566,0.4047344902800881
98,28.372900984365952,0.35786877144785206,0.3060399632281525
99,28.662420382165607,0.21033742701695035,0.1653590266117975
100,28.951939779965258,0.6412839083463364,0.21193831996254014
101,29.24145917776491,0.07067995841799508,0.22532418139342877
102,29.530978575564564,0.22267951950315787,0.14266426276577876
103,29.820497973364215,0.09628207792234006,0.05701590077480311
104,30.110017371163867,0.7073353015366824,0.06942906497957367
105,30.39953676896352,0.3036363883683977,0.23869571382658922
106,30.689056166763173,0.33934378688178496,0.08112321717100755
107,30.978575564562824,0.2916421956674004,0.22330145843939345
108,31.26809496236248,0.42041885964874504,0.15095662234593846
109,31.55761436016213,0.31394712509195033,0.12172327277334638
110,31.847133757961785,0.6965075902097418,0.06522119109090722
111,32.13665315576144,0.43689509841864194,0.227817831100693
112,32.42617255356109,0.41026385980435265,0.2586328950691281
113,32.71569195136074,0.3710311838282951,0.3723238468143565
114,33.00521134916039,0.6760480728914661,0.20059706543549619
115,33.29473074696005,0.3931634740419512,0.18253463399398054
116,33.5842501447597,0.3399466744145249,0.35611798194418676
117,33.87376954255935,0.1943480730756156,0.09585990990876549
118,34.163288940359,0.07033500864922466,0.27748146416409136
119,34.452808338158654,0.2530398706285377,0.48910627300101966
120,34.74232773595831,0.6430398812376005,0.11176898616854
121,35.031847133757964,0.2368020250852696,0.17793864641351012
122,35.321366531557615,0.17782259416748833,0.2070641686239696
123,35.610885929357266,0.4021813194878773,0.22616688767411
124,35.90040532715692,0.38520147386584896,0.14895874109980842
125,36.18992472495657,0.1867769835803169,0.0999828971583683
126,36.47944412275623,0.6993766085919338,0.12948401771193094
127,36.76896352055588,0.4226084946652857,0.08701663229997998
128,37.05848291835553,0.7298522180024837,0.11903878592852873
129,37.34800231615518,0.41218923545094793,0.05716484308041347
130,37.63752171395483,0.16059977033553302,0.11746355542261983
131,37.92704111175449,0.07138112902782484,0.06100702026112101
132,38.21656050955414,0.26965051231639814,0.12706602600526243
133,38.506079907353794,0.3074940199977691,0.19121818607596472
134,38.795599305153445,0.44453992407514953,0.3860057138239411
135,39.085118702953096,0.037478128223582374,0.17950686647659236
136,39.37463810075275,0.4200851104994066,0.22647573255265663
137,39.664157498552406,0.09245480086939394,0.15213172633173278
138,39.95367689635206,0.4361706821188677,0.23026315736470454
139,40.24319629415171,0.4494912715166399,0.22988491424789423
140,40.53271569195136,0.3118585631900128,0.16194056580178692
141,40.82223508975101,0.366873539191641,0.2773303418689484
142,41.11175448755067,0.5575800415591207,0.30676233766862454
143,41.40127388535032,0.6678766880149046,0.23604578193776535
144,41.69079328314997,0.3859486903148705,0.207839399709752
145,41.98031268094962,0.19930931015573938,0.1951059750352338
146,42.269832078749275,0.25287109064474844,0.18120160731468352
147,42.559351476548926,0.19497156541578156,0.27437444126128013
148,42.848870874348584,0.43446433697429326,0.05349142029284718
149,43.138390272148236,0.6312328100853688,0.18063326005429023
150,43.42790966994789,0.6436399356263536,0.06314549381716869
151,43.71742906774754,0.2799659870414589,0.07029855493918778
152,44.00694846554719,0.2249913657633563,0.09171632690698328
153,44.29646786334684,0.761712580568475,0.2174861841732285
154,44.5859872611465,0.529983056189724,0.1264313807419449
155,44.87550665894615,0.7560147868609071,0.22824707887278975
156,45.1650260567458,0.3548550777035948,0.27017953217356244
157,45.45454545454545,0.280351733678316,0.2562867270237916
158,45.744064852345105,0.2440423452950929,0.09256693822127678
159,46.03358425014476,0.48734913372647903,0.11517139557137102
160,46.323103647944414,0.09682129446528531,0.13594169733388553
161,46.612623045744066,0.04606243092776238,0.09536915286659636
162,46.90214244354372,0.37021098883680004,0.16780969761040054
163,47.19166184134337,0.276177674397646,0.20841558011754224
164,47.48118123914302,0.114189035057165,0.06293870521891708
165,47.77070063694268,0.36504700283988667,0.11744440608671716
166,48.06022003474233,0.5587683915282549,0.07486600778188394
167,48.34973943254198,0.25149231167000236,0.09294069115652535
168,48.63925883034163,0.2018379023842257,0.07084233354805222
169,48.92877822814128,0.3420179884340144,0.1304875025526677
170,49.21829762594094,0.3992457974015826,0.02000918920190198
171,49.50781702374059,0.3835115823169716,0.11774984983156321
172,49.797336421540244,0.49570306090856914,0.22163054148616268
173,50.086855819339895,0.7416927457998925,0.08526603983683424
174,50.37637521713955,0.3170866325815913,0.30941334513623336
175,50.6658946149392,0.1029416715468378,0.24060406680536897
176,50.955414012738856,0.36513733304399726,0.16342603899073982
177,51.24493341053851,0.2447018379049094,0.2899475854562774
178,51.53445280833816,0.5606965705320079,0.34903096672743567
179,51.82397220613781,0.36020959056996643,0.4024410563271812
180,52.11349160393746,0.3325754055597647,0.1693564779112975
181,52.40301100173712,0.6178815773260544,0.26587825385400216
182,52.69253039953677,0.6994506306544882,0.4008415032981525
183,52.98204979733642,0.30181135576305446,0.11286108934174652
184,53.271569195136074,0.8904910729075071,0.2804013653430786
185,53.561088592935725,3.6459367718292857,0.6551925103687292
186,53.85060799073538,1.382834852775579,0.18988778577891352
187,54.140127388535035,0.7944797404061344,0.1080676419526031
188,54.429646786334686,0.47401759750658246,0.026718592156544815
189,54.71916618413434,0.44882411707888353,0.11984057711075059
190,55.00868558193399,0.7846746051530378,0.14894046431263297
191,55.29820497973364,0.5800855775900411,0.1134445017903888
192,55.58772437753329,0.21708306370762273,0.05880987478522782
193,55.87724377533295,0.3759200297544673,0.09070624978865723
194,56.1667631731326,0.4325303176058444,0.286530865113261
195,56.45628257093225,0.17759681159922658,0.17612772493557527
196,56.745801968731904,0.35461722849197175,0.03232949823180128
197,57.035321366531555,0.415793344537336,0.15057244364143435
198,57.32484076433121,0.2164716517256291,0.17160680437445805
199,57.614360162130865,0.7346467072943543,0.02771402268297058
200,57.903879559930516,0.4081149443180677,0.13778706955773243
201,58.19339895773017,0.16449741609918397,0.14715265923646909
202,58.48291835552982,0.4303473766094818,0.10909722846256423
203,58.77243775332947,0.3082242727524309,0.06598196174929322
204,59.06195715112913,0.4696276615535611,0.14197365104598816
205,59.35147654892878,0.19392593743326872,0.1421042447954201
206,59.64099594672843,0.48781478691800084,0.07977548881272745
207,59.93051534452808,0.3210132835661781,0.13782478068222573
208,60.220034742327734,0.28043041415253994,0.05653505723521549
209,60.50955414012739,0.28503557039947164,0.05084988132629835
210,60.79907353792704,0.5528939016940856,0.11721504710698699
211,61.088592935726695,0.2339094826827055,0.062086720715192285
212,61.378112333526346,0.15400733435831582,0.15573145751670378
213,61.667631731326,0.2664535260805359,0.044527569458797794
214,61.95715112912565,0.3981083720959845,0.13496091143137925
215,62.24667052692531,0.12394130395061598,0.13362677366766817
