,iteration,time,id,x,y,dx,dy
415,415,0.83,0,346.579,234.36429,-0.0018005371,0.0004272461
416,416,0.832,0,346.57452,234.36394,-0.004486084,-0.00035095215
417,417,0.834,0,346.57126,234.36507,-0.0032653809,0.0011291504
418,418,0.836,0,346.40457,234.36595,-0.16668701,0.00088500977
419,419,0.838,0,346.23175,234.37369,-0.17282104,0.007736206
420,420,0.84,0,346.23193,234.37413,0.00018310547,0.00044250488
421,421,0.842,0,346.23248,234.37671,0.0005493164,0.0025787354
422,422,0.844,0,346.20013,234.34969,-0.032348633,-0.027023315
423,423,0.846,0,346.16525,234.3465,-0.03488159,-0.003189087
424,424,0.848,0,346.13223,234.33618,-0.03302002,-0.010314941
425,425,0.85,0,346.10464,234.3486,-0.02758789,0.012420654
426,426,0.852,0,346.11945,234.33852,0.014801025,-0.01008606
427,427,0.854,0,346.14355,234.34192,0.024108887,0.00340271
428,428,0.856,0,346.15933,234.33705,0.015777588,-0.0048675537
429,429,0.858,0,346.1815,234.35162,0.022155762,0.014572144
430,430,0.86,0,346.2768,234.33932,0.0953064,-0.012298584
431,431,0.862,0,346.37042,234.33893,0.09362793,-0.00039672852
432,432,0.864,0,346.54605,234.3469,0.17562866,0.007965088
433,433,0.866,0,346.54822,234.34584,0.002166748,-0.0010528564
434,434,0.868,0,346.5184,234.34251,-0.029815674,-0.003326416
435,435,0.87,0,346.43884,234.3568,-0.079559326,0.014282227
436,436,0.872,0,346.35492,234.36461,-0.08392334,0.0078125
437,437,0.874,0,346.3232,234.36899,-0.031707764,0.0043792725
438,438,0.876,0,346.30835,234.36398,-0.014862061,-0.005004883
439,439,0.878,0,346.2944,234.3676,-0.013946533,0.003616333
440,440,0.88,0,346.27597,234.36342,-0.018432617,-0.004180908
441,441,0.882,0,346.27133,234.37587,-0.004638672,0.012451172
442,442,0.884,0,346.1981,234.37158,-0.07324219,-0.0042877197
443,443,0.886,0,346.1247,234.36638,-0.073394775,-0.005203247
444,444,0.888,0,346.0542,234.36592,-0.070495605,-0.00045776367
445,445,0.89,0,345.984,234.36827,-0.07019043,0.0023498535
446,446,0.892,0,346.0623,234.36153,0.07827759,-0.0067443848
447,447,0.894,0,346.13684,234.36642,0.07455444,0.0048980713
448,448,0.896,0,346.25034,234.36214,0.11349487,-0.0042877197
449,449,0.898,0,346.36084,234.3663,0.11050415,0.0041656494
450,450,0.9,0,346.4009,234.36081,0.04006958,-0.005493164
451,451,0.902,0,346.44092,234.35352,0.040008545,-0.007293701
452,452,0.904,0,346.43936,234.35414,-0.0015563965,0.00062561035
453,453,0.906,0,346.43857,234.35416,-0.00079345703,1.5258789e-05
454,454,0.908,0,346.35907,234.35107,-0.07949829,-0.0030822754
455,455,0.91,0,346.28232,234.35596,-0.07675171,0.0048828125
456,456,0.912,0,346.1588,234.36992,-0.12350464,0.013961792
457,457,0.914,0,346.12115,234.36696,-0.03765869,-0.002960205
458,458,0.916,0,346.13397,234.36739,0.012817383,0.0004272461
459,459,0.918,0,346.14978,234.3678,0.015808105,0.0004119873
460,460,0.92,0,346.16656,234.37433,0.016784668,0.0065307617
461,461,0.922,0,346.17847,234.38086,0.0119018555,0.0065307617
462,462,0.924,0,346.17224,234.37526,-0.006225586,-0.0055999756
463,463,0.926,0,346.15875,234.37311,-0.0134887695,-0.0021514893
464,464,0.928,0,346.14645,234.3623,-0.012298584,-0.010803223
465,465,0.93,0,346.13715,234.36638,-0.009307861,0.0040740967
466,466,0.932,0,346.20123,234.35571,0.064086914,-0.010665894
467,467,0.934,0,346.2699,234.3494,0.06866455,-0.0063171387
468,468,0.936,0,346.3848,234.33772,0.11489868,-0.011672974
469,469,0.938,0,346.4995,234.33894,0.114715576,0.0012207031
470,470,0.94,0,346.47723,234.32623,-0.022277832,-0.012710571
471,471,0.942,0,346.46115,234.32635,-0.016082764,0.00012207031
472,472,0.944,0,346.3754,234.33842,-0.085754395,0.012069702
473,473,0.946,0,346.28787,234.34961,-0.087524414,0.011184692
474,474,0.948,0,346.28796,234.34956,9.1552734e-05,-4.5776367e-05
475,475,0.95,0,346.288,234.34964,3.0517578e-05,7.6293945e-05
476,476,0.952,0,346.288,234.34946,0.0,-0.00018310547
477,477,0.954,0,346.28796,234.34944,-3.0517578e-05,-1.5258789e-05
478,478,0.956,0,346.24594,234.34721,-0.042022705,-0.0022277832
479,479,0.958,0,346.2045,234.36293,-0.04144287,0.015716553
480,480,0.96,0,346.18005,234.36813,-0.02444458,0.005203247
481,481,0.962,0,346.16232,234.38802,-0.017730713,0.019882202
482,482,0.964,0,346.16937,234.37126,0.0070495605,-0.01675415
483,483,0.966,0,346.18307,234.36429,0.013702393,-0.0069732666
484,484,0.968,0,346.19354,234.35393,0.010467529,-0.010360718
485,485,0.97,0,346.20752,234.34937,0.013977051,-0.004562378
486,486,0.972,0,346.3666,234.40298,0.15908813,0.053619385
487,487,0.974,0,346.4152,234.399,0.048583984,-0.003982544
488,488,0.976,0,346.56503,234.41415,0.14984131,0.015151978
489,489,0.978,0,346.61652,234.4653,0.051483154,0.05114746
490,490,0.98,0,346.56467,234.41733,-0.051849365,-0.047973633
491,491,0.982,0,346.42767,234.40456,-0.13699341,-0.012771606
492,492,0.984,0,346.32886,234.37491,-0.09881592,-0.029647827
493,493,0.986,0,346.22964,234.35884,-0.09921265,-0.016067505
494,494,0.988,0,346.22604,234.3631,-0.0036010742,0.004257202
495,495,0.99,0,346.2329,234.3941,0.006866455,0.03100586
496,496,0.992,0,346.23526,234.41772,0.0023498535,0.023620605
497,497,0.994,0,346.24274,234.45898,0.0074768066,0.041259766
498,498,0.996,0,346.24274,234.45898,0.0,0.0
499,499,0.998,0,346.24298,234.5841,0.00024414062,0.12512207
500,500,1.0,0,346.21832,234.57178,-0.024658203,-0.012329102
501,501,1.002,0,346.19693,234.56303,-0.021392822,-0.008743286
502,502,1.004,0,346.17352,234.55017,-0.023406982,-0.012863159
503,503,1.006,0,346.1569,234.54564,-0.01663208,-0.0045318604
504,504,1.008,0,346.2928,234.54402,0.13589478,-0.0016174316
505,505,1.01,0,346.3453,234.53384,0.052520752,-0.010177612
506,506,1.012,0,346.48315,234.5195,0.1378479,-0.014343262
507,507,1.014,0,346.5236,234.52318,0.04043579,0.0036773682
508,508,1.016,0,346.46893,234.48471,-0.054656982,-0.038467407
509,509,1.018,0,346.42538,234.46657,-0.043548584,-0.0181427
510,510,1.02,0,346.35318,234.50053,-0.07220459,0.033966064
511,511,1.022,0,346.27527,234.55267,-0.07791138,0.052139282
512,512,1.024,0,346.21616,234.50525,-0.05911255,-0.047424316
513,513,1.026,0,346.21906,234.5052,0.00289917,-4.5776367e-05
514,514,1.028,0,346.1909,234.47969,-0.028167725,-0.025512695
515,515,1.03,0,346.17145,234.47832,-0.019439697,-0.001373291
516,516,1.032,0,346.16858,234.47018,-0.0028686523,-0.008132935
517,517,1.034,0,346.16898,234.46674,0.00039672852,-0.0034484863
518,518,1.036,0,346.16928,234.46689,0.00030517578,0.00015258789
519,519,1.038,0,346.16827,234.47133,-0.0010070801,0.0044403076
520,520,1.04,0,346.1836,234.46483,0.015319824,-0.006500244
521,521,1.042,0,346.20377,234.4839,0.02017212,0.019073486
522,522,1.044,0,346.2195,234.49258,0.01574707,0.008682251
523,523,1.046,0,346.24487,234.51636,0.025360107,0.023773193
524,524,1.048,0,346.3549,234.49063,0.11001587,-0.025726318
525,525,1.05,0,346.46564,234.47429,0.11074829,-0.016342163
526,526,1.052,0,346.50214,234.46664,0.036499023,-0.0076446533
527,527,1.054,0,346.54114,234.46582,0.039001465,-0.0008239746
528,528,1.056,0,346.46222,234.45203,-0.07891846,-0.013793945
529,529,1.058,0,346.38547,234.45503,-0.07675171,0.0030059814
530,530,1.06,0,346.30054,234.45377,-0.08493042,-0.0012664795
531,531,1.062,0,346.21814,234.46693,-0.08239746,0.013168335
532,532,1.064,0,346.20865,234.45845,-0.009490967,-0.008483887
533,533,1.066,0,346.20245,234.45485,-0.0061950684,-0.0036010742
534,534,1.068,0,346.19675,234.45308,-0.005706787,-0.0017700195
535,535,1.07,0,346.19156,234.45683,-0.0051879883,0.003753662
536,536,1.072,0,346.19467,234.45609,0.003112793,-0.00074768066
537,537,1.074,0,346.15997,234.46033,-0.034698486,0.0042419434
538,538,1.076,0,346.14417,234.46024,-0.015808105,-9.1552734e-05
539,539,1.078,0,346.1293,234.4621,-0.014862061,0.0018615723
540,540,1.08,0,346.22626,234.43825,0.096954346,-0.023849487
541,541,1.082,0,346.32925,234.43227,0.102996826,-0.0059814453
542,542,1.084,0,346.42386,234.41891,0.09460449,-0.01335144
543,543,1.086,0,346.51694,234.41121,0.09307861,-0.0077056885
544,544,1.088,0,346.5165,234.41107,-0.0004272461,-0.0001373291
545,545,1.09,0,346.5163,234.41103,-0.00021362305,-4.5776367e-05
546,546,1.092,0,346.51578,234.4108,-0.0005187988,-0.00022888184
547,547,1.094,0,346.5164,234.4108,0.00061035156,0.0
548,548,1.096,0,346.44095,234.41908,-0.07543945,0.008285522
549,549,1.098,0,346.36478,234.42488,-0.076171875,0.00579834
550,550,1.1,0,346.2918,234.42667,-0.07296753,0.0017852783
551,551,1.102,0,346.29126,234.42676,-0.0005493164,9.1552734e-05
552,552,1.104,0,346.25354,234.41953,-0.037719727,-0.007232666
553,553,1.106,0,346.217,234.4152,-0.03652954,-0.0043182373
554,554,1.108,0,346.1798,234.40424,-0.037200928,-0.010971069
555,555,1.11,0,346.15015,234.40944,-0.029663086,0.005203247
556,556,1.112,0,346.14783,234.40068,-0.002319336,-0.008758545
557,557,1.114,0,346.153,234.40642,0.0051879883,0.0057373047
558,558,1.116,0,346.15463,234.39915,0.0016174316,-0.0072631836
559,559,1.118,0,346.1666,234.41531,0.011962891,0.016159058
560,560,1.12,0,346.25827,234.39673,0.091674805,-0.018585205
561,561,1.122,0,346.3523,234.40178,0.09402466,0.005050659
562,562,1.124,0,346.48535,234.3852,0.13305664,-0.016586304
563,563,1.126,0,346.53024,234.39925,0.044891357,0.014053345
564,564,1.128,0,346.51205,234.39124,-0.018188477,-0.008010864
565,565,1.13,0,346.5005,234.40312,-0.011566162,0.011886597
566,566,1.132,0,346.41104,234.4242,-0.08944702,0.021072388
567,567,1.134,0,346.32205,234.46175,-0.08898926,0.03755188
568,568,1.136,0,346.2806,234.44661,-0.04144287,-0.015136719
569,569,1.138,0,346.239,234.44252,-0.04159546,-0.0040893555
570,570,1.14,0,346.19556,234.4398,-0.04345703,-0.0027160645
571,571,1.142,0,346.15433,234.43784,-0.041229248,-0.0019683838
572,572,1.144,0,346.1263,234.42122,-0.028015137,-0.016616821
573,573,1.146,0,346.10214,234.40367,-0.024169922,-0.017547607
574,574,1.148,0,346.10272,234.40154,0.000579834,-0.0021362305
575,575,1.15,0,346.10513,234.40181,0.0024108887,0.0002746582
576,576,1.152,0,346.14447,234.39958,0.03933716,-0.0022277832
577,577,1.154,0,346.18677,234.40666,0.042297363,0.007080078
578,578,1.156,0,346.2253,234.41124,0.0385437,0.0045776367
579,579,1.158,0,346.26703,234.41824,0.04171753,0.007003784
580,580,1.16,0,346.33194,234.40953,0.06491089,-0.008712769
581,581,1.162,0,346.39618,234.39748,0.0642395,-0.012054443
582,582,1.164,0,346.3942,234.39777,-0.0019836426,0.000289917
583,583,1.166,0,346.39502,234.39531,0.0008239746,-0.002456665
584,584,1.168,0,346.32132,234.39606,-0.07369995,0.00074768066
585,585,1.17,0,346.23938,234.40147,-0.0819397,0.00541687
586,586,1.172,0,346.15887,234.39812,-0.08050537,-0.0033569336
587,587,1.174,0,346.0708,234.40276,-0.08807373,0.004638672
588,588,1.176,0,346.087,234.38126,0.016204834,-0.021499634
589,589,1.178,0,346.10535,234.36984,0.018341064,-0.011413574
590,590,1.18,0,346.10425,234.36185,-0.0010986328,-0.0079956055
591,591,1.182,0,346.10403,234.3587,-0.00021362305,-0.0031433105
592,592,1.184,0,346.09866,234.3491,-0.0053710938,-0.009597778
593,593,1.186,0,346.09967,234.35939,0.0010070801,0.010284424
594,594,1.188,0,346.0949,234.35088,-0.004760742,-0.008514404
595,595,1.19,0,346.094,234.37202,-0.00091552734,0.021148682
596,596,1.192,0,346.16705,234.37253,0.07305908,0.00050354004
597,597,1.194,0,346.23022,234.3752,0.06317139,0.002670288
598,598,1.196,0,346.2891,234.37383,0.05886841,-0.001373291
599,599,1.198,0,346.3477,234.3849,0.05859375,0.011077881
600,600,1.2,0,346.36838,234.38196,0.020690918,-0.0029449463
601,601,1.202,0,346.38547,234.37776,0.017089844,-0.004196167
602,602,1.204,0,346.35443,234.38338,-0.031036377,0.0056152344
603,603,1.206,0,346.33008,234.39003,-0.024353027,0.006652832
604,604,1.208,0,346.2545,234.40665,-0.07559204,0.016616821
605,605,1.21,0,346.17014,234.43631,-0.084350586,0.029663086
606,606,1.212,0,346.17014,234.43645,0.0,0.0001373291
607,607,1.214,0,346.17017,234.4359,3.0517578e-05,-0.0005493164
608,608,1.216,0,346.14435,234.4206,-0.025817871,-0.015304565
609,609,1.218,0,346.12308,234.42741,-0.021270752,0.0068206787
610,610,1.22,0,346.09222,234.42645,-0.030853271,-0.0009613037
611,611,1.222,0,346.07156,234.43767,-0.0206604,0.01121521
612,612,1.224,0,346.0802,234.41672,0.008636475,-0.020950317
613,613,1.226,0,346.09885,234.40996,0.01864624,-0.0067596436
614,614,1.228,0,346.11035,234.40056,0.011505127,-0.009399414
615,615,1.23,0,346.12778,234.4135,0.017425537,0.012939453
616,616,1.232,0,346.2274,234.40977,0.099609375,-0.0037231445
617,617,1.234,0,346.32605,234.41661,0.09866333,0.0068359375
618,618,1.236,0,346.42023,234.419,0.094177246,0.0023956299
619,619,1.238,0,346.51065,234.42906,0.090423584,0.010055542
620,620,1.24,0,346.45184,234.39627,-0.058807373,-0.032791138
621,621,1.242,0,346.3943,234.38458,-0.057556152,-0.011688232
622,622,1.244,0,346.23932,234.39098,-0.15496826,0.0063934326
623,623,1.246,0,346.07477,234.40822,-0.16455078,0.017242432
624,624,1.248,0,346.0736,234.4047,-0.001159668,-0.0035247803
625,625,1.25,0,346.07504,234.4041,0.0014343262,-0.0005950928
626,626,1.252,0,346.0723,234.40297,-0.002746582,-0.0011291504
627,627,1.254,0,346.07486,234.40483,0.0025634766,0.0018615723
628,628,1.256,0,346.07437,234.4026,-0.00048828125,-0.0022277832
629,629,1.258,0,346.0744,234.40295,3.0517578e-05,0.00035095215
630,630,1.26,0,346.07443,234.40321,3.0517578e-05,0.0002593994
631,631,1.262,0,346.0744,234.4019,-3.0517578e-05,-0.0013122559
632,632,1.264,0,346.08145,234.40385,0.0070495605,0.001953125
633,633,1.266,0,346.10873,234.38838,0.027282715,-0.015472412
634,634,1.268,0,346.12515,234.38307,0.016418457,-0.0053100586
635,635,1.27,0,346.15274,234.41132,0.02758789,0.028244019
636,636,1.272,0,346.26752,234.36736,0.11477661,-0.04396057
637,637,1.274,0,346.38458,234.34856,0.11706543,-0.018798828
638,638,1.276,0,346.4246,234.33675,0.040008545,-0.011810303
639,639,1.278,0,346.46814,234.33716,0.043548584,0.0004119873
640,640,1.28,0,346.37192,234.34283,-0.096221924,0.0056762695
641,641,1.282,0,346.28012,234.36127,-0.091796875,0.018432617
642,642,1.284,0,346.1309,234.37875,-0.14923096,0.017486572
643,643,1.286,0,346.08426,234.39388,-0.04663086,0.01512146
644,644,1.288,0,346.0773,234.3905,-0.006958008,-0.0033721924
645,645,1.29,0,346.0704,234.39401,-0.0068969727,0.0035095215
646,646,1.292,0,346.0736,234.39212,0.0032043457,-0.0018920898
647,647,1.294,0,346.06888,234.41318,-0.0047302246,0.021057129
648,648,1.296,0,346.0717,234.40779,0.0028076172,-0.0053863525
649,649,1.298,0,346.07675,234.40457,0.005065918,-0.0032196045
650,650,1.3,0,346.04367,234.40079,-0.033081055,-0.0037841797
651,651,1.302,0,346.0056,234.40266,-0.03805542,0.001876831
652,652,1.304,0,346.0623,234.39575,0.056671143,-0.0069122314
653,653,1.306,0,346.22433,234.37343,0.16204834,-0.022323608
654,654,1.308,0,346.3272,234.3621,0.102874756,-0.0113220215
655,655,1.31,0,346.42557,234.3689,0.098358154,0.006790161
656,656,1.312,0,346.42514,234.36967,-0.0004272461,0.00077819824
657,657,1.314,0,346.42532,234.36877,0.00018310547,-0.00090026855
658,658,1.316,0,346.42526,234.37009,-6.1035156e-05,0.0013122559
659,659,1.318,0,346.42554,234.37024,0.0002746582,0.00015258789
660,660,1.32,0,346.32364,234.3735,-0.10189819,0.0032653809
661,661,1.322,0,346.21875,234.38481,-0.104888916,0.011306763
662,662,1.324,0,346.21872,234.38544,-3.0517578e-05,0.00062561035
663,663,1.326,0,346.21875,234.38486,3.0517578e-05,-0.000579834
664,664,1.328,0,346.21887,234.38463,0.00012207031,-0.00022888184
665,665,1.33,0,346.21896,234.38455,9.1552734e-05,-7.6293945e-05
666,666,1.332,0,346.21912,234.38432,0.00015258789,-0.00022888184
667,667,1.334,0,346.21918,234.38425,6.1035156e-05,-7.6293945e-05
668,668,1.336,0,346.21875,234.3846,-0.0004272461,0.00035095215
669,669,1.338,0,346.21832,234.38493,-0.0004272461,0.00033569336
670,670,1.34,0,346.21832,234.38478,0.0,-0.00015258789
671,671,1.342,0,346.2185,234.38475,0.00018310547,-3.0517578e-05
672,672,1.344,0,346.31293,234.37814,0.09442139,-0.0066070557
673,673,1.346,0,346.41476,234.37552,0.10183716,-0.0026245117
674,674,1.348,0,346.50357,234.37172,0.08880615,-0.0037994385
675,675,1.35,0,346.599,234.36884,0.09542847,-0.0028839111
676,676,1.352,0,346.29434,234.36295,-0.30465698,-0.0058898926
677,677,1.354,0,346.25262,234.37079,-0.04171753,0.007843018
678,678,1.356,0,346.20703,234.38734,-0.04559326,0.016555786
679,679,1.358,0,346.162,234.39459,-0.045043945,0.007247925
680,680,1.36,0,346.16193,234.39436,-6.1035156e-05,-0.00022888184
681,681,1.362,0,346.16193,234.39432,0.0,-4.5776367e-05
682,682,1.364,0,346.16196,234.39417,3.0517578e-05,-0.00015258789
683,683,1.366,0,346.16196,234.39407,0.0,-9.1552734e-05
684,684,1.368,0,346.08472,234.37402,-0.07723999,-0.020050049
685,685,1.37,0,346.08463,234.37384,-9.1552734e-05,-0.00018310547
686,686,1.372,0,346.0395,234.37753,-0.045135498,0.003692627
687,687,1.374,0,345.99832,234.3995,-0.041168213,0.021972656
688,688,1.376,0,346.0416,234.38919,0.043273926,-0.010314941
689,689,1.378,0,346.0867,234.38847,0.04510498,-0.0007171631
690,690,1.38,0,346.12753,234.38431,0.04083252,-0.0041656494
691,691,1.382,0,346.17572,234.3998,0.048187256,0.015487671
692,692,1.384,0,346.25632,234.38652,0.080596924,-0.0132751465
693,693,1.386,0,346.33536,234.37308,0.07904053,-0.013442993
694,694,1.388,0,346.34167,234.37245,0.0063171387,-0.00062561035
695,695,1.39,0,346.34903,234.36983,0.0073547363,-0.0026245117
696,696,1.392,0,346.30798,234.37946,-0.041046143,0.009628296
697,697,1.394,0,346.26553,234.38817,-0.04244995,0.008712769
698,698,1.396,0,346.17813,234.40416,-0.087402344,0.015991211
699,699,1.398,0,346.17877,234.40427,0.00064086914,0.00010681152
700,700,1.4,0,346.17975,234.40247,0.0009765625,-0.0018005371
701,701,1.402,0,346.1792,234.4012,-0.0005493164,-0.0012664795
702,702,1.404,0,346.10617,234.3909,-0.073028564,-0.010299683
703,703,1.406,0,346.0389,234.40099,-0.06726074,0.01008606
704,704,1.408,0,346.03885,234.40417,-6.1035156e-05,0.003189087
705,705,1.41,0,346.04037,234.41035,0.0015258789,0.0061798096
706,706,1.412,0,346.00812,234.42252,-0.03225708,0.012161255
707,707,1.414,0,345.9774,234.4317,-0.030731201,0.009185791
708,708,1.416,0,346.03976,234.41742,0.06237793,-0.014282227
709,709,1.418,0,346.19537,234.40604,0.15560913,-0.011383057
710,710,1.42,0,346.23804,234.40057,0.042663574,-0.0054626465
711,711,1.422,0,346.2776,234.39595,0.03955078,-0.004623413
712,712,1.424,0,346.27676,234.39507,-0.0008239746,-0.00088500977
713,713,1.426,0,346.27606,234.39462,-0.0007019043,-0.00044250488
714,714,1.428,0,346.2759,234.39436,-0.00015258789,-0.0002593994
715,715,1.43,0,346.27585,234.39468,-6.1035156e-05,0.00032043457
716,716,1.432,0,346.2348,234.39943,-0.041046143,0.0047454834
717,717,1.434,0,346.1923,234.40646,-0.042510986,0.0070343018
718,718,1.436,0,346.19135,234.40627,-0.0009460449,-0.00019836426
719,719,1.438,0,346.27493,234.39484,0.08358765,-0.011428833
720,720,1.44,0,346.24942,234.3981,-0.025512695,0.0032653809
721,721,1.442,0,346.2328,234.4053,-0.01663208,0.0072021484
722,722,1.444,0,346.2271,234.40662,-0.0056762695,0.0013122559
723,723,1.446,0,346.2213,234.40372,-0.00579834,-0.00289917
724,724,1.448,0,346.15906,234.4144,-0.06225586,0.010681152
725,725,1.45,0,346.1014,234.42476,-0.057647705,0.010360718
726,726,1.452,0,346.10477,234.43156,0.0033569336,0.00680542
727,727,1.454,0,346.1834,234.42659,0.0786438,-0.0049743652
728,728,1.456,0,346.2726,234.42528,0.08920288,-0.0013122559
729,729,1.458,0,346.355,234.43532,0.08239746,0.010040283
730,730,1.46,0,346.47342,234.43002,0.1184082,-0.0052948
731,731,1.462,0,346.523,234.45218,0.049591064,0.022155762
732,732,1.464,0,346.50223,234.4401,-0.02078247,-0.012084961
733,733,1.466,0,346.4121,234.4572,-0.09011841,0.017105103
734,734,1.468,0,346.35107,234.46275,-0.061035156,0.005554199
735,735,1.47,0,346.291,234.4755,-0.06008911,0.012741089
736,736,1.472,0,346.23917,234.4457,-0.051818848,-0.029800415
737,737,1.474,0,346.2394,234.44197,0.00024414062,-0.0037231445
738,738,1.476,0,346.2381,234.43294,-0.0013122559,-0.009033203
739,739,1.478,0,346.23764,234.43108,-0.00045776367,-0.0018615723
740,740,1.48,0,346.14136,234.43774,-0.09628296,0.006668091
741,741,1.482,0,346.04874,234.46095,-0.09262085,0.023208618
742,742,1.484,0,346.0523,234.46071,0.0035705566,-0.00024414062
743,743,1.486,0,346.0596,234.45984,0.007293701,-0.000869751
744,744,1.488,0,346.1008,234.44739,0.04119873,-0.012451172
745,745,1.49,0,346.1476,234.44363,0.046813965,-0.003753662
746,746,1.492,0,346.1918,234.43707,0.044189453,-0.0065612793
747,747,1.494,0,346.23972,234.43942,0.047912598,0.0023498535
748,748,1.496,0,346.23972,234.43942,0.0,0.0
749,749,1.498,0,346.58432,234.2077,0.3446045,-0.23171997
750,750,1.5,0,346.5526,234.20282,-0.031707764,-0.0048828125
751,751,1.502,0,346.52008,234.20529,-0.03253174,0.0024719238
752,752,1.504,0,346.4879,234.20604,-0.032165527,0.00074768066
753,753,1.506,0,346.44397,234.20248,-0.043945312,-0.0035552979
754,754,1.508,0,346.22003,234.22473,-0.22393799,0.022247314
755,755,1.51,0,346.22003,234.22473,0.0,0.0
756,756,1.512,0,346.21567,234.22498,-0.0043640137,0.00024414062
757,757,1.514,0,346.20938,234.22708,-0.006286621,0.002105713
758,758,1.516,0,346.13614,234.26462,-0.07324219,0.03753662
759,759,1.518,0,346.0647,234.31142,-0.07144165,0.046798706
760,760,1.52,0,346.0377,234.31836,-0.027008057,0.006942749
761,761,1.522,0,346.0116,234.32516,-0.02609253,0.00680542
762,762,1.524,0,346.06696,234.3186,0.055358887,-0.0065612793
763,763,1.526,0,346.06946,234.31508,0.0025024414,-0.0035247803
764,764,1.528,0,346.09467,234.30782,0.02520752,-0.0072631836
765,765,1.53,0,346.1286,234.32553,0.033935547,0.017715454
766,766,1.532,0,346.2232,234.31314,0.09460449,-0.012390137
767,767,1.534,0,346.32074,234.31169,0.09753418,-0.001449585
768,768,1.536,0,346.45117,234.30786,0.13043213,-0.003829956
769,769,1.538,0,346.50092,234.31644,0.049743652,0.008575439
770,770,1.54,0,346.40735,234.31151,-0.093566895,-0.004928589
771,771,1.542,0,346.3041,234.3166,-0.10324097,0.0050964355
772,772,1.544,0,346.20264,234.31958,-0.10147095,0.0029754639
773,773,1.546,0,346.09848,234.33316,-0.104156494,0.013580322
774,774,1.548,0,346.0855,234.31274,-0.012969971,-0.02041626
775,775,1.55,0,346.0731,234.3174,-0.012420654,0.0046539307
776,776,1.552,0,346.06046,234.30696,-0.012634277,-0.010437012
777,777,1.554,0,346.0536,234.32294,-0.006866455,0.015975952
778,778,1.556,0,346.0538,234.32428,0.00021362305,0.0013427734
779,779,1.558,0,346.05356,234.32397,-0.00024414062,-0.00030517578
780,780,1.56,0,346.0293,234.32907,-0.024261475,0.0050964355
781,781,1.562,0,346.00748,234.33377,-0.021820068,0.004699707
782,782,1.564,0,346.07028,234.31795,0.062805176,-0.015823364
783,783,1.566,0,346.12744,234.3302,0.057159424,0.012252808
784,784,1.568,0,346.25247,234.3398,0.12503052,0.009597778
785,785,1.57,0,346.37103,234.35463,0.11856079,0.014831543
786,786,1.572,0,346.36017,234.34323,-0.010864258,-0.011398315
787,787,1.574,0,346.3604,234.35208,0.00024414062,0.008850098
788,788,1.576,0,346.32248,234.34244,-0.03793335,-0.009643555
789,789,1.578,0,346.24585,234.36955,-0.07662964,0.027114868
790,790,1.58,0,346.22934,234.37251,-0.01651001,0.002960205
791,791,1.582,0,346.21063,234.3761,-0.018707275,0.0035858154
792,792,1.584,0,346.1923,234.37926,-0.018341064,0.0031585693
793,793,1.586,0,346.17685,234.38704,-0.0154418945,0.0077819824
794,794,1.588,0,346.1658,234.37578,-0.011047363,-0.011260986
795,795,1.59,0,346.1342,234.38644,-0.03161621,0.010665894
796,796,1.592,0,346.11502,234.3892,-0.019165039,0.0027618408
797,797,1.594,0,346.10214,234.40521,-0.012878418,0.01600647
798,798,1.596,0,346.09085,234.39343,-0.011291504,-0.011779785
799,799,1.598,0,346.0828,234.39645,-0.008056641,0.0030212402
800,800,1.6,0,346.0762,234.39156,-0.006591797,-0.0048980713
801,801,1.602,0,346.0702,234.39915,-0.006011963,0.007598877
802,802,1.604,0,346.21567,234.38036,0.1454773,-0.018798828
803,803,1.606,0,346.346,234.37943,0.13034058,-0.00093078613
804,804,1.608,0,346.46045,234.3721,0.11444092,-0.0073242188
805,805,1.61,0,346.5692,234.36945,0.10876465,-0.0026550293
806,806,1.612,0,346.52405,234.3678,-0.045166016,-0.0016479492
807,807,1.614,0,346.47385,234.37434,-0.050201416,0.0065460205
808,808,1.616,0,346.38812,234.38016,-0.08572388,0.0058135986
809,809,1.618,0,346.30386,234.40817,-0.08425903,0.028015137
810,810,1.62,0,346.2629,234.41241,-0.04095459,0.0042419434
811,811,1.622,0,346.2273,234.42035,-0.035614014,0.00793457
812,812,1.624,0,346.27243,234.41118,0.045135498,-0.009170532
813,813,1.626,0,346.3215,234.4021,0.049072266,-0.0090789795
814,814,1.628,0,346.2271,234.40419,-0.09439087,0.002090454
815,815,1.63,0,346.13583,234.4227,-0.091278076,0.018508911
816,816,1.632,0,346.08334,234.43391,-0.052490234,0.01121521
817,817,1.634,0,346.08392,234.43398,0.000579834,6.1035156e-05
818,818,1.636,0,346.13132,234.42369,0.0473938,-0.010284424
819,819,1.638,0,346.174,234.41847,0.04269409,-0.005218506
820,820,1.64,0,346.2181,234.40857,0.0440979,-0.009902954
821,821,1.642,0,346.26807,234.41481,0.049957275,0.0062408447
822,822,1.644,0,346.3156,234.40564,0.047546387,-0.009170532
823,823,1.646,0,346.36224,234.39479,0.04663086,-0.010848999
824,824,1.648,0,346.36197,234.39508,-0.0002746582,0.000289917
825,825,1.65,0,346.36148,234.3949,-0.00048828125,-0.00018310547
826,826,1.652,0,346.3601,234.39565,-0.001373291,0.00074768066
827,827,1.654,0,346.2993,234.4126,-0.060821533,0.016952515
