,frequency,dx,dy
0,0.0,0.23219135403633212,0.6841923892498017
1,0.2895193977996526,0.46922116668398317,0.21532655964713504
2,0.5790387955993052,0.37473366596794977,0.26753121249951445
3,0.8685581933989577,0.8040443438559538,0.2809217158739978
4,1.1580775911986103,0.765139345093031,0.47800194722404366
5,1.447596988998263,0.5148439138653617,0.47305536755910793
6,1.7371163867979154,0.6075785771743752,0.20638684735494084
7,2.026635784597568,0.4643449450283148,0.8609996007275792
8,2.3161551823972206,0.34441645163897244,0.8093582053541987
9,2.6056745801968733,0.7406897653972435,0.586616674428165
10,2.895193977996526,0.7599012334801304,0.13031844751717617
11,3.1847133757961785,0.836893361121265,0.5256158619795666
12,3.4742327735958307,1.1460658963106924,0.7344409603867241
13,3.7637521713954833,0.456450090965366,0.12431491755985888
14,4.053271569195136,0.9977709375922424,0.6870289863426302
15,4.342790966994789,0.7669419194300182,1.0530101492299846
16,4.632310364794441,0.6363252555494675,0.5778032196724713
17,4.921829762594093,1.7195828999696656,0.03612325627490807
18,5.2113491603937465,1.1121591804772661,0.6134953275917334
19,5.500868558193399,0.7623768142734731,1.1968159308862265
20,5.790387955993052,1.0294317962190556,0.5244226814942129
21,6.079907353792704,1.821932108356092,0.2736223023770594
22,6.369426751592357,1.0020581199876406,0.4298083775271308
23,6.658946149392009,0.31938745841508154,0.3964924721060808
24,6.948465547191661,1.2573695565862193,0.2379247066404076
25,7.2379849449913145,0.7554967614500846,0.3296116117996483
26,7.527504342790967,0.14419426767608148,1.0194868498885055
27,7.81702374059062,1.9621727205884387,0.9715299763020347
28,8.106543138390272,1.6997365050717879,0.1987074012454461
29,8.396062536189925,0.8909747244978571,0.32609317589277315
30,8.685581933989578,0.37027110125026974,0.5551951430364066
31,8.97510133178923,0.7867209446725791,0.6009606582182586
32,9.264620729588882,0.34740596778428806,0.4298083479728515
33,9.554140127388536,0.18035801510772695,0.7825574084504934
34,9.843659525188187,1.0995857119039067,0.9080222406890274
35,10.13317892298784,2.2940797319230084,0.3816382263082186
36,10.422698320787493,1.439728622637661,0.39279606789065163
37,10.712217718587146,0.11389704598725864,0.32635612047827656
38,11.001737116386797,0.22061488687205802,0.7590881775317908
39,11.29125651418645,0.5387216843125411,0.3422082876816327
40,11.580775911986104,0.47052576825029757,0.18442713491552087
41,11.870295309785755,0.5282730278084268,0.34295829562221564
42,12.159814707585408,2.223137444049425,0.8427300901293029
43,12.449334105385061,0.8667699432987851,0.2191724162787425
44,12.738853503184714,1.3381144691006517,0.4804095076922496
45,13.028372900984365,1.3603022563817888,0.7934530648150709
46,13.317892298784018,2.8960285800436507,1.069945397094688
47,13.607411696583672,1.782101200383582,0.6909818598618577
48,13.896931094383323,1.5518346964269636,0.4299430658571108
49,14.186450492182976,0.4536194074572837,0.590674474836968
50,14.475969889982629,0.8690015341430307,0.1600148439659908
51,14.765489287782282,1.28050445740373,0.2548301359182324
52,15.055008685581933,1.1900652633358397,0.9339064134697433
53,15.344528083381586,2.0635778000871636,0.5711260022579281
54,15.63404748118124,0.15716929084154138,0.7189558537101046
55,15.923566878980893,1.0125652624856225,1.062959909292029
56,16.213086276780544,1.2298899127505094,1.0482834996558996
57,16.502605674580195,1.6100686367231032,0.49544798592317907
58,16.79212507237985,0.8487604463030163,0.731540846860764
59,17.0816444701795,1.28340395927426,0.7274078526555945
60,17.371163867979156,0.7856398476737706,0.04639679837822766
61,17.660683265778808,2.0447123869715518,0.6235325946759502
62,17.95020266357846,0.9263359512826883,0.5936732153363007
63,18.239722061378114,0.6572203766565006,0.8670206579260181
64,18.529241459177765,1.8438004572897124,0.6668746176503819
65,18.818760856977416,1.5624837098545992,0.3356733203604774
66,19.10828025477707,1.8518050692520918,1.4105095557458582
67,19.397799652576722,1.0451717899670139,0.5426792420035763
68,19.687319050376374,1.5485406643564856,0.5987582453382465
69,19.97683844817603,1.2327570155482162,0.42699980115120156
70,20.26635784597568,0.7663037668802231,0.3282240196097357
71,20.555877243775335,1.6422830256846292,0.23385921134318
72,20.845396641574986,1.1085590986541243,1.084365025224265
73,21.134916039374637,0.6182350700222281,1.1858790595075692
74,21.424435437174292,1.6714460380327223,1.1477581729147974
75,21.713954834973944,3.1689551443716972,1.1878303015403544
76,22.003474232773595,1.9526671974073633,0.8027394990412792
77,22.29299363057325,2.038460918269195,1.1836707805685627
78,22.5825130283729,1.3137673019401992,1.9777620338746174
79,22.872032426172552,3.124554938001796,1.5219128920149874
80,23.161551823972207,1.0110516240380079,1.4970024757287852
81,23.45107122177186,0.3616307582387176,1.6411864448241604
82,23.74059061957151,1.407140555349756,0.9452233199150096
83,24.030110017371165,1.7398481562454322,0.5464850755753009
84,24.319629415170816,2.5244176356402335,1.8515760384714404
85,24.60914881297047,3.109663323689313,2.284061781685266
86,24.898668210770122,2.9047457026547834,1.0652148626548033
87,25.188187608569773,3.839001676284302,1.430022339913559
88,25.477707006369428,4.8354045913334085,1.765850979684467
89,25.76722640416908,5.144768805321073,1.50134001269924
90,26.05674580196873,5.984952928030315,1.5157304730577876
91,26.346265199768386,9.436539193911555,1.5674982411584568
92,26.635784597568037,25.79135536546675,0.9835796386147739
93,26.92530399536769,38.45311121208865,3.6788166385465124
94,27.214823393167343,10.317291374304308,1.4419057071748276
95,27.504342790966994,5.607955240088292,1.4041987806391167
96,27.793862188766646,4.600222181855797,1.1005743919880187
97,28.0833815865663,3.0793577973860717,1.87487854070252
98,28.372900984365952,2.254582130023209,1.76303680573394
99,28.662420382165607,2.561590024187731,1.5659135914451334
100,28.951939779965258,2.2144653417500533,2.214462722649712
101,29.24145917776491,2.56360059466797,0.9720694042193075
102,29.530978575564564,1.1866929730965519,0.3751719607380655
103,29.820497973364215,0.7558708759550576,0.7640876851615167
104,30.110017371163867,4.2913425321225365,1.7167748893128356
105,30.39953676896352,2.1670220364028316,1.165677250401602
106,30.689056166763173,2.5722543968200515,1.7329522504172126
107,30.978575564562824,0.23123815471859233,0.7105452823946533
108,31.26809496236248,1.4469889396174132,0.20938101030228617
109,31.55761436016213,2.340048062161778,0.5051742467340494
110,31.847133757961785,2.8453739463621046,0.5174782035185839
111,32.13665315576144,1.1011272428618455,0.4451291983339207
112,32.42617255356109,2.581164856091609,1.382354152160948
113,32.71569195136074,1.6802237358202476,1.9272130514086412
114,33.00521134916039,1.6271259158797753,0.6732373899673056
115,33.29473074696005,1.9574490191344407,0.9029088415983508
116,33.5842501447597,2.557305571169033,0.4601983500532215
117,33.87376954255935,1.2296400484380614,0.6447707825360858
118,34.163288940359,2.465011096612391,0.3842709885819145
119,34.452808338158654,1.498125073550651,0.7315666050509737
120,34.74232773595831,2.222255369823923,0.8159309292539878
121,35.031847133757964,0.5233730578662467,0.25560045909018353
122,35.321366531557615,1.2913792997889038,0.39727439956999683
123,35.610885929357266,2.02379310226568,1.339355429814536
124,35.90040532715692,2.361595445491306,1.2170721988374975
125,36.18992472495657,1.150929893433401,1.3117819118661145
126,36.47944412275623,2.3726065149474143,0.3722927860522617
127,36.76896352055588,3.399236358376615,1.2432960862455336
128,37.05848291835553,1.1007616960069118,0.48475824577363186
129,37.34800231615518,1.1930264581012577,1.6325602883540982
130,37.63752171395483,2.1900264947128636,1.0789840297913618
131,37.92704111175449,1.3917271700363592,0.2992725046620251
132,38.21656050955414,0.17662657709715016,1.463988430434998
133,38.506079907353794,3.8173916774855705,1.1585149915866977
134,38.795599305153445,1.698424524209108,1.728401002111741
135,39.085118702953096,1.1086537478504175,0.2208951137384065
136,39.37463810075275,3.494592133842796,0.20875123035609355
137,39.664157498552406,2.8156908329550348,0.5433987387354473
138,39.95367689635206,3.2007856619748454,0.5720115075344285
139,40.24319629415171,3.2612333945362386,0.5173635682966496
140,40.53271569195136,1.1016288346536098,0.4449326276645544
141,40.82223508975101,1.2788164040918713,1.2287122764511793
142,41.11175448755067,2.4149098524026114,0.868205708515878
143,41.40127388535032,2.179777832536672,0.6291081134548172
144,41.69079328314997,1.5389075775015069,0.5046824006385106
145,41.98031268094962,2.1772844163003944,0.6714161675602156
146,42.269832078749275,2.1106155064978336,0.585074055783882
147,42.559351476548926,2.0318038168401364,0.7273818433527703
148,42.848870874348584,1.538624053897503,1.1677242031895554
149,43.138390272148236,1.088749117004061,0.581408389614706
150,43.42790966994789,1.9582123071253827,0.12549518804058404
151,43.71742906774754,2.01947787545788,0.635446305954998
152,44.00694846554719,0.8001670647650935,0.39208528489645705
153,44.29646786334684,1.9679642536714017,1.292242832132981
154,44.5859872611465,2.8502783008280477,0.28940559738212995
155,44.87550665894615,2.356801487973356,1.346562254382988
156,45.1650260567458,0.8837220080124427,1.055845856341278
157,45.45454545454545,0.30363735601790043,0.8715071261377796
158,45.744064852345105,1.4371056863198275,0.5254783431081218
159,46.03358425014476,0.3971043462451095,0.4546590606918295
160,46.323103647944414,1.0264226802304903,0.7865648579209119
161,46.612623045744066,3.9774899215664234,0.7796823741381219
162,46.90214244354372,3.022920476272665,0.4465163160986018
163,47.19166184134337,3.6842494788247055,0.7060991196074664
164,47.48118123914302,1.221885635909706,0.3927545957824058
165,47.77070063694268,1.406286546309544,0.306209712717006
166,48.06022003474233,1.5675490451434573,0.7281664085577909
167,48.34973943254198,2.6643323358308955,0.9188168005056311
168,48.63925883034163,1.8827147958972577,0.460061188630056
169,48.92877822814128,3.850087712082934,0.6977256091015929
170,49.21829762594094,1.1589850549923342,0.8341779052909499
171,49.50781702374059,1.8193325280100032,1.1400497582279843
172,49.797336421540244,3.7010656849191954,0.6886421944202978
173,50.086855819339895,2.767458172281344,1.0493649832320806
174,50.37637521713955,2.666959846371821,1.0063911710688294
