,frequency,dx,dy
0,0.0,0.13212051987648032,0.24231706187129015
1,0.2895193977996526,0.06978643247267756,0.01198905223412212
2,0.5790387955993052,0.0792795395497771,0.10951240623501486
3,0.8685581933989577,0.24462061238575744,0.04027140661238222
4,1.1580775911986103,0.16766478224705367,0.1759363639296411
5,1.447596988998263,0.3142349303463729,0.054794558174410514
6,1.7371163867979154,0.2910842897333097,0.3036914336771668
7,2.026635784597568,0.22260319540984563,0.40450605405073253
8,2.3161551823972206,0.2090320158609331,0.18412195337458762
9,2.6056745801968733,0.12237634644879632,0.35518045424043077
10,2.895193977996526,0.1997060829693546,0.06430345615655819
11,3.1847133757961785,0.2690701891770732,0.06441184332313535
12,3.4742327735958307,0.42098152486153956,0.3273828222194205
13,3.7637521713954833,0.3217622999732662,0.1017606779750013
14,4.053271569195136,0.28503774533635456,0.41647277969584007
15,4.342790966994789,0.238765774381827,0.37652332217247003
16,4.632310364794441,0.4824055735780634,0.051484528179188915
17,4.921829762594093,0.5988115974421521,0.0853398988527394
18,5.2113491603937465,0.4896426590988499,0.12018247814402719
19,5.500868558193399,0.16306756545776316,0.34922125975586743
20,5.790387955993052,0.42692657205718426,0.009513664575189543
21,6.079907353792704,0.7191535461695485,0.023760156801817898
22,6.369426751592357,0.5114100432807385,0.13503144716131202
23,6.658946149392009,0.1899353796110748,0.2736119457639573
24,6.948465547191661,0.5448182348818705,0.09332330527450482
25,7.2379849449913145,0.42214667916840065,0.09853826506064121
26,7.527504342790967,0.16993075693348142,0.34279555518311505
27,7.81702374059062,0.5977285005184616,0.46731550325260307
28,8.106543138390272,0.39619386158628067,0.19188384975710426
29,8.396062536189925,0.22859314391174235,0.3243836318800054
30,8.685581933989578,0.1508947281532244,0.17342765981403718
31,8.97510133178923,0.3980367988692403,0.35151125816096385
32,9.264620729588882,0.2234678873812289,0.23133563731557097
33,9.554140127388536,0.15104889074163924,0.2737418487055745
34,9.843659525188187,0.4271629049436294,0.5108239625589264
35,10.13317892298784,0.8305019804937684,0.09341662922742844
36,10.422698320787493,0.516362974368533,0.1151498211884905
37,10.712217718587146,0.36130607872117926,0.1875866016455148
38,11.001737116386797,0.13848157035324962,0.2812317140897682
39,11.29125651418645,0.36789379894990626,0.36781172610409424
40,11.580775911986104,0.23171053677875386,0.3532496320726197
41,11.870295309785755,0.6117606767939142,0.18108099586533982
42,12.159814707585408,0.563037362794241,0.26240902196201427
43,12.449334105385061,0.39414899530353287,0.3455767828554409
44,12.738853503184714,0.40171893629982064,0.23982332757927682
45,13.028372900984365,0.4564795829121745,0.1943638468244375
46,13.317892298784018,0.8704559900391046,0.2992124427149403
47,13.607411696583672,0.3157487690213668,0.18273483894008274
48,13.896931094383323,0.8342750086558056,0.16429321369473537
49,14.186450492182976,0.5867693178593035,0.08448185204351315
50,14.475969889982629,0.8252942352580348,0.16143559623966733
51,14.765489287782282,0.349717377522397,0.18013531811261282
52,15.055008685581933,1.0104284025655392,0.41002017622631964
53,15.344528083381586,0.5990986458652061,0.3863962107513688
54,15.63404748118124,0.06088936738703679,0.3961748466083759
55,15.923566878980893,0.28459999326734997,0.6264414956276947
56,16.213086276780544,0.5401336331720011,0.28874438002898706
57,16.502605674580195,0.090077331710558,0.4873900532186313
58,16.79212507237985,0.22887733784136197,0.4604469051188103
59,17.0816444701795,0.5673204383734309,0.43805955186316464
60,17.371163867979156,0.2556498796069786,0.3387091552641086
61,17.660683265778808,1.0433155500432334,0.7136587192353324
62,17.95020266357846,0.6877394259960342,0.36144261768610475
63,18.239722061378114,0.2773239290000626,0.23198036878786796
64,18.529241459177765,0.7244644986977877,0.33278526295442046
65,18.818760856977416,0.2974936227627517,0.4249818650732439
66,19.10828025477707,0.28759250344491605,0.6407722190107991
67,19.397799652576722,0.4551536699993754,0.16264765155959016
68,19.687319050376374,0.9736867829812216,0.12074113201953605
69,19.97683844817603,0.5941803048710572,0.2615808254357384
70,20.26635784597568,0.37202304559878385,0.19314374941594542
71,20.555877243775335,0.2301224041836709,0.13318099806230424
72,20.845396641574986,0.3966069942524788,0.20121740073371736
73,21.134916039374637,0.4952049273277685,0.465653777737682
74,21.424435437174292,0.33804692971145256,0.5070516633800924
75,21.713954834973944,0.8073070458571228,0.48051078635917216
76,22.003474232773595,0.5500802279703959,0.2345991158051793
77,22.29299363057325,0.5785265023679045,0.3154688500419
78,22.5825130283729,0.20068897095584565,0.46658680921230217
79,22.872032426172552,0.5483181160175754,0.2275641464633339
80,23.161551823972207,0.37984144005974896,0.09682005687642858
81,23.45107122177186,0.5922388866833741,0.34247200964880137
82,23.74059061957151,0.6148374862414484,0.21629054983380466
83,24.030110017371165,0.8970251960638145,0.19763201378769762
84,24.319629415170816,1.1490297194278147,0.3964961055682012
85,24.60914881297047,1.3863716000000506,0.8733384761851212
86,24.898668210770122,1.372707112094643,0.3686727195645994
87,25.188187608569773,0.920946248335804,0.4820659348234635
88,25.477707006369428,1.166120844692467,0.6606844705238629
89,25.76722640416908,1.7313403190670076,0.7673271603519473
90,26.05674580196873,1.550036784709078,0.29400695499711715
91,26.346265199768386,3.186326716366982,0.7210774777825503
