,iteration,time,id,x,y,dx,dy
215,215,0.43,0,346.25388,234.32838,-0.007843018,0.0055236816
216,216,0.432,0,346.25122,234.29427,-0.0026550293,-0.034118652
217,217,0.434,0,346.25165,234.29141,0.0004272461,-0.0028533936
218,218,0.436,0,346.25568,234.27156,0.0040283203,-0.019851685
219,219,0.438,0,346.2574,234.27444,0.0017089844,0.0028839111
220,220,0.44,0,346.2378,234.28125,-0.019592285,0.00680542
221,221,0.442,0,346.21283,234.28175,-0.024963379,0.00050354004
222,222,0.444,0,346.1878,234.28603,-0.025024414,0.004272461
223,223,0.446,0,346.17252,234.3219,-0.015289307,0.035873413
224,224,0.448,0,346.23343,234.30717,0.060913086,-0.014724731
225,225,0.45,0,346.28967,234.29593,0.056243896,-0.011245728
226,226,0.452,0,346.38367,234.27602,0.09399414,-0.01991272
227,227,0.454,0,346.41565,234.29929,0.031982422,0.023269653
228,228,0.456,0,346.41394,234.29997,-0.0017089844,0.0006866455
229,229,0.458,0,346.414,234.30016,6.1035156e-05,0.00018310547
230,230,0.46,0,346.3807,234.30756,-0.033294678,0.0074005127
231,231,0.462,0,346.34695,234.31458,-0.03375244,0.007019043
232,232,0.464,0,346.3104,234.29434,-0.03656006,-0.020233154
233,233,0.466,0,346.2989,234.2965,-0.011505127,0.0021514893
234,234,0.468,0,346.2866,234.29802,-0.012298584,0.0015258789
235,235,0.47,0,346.27692,234.3014,-0.009674072,0.0033874512
236,236,0.472,0,346.25232,234.3026,-0.024597168,0.0011901855
237,237,0.474,0,346.22803,234.30635,-0.024291992,0.003753662
238,238,0.476,0,346.20215,234.3094,-0.025878906,0.0030517578
239,239,0.478,0,346.17303,234.30733,-0.02911377,-0.0020751953
240,240,0.48,0,346.19815,234.30377,0.025115967,-0.0035552979
241,241,0.482,0,346.22385,234.3178,0.0256958,0.014022827
242,242,0.484,0,346.2466,234.31819,0.022766113,0.00039672852
243,243,0.486,0,346.27783,234.33606,0.031219482,0.017868042
244,244,0.488,0,346.32968,234.31398,0.051849365,-0.022079468
245,245,0.49,0,346.39545,234.30095,0.06576538,-0.013031006
246,246,0.492,0,346.46582,234.29327,0.070373535,-0.007675171
247,247,0.494,0,346.4664,234.29356,0.000579834,0.000289917
248,248,0.496,0,346.4664,234.29356,0.0,0.0
249,249,0.498,0,346.40057,234.23402,-0.065826416,-0.059539795
250,250,0.5,0,346.3799,234.23691,-0.0206604,0.0028839111
251,251,0.502,0,346.36115,234.23944,-0.01876831,0.002532959
252,252,0.504,0,346.3608,234.23985,-0.00033569336,0.0004119873
253,253,0.506,0,346.3601,234.23988,-0.0007019043,3.0517578e-05
254,254,0.508,0,346.2885,234.23631,-0.07159424,-0.0035705566
255,255,0.51,0,346.2163,234.24979,-0.07220459,0.013473511
256,256,0.512,0,346.21603,234.24982,-0.0002746582,3.0517578e-05
257,257,0.514,0,346.2158,234.25053,-0.00024414062,0.0007171631
258,258,0.516,0,346.19788,234.24821,-0.017913818,-0.002319336
259,259,0.518,0,346.18494,234.25131,-0.012939453,0.0030975342
260,260,0.52,0,346.2545,234.23813,0.06954956,-0.013183594
261,261,0.522,0,346.32773,234.25092,0.07324219,0.012786865
262,262,0.524,0,346.34528,234.2483,0.017547607,-0.002609253
263,263,0.526,0,346.36224,234.24902,0.016967773,0.0007171631
264,264,0.528,0,346.37784,234.24585,0.015594482,-0.0031738281
265,265,0.53,0,346.39484,234.24176,0.016998291,-0.0040893555
266,266,0.532,0,346.39438,234.24013,-0.00045776367,-0.0016326904
267,267,0.534,0,346.35406,234.24963,-0.04031372,0.009506226
268,268,0.536,0,346.33688,234.25256,-0.017181396,0.0029296875
269,269,0.538,0,346.3203,234.271,-0.016571045,0.018432617
270,270,0.54,0,346.3056,234.2703,-0.014709473,-0.0007019043
271,271,0.542,0,346.28717,234.27298,-0.018432617,0.0026855469
272,272,0.544,0,346.26428,234.27211,-0.022888184,-0.000869751
273,273,0.546,0,346.2495,234.27748,-0.014770508,0.0053710938
274,274,0.548,0,346.2373,234.2785,-0.012207031,0.0010223389
275,275,0.55,0,346.22876,234.28056,-0.008544922,0.0020599365
276,276,0.552,0,346.22705,234.27939,-0.0017089844,-0.0011749268
277,277,0.554,0,346.20645,234.28444,-0.020599365,0.005050659
278,278,0.556,0,346.22327,234.27873,0.016815186,-0.005706787
279,279,0.558,0,346.2368,234.27557,0.013519287,-0.0031585693
280,280,0.56,0,346.2752,234.26872,0.03842163,-0.0068511963
281,281,0.562,0,346.30994,234.26944,0.034729004,0.0007171631
282,282,0.564,0,346.31088,234.26968,0.0009460449,0.00024414062
283,283,0.566,0,346.34528,234.26372,0.03439331,-0.0059661865
284,284,0.568,0,346.3449,234.2639,-0.00036621094,0.00018310547
285,285,0.57,0,346.3453,234.2639,0.00039672852,0.0
286,286,0.572,0,346.30554,234.2722,-0.039764404,0.008300781
287,287,0.574,0,346.26834,234.27939,-0.037200928,0.0071868896
288,288,0.576,0,346.2646,234.28046,-0.003753662,0.0010681152
289,289,0.578,0,346.2669,234.27966,0.002319336,-0.00079345703
290,290,0.58,0,346.2511,234.25778,-0.015808105,-0.021881104
291,291,0.582,0,346.2425,234.26009,-0.008605957,0.0023040771
292,292,0.584,0,346.22495,234.25223,-0.017547607,-0.007858276
293,293,0.586,0,346.22458,234.25554,-0.00036621094,0.0033111572
294,294,0.588,0,346.2219,234.25148,-0.0026855469,-0.004058838
295,295,0.59,0,346.23038,234.26979,0.008483887,0.018310547
296,296,0.592,0,346.23047,234.2703,9.1552734e-05,0.00050354004
297,297,0.594,0,346.23947,234.29576,0.009002686,0.025466919
298,298,0.596,0,346.2669,234.28351,0.027435303,-0.012252808
299,299,0.598,0,346.2913,234.28316,0.024383545,-0.00035095215
300,300,0.6,0,346.31873,234.27728,0.027435303,-0.005874634
301,301,0.602,0,346.34528,234.27534,0.026550293,-0.0019378662
302,302,0.604,0,346.34515,234.27496,-0.00012207031,-0.00038146973
303,303,0.606,0,346.34534,234.27542,0.00018310547,0.00045776367
304,304,0.608,0,346.34464,234.27586,-0.0007019043,0.00044250488
305,305,0.61,0,346.3442,234.27786,-0.0004272461,0.0019989014
306,306,0.612,0,346.28122,234.29126,-0.06298828,0.013397217
307,307,0.614,0,346.21484,234.30463,-0.06637573,0.013366699
308,308,0.616,0,346.22168,234.30322,0.0068359375,-0.0014038086
309,309,0.618,0,346.23126,234.30124,0.0095825195,-0.0019836426
310,310,0.62,0,346.2024,234.28029,-0.028869629,-0.020950317
311,311,0.622,0,346.18274,234.28758,-0.01965332,0.007293701
312,312,0.624,0,346.15686,234.2696,-0.025878906,-0.017974854
313,313,0.626,0,346.13583,234.27573,-0.021026611,0.0061187744
314,314,0.628,0,346.15677,234.26654,0.020935059,-0.009185791
315,315,0.63,0,346.18378,234.28767,0.027008057,0.021133423
316,316,0.632,0,346.20343,234.29036,0.01965332,0.0026855469
317,317,0.634,0,346.2268,234.31154,0.023376465,0.0211792
318,318,0.636,0,346.29202,234.30312,0.065216064,-0.008422852
319,319,0.638,0,346.35205,234.29494,0.060028076,-0.008178711
320,320,0.64,0,346.3778,234.29047,0.025756836,-0.004470825
321,321,0.642,0,346.3972,234.28647,0.019378662,-0.0039978027
322,322,0.644,0,346.39697,234.28621,-0.00021362305,-0.0002593994
323,323,0.646,0,346.35,234.29584,-0.046966553,0.009628296
324,324,0.648,0,346.33597,234.33043,-0.014038086,0.034591675
325,325,0.65,0,346.3127,234.33417,-0.023254395,0.0037384033
326,326,0.652,0,346.28384,234.31693,-0.028869629,-0.017242432
327,327,0.654,0,346.268,234.32344,-0.015838623,0.006515503
328,328,0.656,0,346.24344,234.31134,-0.02456665,-0.01210022
329,329,0.658,0,346.23065,234.31819,-0.012786865,0.0068511963
330,330,0.66,0,346.23053,234.31819,-0.00012207031,0.0
331,331,0.662,0,346.2304,234.31819,-0.00012207031,0.0
332,332,0.664,0,346.23004,234.31837,-0.00036621094,0.00018310547
333,333,0.666,0,346.23016,234.31839,0.00012207031,1.5258789e-05
334,334,0.668,0,346.23862,234.31279,0.008453369,-0.0055999756
335,335,0.67,0,346.25275,234.31267,0.014129639,-0.00012207031
336,336,0.672,0,346.29276,234.3064,0.040008545,-0.0062713623
337,337,0.674,0,346.33844,234.31749,0.045684814,0.01109314
338,338,0.676,0,346.34848,234.31766,0.010040283,0.00016784668
339,339,0.678,0,346.3565,234.31401,0.008026123,-0.0036468506
340,340,0.68,0,346.3569,234.31519,0.00039672852,0.0011749268
341,341,0.682,0,346.3581,234.31343,0.0011901855,-0.0017547607
342,342,0.684,0,346.32114,234.29951,-0.036956787,-0.013916016
343,343,0.686,0,346.29053,234.30455,-0.03060913,0.0050354004
344,344,0.688,0,346.2607,234.31061,-0.029815674,0.0060577393
345,345,0.69,0,346.23422,234.31589,-0.026489258,0.005279541
346,346,0.692,0,346.2257,234.3197,-0.008514404,0.0038146973
347,347,0.694,0,346.1893,234.32635,-0.03640747,0.006652832
348,348,0.696,0,346.20404,234.32224,0.01473999,-0.004119873
349,349,0.698,0,346.22025,234.32076,0.016204834,-0.0014801025
350,350,0.7,0,346.1806,234.32802,-0.039642334,0.0072631836
351,351,0.702,0,346.14267,234.33342,-0.03793335,0.0054016113
352,352,0.704,0,346.14267,234.33345,0.0,3.0517578e-05
353,353,0.706,0,346.1426,234.333,-6.1035156e-05,-0.00045776367
354,354,0.708,0,346.21082,234.30879,0.06820679,-0.02420044
355,355,0.71,0,346.28064,234.29648,0.06982422,-0.012313843
356,356,0.712,0,346.30524,234.29222,0.024597168,-0.004257202
357,357,0.714,0,346.32846,234.28761,0.023223877,-0.0046081543
358,358,0.716,0,346.32852,234.28761,6.1035156e-05,0.0
359,359,0.718,0,346.32892,234.28769,0.00039672852,7.6293945e-05
360,360,0.72,0,346.32892,234.28778,0.0,9.1552734e-05
361,361,0.722,0,346.32935,234.28754,0.0004272461,-0.00024414062
362,362,0.724,0,346.2647,234.30165,-0.06463623,0.01411438
363,363,0.726,0,346.25195,234.30582,-0.012756348,0.0041656494
364,364,0.728,0,346.23904,234.3039,-0.012908936,-0.0019226074
365,365,0.73,0,346.22406,234.30756,-0.014984131,0.0036621094
366,366,0.732,0,346.21448,234.30188,-0.0095825195,-0.0056762695
367,367,0.734,0,346.206,234.29863,-0.008483887,-0.003250122
368,368,0.736,0,346.20132,234.29735,-0.0046691895,-0.0012817383
369,369,0.738,0,346.19644,234.30019,-0.0048828125,0.0028381348
370,370,0.74,0,346.15332,234.30518,-0.043121338,0.004989624
371,371,0.742,0,346.16638,234.30698,0.013061523,0.0018005371
372,372,0.744,0,346.16644,234.307,6.1035156e-05,3.0517578e-05
373,373,0.746,0,346.19565,234.30247,0.029205322,-0.0045318604
374,374,0.748,0,346.24734,234.29292,0.051696777,-0.009552002
375,375,0.75,0,346.3004,234.28696,0.05307007,-0.0059661865
376,376,0.752,0,346.3881,234.27316,0.087677,-0.013793945
377,377,0.754,0,346.41086,234.2777,0.022766113,0.0045318604
378,378,0.756,0,346.35788,234.28645,-0.052978516,0.008758545
379,379,0.758,0,346.35767,234.28647,-0.00021362305,1.5258789e-05
380,380,0.76,0,346.31662,234.29292,-0.041046143,0.006454468
381,381,0.762,0,346.27158,234.29903,-0.045043945,0.0061035156
382,382,0.764,0,346.21634,234.27734,-0.055236816,-0.02168274
383,383,0.766,0,346.16428,234.27763,-0.05206299,0.000289917
384,384,0.768,0,346.17508,234.2716,0.010803223,-0.0060272217
385,385,0.77,0,346.18695,234.26663,0.011871338,-0.0049743652
386,386,0.772,0,346.15485,234.25829,-0.032104492,-0.008346558
387,387,0.774,0,346.11847,234.24794,-0.036376953,-0.010345459
388,388,0.776,0,346.10678,234.2513,-0.011688232,0.0033569336
389,389,0.778,0,346.0952,234.2516,-0.011566162,0.00030517578
390,390,0.78,0,346.1116,234.25453,0.01638794,0.0029296875
391,391,0.782,0,346.1297,234.2602,0.018096924,0.0056610107
392,392,0.784,0,346.17242,234.25702,0.04272461,-0.0031738281
393,393,0.786,0,346.21286,234.25687,0.04043579,-0.00015258789
394,394,0.788,0,346.26358,234.25494,0.050720215,-0.0019226074
395,395,0.79,0,346.31345,234.25423,0.049865723,-0.0007171631
396,396,0.792,0,346.3394,234.2561,0.025939941,0.001876831
397,397,0.794,0,346.37485,234.28667,0.035461426,0.030563354
398,398,0.796,0,346.29343,234.2592,-0.0814209,-0.02746582
399,399,0.798,0,346.2177,234.25923,-0.07571411,3.0517578e-05
400,400,0.8,0,346.1938,234.26288,-0.023925781,0.0036468506
401,401,0.802,0,346.2814,234.30394,0.08761597,0.0410614
402,402,0.804,0,346.24057,234.28392,-0.04083252,-0.020019531
403,403,0.806,0,346.24857,234.27843,0.0079956055,-0.005493164
404,404,0.808,0,346.23898,234.2713,-0.0095825195,-0.0071258545
405,405,0.81,0,346.22986,234.27612,-0.009124756,0.0048217773
406,406,0.812,0,346.20105,234.28133,-0.028808594,0.005203247
407,407,0.814,0,346.17477,234.28696,-0.026275635,0.005630493
408,408,0.816,0,346.15186,234.2894,-0.022918701,0.0024414062
409,409,0.818,0,346.12347,234.2987,-0.028381348,0.009307861
410,410,0.82,0,346.18436,234.288,0.06088257,-0.01071167
411,411,0.822,0,346.25287,234.28848,0.06851196,0.00048828125
