,frequency,dx,dy
0,0.0,0.21332895755767803,0.13054943457245816
1,0.2895193977996526,0.17610872859422913,0.057874978282484266
2,0.5790387955993052,0.10240434037430782,0.07414716373148501
3,0.8685581933989577,0.04266206844482369,0.07819740451647067
4,1.1580775911986103,0.07591171626469569,0.17060076398597263
5,1.447596988998263,0.03489213049810534,0.13937731870765088
6,1.7371163867979154,0.030815177682908052,0.22546126697547564
7,2.026635784597568,0.02683152011113398,0.26031629505238185
8,2.3161551823972206,0.03377274416661617,0.21926731881143022
9,2.6056745801968733,0.04014518924378372,0.14040178063204897
10,2.895193977996526,0.10332208921217036,0.1202430127885506
11,3.1847133757961785,0.15441750684809738,0.18776624487895646
12,3.4742327735958307,0.09111197200844054,0.16069508004420632
13,3.7637521713954833,0.13562647934898356,0.13113260736921592
14,4.053271569195136,0.1269102794014668,0.1812134763731418
15,4.342790966994789,0.1417907866405181,0.1968768799901602
16,4.632310364794441,0.1330503859172331,0.06698939853711174
17,4.921829762594093,0.29255403796306645,0.07438366011173615
18,5.2113491603937465,0.16050060075364841,0.10140088798372361
19,5.500868558193399,0.09694470813774049,0.19053840868328925
20,5.790387955993052,0.14381948019744717,0.041781888718812776
21,6.079907353792704,0.46348301984421686,0.06898983392218448
22,6.369426751592357,0.23451904351139571,0.1553096905565863
23,6.658946149392009,0.010447912561091476,0.18101845565920677
24,6.948465547191661,0.2226090100429841,0.048540066919271214
25,7.2379849449913145,0.13312209955041324,0.1881697969278723
26,7.527504342790967,0.14879070808542103,0.23705756280267776
27,7.81702374059062,0.3002220000377031,0.26867968596651715
28,8.106543138390272,0.23948686064058602,0.16409301060832512
29,8.396062536189925,0.04514012063042846,0.2076345668991899
30,8.685581933989578,0.08430910673447503,0.15770666671202171
31,8.97510133178923,0.09361900705503083,0.11653193534484425
32,9.264620729588882,0.025906255597046485,0.15731761906666494
33,9.554140127388536,0.05280943007190199,0.19750467890168083
34,9.843659525188187,0.06298205801094897,0.1946422524088561
35,10.13317892298784,0.3002445504666887,0.2128990519991217
36,10.422698320787493,0.14836395071706074,0.16850214869116578
37,10.712217718587146,0.04189633772026005,0.1151687492044205
38,11.001737116386797,0.05092864927261469,0.15742713304127354
39,11.29125651418645,0.08199038305395483,0.252121895764719
40,11.580775911986104,0.0718524357279313,0.1580955024978378
41,11.870295309785755,0.24585315127727966,0.09210536454783173
42,12.159814707585408,0.26259530101531015,0.20231470601594914
43,12.449334105385061,0.19618351472145157,0.18003379477406636
44,12.738853503184714,0.1659904808824577,0.18997732765806896
45,13.028372900984365,0.14776496711901332,0.14149516348231228
46,13.317892298784018,0.44616223032197855,0.19068285506368346
47,13.607411696583672,0.25969758406788684,0.21503712736700972
48,13.896931094383323,0.2464750585436481,0.1046430320814694
49,14.186450492182976,0.04596532786632669,0.10223369842212558
50,14.475969889982629,0.2309315513087762,0.1445138853923135
51,14.765489287782282,0.28989041409898647,0.10135453422741489
52,15.055008685581933,0.24723361441557767,0.0856027037965966
53,15.344528083381586,0.22998107593656525,0.07016861902213836
54,15.63404748118124,0.07017168705710432,0.14236465920015662
55,15.923566878980893,0.012775596641370334,0.260810568532831
56,16.213086276780544,0.210775130678591,0.19524965677523193
57,16.502605674580195,0.2363521890107641,0.09138531529434658
58,16.79212507237985,0.11459563913074675,0.23534822096236482
59,17.0816444701795,0.16055818444671108,0.19386152182408642
60,17.371163867979156,0.11814237147100436,0.10601058940292013
61,17.660683265778808,0.4284055394658085,0.18533230242249898
62,17.95020266357846,0.17137312827188672,0.15560351381252027
63,18.239722061378114,0.05480456370112612,0.10343240436283525
64,18.529241459177765,0.37760921788653207,0.1502214192590962
65,18.818760856977416,0.21917735897475604,0.08919712185837089
66,19.10828025477707,0.2165365332421815,0.15688118868259096
67,19.397799652576722,0.12427985149716826,0.0025667627923972266
68,19.687319050376374,0.28829983727333613,0.05864510498572697
69,19.97683844817603,0.27731066606839033,0.008520608175149548
70,20.26635784597568,0.2036266987701683,0.11459526030331581
71,20.555877243775335,0.17745802076742218,0.049237031458695256
72,20.845396641574986,0.43540298670244715,0.06721544638558025
73,21.134916039374637,0.03416115276554544,0.14581960707275232
74,21.424435437174292,0.29361912206808294,0.2749893887886847
75,21.713954834973944,0.37767340879747346,0.18301611385138186
76,22.003474232773595,0.329317699902258,0.10408188184114657
77,22.29299363057325,0.3111011278023329,0.11176607860452056
78,22.5825130283729,0.25460784211369974,0.19221560348583386
79,22.872032426172552,0.2681071001907213,0.12531285776036158
80,23.161551823972207,0.13669816910242166,0.2087335260933697
81,23.45107122177186,0.07488505156700573,0.3593594638551781
82,23.74059061957151,0.3086238279222391,0.2877160211642208
83,24.030110017371165,0.3671330956392536,0.14054409461552114
84,24.319629415170816,0.4809515736236017,0.2434623262182407
85,24.60914881297047,0.6731412524106588,0.40101157676846855
86,24.898668210770122,0.47318273545780554,0.2200325417611545
87,25.188187608569773,0.4512626980748127,0.3448440766575528
88,25.477707006369428,0.7631038940706915,0.36319853324363294
89,25.76722640416908,0.7354865813825058,0.42047085986753624
90,26.05674580196873,1.229444346538156,0.2832018038439975
91,26.346265199768386,1.850896491394412,0.30486592229800275
92,26.635784597568037,4.435583563860723,0.42662254536206135
93,26.92530399536769,6.8603491560763485,1.203306750725795
94,27.214823393167343,1.9578425204446845,0.3208769144565589
95,27.504342790966994,1.2426140304770292,0.3893861285003865
96,27.793862188766646,0.8752370368613086,0.33488671412103915
97,28.0833815865663,0.5833392677904501,0.3523468870888841
98,28.372900984365952,0.41883117965368144,0.3041073218647366
99,28.662420382165607,0.2962255332332464,0.30169618585906693
100,28.951939779965258,0.5270400359070001,0.46467602307216255
101,29.24145917776491,0.5177449059716999,0.1530857690102562
102,29.530978575564564,0.4160737984443409,0.0923903412469363
103,29.820497973364215,0.16128327518249638,0.09970970463511497
104,30.110017371163867,0.6065715521334446,0.3536151629345731
105,30.39953676896352,0.3124132333208969,0.2516284018286401
106,30.689056166763173,0.45546102551942863,0.31287167190617754
107,30.978575564562824,0.15286284808261907,0.252465290476938
108,31.26809496236248,0.08396040044056328,0.12100237636692711
109,31.55761436016213,0.465888088838984,0.1432287999333031
110,31.847133757961785,0.5876994908018779,0.19441999276570548
111,32.13665315576144,0.2728796320625772,0.2562715057207455
112,32.42617255356109,0.42216419868253585,0.17606023647199684
113,32.71569195136074,0.21536237212546017,0.305629793256906
114,33.00521134916039,0.37183892261100177,0.181019496236579
115,33.29473074696005,0.42529599061291024,0.11975370775253462
116,33.5842501447597,0.4658431619134107,0.057090359768359585
117,33.87376954255935,0.027360397476003332,0.053455791518618075
118,34.163288940359,0.41658907039830967,0.25457391768431265
119,34.452808338158654,0.13621324528861367,0.07064823480525473
120,34.74232773595831,0.42449763717969546,0.17794372815962434
121,35.031847133757964,0.13854284476470907,0.033872519595605444
122,35.321366531557615,0.1217099230533256,0.10417972635575336
123,35.610885929357266,0.2912052521426983,0.2669714065414425
124,35.90040532715692,0.1316646223546013,0.21410157581843
125,36.18992472495657,0.2547703626435335,0.20469626859591888
126,36.47944412275623,0.30570743902333825,0.12353455389437529
127,36.76896352055588,0.6187273480062786,0.2209301678523129
128,37.05848291835553,0.12266588450203943,0.08210263303639667
129,37.34800231615518,0.08587820199609454,0.23272111368972437
130,37.63752171395483,0.33319324307440745,0.22513002834282628
131,37.92704111175449,0.305918836259556,0.13610055877353636
132,38.21656050955414,0.21673258527057468,0.1400357358054665
