,iteration,time,id,x,y,dx,dy
128,128,0.256,0,346.78726,234.26433,-0.0002746582,-0.0012512207
129,129,0.258,0,346.788,234.26755,0.0007324219,0.0032196045
130,130,0.26,0,346.82446,234.26196,0.036468506,-0.005584717
131,131,0.262,0,346.85873,234.25871,0.03427124,-0.003250122
132,132,0.264,0,346.9154,234.25012,0.056671143,-0.008590698
133,133,0.266,0,346.97418,234.24,0.058776855,-0.010116577
134,134,0.268,0,346.99908,234.23483,0.024902344,-0.0051727295
135,135,0.27,0,347.0298,234.22993,0.030700684,-0.0048980713
136,136,0.272,0,346.99252,234.2323,-0.037261963,0.0023651123
137,137,0.274,0,346.96146,234.23573,-0.031066895,0.0034332275
138,138,0.276,0,346.93097,234.23969,-0.03048706,0.0039520264
139,139,0.278,0,346.93057,234.23978,-0.00039672852,9.1552734e-05
140,140,0.28,0,346.93137,234.24019,0.00079345703,0.0004119873
141,141,0.282,0,346.93103,234.24007,-0.00033569336,-0.00012207031
142,142,0.284,0,346.90884,234.2399,-0.02218628,-0.00016784668
143,143,0.286,0,346.89578,234.25955,-0.013061523,0.01965332
144,144,0.288,0,346.8799,234.26836,-0.01586914,0.008804321
145,145,0.29,0,346.86383,234.29657,-0.016082764,0.028213501
146,146,0.292,0,346.8487,234.29944,-0.015136719,0.0028686523
147,147,0.294,0,346.83508,234.30144,-0.01361084,0.0019989014
148,148,0.296,0,346.83356,234.30183,-0.0015258789,0.00039672852
149,149,0.298,0,346.83292,234.30351,-0.00064086914,0.0016784668
150,150,0.3,0,346.88016,234.26822,0.04724121,-0.03529358
151,151,0.302,0,346.93158,234.2556,0.05142212,-0.012619019
152,152,0.304,0,346.9391,234.24998,0.007507324,-0.0056152344
153,153,0.306,0,346.94708,234.2478,0.0079956055,-0.0021820068
154,154,0.308,0,346.94125,234.2492,-0.0058288574,0.0014038086
155,155,0.31,0,346.93445,234.25029,-0.00680542,0.001083374
156,156,0.312,0,346.92642,234.25182,-0.008026123,0.0015258789
157,157,0.314,0,346.9207,234.25256,-0.0057373047,0.00074768066
158,158,0.316,0,346.90485,234.25562,-0.015838623,0.0030517578
159,159,0.318,0,346.89444,234.25764,-0.010406494,0.002029419
160,160,0.32,0,346.8855,234.26488,-0.00894165,0.007232666
161,161,0.322,0,346.8844,234.26178,-0.0010986328,-0.0030975342
162,162,0.324,0,346.87408,234.26491,-0.010314941,0.0031280518
163,163,0.326,0,346.86337,234.26741,-0.01071167,0.0025024414
164,164,0.328,0,346.8576,234.26947,-0.0057678223,0.0020599365
165,165,0.33,0,346.8536,234.27136,-0.0039978027,0.0018920898
166,166,0.332,0,346.74234,234.26363,-0.11126709,-0.007736206
167,167,0.334,0,346.6347,234.26482,-0.1076355,0.0011901855
168,168,0.336,0,346.7467,234.26323,0.11199951,-0.0015869141
169,169,0.338,0,346.8653,234.27042,0.11859131,0.0071868896
170,170,0.34,0,346.9334,234.26852,0.068115234,-0.0018920898
171,171,0.342,0,347.0063,234.28441,0.07287598,0.0158844
172,172,0.344,0,347.00595,234.28302,-0.00033569336,-0.0013885498
173,173,0.346,0,347.00568,234.28165,-0.0002746582,-0.001373291
174,174,0.348,0,346.95517,234.27292,-0.05050659,-0.008728027
175,175,0.35,0,346.90915,234.27257,-0.046020508,-0.00035095215
176,176,0.352,0,346.88666,234.26675,-0.022491455,-0.0058135986
177,177,0.354,0,346.8719,234.26926,-0.014770508,0.0025024414
178,178,0.356,0,346.87183,234.26924,-6.1035156e-05,-1.5258789e-05
179,179,0.358,0,346.87183,234.26912,0.0,-0.00012207031
180,180,0.36,0,346.87186,234.26901,3.0517578e-05,-0.00010681152
181,181,0.362,0,346.87164,234.26897,-0.00021362305,-4.5776367e-05
182,182,0.364,0,346.8635,234.27051,-0.008148193,0.0015411377
183,183,0.366,0,346.8567,234.27155,-0.00680542,0.0010375977
184,184,0.368,0,346.8568,234.27153,0.00012207031,-1.5258789e-05
185,185,0.37,0,346.85696,234.27148,0.00015258789,-4.5776367e-05
186,186,0.372,0,346.87042,234.26862,0.013458252,-0.0028686523
187,187,0.374,0,346.8881,234.26617,0.017669678,-0.0024414062
188,188,0.376,0,346.9074,234.26405,0.019317627,-0.0021209717
189,189,0.378,0,346.93256,234.2916,0.025146484,0.027542114
190,190,0.38,0,347.05435,234.28477,0.121795654,-0.0068206787
191,191,0.382,0,347.18417,234.2954,0.12982178,0.010620117
192,192,0.384,0,347.05457,234.28526,-0.12960815,-0.010131836
193,193,0.386,0,346.93314,234.29237,-0.12142944,0.0071105957
194,194,0.388,0,346.9135,234.29718,-0.019622803,0.0048065186
195,195,0.39,0,346.89594,234.30028,-0.017578125,0.0030975342
196,196,0.392,0,346.89453,234.30069,-0.0014038086,0.0004119873
197,197,0.394,0,346.89572,234.30023,0.0011901855,-0.00045776367
198,198,0.396,0,346.87775,234.29965,-0.017974854,-0.000579834
199,199,0.398,0,346.86356,234.30188,-0.014190674,0.0022277832
200,200,0.4,0,346.8618,234.3006,-0.0017700195,-0.0012817383
201,201,0.402,0,346.86304,234.30186,0.0012512207,0.0012664795
202,202,0.404,0,346.85654,234.30365,-0.006500244,0.0017852783
203,203,0.406,0,346.84952,234.3046,-0.007019043,0.0009460449
204,204,0.408,0,346.85645,234.30363,0.0069274902,-0.0009613037
205,205,0.41,0,346.8631,234.30194,0.006652832,-0.0016937256
206,206,0.412,0,346.91687,234.29218,0.053771973,-0.009765625
207,207,0.414,0,346.9774,234.28587,0.060516357,-0.00630188
208,208,0.416,0,346.97723,234.28444,-0.00015258789,-0.0014343262
209,209,0.418,0,346.9777,234.2859,0.00045776367,0.0014648438
210,210,0.42,0,346.9767,234.2865,-0.0009765625,0.0005950928
211,211,0.422,0,346.9787,234.2857,0.0019836426,-0.00079345703
212,212,0.424,0,346.95532,234.29025,-0.023376465,0.004547119
213,213,0.426,0,346.93423,234.29326,-0.021087646,0.0030059814
214,214,0.428,0,346.8913,234.30342,-0.042938232,0.0101623535
215,215,0.43,0,346.90842,234.29582,0.017120361,-0.007598877
216,216,0.432,0,346.89774,234.29794,-0.010681152,0.0021209717
217,217,0.434,0,346.8897,234.30417,-0.008026123,0.006225586
218,218,0.436,0,346.88977,234.30429,6.1035156e-05,0.00012207031
219,219,0.438,0,346.88916,234.30437,-0.00061035156,7.6293945e-05
220,220,0.44,0,346.8889,234.30434,-0.0002746582,-3.0517578e-05
221,221,0.442,0,346.8887,234.30432,-0.00018310547,-1.5258789e-05
222,222,0.444,0,346.8756,234.30734,-0.013092041,0.0030212402
223,223,0.446,0,346.86432,234.30939,-0.011291504,0.0020446777
224,224,0.448,0,346.87564,234.30742,0.0113220215,-0.0019683838
225,225,0.45,0,346.88885,234.30466,0.013214111,-0.0027618408
226,226,0.452,0,346.95792,234.28937,0.06906128,-0.015289307
227,227,0.454,0,347.03506,234.28111,0.07714844,-0.008255005
228,228,0.456,0,347.02887,234.27893,-0.0061950684,-0.0021820068
229,229,0.458,0,347.0192,234.28062,-0.009674072,0.0016937256
230,230,0.46,0,346.97623,234.2807,-0.04296875,7.6293945e-05
231,231,0.462,0,346.93286,234.28683,-0.04336548,0.006134033
232,232,0.464,0,346.90616,234.28868,-0.02670288,0.0018463135
233,233,0.466,0,346.88248,234.29124,-0.02368164,0.0025634766
234,234,0.468,0,346.8824,234.29123,-9.1552734e-05,-1.5258789e-05
235,235,0.47,0,346.8824,234.29123,0.0,0.0
236,236,0.472,0,346.8824,234.29123,0.0,0.0
237,237,0.474,0,346.88235,234.29124,-3.0517578e-05,1.5258789e-05
238,238,0.476,0,346.8667,234.29482,-0.015655518,0.0035705566
239,239,0.478,0,346.8679,234.29427,0.0011901855,-0.0005493164
240,240,0.48,0,346.8762,234.29306,0.008300781,-0.0012054443
241,241,0.482,0,346.88254,234.2915,0.0063476562,-0.0015563965
242,242,0.484,0,346.8874,234.2914,0.004852295,-0.00010681152
243,243,0.486,0,346.89438,234.29007,0.0069885254,-0.0013275146
244,244,0.488,0,346.91898,234.28696,0.024597168,-0.003112793
245,245,0.49,0,346.95334,234.28171,0.034362793,-0.0052490234
246,246,0.492,0,346.9989,234.2756,0.045562744,-0.0061035156
247,247,0.494,0,346.99948,234.27621,0.000579834,0.00061035156
248,248,0.496,0,347.0004,234.27669,0.00091552734,0.00047302246
249,249,0.498,0,347.03726,234.19095,0.036865234,-0.085739136
250,250,0.5,0,347.02203,234.19171,-0.0152282715,0.00076293945
251,251,0.502,0,347.00732,234.1919,-0.014709473,0.00018310547
252,252,0.504,0,347.0085,234.19247,0.0011901855,0.000579834
253,253,0.506,0,347.00732,234.19249,-0.0011901855,1.5258789e-05
254,254,0.508,0,346.9727,234.26418,-0.03463745,0.07168579
255,255,0.51,0,346.9755,234.2925,0.0028076172,0.028320312
256,256,0.512,0,346.95508,234.31944,-0.02041626,0.026947021
257,257,0.514,0,346.94,234.35893,-0.015075684,0.039489746
258,258,0.516,0,346.9228,234.31418,-0.017211914,-0.04475403
259,259,0.518,0,346.91476,234.2936,-0.008026123,-0.020584106
260,260,0.52,0,346.92566,234.25787,0.010894775,-0.035720825
261,261,0.522,0,346.94504,234.23903,0.019378662,-0.018844604
262,262,0.524,0,346.9755,234.23369,0.030456543,-0.005340576
263,263,0.526,0,347.01056,234.2305,0.035064697,-0.003189087
264,264,0.528,0,347.04623,234.22783,0.03567505,-0.002670288
265,265,0.53,0,347.08426,234.22534,0.038024902,-0.0024871826
266,266,0.532,0,347.04346,234.22394,-0.040802002,-0.0014038086
267,267,0.534,0,347.00327,234.22784,-0.04019165,0.00390625
268,268,0.536,0,346.96957,234.23262,-0.033691406,0.004776001
269,269,0.538,0,346.93634,234.24197,-0.033233643,0.009353638
270,270,0.54,0,346.93634,234.24197,0.0,0.0
271,271,0.542,0,346.93634,234.24197,0.0,0.0
272,272,0.544,0,346.93628,234.24182,-6.1035156e-05,-0.00015258789
273,273,0.546,0,346.93628,234.24182,0.0,0.0
274,274,0.548,0,346.93628,234.24182,0.0,0.0
275,275,0.55,0,346.93622,234.24173,-6.1035156e-05,-9.1552734e-05
276,276,0.552,0,346.93622,234.2418,0.0,7.6293945e-05
277,277,0.554,0,346.93622,234.2418,0.0,0.0
278,278,0.556,0,346.93622,234.2418,0.0,0.0
279,279,0.558,0,346.93622,234.24182,0.0,1.5258789e-05
280,280,0.56,0,346.94968,234.24022,0.013458252,-0.0016021729
281,281,0.562,0,346.96567,234.238,0.015991211,-0.0022125244
282,282,0.564,0,346.97922,234.23532,0.013549805,-0.0026855469
283,283,0.566,0,346.9937,234.23354,0.01449585,-0.0017852783
284,284,0.568,0,347.0096,234.23149,0.015899658,-0.0020446777
285,285,0.57,0,346.99475,234.23428,-0.014862061,0.0027923584
286,286,0.572,0,346.98065,234.2364,-0.014099121,0.0021209717
287,287,0.574,0,346.93768,234.2431,-0.04296875,0.0066986084
288,288,0.576,0,346.93686,234.24289,-0.0008239746,-0.00021362305
289,289,0.578,0,346.93643,234.24301,-0.0004272461,0.00012207031
290,290,0.58,0,346.93683,234.2428,0.00039672852,-0.00021362305
291,291,0.582,0,346.9296,234.23744,-0.007232666,-0.005355835
292,292,0.584,0,346.92697,234.25119,-0.0026245117,0.013748169
293,293,0.586,0,346.914,234.25531,-0.012969971,0.004119873
294,294,0.588,0,346.91446,234.2587,0.00045776367,0.0033874512
295,295,0.59,0,346.91437,234.25877,-9.1552734e-05,7.6293945e-05
296,296,0.592,0,346.91443,234.25897,6.1035156e-05,0.00019836426
297,297,0.594,0,346.91446,234.2592,3.0517578e-05,0.00022888184
298,298,0.596,0,346.9145,234.25919,3.0517578e-05,-1.5258789e-05
299,299,0.598,0,346.9447,234.25758,0.030212402,-0.0016021729
300,300,0.6,0,346.97745,234.25371,0.03274536,-0.0038757324
301,301,0.602,0,347.04242,234.25365,0.064971924,-6.1035156e-05
302,302,0.604,0,347.0424,234.2532,-3.0517578e-05,-0.00044250488
303,303,0.606,0,347.04416,234.25305,0.0017700195,-0.00015258789
304,304,0.608,0,347.04355,234.25298,-0.00061035156,-7.6293945e-05
305,305,0.61,0,347.04312,234.25356,-0.0004272461,0.000579834
306,306,0.612,0,346.97528,234.26204,-0.067840576,0.008483887
307,307,0.614,0,346.93744,234.2654,-0.037841797,0.0033569336
308,308,0.616,0,346.89877,234.27174,-0.03866577,0.0063476562
309,309,0.618,0,346.87097,234.27484,-0.027801514,0.0030975342
310,310,0.62,0,346.8625,234.2777,-0.008483887,0.0028533936
311,311,0.622,0,346.847,234.28076,-0.01550293,0.0030670166
312,312,0.624,0,346.8631,234.27788,0.016113281,-0.0028839111
313,313,0.626,0,346.86313,234.27785,3.0517578e-05,-3.0517578e-05
314,314,0.628,0,346.86316,234.27794,3.0517578e-05,9.1552734e-05
315,315,0.63,0,346.86328,234.27794,0.00012207031,0.0
316,316,0.632,0,346.86334,234.27798,6.1035156e-05,4.5776367e-05
317,317,0.634,0,346.86334,234.27794,0.0,-4.5776367e-05
318,318,0.636,0,346.86337,234.27794,3.0517578e-05,0.0
319,319,0.638,0,346.97372,234.26556,0.11035156,-0.012374878
320,320,0.64,0,347.10217,234.26878,0.12844849,0.0032196045
321,321,0.642,0,347.1264,234.26193,0.024230957,-0.0068511963
322,322,0.644,0,347.14874,234.26192,0.022338867,-1.5258789e-05
323,323,0.646,0,347.04092,234.26314,-0.1078186,0.0012207031
324,324,0.648,0,346.96548,234.26811,-0.07543945,0.0049743652
325,325,0.65,0,346.90045,234.2671,-0.06503296,-0.0010070801
326,326,0.652,0,346.86124,234.27846,-0.039215088,0.011352539
327,327,0.654,0,346.86218,234.2796,0.0009460449,0.0011444092
328,328,0.656,0,346.86227,234.28223,9.1552734e-05,0.0026245117
329,329,0.658,0,346.86343,234.28499,0.001159668,0.0027618408
330,330,0.66,0,346.87402,234.31795,0.0105896,0.032958984
331,331,0.662,0,346.8739,234.31792,-0.00012207031,-3.0517578e-05
332,332,0.664,0,346.8737,234.3179,-0.00021362305,-1.5258789e-05
333,333,0.666,0,346.8737,234.3179,0.0,0.0
334,334,0.668,0,346.87393,234.31786,0.00024414062,-4.5776367e-05
335,335,0.67,0,346.89813,234.28137,0.02420044,-0.036483765
336,336,0.672,0,346.93106,234.26425,0.032928467,-0.017120361
337,337,0.674,0,346.97812,234.23476,0.047058105,-0.02949524
338,338,0.676,0,347.02908,234.22054,0.050964355,-0.014221191
339,339,0.678,0,347.02908,234.22054,0.0,0.0
340,340,0.68,0,347.02908,234.22054,0.0,0.0
341,341,0.682,0,347.02908,234.22054,0.0,0.0
342,342,0.684,0,347.02908,234.22054,0.0,0.0
343,343,0.686,0,346.96066,234.21255,-0.06842041,-0.007980347
344,344,0.688,0,346.89694,234.22678,-0.0637207,0.014221191
345,345,0.69,0,346.89673,234.2267,-0.00021362305,-7.6293945e-05
346,346,0.692,0,346.89648,234.22673,-0.00024414062,3.0517578e-05
347,347,0.694,0,346.88275,234.22768,-0.01373291,0.0009460449
348,348,0.696,0,346.88116,234.22815,-0.0015869141,0.00047302246
349,349,0.698,0,346.88297,234.22804,0.0018005371,-0.00010681152
350,350,0.7,0,346.8659,234.23128,-0.017059326,0.0032348633
351,351,0.702,0,346.85095,234.23419,-0.014953613,0.0029144287
352,352,0.704,0,346.8511,234.23427,0.00015258789,7.6293945e-05
353,353,0.706,0,346.8512,234.23431,9.1552734e-05,4.5776367e-05
354,354,0.708,0,346.86945,234.22275,0.018249512,-0.011566162
355,355,0.71,0,346.9049,234.21078,0.035461426,-0.011962891
356,356,0.712,0,346.92822,234.20471,0.02331543,-0.006072998
357,357,0.714,0,346.9538,234.20004,0.02557373,-0.0046691895
358,358,0.716,0,346.97644,234.19533,0.022644043,-0.004714966
359,359,0.718,0,347.01053,234.20987,0.034088135,0.014541626
360,360,0.72,0,346.99472,234.21176,-0.015808105,0.0018920898
361,361,0.722,0,346.98404,234.2137,-0.010681152,0.0019378662
362,362,0.724,0,346.9712,234.21535,-0.0128479,0.0016479492
363,363,0.726,0,346.9591,234.21678,-0.012084961,0.0014343262
364,364,0.728,0,346.94064,234.19809,-0.018463135,-0.018692017
365,365,0.73,0,346.92993,234.20163,-0.01071167,0.003540039
366,366,0.732,0,346.9313,234.21242,0.001373291,0.010787964
367,367,0.734,0,346.93387,234.22804,0.0025634766,0.015625
368,368,0.736,0,346.91812,234.22015,-0.01574707,-0.007888794
369,369,0.738,0,346.90408,234.2275,-0.014038086,0.0073394775
370,370,0.74,0,346.85062,234.21492,-0.053466797,-0.012573242
371,371,0.742,0,346.8354,234.21191,-0.0152282715,-0.0030059814
372,372,0.744,0,346.83536,234.2122,-3.0517578e-05,0.000289917
373,373,0.746,0,346.83554,234.21214,0.00018310547,-6.1035156e-05
374,374,0.748,0,346.88895,234.20457,0.05340576,-0.0075683594
375,375,0.75,0,346.94247,234.2011,0.053527832,-0.003479004
376,376,0.752,0,346.9932,234.1899,0.050720215,-0.011199951
377,377,0.754,0,347.0015,234.18729,0.008300781,-0.002609253
378,378,0.756,0,347.00058,234.18663,-0.00091552734,-0.00065612793
379,379,0.758,0,347.00766,234.206,0.007080078,0.019363403
380,380,0.76,0,346.95276,234.20355,-0.054901123,-0.0024414062
381,381,0.762,0,346.90576,234.20972,-0.04699707,0.006164551
382,382,0.764,0,346.8833,234.20757,-0.022460938,-0.0021514893
383,383,0.766,0,346.86237,234.2116,-0.020935059,0.0040283203
384,384,0.768,0,346.85284,234.21814,-0.009521484,0.0065460205
385,385,0.77,0,346.84384,234.23189,-0.009002686,0.013748169
386,386,0.772,0,346.8339,234.2306,-0.0099487305,-0.0012817383
387,387,0.774,0,346.82095,234.23596,-0.012939453,0.005355835
388,388,0.776,0,346.80634,234.23726,-0.01461792,0.0012969971
389,389,0.778,0,346.80634,234.23785,0.0,0.0005950928
390,390,0.78,0,346.81247,234.2258,0.006134033,-0.012054443
391,391,0.782,0,346.8178,234.21819,0.005340576,-0.0076141357
392,392,0.784,0,346.8635,234.2024,0.045684814,-0.015792847
393,393,0.786,0,346.9196,234.19583,0.05609131,-0.0065612793
394,394,0.788,0,346.96884,234.18306,0.04925537,-0.012771606
395,395,0.79,0,347.0286,234.18364,0.059753418,0.000579834
396,396,0.792,0,347.02917,234.18393,0.000579834,0.000289917
397,397,0.794,0,347.02896,234.18379,-0.00021362305,-0.0001373291
398,398,0.796,0,347.01276,234.1857,-0.016204834,0.0019073486
399,399,0.798,0,346.99432,234.18849,-0.018432617,0.0027923584
400,400,0.8,0,346.93558,234.18906,-0.058746338,0.0005645752
401,401,0.802,0,346.88312,234.20213,-0.052459717,0.013076782
402,402,0.804,0,346.8885,234.20148,0.0053710938,-0.00065612793
403,403,0.806,0,346.89413,234.20094,0.005645752,-0.0005340576
404,404,0.808,0,346.89508,234.2069,0.0009460449,0.0059509277
405,405,0.81,0,346.89636,234.21304,0.0012817383,0.006149292
406,406,0.812,0,346.89624,234.21304,-0.00012207031,0.0
407,407,0.814,0,346.8966,234.21533,0.00036621094,0.0022888184
408,408,0.816,0,346.8966,234.21536,0.0,3.0517578e-05
409,409,0.818,0,346.89655,234.2154,-6.1035156e-05,3.0517578e-05
