,iteration,time,id,x,y,dx,dy
425,425,1.7,0,369.4944,84.32326,4.94989,0.25669098
426,426,1.704,0,365.11295,84.0374,-4.381439,-0.28585815
427,427,1.708,0,369.51187,84.32679,4.398926,0.28939056
428,428,1.712,0,366.34305,84.07677,-3.1688232,-0.2500229
429,429,1.716,0,369.5084,84.32182,3.1653442,0.24505615
430,430,1.72,0,366.34125,84.07147,-3.1671448,-0.25035095
431,431,1.724,0,368.92148,84.17492,2.5802307,0.10344696
432,432,1.728,0,367.12003,84.019066,-1.8014526,-0.15585327
433,433,1.732,0,367.5879,84.019005,0.467865,-6.1035156e-05
434,434,1.736,0,366.8147,83.98438,-0.77319336,-0.034622192
435,435,1.74,0,367.26505,84.006195,0.4503479,0.021812439
436,436,1.744,0,367.01648,84.02885,-0.24856567,0.022651672
437,437,1.748,0,366.79193,83.99904,-0.22454834,-0.029808044
438,438,1.752,0,366.92737,83.9894,0.13543701,-0.009635925
439,439,1.756,0,366.92743,83.984985,6.1035156e-05,-0.0044174194
440,440,1.76,0,366.99326,83.97823,0.065826416,-0.006752014
441,441,1.764,0,367.03497,83.96468,0.04171753,-0.013549805
442,442,1.768,0,367.03555,83.96512,0.000579834,0.0004348755
443,443,1.772,0,366.78018,83.96426,-0.2553711,-0.0008621216
444,444,1.776,0,367.03583,83.96602,0.25564575,0.0017623901
445,445,1.78,0,366.5115,83.94871,-0.5243225,-0.017311096
446,446,1.784,0,367.78485,84.03517,1.273346,0.08646393
447,447,1.788,0,366.64844,83.97256,-1.1364136,-0.06261444
448,448,1.792,0,367.67188,83.92439,1.0234375,-0.048164368
449,449,1.796,0,366.43155,83.931885,-1.2403259,0.0074920654
450,450,1.8,0,369.06644,84.04783,2.6348877,0.11594391
451,451,1.804,0,365.4875,84.0207,-3.578949,-0.027130127
452,452,1.808,0,369.11542,83.99986,3.6279297,-0.020835876
453,453,1.812,0,365.65918,84.0425,-3.4562378,0.042640686
454,454,1.816,0,369.29196,84.05981,3.632782,0.017303467
455,455,1.82,0,364.8878,84.0158,-4.404175,-0.044006348
456,456,1.824,0,369.5133,84.06515,4.625519,0.049346924
457,457,1.828,0,364.8856,84.00556,-4.627716,-0.05958557
458,458,1.832,0,369.51086,84.075554,4.6252747,0.069992065
459,459,1.836,0,364.86243,84.00406,-4.6484375,-0.071495056
460,460,1.84,0,369.55576,84.0438,4.693329,0.039741516
461,461,1.844,0,364.83975,84.00591,-4.7160034,-0.037887573
462,462,1.848,0,369.568,84.03334,4.728241,0.027427673
463,463,1.852,0,364.85654,83.99192,-4.7114563,-0.041419983
464,464,1.856,0,369.5113,84.06286,4.6547546,0.07093811
465,465,1.86,0,364.85803,83.99115,-4.6532593,-0.07170868
466,466,1.864,0,368.16507,83.95588,3.3070374,-0.03527069
467,467,1.868,0,364.8727,83.988785,-3.2923584,0.03290558
468,468,1.872,0,368.05655,84.05113,3.183838,0.062347412
469,469,1.876,0,364.8736,83.996475,-3.182953,-0.054656982
470,470,1.88,0,367.92337,84.032906,3.0497742,0.03643036
471,471,1.884,0,365.91302,84.086334,-2.0103455,0.05342865
472,472,1.888,0,366.83292,83.88483,0.91989136,-0.20150757
473,473,1.892,0,366.13852,83.998955,-0.694397,0.11412811
474,474,1.896,0,366.9866,83.93743,0.8480835,-0.061523438
475,475,1.9,0,366.29514,83.99425,-0.6914673,0.0568161
476,476,1.904,0,366.98672,83.93872,0.69158936,-0.055526733
477,477,1.908,0,366.98645,83.936775,-0.0002746582,-0.0019454956
478,478,1.912,0,366.98682,83.93631,0.00036621094,-0.00046539307
479,479,1.916,0,366.97195,83.93758,-0.014862061,0.0012664795
480,480,1.92,0,366.9662,83.938095,-0.0057678223,0.0005187988
481,481,1.924,0,366.94388,83.93968,-0.02230835,0.0015869141
482,482,1.928,0,367.0284,83.95393,0.08453369,0.014251709
483,483,1.932,0,367.09546,83.951004,0.06704712,-0.0029296875
484,484,1.936,0,366.96072,83.93852,-0.1347351,-0.012481689
485,485,1.94,0,367.21887,83.94648,0.2581482,0.0079574585
486,486,1.944,0,367.11664,83.94282,-0.10223389,-0.0036621094
487,487,1.948,0,367.53372,84.002594,0.41708374,0.059776306
488,488,1.952,0,366.83035,83.96435,-0.70336914,-0.038246155
489,489,1.956,0,367.94257,84.00371,1.1122131,0.039360046
490,490,1.96,0,366.45227,83.95478,-1.4902954,-0.048927307
491,491,1.964,0,367.61108,83.94602,1.1588135,-0.008758545
492,492,1.968,0,366.272,83.9263,-1.3390808,-0.019721985
493,493,1.972,0,367.76462,83.93242,1.4926147,0.0061187744
494,494,1.976,0,366.14587,84.13004,-1.6187439,0.1976242
495,495,1.98,0,368.28668,83.90174,2.140808,-0.228302
496,496,1.984,0,366.1318,84.06438,-2.1548767,0.1626358
497,497,1.988,0,368.28308,83.92478,2.1512756,-0.13959503
498,498,1.992,0,364.74393,83.972466,-3.539154,0.047683716
499,499,1.996,0,368.69513,84.10954,3.9512024,0.13707733
500,500,2.0,0,364.98016,84.15196,-3.7149658,0.042419434
501,501,2.004,0,368.70062,84.10713,3.720459,-0.044830322
502,502,2.008,0,364.88727,84.20593,-3.8133545,0.09880066
503,503,2.012,0,369.73648,84.2516,4.8492126,0.045669556
504,504,2.016,0,364.6381,84.03638,-5.0983887,-0.21522522
505,505,2.02,0,369.54187,84.16367,4.903778,0.12729645
506,506,2.024,0,366.02667,84.231255,-3.5151978,0.06758118
507,507,2.028,0,369.54153,84.158905,3.514862,-0.07234955
508,508,2.032,0,366.3561,84.16135,-3.1854248,0.0024414062
509,509,2.036,0,369.52838,84.16342,3.1722717,0.0020751953
510,510,2.04,0,366.2428,84.02106,-3.2855835,-0.1423645
511,511,2.044,0,368.24014,83.96785,1.997345,-0.053207397
512,512,2.048,0,365.89963,83.92828,-2.3405151,-0.03956604
513,513,2.052,0,367.87006,83.9214,1.9704285,-0.006881714
514,514,2.056,0,365.844,83.93935,-2.026062,0.017944336
515,515,2.06,0,367.6319,83.90981,1.7879028,-0.029533386
516,516,2.064,0,366.0416,83.84998,-1.5903015,-0.059829712
517,517,2.068,0,367.59387,83.895226,1.5522766,0.04524231
518,518,2.072,0,367.1369,83.88622,-0.4569702,-0.009002686
519,519,2.076,0,368.0091,83.89706,0.8721924,0.01083374
520,520,2.08,0,366.97742,83.946724,-1.0316772,0.04966736
521,521,2.084,0,367.38248,83.98875,0.4050598,0.042022705
522,522,2.088,0,366.75,83.92371,-0.6324768,-0.06503296
523,523,2.092,0,366.7456,83.92406,-0.0043945312,0.00034332275
524,524,2.096,0,366.74078,83.9266,-0.0048217773,0.0025405884
525,525,2.1,0,366.74133,83.92714,0.0005493164,0.000541687
526,526,2.104,0,366.73697,83.92602,-0.0043640137,-0.001121521
527,527,2.108,0,366.73663,83.92603,-0.00033569336,1.5258789e-05
528,528,2.112,0,366.79727,83.92337,0.060638428,-0.0026626587
529,529,2.116,0,366.83658,83.90649,0.03930664,-0.01688385
530,530,2.12,0,366.921,83.87916,0.08441162,-0.027328491
531,531,2.124,0,366.9199,83.87434,-0.0010986328,-0.0048217773
532,532,2.128,0,366.95566,83.8656,0.0357666,-0.008735657
533,533,2.132,0,366.91922,83.87376,-0.03643799,0.008155823
534,534,2.136,0,367.02075,83.82533,0.10153198,-0.048423767
535,535,2.14,0,366.91586,83.87377,-0.104888916,0.048439026
536,536,2.144,0,368.0407,83.93214,1.1248474,0.05836487
537,537,2.148,0,366.82495,83.87549,-1.2157593,-0.056648254
538,538,2.152,0,368.1245,83.860016,1.2995605,-0.015472412
539,539,2.156,0,366.68155,83.929695,-1.4429626,0.06967926
540,540,2.16,0,368.1434,83.90624,1.461853,-0.023452759
541,541,2.164,0,366.02457,83.99878,-2.1188354,0.092536926
542,542,2.168,0,368.48047,83.89878,2.455902,-0.099998474
543,543,2.172,0,366.00168,84.12328,-2.4787903,0.22450256
544,544,2.176,0,368.4768,83.92343,2.4751282,-0.19985199
545,545,2.18,0,365.94424,84.050186,-2.5325623,0.12675476
546,546,2.184,0,368.2588,83.86115,2.3145447,-0.18903351
547,547,2.188,0,365.8702,83.95263,-2.3885803,0.09147644
548,548,2.192,0,368.27817,84.02383,2.407959,0.07119751
549,549,2.196,0,365.917,84.0292,-2.3611755,0.0053710938
550,550,2.2,0,368.27954,84.01733,2.3625488,-0.011871338
551,551,2.204,0,365.95258,84.03153,-2.3269653,0.014205933
552,552,2.208,0,368.2938,83.929214,2.341217,-0.10231781
553,553,2.212,0,366.15775,83.95173,-2.1360474,0.022514343
554,554,2.216,0,368.15918,83.98745,2.0014343,0.035720825
555,555,2.22,0,366.1576,83.94944,-2.001587,-0.038009644
556,556,2.224,0,366.8587,83.93469,0.70111084,-0.01474762
557,557,2.228,0,366.15762,83.95056,-0.7010803,0.01586914
558,558,2.232,0,367.10278,83.952156,0.9451599,0.0015945435
559,559,2.236,0,366.15826,83.950264,-0.94451904,-0.0018920898
560,560,2.24,0,367.1086,83.89251,0.9503479,-0.057754517
561,561,2.244,0,367.09766,83.90748,-0.010955811,0.014968872
562,562,2.248,0,367.35303,83.909836,0.2553711,0.002357483
563,563,2.252,0,367.5358,83.91573,0.18276978,0.005897522
564,564,2.256,0,367.7593,83.93732,0.22351074,0.021583557
565,565,2.26,0,367.53534,83.90862,-0.2239685,-0.028694153
566,566,2.264,0,367.52792,83.9053,-0.0074157715,-0.003326416
567,567,2.268,0,367.5159,83.881744,-0.012023926,-0.02355194
568,568,2.272,0,367.51886,83.84904,0.002960205,-0.032707214
569,569,2.276,0,367.52005,83.813995,0.0011901855,-0.03504181
570,570,2.28,0,367.5238,83.78458,0.003753662,-0.029418945
571,571,2.284,0,367.52975,83.74416,0.0059509277,-0.040412903
572,572,2.288,0,367.49734,83.767555,-0.032409668,0.023391724
573,573,2.292,0,367.45682,83.7843,-0.040527344,0.016746521
574,574,2.296,0,367.41702,83.79964,-0.039794922,0.015335083
575,575,2.3,0,367.35617,83.81017,-0.06085205,0.010536194
576,576,2.304,0,366.29004,83.717705,-1.0661316,-0.09246826
577,577,2.308,0,367.36188,83.808105,1.0718384,0.090400696
578,578,2.312,0,366.48743,83.75027,-0.8744507,-0.05783844
579,579,2.316,0,367.36578,83.80717,0.87835693,0.056900024
580,580,2.32,0,366.43005,83.78566,-0.93573,-0.021507263
581,581,2.324,0,367.99194,83.81375,1.5618896,0.02809143
582,582,2.328,0,366.203,83.759,-1.7889404,-0.054748535
583,583,2.332,0,368.00726,83.78262,1.8042603,0.023620605
584,584,2.336,0,365.8125,83.84405,-2.1947632,0.061424255
585,585,2.34,0,368.08362,83.77664,2.2711182,-0.0674057
586,586,2.344,0,364.45465,83.77429,-3.6289673,-0.0023498535
587,587,2.348,0,368.1976,83.77068,3.7429504,-0.0036087036
588,588,2.352,0,364.4428,83.94056,-3.7547913,0.1698761
589,589,2.356,0,368.26834,83.82229,3.825531,-0.118270874
590,590,2.36,0,364.45605,84.01408,-3.8122864,0.19178772
591,591,2.364,0,369.60074,84.059364,5.144684,0.045288086
592,592,2.368,0,364.74542,83.94274,-4.855316,-0.116622925
593,593,2.372,0,369.67023,84.04033,4.9248047,0.097587585
594,594,2.376,0,364.84262,83.957146,-4.827606,-0.08318329
595,595,2.38,0,369.68738,84.03237,4.844757,0.07522583
596,596,2.384,0,365.39532,83.89859,-4.292053,-0.13378143
597,597,2.388,0,369.09094,83.96305,3.6956177,0.064460754
598,598,2.392,0,365.41577,83.893906,-3.675171,-0.0691452
599,599,2.396,0,368.50717,83.87255,3.0914001,-0.021354675
600,600,2.4,0,366.3543,83.91293,-2.1528625,0.040382385
601,601,2.404,0,368.29703,83.87093,1.9427185,-0.041999817
602,602,2.408,0,366.97797,83.78045,-1.3190613,-0.09048462
603,603,2.412,0,368.0774,83.82021,1.0994263,0.039764404
604,604,2.416,0,367.29852,83.7771,-0.7788696,-0.04311371
605,605,2.42,0,367.2953,83.776054,-0.0032348633,-0.001045227
606,606,2.424,0,367.27097,83.77606,-0.02432251,7.6293945e-06
607,607,2.428,0,367.26932,83.78004,-0.0016479492,0.0039749146
608,608,2.432,0,367.22162,83.87498,-0.047698975,0.094940186
609,609,2.436,0,367.13818,83.96604,-0.08343506,0.09106445
610,610,2.44,0,367.1385,83.965775,0.00030517578,-0.0002670288
611,611,2.444,0,367.13815,83.96499,-0.00033569336,-0.00078582764
612,612,2.448,0,367.13046,83.90094,-0.0076904297,-0.06404877
613,613,2.452,0,367.0929,83.83039,-0.03756714,-0.07054901
614,614,2.456,0,367.0638,83.76096,-0.029083252,-0.06942749
615,615,2.46,0,367.02048,83.68797,-0.04333496,-0.07299042
616,616,2.464,0,367.02014,83.686195,-0.00033569336,-0.0017776489
617,617,2.468,0,367.0198,83.6866,-0.00033569336,0.0004043579
618,618,2.472,0,367.0197,83.685905,-9.1552734e-05,-0.0006942749
619,619,2.476,0,367.0196,83.68627,-0.00012207031,0.00036621094
620,620,2.48,0,368.1493,83.73427,1.1296997,0.04799652
621,621,2.484,0,367.07617,83.71111,-1.0731201,-0.023155212
622,622,2.488,0,368.20746,83.75208,1.1312866,0.04096985
623,623,2.492,0,367.11728,83.72634,-1.0901794,-0.025741577
624,624,2.496,0,368.36798,83.6173,1.2507019,-0.10903931
625,625,2.5,0,366.47845,83.73754,-1.8895264,0.12023926
626,626,2.504,0,368.38083,83.619896,1.9023743,-0.11764526
627,627,2.508,0,366.47858,83.735374,-1.9022522,0.115478516
628,628,2.512,0,368.5954,83.73701,2.1168213,0.0016326904
629,629,2.516,0,366.36563,83.79311,-2.2297668,0.056106567
630,630,2.52,0,368.6391,83.707344,2.273468,-0.08576965
631,631,2.524,0,366.2748,83.80036,-2.3642883,0.09301758
632,632,2.528,0,368.5628,83.71927,2.2879944,-0.081092834
633,633,2.532,0,366.27533,83.811134,-2.2874756,0.09186554
634,634,2.536,0,368.54517,83.86805,2.2698364,0.056915283
635,635,2.54,0,366.28198,83.81125,-2.2631836,-0.056800842
636,636,2.544,0,368.385,83.862434,2.1030273,0.051185608
637,637,2.548,0,366.2846,83.81029,-2.1004028,-0.05214691
638,638,2.552,0,368.38727,83.864624,2.1026611,0.054336548
639,639,2.556,0,366.2874,83.81053,-2.0998535,-0.054092407
640,640,2.56,0,368.15903,83.83916,1.8716125,0.028625488
641,641,2.564,0,366.45752,83.74018,-1.7015076,-0.098976135
642,642,2.568,0,367.3232,83.819084,0.86569214,0.0789032
643,643,2.572,0,366.50662,83.75747,-0.81658936,-0.06161499
644,644,2.576,0,367.3638,83.76875,0.85717773,0.0112838745
645,645,2.58,0,366.6757,83.76804,-0.68811035,-0.0007095337
646,646,2.584,0,367.35153,83.78272,0.6758423,0.014678955
647,647,2.588,0,367.3579,83.783066,0.006378174,0.00034332275
648,648,2.592,0,367.31232,83.7529,-0.04559326,-0.030166626
649,649,2.596,0,367.2658,83.7406,-0.04650879,-0.012298584
650,650,2.6,0,367.27316,83.734665,0.0073547363,-0.005935669
651,651,2.604,0,367.29065,83.712814,0.017486572,-0.021850586
652,652,2.608,0,367.3149,83.710434,0.024261475,-0.002380371
653,653,2.612,0,367.7583,83.72337,0.4433899,0.012939453
654,654,2.616,0,367.3408,83.706635,-0.417511,-0.016738892
655,655,2.62,0,368.26846,83.72155,0.92767334,0.014915466
656,656,2.624,0,367.56964,83.73285,-0.698822,0.011299133
657,657,2.628,0,368.06982,83.70859,0.5001831,-0.024261475
658,658,2.632,0,367.4125,83.67799,-0.6573181,-0.030593872
659,659,2.636,0,368.26126,83.71811,0.8487549,0.040115356
660,660,2.64,0,367.39893,83.69189,-0.8623352,-0.026222229
661,661,2.644,0,367.7904,83.72276,0.3914795,0.03087616
662,662,2.648,0,366.96402,83.670586,-0.8263855,-0.05217743
663,663,2.652,0,367.7672,83.73338,0.80319214,0.06279755
664,664,2.656,0,366.88208,83.95838,-0.88513184,0.22499847
665,665,2.66,0,367.76984,83.73307,0.88775635,-0.22531128
666,666,2.664,0,366.9082,83.803635,-0.8616333,0.07056427
667,667,2.668,0,368.59286,83.797806,1.6846619,-0.0058288574
668,668,2.672,0,366.91916,83.80533,-1.673706,0.007522583
669,669,2.676,0,368.33163,83.671364,1.4124756,-0.13396454
670,670,2.68,0,366.6564,83.71523,-1.6752319,0.04386902
671,671,2.684,0,368.33234,83.66959,1.6759338,-0.045639038
672,672,2.688,0,366.7017,83.701256,-1.6306458,0.031661987
673,673,2.692,0,368.33423,83.667816,1.6325378,-0.033439636
674,674,2.696,0,365.89163,83.73874,-2.4425964,0.07092285
675,675,2.7,0,368.34494,83.6637,2.453308,-0.075042725
676,676,2.704,0,366.75803,83.77178,-1.5869141,0.10808563
677,677,2.708,0,368.34717,83.66088,1.5891418,-0.11090088
678,678,2.712,0,366.74286,83.787865,-1.6043091,0.12698364
679,679,2.716,0,368.85822,83.68684,2.1153564,-0.10102844
680,680,2.72,0,366.7199,83.85591,-2.1383057,0.16907501
681,681,2.724,0,368.22913,83.66831,1.5092163,-0.18759918
682,682,2.728,0,366.6411,83.77389,-1.5880127,0.10557556
683,683,2.732,0,368.2317,83.665825,1.5905762,-0.108062744
684,684,2.736,0,367.3531,83.63975,-0.8786011,-0.02607727
685,685,2.74,0,368.13245,83.667534,0.7793579,0.027786255
686,686,2.744,0,367.37546,83.64576,-0.7569885,-0.021774292
687,687,2.748,0,368.0127,83.65381,0.63723755,0.008049011
688,688,2.752,0,366.8922,83.73602,-1.1204834,0.082214355
689,689,2.756,0,367.34317,83.75186,0.45095825,0.015838623
690,690,2.76,0,367.2399,83.744675,-0.103271484,-0.0071868896
691,691,2.764,0,367.11163,83.72639,-0.12826538,-0.018287659
692,692,2.768,0,367.21136,83.73213,0.099731445,0.005744934
693,693,2.772,0,367.29123,83.73219,0.0798645,6.1035156e-05
694,694,2.776,0,367.2913,83.73251,6.1035156e-05,0.00032043457
695,695,2.78,0,367.29132,83.73191,3.0517578e-05,-0.00060272217
696,696,2.784,0,367.28348,83.74236,-0.007843018,0.0104522705
697,697,2.788,0,367.27792,83.746635,-0.005554199,0.004272461
698,698,2.792,0,367.27148,83.752304,-0.006439209,0.00566864
699,699,2.796,0,367.268,83.751205,-0.003479004,-0.0010986328
700,700,2.8,0,367.1816,83.749374,-0.08639526,-0.0018310547
701,701,2.804,0,367.06015,83.737434,-0.12145996,-0.011940002
702,702,2.808,0,367.28043,83.74321,0.22027588,0.0057754517
703,703,2.812,0,366.63522,83.69482,-0.64520264,-0.04839325
704,704,2.816,0,367.97586,83.77399,1.3406372,0.07917023
705,705,2.82,0,366.86548,83.71765,-1.1103821,-0.05633545
706,706,2.824,0,368.1871,83.78915,1.3216248,0.071495056
707,707,2.828,0,366.63287,83.68796,-1.5542297,-0.10118866
708,708,2.832,0,368.20325,83.77702,1.5703735,0.08906555
709,709,2.836,0,366.0724,83.68107,-2.1308594,-0.095954895
710,710,2.84,0,368.2231,83.74403,2.1507263,0.06296539
711,711,2.844,0,366.07306,83.676285,-2.150055,-0.06774902
712,712,2.848,0,368.7974,83.69119,2.7243347,0.014907837
713,713,2.852,0,366.6062,83.70011,-2.1911926,0.008918762
714,714,2.856,0,368.80652,83.82505,2.2003174,0.124938965
715,715,2.86,0,366.6067,83.69532,-2.199829,-0.12973022
716,716,2.864,0,368.85733,83.657425,2.2506409,-0.037895203
717,717,2.868,0,366.25055,83.748634,-2.606781,0.09120941
718,718,2.872,0,368.61923,83.63006,2.3686829,-0.11857605
719,719,2.876,0,366.23688,83.76593,-2.3823547,0.13587189
720,720,2.88,0,368.55615,83.65772,2.319275,-0.1082077
721,721,2.884,0,366.23447,83.78007,-2.3216858,0.12234497
722,722,2.888,0,368.17175,83.77396,1.9372864,-0.006111145
723,723,2.892,0,366.2251,83.785484,-1.9466553,0.011528015
724,724,2.896,0,368.38843,83.75815,2.16333,-0.02733612
725,725,2.9,0,366.32626,83.79072,-2.0621643,0.032569885
726,726,2.904,0,368.1555,83.728004,1.8292236,-0.06271362
727,727,2.908,0,366.51337,83.707565,-1.6421204,-0.020439148
728,728,2.912,0,367.28632,83.652664,0.7729492,-0.054901123
729,729,2.916,0,366.5146,83.70652,-0.7717285,0.053855896
730,730,2.92,0,367.2367,83.739456,0.72210693,0.032936096
731,731,2.924,0,366.74533,83.73843,-0.49136353,-0.0010299683
732,732,2.928,0,367.31445,83.705536,0.5691223,-0.03289032
733,733,2.932,0,367.31735,83.70374,0.00289917,-0.0017929077
734,734,2.936,0,367.32758,83.696945,0.010223389,-0.0067977905
735,735,2.94,0,367.34357,83.67888,0.015991211,-0.018066406
736,736,2.944,0,367.37213,83.69523,0.028564453,0.016349792
737,737,2.948,0,367.40298,83.69663,0.030853271,0.0014038086
738,738,2.952,0,367.40344,83.69663,0.00045776367,0.0
739,739,2.956,0,367.4082,83.69382,0.004760742,-0.0028152466
740,740,2.96,0,367.44983,83.71232,0.041625977,0.018501282
741,741,2.964,0,367.4746,83.71648,0.024780273,0.00415802
742,742,2.968,0,367.5048,83.72128,0.030181885,0.0048065186
743,743,2.972,0,367.5266,83.72464,0.021820068,0.0033569336
744,744,2.976,0,367.51807,83.7288,-0.008544922,0.00415802
745,745,2.98,0,367.50073,83.72538,-0.017333984,-0.0034179688
746,746,2.984,0,367.4915,83.72441,-0.009246826,-0.0009689331
747,747,2.988,0,367.47586,83.71751,-0.015625,-0.006904602
748,748,2.992,0,367.47467,83.71763,-0.0011901855,0.00012207031
749,749,2.996,0,367.97772,83.71168,0.50305176,-0.0059509277
750,750,3.0,0,367.0037,83.736595,-0.97402954,0.024917603
751,751,3.004,0,367.97778,83.71054,0.9740906,-0.026054382
752,752,3.008,0,366.975,83.729164,-1.0027771,0.018623352
753,753,3.012,0,367.9775,83.710464,1.0025024,-0.018699646
754,754,3.016,0,366.56934,83.7034,-1.4081726,-0.0070648193
755,755,3.02,0,368.46466,83.66873,1.8953247,-0.03466797
756,756,3.024,0,366.5692,83.71313,-1.8954468,0.044395447
757,757,3.028,0,368.46725,83.67033,1.8980408,-0.042800903
758,758,3.032,0,366.67087,83.619995,-1.7963867,-0.050331116
759,759,3.036,0,368.46838,83.67022,1.7975159,0.050224304
760,760,3.04,0,366.62018,83.65376,-1.8482056,-0.016456604
761,761,3.044,0,368.46844,83.66937,1.8482666,0.015609741
762,762,3.048,0,366.62033,83.65291,-1.848114,-0.016464233
763,763,3.052,0,368.46857,83.66867,1.8482361,0.01576233
764,764,3.056,0,366.59628,83.63913,-1.8722839,-0.029541016
765,765,3.06,0,368.4689,83.66832,1.8726196,0.029190063
766,766,3.064,0,366.67554,83.58273,-1.7933655,-0.08558655
767,767,3.068,0,368.46326,83.66316,1.7877197,0.08042908
768,768,3.072,0,366.63507,83.62294,-1.828186,-0.040222168
769,769,3.076,0,368.46262,83.6619,1.8275452,0.038963318
770,770,3.08,0,366.92776,83.586075,-1.5348511,-0.07582855
771,771,3.084,0,368.46216,83.66286,1.5343933,0.07678223
772,772,3.088,0,366.92755,83.62241,-1.5346069,-0.04044342
773,773,3.092,0,368.40714,83.70425,1.4795837,0.081832886
774,774,3.096,0,367.13016,83.63145,-1.2769775,-0.07279968
775,775,3.1,0,367.72504,83.68086,0.59487915,0.04941559
776,776,3.104,0,367.1607,83.61711,-0.56433105,-0.06375122
777,777,3.108,0,367.35318,83.62527,0.19247437,0.008155823
778,778,3.112,0,367.15747,83.61489,-0.19570923,-0.010375977
779,779,3.116,0,367.3491,83.62164,0.19161987,0.006752014
780,780,3.12,0,367.34973,83.62163,0.00064086914,-1.5258789e-05
781,781,3.124,0,367.35196,83.620705,0.0022277832,-0.00092315674
782,782,3.128,0,367.35217,83.62078,0.00021362305,7.6293945e-05
783,783,3.132,0,367.352,83.62081,-0.00018310547,3.0517578e-05
784,784,3.136,0,367.35074,83.6208,-0.0012512207,-1.5258789e-05
785,785,3.14,0,367.35178,83.62072,0.0010375977,-7.6293945e-05
786,786,3.144,0,367.35162,83.62089,-0.00015258789,0.00016784668
787,787,3.148,0,367.3521,83.620926,0.00048828125,3.8146973e-05
788,788,3.152,0,367.3462,83.643234,-0.00592041,0.02230835
789,789,3.156,0,367.3443,83.64151,-0.0018920898,-0.0017242432
790,790,3.16,0,367.34497,83.64175,0.0006713867,0.00023651123
791,791,3.164,0,367.34048,83.64052,-0.004486084,-0.0012283325
792,792,3.168,0,367.3682,83.632645,0.027709961,-0.007873535
793,793,3.172,0,367.34338,83.63896,-0.024810791,0.0063171387
794,794,3.176,0,367.3441,83.642555,0.0007019043,0.0035934448
795,795,3.18,0,367.34366,83.64046,-0.0004272461,-0.0020980835
796,796,3.184,0,367.37085,83.600044,0.027191162,-0.040412903
797,797,3.188,0,367.25275,83.64356,-0.11810303,0.043518066
798,798,3.192,0,367.25363,83.64563,0.00088500977,0.002067566
799,799,3.196,0,367.15314,83.647316,-0.100494385,0.0016860962
800,800,3.2,0,367.10583,83.640366,-0.047302246,-0.0069503784
801,801,3.204,0,366.8754,83.6739,-0.23043823,0.03353119
802,802,3.208,0,367.70755,83.69655,0.8321533,0.022651672
803,803,3.212,0,367.08414,83.64167,-0.6234131,-0.054878235
804,804,3.216,0,367.92984,83.6984,0.8457031,0.056732178
805,805,3.22,0,367.08386,83.64438,-0.8459778,-0.054023743
806,806,3.224,0,368.24796,83.769775,1.164093,0.12539673
807,807,3.228,0,366.72147,83.642876,-1.5264893,-0.12689972
808,808,3.232,0,368.24588,83.77229,1.5244141,0.12941742
809,809,3.236,0,366.71997,83.64568,-1.5259094,-0.1266098
810,810,3.24,0,368.24927,83.771774,1.5292969,0.126091
811,811,3.244,0,366.71857,83.64423,-1.5307007,-0.12754059
812,812,3.248,0,368.25525,83.78308,1.5366821,0.13884735
813,813,3.252,0,366.75162,83.65269,-1.5036316,-0.13039398
814,814,3.256,0,367.37637,83.704414,0.62475586,0.051727295
815,815,3.26,0,366.95102,83.667076,-0.425354,-0.037338257
816,816,3.264,0,367.59128,83.71455,0.6402588,0.047470093
817,817,3.268,0,367.17865,83.69229,-0.41262817,-0.022254944
818,818,3.272,0,367.59106,83.71601,0.41241455,0.023719788
819,819,3.276,0,367.59015,83.71478,-0.00091552734,-0.0012283325
820,820,3.28,0,367.485,83.70577,-0.105163574,-0.009010315
821,821,3.284,0,367.35468,83.6838,-0.13031006,-0.021972656
822,822,3.288,0,367.4579,83.69119,0.10321045,0.0073928833
823,823,3.292,0,367.54395,83.692055,0.08605957,0.0008621216
824,824,3.296,0,367.5484,83.69354,0.0044555664,0.0014877319
825,825,3.3,0,367.58496,83.679405,0.03656006,-0.014137268
826,826,3.304,0,367.5608,83.69019,-0.024169922,0.010787964
827,827,3.308,0,368.01022,83.68494,0.44943237,-0.005256653
828,828,3.312,0,367.4059,83.684074,-0.6043091,-0.0008621216
829,829,3.316,0,368.55435,83.71688,1.1484375,0.032806396
830,830,3.32,0,367.80646,83.70799,-0.7478943,-0.008888245
831,831,3.324,0,368.54956,83.71826,0.743103,0.010269165
832,832,3.328,0,367.56857,83.70469,-0.98098755,-0.013572693
833,833,3.332,0,368.54907,83.71761,0.98049927,0.012924194
834,834,3.336,0,367.1486,83.67065,-1.4004822,-0.046966553
835,835,3.34,0,367.96066,83.71811,0.81207275,0.047462463
836,836,3.344,0,367.13754,83.67527,-0.8231201,-0.04283905
837,837,3.348,0,367.9597,83.71655,0.82214355,0.041282654
838,838,3.352,0,367.16217,83.65251,-0.79751587,-0.06404114
839,839,3.356,0,368.33276,83.701866,1.1705933,0.049354553
840,840,3.36,0,367.1736,83.63342,-1.1591492,-0.0684433
841,841,3.364,0,368.331,83.70307,1.1573792,0.06964874
842,842,3.368,0,366.95905,83.6193,-1.3719482,-0.08377075
843,843,3.372,0,368.32922,83.704605,1.3701782,0.08530426
844,844,3.376,0,367.12784,83.727394,-1.2013855,0.022789001
845,845,3.38,0,368.32648,83.70745,1.1986389,-0.019943237
