,frequency,dx,dy
0,0.0,8.291717529296875,2.4259693920612335
1,0.28153153153153154,10.645264212580502,1.5954644219586485
2,0.5630630630630631,10.112536807550484,0.9409376416459374
3,0.8445945945945946,6.754631183676011,0.8492599479340901
4,1.1261261261261262,5.563317261321623,1.4410425999654168
5,1.4076576576576576,4.9720399353641715,0.8464652809741268
6,1.6891891891891893,5.393338484892682,0.5421527422178999
7,1.970720720720721,8.092545191571409,0.2882220994057076
8,2.2522522522522523,8.072358160946203,0.9447301089111194
9,2.5337837837837838,9.221222694979497,1.446805953016544
10,2.815315315315315,7.2371981185790535,0.9870114283862499
11,3.096846846846847,4.626719969503356,1.0786481264596042
12,3.3783783783783785,5.141687697077772,1.0251870403276047
13,3.65990990990991,5.297500193474286,1.1985810008631104
14,3.941441441441442,5.954154671483878,0.6668320639215604
15,4.222972972972973,5.350730494552221,1.4585272778572997
16,4.504504504504505,2.191858147671123,0.4173087953145678
17,4.786036036036037,4.023570432651166,2.5864821126532536
18,5.0675675675675675,5.505595592174006,2.1177375814424564
19,5.349099099099099,8.65630505182284,0.8375705786735467
20,5.63063063063063,9.37196530823403,3.360038537633915
21,5.912162162162162,11.418055613481238,4.049591014635644
22,6.193693693693694,9.021346956673788,2.2950798651601727
23,6.475225225225225,5.936131370040458,2.129175811597916
24,6.756756756756757,5.567244043742083,1.750919677342974
25,7.038288288288289,5.994559169140959,0.8084861580363437
26,7.31981981981982,7.1838095213212005,1.1600615405137975
27,7.601351351351352,6.4039708589640565,1.6598952012041783
28,7.882882882882884,7.303876195469491,2.5010813046950156
29,8.164414414414415,5.9328431660143695,2.371642044798262
30,8.445945945945946,9.087465471604528,1.8193028159181286
31,8.727477477477478,15.140214696777779,0.8810259464330814
32,9.00900900900901,7.439381869788775,1.8270820113048385
33,9.29054054054054,3.904257510448786,0.4587089724726457
34,9.572072072072073,2.691988685416691,1.835172236420517
35,9.853603603603604,5.944105169071633,1.7098163612778234
36,10.135135135135135,15.13398380699954,0.9948146347320197
37,10.416666666666668,17.051542955032104,2.118500025274792
38,10.698198198198199,15.935445321372631,0.891093735886397
39,10.97972972972973,13.43620788586827,2.0621812179578183
40,11.26126126126126,16.841352602163873,3.079049618395964
41,11.542792792792794,14.544294336768676,1.6950828486710978
42,11.824324324324325,11.337691846975702,1.0258909552616733
43,12.105855855855856,6.101971676841699,0.8204823336081962
44,12.387387387387388,2.2518592432875177,1.19306026799708
45,12.66891891891892,5.195929924976958,0.768026283024656
46,12.95045045045045,12.512327512662687,1.2030517796445583
47,13.231981981981983,6.109503667079719,1.5009523062350154
48,13.513513513513514,6.926986843157983,0.741881090375468
49,13.795045045045045,9.384175155364234,1.9864960146083768
50,14.076576576576578,16.67906192095874,2.8675220538397066
