,frequency,dx,dy
42,11.837655016910935,0.34603054439274034,0.3468785562129762
43,12.119503945885004,0.21662847699076931,0.20304527279256415
44,12.401352874859075,0.2295373711836567,0.19300019286876874
45,12.683201803833144,0.9564314897112167,0.0942423807994081
46,12.965050732807214,0.6391551912542287,0.22336822847914198
47,13.246899661781285,0.3148101509644933,0.31185509135705675
48,13.528748590755354,0.7078075230050292,0.15900901364196174
49,13.810597519729424,0.8336321182121578,0.02850051996738785
50,14.092446448703495,1.4669833385557647,0.12421854762437641
51,14.374295377677564,1.3672693182791618,0.17773824917210235
52,14.656144306651633,1.2339196330244226,0.05535616037806073
53,14.937993235625704,1.4218196627445456,0.39696662350771317
54,15.219842164599774,0.9751081379517362,0.244158467230965
55,15.501691093573843,0.8608504370192828,0.16934414502007494
56,15.783540022547914,1.1807543623615893,0.3193928572413531
57,16.06538895152198,1.5882330551486328,0.18311162032203937
58,16.347237880496053,0.45438938246337124,0.0986973002000039
59,16.629086809470124,1.7063497291454635,0.2972891920122583
60,16.91093573844419,1.0031702186836002,0.14715986166234463
61,17.192784667418263,0.4503381065519823,0.13110953696437117
62,17.474633596392334,1.699007955471225,0.19663326804323172
63,17.7564825253664,0.7534244451818762,0.1764197670454017
64,18.038331454340472,0.3618460162692106,0.1716865648855889
65,18.320180383314543,0.9707869810028411,0.14918567567974245
66,18.60202931228861,1.4401101443753312,0.10720333109485207
67,18.883878241262682,1.1589310145134604,0.23176388872174947
68,19.165727170236753,1.1167125878935178,0.23114679837369528
69,19.44757609921082,0.9337905599504126,0.2733767530728489
70,19.72942502818489,1.7033509193544698,0.3586136677287241
71,20.011273957158963,0.7536874519959037,0.14517768199644776
72,20.29312288613303,1.8542580229504668,0.11087032381161994
73,20.5749718151071,1.8480479254825846,0.35829014978847235
74,20.856820744081173,1.3313760382334194,0.08378897602721921
75,21.13866967305524,1.3331273305238007,0.18114646730214967
76,21.42051860202931,1.0718975169225795,0.24744389756701127
77,21.702367531003382,0.9755843000731271,0.1456696346034492
78,21.98421645997745,1.0738348685698598,0.06033099186330616
79,22.26606538895152,0.20763980704193288,0.23022936993179424
80,22.54791431792559,1.1500792266103539,0.2904468626558211
81,22.82976324689966,0.6141440156482896,0.20957533678463028
82,23.11161217587373,0.4993546022522152,0.25533417386587365
83,23.3934611048478,1.589351747521623,0.03374863146173999
84,23.67531003382187,0.280748311785048,0.14544279352476347
85,23.95715896279594,0.4073314531236227,0.193200261344507
86,24.239007891770008,1.7149600420909126,0.08148176379098057
87,24.52085682074408,1.254392030862827,0.17231691956595171
88,24.80270574971815,1.4612613279956803,0.4586470400288488
89,25.084554678692218,2.2142063789384068,0.1547251588843087
90,25.36640360766629,1.6280954515985815,0.4515126911206397
91,25.64825253664036,1.5768358471719597,0.3853927577214005
92,25.930101465614428,1.8690829492556207,0.13042694002770822
93,26.2119503945885,0.9980719169357479,0.16392917307463048
94,26.49379932356257,3.7931568185081814,0.18228211900034183
95,26.775648252536637,0.7559536311441991,0.14551177506976642
96,27.05749718151071,1.1166366957518068,0.24046898089529548
97,27.33934611048478,1.4381848535014827,0.25114876747278925
98,27.621195039458847,0.27553641362929226,0.10793084988963936
99,27.903043968432918,0.7400594215204074,0.22941640731119592
100,28.18489289740699,1.91322440717011,0.06170878831682287
101,28.466741826381057,1.4315218411514368,0.25170358616608857
102,28.748590755355128,1.4813719530543965,0.2256313867535921
103,29.0304396843292,0.17836698420258087,0.4138354339024487
104,29.312288613303267,0.5050050253024607,0.1094895812207583
105,29.594137542277338,2.0227762033812238,0.28874551677227794
106,29.87598647125141,0.7129097958731803,0.2009833426662139
107,30.157835400225476,1.3069651879650195,0.26884260290199835
108,30.439684329199547,1.172223068123324,0.12920575586959196
109,30.72153325817362,2.137791390997149,0.3277752652542185
110,31.003382187147686,1.0077956743204113,0.08709803402084414
111,31.285231116121757,1.0584115871261883,0.06501504683916805
112,31.567080045095828,1.6766948159834405,0.1983456829259167
113,31.848928974069896,0.4159060193560574,0.11684954905499662
114,32.13077790304396,0.1627290905514557,0.1597381220077688
115,32.412626832018034,1.4353724085001274,0.14974653028388196
116,32.694475760992106,1.2901264047123853,0.11434282523683506
117,32.97632468996618,1.7119660482790735,0.17786263532755842
118,33.25817361894025,1.8355471529804257,0.1907512675999069
119,33.54002254791432,0.9657824680094944,0.19781611027210855
120,33.82187147688838,0.5223586816891788,0.2520126350936019
121,34.103720405862454,1.131653181042506,0.10599570052141269
122,34.385569334836525,0.9174743110359809,0.3788658747013204
123,34.667418263810596,1.3326163438873828,0.21217020652459556
124,34.94926719278467,0.4595095530269791,0.3603946169469015
125,35.23111612175874,1.3414414343434098,0.23189685248702524
126,35.5129650507328,0.2137396362384931,0.22821385621493012
127,35.79481397970687,2.1692348885569834,0.2801170625054248
128,36.076662908680944,1.0435388871890559,0.1566696394200099
129,36.358511837655016,1.987380880344571,0.2145773451391729
130,36.64036076662909,1.7997973402751242,0.06433736639757033
131,36.92220969560315,0.29949330885561787,0.33075942128675134
132,37.20405862457722,1.1139184937399078,0.23116815001170332
133,37.48590755355129,2.4644954170042515,0.15033122071719324
134,37.767756482525364,1.6807107553208163,0.16356479587442824
135,38.049605411499435,1.2319951002662064,0.11539098045297662
136,38.331454340473506,1.3185946555903145,0.27131937394855205
137,38.61330326944757,0.8293292084971912,0.1226391607724301
138,38.89515219842164,1.7026973585098804,0.2330299399061834
139,39.17700112739571,1.2787162602496744,0.1898982498715368
140,39.45885005636978,1.7628814635607624,0.1696155521904407
141,39.740698985343855,1.3949922937224546,0.15646255142961168
142,40.022547914317926,1.133038846353848,0.3021993878945878
143,40.30439684329199,1.61695404721914,0.044794865056772236
144,40.58624577226606,1.8075694745832522,0.1698748580188245
145,40.86809470124013,2.8609425168177154,0.21193154091996058
146,41.1499436302142,1.463212441252164,0.17221138566215974
147,41.431792559188274,2.662511713165003,0.25214257645820565
148,41.713641488162345,0.6606965454110646,0.35976873694758155
149,41.99549041713641,2.49027869444443,0.38946522212997103
150,42.27733934611048,0.6060795962801363,0.16920756799897957
151,42.55918827508455,1.732375869497376,0.0644709231424832
152,42.84103720405862,0.8864785113529239,0.41164737123901235
153,43.122886133032694,0.6467102040409942,0.16741829923784227
154,43.404735062006765,0.3761640142855909,0.049045301165087776
155,43.68658399098083,0.5748168660430856,0.19481057561429468
156,43.9684329199549,1.2234041183320723,0.22827574481791923
157,44.25028184892897,1.8723391823851858,0.21816948632596073
158,44.53213077790304,0.25769122594868027,0.24593478314016
159,44.81397970687711,2.0136652001380164,0.4251932573229999
160,45.09582863585118,0.2518499847371381,0.09257929825786619
161,45.37767756482525,1.159292860656981,0.03901362430525522
162,45.65952649379932,2.7415153933552943,0.2025211650287218
163,45.94137542277339,1.634520760208744,0.28221654023516884
164,46.22322435174746,1.7669587214682472,0.22336098327038298
165,46.50507328072153,0.717616742584717,0.21659755673183628
166,46.7869222096956,0.9376383501449187,0.1679215849132841
167,47.06877113866967,1.381884487077456,0.27361942331863165
168,47.35062006764374,0.9241963870937006,0.05160825789987357
169,47.63246899661781,1.2862018427574888,0.16511501709906157
170,47.91431792559188,0.12172512405810682,0.09038374394178893
171,48.19616685456595,0.7349381260576161,0.15297217410787217
172,48.478015783540016,1.5587668808078234,0.11891421216882467
173,48.75986471251409,0.3179322468675357,0.23627032268282425
174,49.04171364148816,1.5097142510866115,0.2515033572915058
175,49.32356257046223,2.7542192121391516,0.14689641937203574
176,49.6054114994363,2.4832550577905304,0.20832110474494223
177,49.88726042841037,2.190135116762428,0.3352103554349894
178,50.169109357384436,1.4057503170426637,0.5219985312358529
179,50.45095828635851,0.4500117226152421,0.22385613291409548
180,50.73280721533258,1.338828872567704,0.1673279208451352
181,51.01465614430665,1.2020250122545297,0.4113369405212084
182,51.29650507328072,1.1548676103021984,0.19407830799872977
183,51.57835400225479,0.4654231910935528,0.20521803294386293
184,51.860202931228855,0.18835931983254603,0.2559816743894362
185,52.142051860202926,0.780351489917104,0.10953758935138305
186,52.423900789177,0.3940923260891026,0.40756863803596843
187,52.70574971815107,0.23015625315918573,0.06584681012260263
188,52.98759864712514,1.3110262520166338,0.10707889597782187
189,53.26944757609921,0.851875149821979,0.06354718862168358
190,53.551296505073275,2.3533842947016876,0.27192574513182566
191,53.833145434047346,1.8358197359631434,0.39203404721338897
192,54.11499436302142,1.7412404029222115,0.11284618081970946
193,54.39684329199549,1.0075965879717323,0.09459859665126853
194,54.67869222096956,3.4284614776140976,0.0493549514752246
195,54.96054114994362,2.0070599664592437,0.07811304579884368
196,55.242390078917694,2.1468135035584712,0.3324607083065717
197,55.524239007891765,1.0457791159075422,0.019114455140453297
198,55.806087936865836,1.5787433630844063,0.09918440152167145
199,56.08793686583991,1.4672846734438751,0.305865199216434
200,56.36978579481398,1.007442669535294,0.20719104185153006
201,56.65163472378804,0.9474599317439872,0.16150748752952368
202,56.93348365276211,0.8036344319616551,0.1766467798090986
203,57.215332581736185,0.8901434211763024,0.20378082759539815
204,57.497181510710256,1.1506700046197547,0.12839343368478445
205,57.77903043968433,1.3310034155432524,0.22975876073237395
206,58.0608793686584,1.0356448272434848,0.21053042051347648
207,58.34272829763246,2.393514786087624,0.25196338354769904
208,58.62457722660653,0.6471672736984729,0.06342901232883416
209,58.906426155580604,1.4036124960156615,0.20115655316978168
210,59.188275084554675,0.9288407105286921,0.07978152996091378
211,59.470124013528746,1.786166751070312,0.21716282620864072
212,59.75197294250282,0.5458922600161915,0.30642810873171694
213,60.03382187147688,1.1710332455255674,0.21727910622645485
214,60.31567080045095,1.6478109319201704,0.3218206876001275
215,60.597519729425024,1.0780818750984675,0.045960963586718605
216,60.879368658399095,0.7209042722296551,0.19276050209477794
217,61.161217587373166,2.390715693515855,0.11950554388666682
218,61.44306651634724,2.1300283005215643,0.1354249762645116
219,61.7249154453213,1.181017081851063,0.21596741089378024
220,62.00676437429537,0.8130852409687976,0.2380649791356857
221,62.28861330326944,3.282258176785666,0.3093127527016319
222,62.570462232243514,1.793163616283534,0.3850840324249214
223,62.852311161217585,1.3845825627837078,0.6626854746205076
224,63.134160090191656,1.3637218483176183,0.1279679743728628
225,63.41600901916572,1.5404717668497134,0.09941306402869854
226,63.69785794813979,0.5621098678426735,0.14700020823965906
227,63.97970687711386,1.8125970190629828,0.17629279245123025
228,64.26155580608793,1.387167532186408,0.10779775829986592
229,64.543404735062,1.0417428773110637,0.14132589281585614
230,64.82525366403607,1.9287530915167337,0.04224469332045848
231,65.10710259301014,1.5507302343089295,0.2784944181947832
232,65.38895152198421,0.8842767552600942,0.2474778342889368
233,65.67080045095828,3.2901246419542165,0.20758802636970494
234,65.95264937993235,1.7467492917157974,0.09403625399593421
235,66.23449830890642,1.8725676869361245,0.04338035387202853
236,66.5163472378805,2.58809815700803,0.1260003833382941
237,66.79819616685457,2.061396859660059,0.07514793689950486
238,67.08004509582864,0.3621138737754897,0.16985185648837592
239,67.3618940248027,0.9595031497211017,0.182004506449301
240,67.64374295377677,0.7056062985899522,0.1697491268099282
241,67.92559188275084,0.5755633799358452,0.4501335245247314
242,68.20744081172491,1.053518293288346,0.06627411877410384
243,68.48928974069898,2.1225584143820058,0.13661935435134304
244,68.77113866967305,1.9488293324459915,0.3688308904548058
245,69.05298759864712,1.7761341573440839,0.0700801702623016
246,69.33483652762119,2.4129221039122735,0.2151640970815569
247,69.61668545659526,2.782944953607538,0.23622213412135984
248,69.89853438556933,1.5629306655342992,0.24928752570231905
249,70.1803833145434,0.7034337808796641,0.28396841496359865
250,70.46223224351748,3.368179900665607,0.4200835318561427
251,70.74408117249153,1.4254680259862462,0.43372865488020335
252,71.0259301014656,3.207715740499347,0.3457795942185342
253,71.30777903043968,3.314239377893139,0.16111326133497386
254,71.58962795941375,1.2424884610079545,0.08101869931290566
255,71.87147688838782,1.8683457356657545,0.13541779383075084
256,72.15332581736189,1.3382122970862191,0.2389601669417709
257,72.43517474633596,1.155877788792503,0.16888779613185984
258,72.71702367531003,0.17389372359916092,0.07325718204600087
259,72.9988726042841,0.6888092536103565,0.2560720487499553
260,73.28072153325817,0.869238096433878,0.41876458672075045
261,73.56257046223224,0.8261702200765316,0.04927071380577139
262,73.8444193912063,1.1205367422550045,0.05134316913596955
263,74.12626832018037,0.6659826470714444,0.16607388638645798
264,74.40811724915444,1.8835485025038192,0.26650025816169115
265,74.68996617812851,2.556997356773612,0.14758688090470576
266,74.97181510710259,2.6565832306277715,0.045888520215130006
267,75.25366403607666,5.464160864779427,0.12831978890915974
268,75.53551296505073,2.380695076379735,0.14217111139318495
269,75.8173618940248,1.0984899785776308,0.16912525462376496
270,76.09921082299887,1.6470725562649386,0.06682970678641038
271,76.38105975197294,1.0921523661015895,0.20877073871607763
272,76.66290868094701,1.3277446192215852,0.35992054883425695
273,76.94475760992108,1.0915418984838405,0.24719131076103032
274,77.22660653889514,2.0653405835342897,0.08519018229432125
275,77.50845546786921,1.3762570127898321,0.15748663335696722
276,77.79030439684328,2.0666184168354667,0.17076673536988293
277,78.07215332581735,2.9363628723335573,0.14645074576111358
278,78.35400225479142,1.6429314736800835,0.1026895529526028
279,78.6358511837655,2.945941546773633,0.029814341900394892
280,78.91770011273957,4.399608052071008,0.26775537100846386
281,79.19954904171364,5.417086971780669,0.3042597337407242
282,79.48139797068771,1.9525120834363223,0.15142460515458553
283,79.76324689966178,0.6197137736234875,0.027694578073463472
284,80.04509582863585,0.5780634758037465,0.20060752548356317
285,80.32694475760992,1.463360206728149,0.16633535305820707
286,80.60879368658398,0.8081989297948347,0.060253575341258116
287,80.89064261555805,3.630935894167747,0.1800048024293594
288,81.17249154453212,1.4668553123313532,0.09781761139302445
289,81.45434047350619,3.324029042779184,0.12090049947235305
290,81.73618940248026,0.9390660705569792,0.29405155061349075
291,82.01803833145433,1.3779220250619566,0.6357160285582999
292,82.2998872604284,1.0513592692931346,0.3015451303584463
293,82.58173618940248,2.607000987182634,0.22968017067020893
294,82.86358511837655,0.6493137014981598,0.3248003037799395
295,83.14543404735062,3.317029092748563,0.23482386003567912
296,83.42728297632469,2.570093690128639,0.15951261876449935
297,83.70913190529875,5.2141279489909556,0.24242820867078038
298,83.99098083427282,2.214542236695444,0.3494873667234372
299,84.27282976324689,4.2113537387382625,0.3909830649166033
300,84.55467869222096,2.1279541894735288,0.45540918341886005
301,84.83652762119503,0.8260942056953215,0.3340595860714834
302,85.1183765501691,3.874574074255313,0.18788746551968505
303,85.40022547914317,0.4098095167098833,0.03337661224354506
304,85.68207440811724,4.607885783877688,0.10300578500934499
305,85.96392333709132,1.8767538347580204,0.1830506660754508
306,86.24577226606539,1.9880800805988874,0.2761211300210446
307,86.52762119503946,2.213788783441506,0.21292847949098345
308,86.80947012401353,3.6745956237436057,0.2891159597942052
309,87.09131905298759,2.568809122092268,0.21972450081060016
310,87.37316798196166,0.3618725725779559,0.42304545402092203
311,87.65501691093573,3.7618509463432397,0.23693201361540897
312,87.9368658399098,3.265642596899277,0.6307516440768463
313,88.21871476888387,1.302994933662647,0.2097262895026351
314,88.50056369785794,0.4961628077495666,0.21277279128502335
315,88.78241262683201,3.6531236870529495,0.1941776453705066
316,89.06426155580608,5.937325094650023,0.2102163934874829
317,89.34611048478016,3.024172260889002,0.18258468978055836
318,89.62795941375423,1.7229248796698622,0.0962991762773103
319,89.9098083427283,1.6478426697586674,0.24001145114601738
320,90.19165727170235,2.734988781354081,0.25699443418144186
321,90.47350620067643,1.397059773534867,0.22432269255669723
322,90.7553551296505,1.440988490837628,0.36252772830972385
323,91.03720405862457,2.652689261337918,0.3937012411691843
324,91.31905298759864,3.1302532736574578,0.30587898309471157
325,91.60090191657271,4.151186367807387,0.16969870214673757
326,91.88275084554678,4.091811247491922,0.5174412547696653
327,92.16459977452085,4.64679742999707,0.2940672465841097
328,92.44644870349492,2.2053356041592194,0.41249958095223144
329,92.728297632469,3.3821807890200852,0.2106575153992862
330,93.01014656144307,2.7557987501903574,0.39752312131810075
331,93.29199549041714,1.3784396655577045,0.44009318576876016
332,93.5738444193912,2.468603659039451,0.1495005648539827
333,93.85569334836526,1.3772426219094254,0.5560299619429592
334,94.13754227733934,3.561231279439547,0.2902200974401194
335,94.4193912063134,2.763364360587479,0.31506246888314293
336,94.70124013528748,1.6120488326709193,0.38117202037392134
337,94.98308906426155,2.594491006520546,0.5664205428220835
338,95.26493799323562,2.6931128604851455,0.2487744579998518
339,95.54678692220969,2.9312902405836296,0.422792046652171
340,95.82863585118376,2.3363910635370613,0.3798482738970686
341,96.11048478015783,2.3924059103741713,0.4592059490464778
342,96.3923337091319,2.6336578883710287,0.36732709966724947
343,96.67418263810598,3.9220238678189765,0.14056313106236865
344,96.95603156708003,2.691927159420823,0.5336621939929304
345,97.2378804960541,3.7021089782410415,0.2258342627356702
346,97.51972942502817,2.374072514282542,0.1264776210443056
347,97.80157835400225,0.6696159271064841,0.14574248925636746
348,98.08342728297632,4.982303223759284,0.13741612288979077
349,98.36527621195039,6.5373560190896525,0.4820107491143617
350,98.64712514092446,8.212069163877395,0.2363168638677074
351,98.92897406989853,5.12554616985995,0.21135325474598052
352,99.2108229988726,5.385682501091669,0.7751882125839289
353,99.49267192784667,3.585514373289129,0.1909337714868097
354,99.77452085682074,6.194634391143318,0.44647834631704675
355,100.0563697857948,3.9391105604057253,0.47791034387927367
356,100.33821871476887,3.469849419861882,0.25120512010250784
357,100.62006764374294,4.414729057047671,0.29457755445880324
358,100.90191657271701,4.995862010826449,0.32610125268208795
359,101.18376550169108,1.3797453098272665,0.43461193551795474
360,101.46561443066516,1.0168813962353636,0.20136870778310945
361,101.74746335963923,2.510640260725146,0.17759008262325993
362,102.0293122886133,3.8335025542506203,0.3688259519143869
363,102.31116121758737,4.14919369089099,0.262120447069588
364,102.59301014656144,3.03058165187966,0.1470370818745782
365,102.87485907553551,0.7056912132215333,0.32164962497628546
366,103.15670800450958,2.9076375252680084,0.2253252715529146
367,103.43855693348364,2.6110009198714335,0.10442656788586188
368,103.72040586245771,6.282039741495064,0.330883312297357
369,104.00225479143178,3.906032548794525,0.2911539118780545
370,104.28410372040585,8.347652674974253,0.16884727755218829
371,104.56595264937992,6.585105626347441,0.4591381299558209
372,104.847801578354,4.430057649513745,0.30193017428873353
373,105.12965050732807,2.587325776475724,0.4428896892507372
374,105.41149943630214,5.690729785515034,0.20078456206589107
375,105.69334836527621,1.3647652738486868,0.11960462770887824
376,105.97519729425028,8.208289783317376,0.10658121208153497
377,106.25704622322435,5.684642468063819,0.47009356254043455
378,106.53889515219842,3.38159329635318,0.14346148066872694
379,106.82074408117248,3.43104570593995,0.0746778929517765
380,107.10259301014655,3.2321016211540323,0.28492002178825687
381,107.38444193912062,7.80975121283053,0.7397800863839161
382,107.66629086809469,1.9565247418161646,0.6388134581267627
383,107.94813979706876,3.6109229892990906,0.27126134339237
384,108.22998872604283,2.50660270323704,0.5640340294871314
385,108.5118376550169,5.704849015908139,0.3302385211686765
386,108.79368658399098,2.3246019519090226,0.21822154547915093
387,109.07553551296505,7.188914937622156,0.6567767801507766
388,109.35738444193912,0.8157343993286235,0.0805263053440994
389,109.63923337091319,0.4491409720322723,0.20872497718696797
390,109.92108229988725,4.77566018867658,0.17556625734926565
391,110.20293122886132,12.086425808274917,0.2334576712127125
392,110.48478015783539,8.231134461364709,0.20428244173023635
393,110.76662908680946,5.315412252603164,0.19072405419273206
394,111.04847801578353,8.77931976802949,0.3755410293469874
395,111.3303269447576,2.7315894355050765,0.3583004833614945
396,111.61217587373167,3.411633608400246,0.2580922265612228
397,111.89402480270574,2.2480022005843443,0.38743199211108065
398,112.17587373167981,3.1858429692178576,0.4484923840338949
399,112.45772266065389,6.031918514213303,0.18769269102685796
400,112.73957158962796,7.108233034386975,0.26541314841771385
401,113.02142051860203,5.657406502221357,0.6337408326618356
402,113.30326944757608,3.386915891437827,0.41901545690973846
403,113.58511837655016,2.2119654378977716,0.7948687949640632
404,113.86696730552423,4.758285128232017,1.1491959531051237
405,114.1488162344983,4.065370717784852,0.529889695548985
406,114.43066516347237,0.44941633828534816,0.4662280710477091
407,114.71251409244644,6.999629990085626,0.4191948166311325
408,114.99436302142051,7.680280501725882,0.46729431429929474
409,115.27621195039458,9.839052358870516,0.4514378284356857
410,115.55806087936865,6.114129885800167,0.13227127289855065
411,115.83990980834272,1.474343226909124,0.5115860460072257
412,116.1217587373168,14.691381835078673,0.7302359913697052
413,116.40360766629087,16.12978228474842,0.028220409150218756
414,116.68545659526492,10.422957343067123,0.4176705418592248
415,116.967305524239,11.528114509287288,0.41092515171502886
416,117.24915445321307,12.095810298824794,0.4339040127051187
417,117.53100338218714,6.32414935182015,0.3566661493698198
418,117.81285231116121,5.894804190238084,0.24862032849049523
419,118.09470124013528,7.88602430409713,0.6356081413777143
420,118.37655016910935,5.006407777716411,0.5112157027255093
421,118.65839909808342,7.076398367182973,0.5917115381593205
422,118.94024802705749,9.479830445102358,0.39391298925640855
423,119.22209695603156,7.3120649856233895,0.23826256135802132
424,119.50394588500563,10.677232195270726,0.985386106530325
425,119.78579481397969,9.322434627387782,0.9863850927586492
426,120.06764374295376,0.8679718637514536,0.18591069610790087
427,120.34949267192783,5.529977522337674,0.615493968746213
428,120.6313416009019,15.214403800860692,0.6038950510034875
429,120.91319052987598,15.759790512624917,0.2019922976534745
430,121.19503945885005,25.325649233472692,0.5780820174032372
431,121.47688838782412,32.16322904810436,0.6462383639909677
432,121.75873731679819,49.445710352134576,0.7550566813831486
433,122.04058624577226,189.58820466480324,0.4957830063192163
434,122.32243517474633,67.48881069067276,1.163447427913206
435,122.6042841037204,33.872469012630454,1.0990239516712794
436,122.88613303269447,36.06573698362258,0.5589413974026082
437,123.16798196166853,24.9467910052861,0.4007095861790752
438,123.4498308906426,18.93071632877055,0.2536602816632357
439,123.73167981961667,10.90652653440617,0.3331046156473723
440,124.01352874859074,14.452668957733072,0.1555053695427329
441,124.29537767756482,18.74016414096775,0.7905719906512741
442,124.57722660653889,15.602713982556272,0.8143184011510258
