,frequency,dx,dy
44,12.387387387387388,27.790075294387318,4.319931385920239
45,12.66891891891892,24.366894299017446,5.618347711812972
46,12.95045045045045,39.19095436345842,5.067815460417405
47,13.231981981981983,15.693875883516718,2.2958570401890515
48,13.513513513513514,26.930885479019388,3.1585870566399312
49,13.795045045045045,25.92054987733847,3.6864762121259655
50,14.076576576576578,37.35983627430132,4.624262936405885
51,14.358108108108109,42.18475772974552,3.7063255658790637
52,14.63963963963964,15.834101785057623,9.008292647036244
53,14.921171171171173,39.41019641610626,2.416729709878848
54,15.202702702702704,40.12019721762634,3.752453908386562
55,15.484234234234235,44.08638670365306,4.199401092674716
56,15.765765765765767,39.925009578489316,4.951507155563857
57,16.0472972972973,22.570001925131045,6.360913860973294
58,16.32882882882883,31.877132401805945,6.111175415876714
59,16.61036036036036,33.8598486116221,3.9755537408680057
60,16.89189189189189,40.50734196964676,1.6801546387342499
61,17.173423423423426,20.196417127742347,6.821247880245524
62,17.454954954954957,20.225652699313617,5.233935716557793
63,17.736486486486488,8.225179915057605,2.602728410465489
64,18.01801801801802,38.72061706263456,5.6669997402681505
65,18.29954954954955,29.460096776040004,7.476628711637525
66,18.58108108108108,22.127274300394753,6.071612764540635
67,18.86261261261261,30.703673934461236,6.747965816175525
68,19.144144144144146,30.124852289523684,6.097373460630206
69,19.425675675675677,49.33403363216752,2.6634440595584152
70,19.707207207207208,24.081163201700658,2.635724031510855
71,19.98873873873874,44.022231863287814,3.360024682058573
72,20.27027027027027,51.55712963803453,3.921947936177063
73,20.5518018018018,6.440215285849254,4.009890740430404
74,20.833333333333336,33.26099996052521,4.718379103978278
75,21.114864864864867,43.60073403534907,3.3261526643014223
76,21.396396396396398,32.366130490476515,2.987496206434588
77,21.67792792792793,15.68898643746007,2.954920731802679
78,21.95945945945946,16.853446199510074,3.610535860105995
79,22.24099099099099,13.35114374100291,1.112610543881594
80,22.52252252252252,7.4173964671623205,7.164363500207053
81,22.804054054054056,35.701319586323066,4.221162645523673
82,23.085585585585587,37.68343853274597,3.47883377184697
83,23.367117117117118,55.87326034266739,4.525338688883714
84,23.64864864864865,17.643995255228305,5.253327761529718
85,23.93018018018018,39.893712094511805,7.103237188173855
86,24.21171171171171,15.271077441381067,3.2761018669540265
87,24.493243243243246,39.005450576054,3.9784576743910045
88,24.774774774774777,39.66705988039735,3.987568431900907
89,25.056306306306308,48.08138368983956,0.9017039467820848
90,25.33783783783784,24.389599840066563,5.282052953177317
91,25.61936936936937,36.11645381927463,5.017575144639612
92,25.9009009009009,11.765133683186487,0.7081454829748058
93,26.182432432432435,44.15421418295392,2.900003596220045
94,26.463963963963966,15.398872645158082,3.8202510324407126
95,26.745495495495497,29.94273854479261,4.80560590228653
96,27.027027027027028,21.03796559978885,5.091818401665828
97,27.30855855855856,9.175689640451681,10.763013771333359
98,27.59009009009009,17.402871186497734,4.8673426769673025
99,27.87162162162162,39.84074656817373,5.615059081303403
100,28.153153153153156,19.554152749046583,2.934939228747086
101,28.434684684684687,30.15553056944935,6.588530189936271
102,28.716216216216218,11.416451118862165,7.855495560289349
103,28.99774774774775,44.12836761608225,6.634121340637034
104,29.27927927927928,39.614504149088724,8.927376923134776
105,29.56081081081081,43.02276492326411,5.360713378798106
106,29.842342342342345,38.04710124612642,2.47479418088006
107,30.123873873873876,58.720435331593045,8.35994821217172
108,30.405405405405407,46.26814205752214,9.929486446269925
109,30.686936936936938,45.98884068817931,2.00439626564236
110,30.96846846846847,14.84014521161029,7.359771300775253
111,31.25,32.835954179003224,4.322143823937404
112,31.531531531531535,10.691861437744025,3.8976703561780197
113,31.813063063063066,30.417462023977436,4.308053782501199
114,32.0945945945946,32.71981481881688,4.08019037082931
115,32.376126126126124,40.98173366766863,10.36344870030521
116,32.65765765765766,24.906936773176117,3.5564831648731494
117,32.93918918918919,22.69727231560923,6.014205849768898
118,33.22072072072072,46.5324614513596,8.433029384154471
119,33.502252252252255,45.39247589170246,2.5138888257303473
120,33.78378378378378,65.741333557021,1.6889041249937429
121,34.06531531531532,93.19455054877929,6.650922343233796
122,34.34684684684685,69.70565049869424,2.872398457537682
123,34.62837837837838,56.676143886336845,7.843350470287367
124,34.90990990990991,42.4963455692606,5.450297008481285
125,35.19144144144144,11.289145045048425,1.685365779558922
126,35.472972972972975,34.104697367105395,3.546158962097929
127,35.7545045045045,50.504821466352745,5.8249835275207635
128,36.03603603603604,7.641489211078748,5.500946512432644
129,36.31756756756757,9.238908655096742,2.4983362774061395
130,36.5990990990991,5.042193874231483,3.0533655014371046
131,36.880630630630634,17.60588597080422,5.73385850082968
132,37.16216216216216,40.6879045759825,3.8893013002046404
133,37.443693693693696,48.0542116978213,3.8690557865371344
134,37.72522522522522,37.30929109803382,2.6192744883048995
135,38.00675675675676,49.18717914825864,6.786927797334399
136,38.28828828828829,51.321918806203456,0.5475373247833999
137,38.56981981981982,38.084593303372515,9.644467688774693
138,38.851351351351354,38.09100889063939,4.295948793033748
139,39.13288288288288,33.13335926777215,5.307623243798913
140,39.414414414414416,39.56866244169136,1.6379617293921902
141,39.69594594594595,41.478964538203094,2.579705214917028
142,39.97747747747748,32.434247382558574,4.576527946967075
143,40.25900900900901,29.623999774921142,4.786511479279449
144,40.54054054054054,6.606953514701757,4.51371827615187
145,40.822072072072075,5.88998205228622,4.5525332355441614
146,41.1036036036036,12.448352442880584,2.9694528307138346
147,41.38513513513514,14.31212027526603,5.280654639496062
148,41.66666666666667,25.382538625088117,0.47310670960247125
149,41.9481981981982,6.388062696081417,3.7220895217798455
150,42.22972972972973,20.97067075445221,3.585363605425152
151,42.51126126126126,12.369327559837474,6.309162337018257
152,42.792792792792795,38.5002626904619,2.082956562859395
153,43.07432432432432,43.29985509940691,2.829769007155275
154,43.35585585585586,45.46799321565459,2.9602365296570845
155,43.63738738738739,35.82627702186292,4.008819903182886
156,43.91891891891892,29.528316624106054,1.486583610872528
157,44.200450450450454,27.964509621005096,6.2262944058247705
158,44.48198198198198,25.81032668050054,8.524156541221203
159,44.763513513513516,12.816539318934476,3.2200374580681217
160,45.04504504504504,29.800478769864743,5.264133923477401
161,45.32657657657658,24.64701606245198,3.8591116098358
162,45.60810810810811,24.83603517631573,5.171388274640011
163,45.88963963963964,12.046736372925084,9.601091955647874
164,46.171171171171174,10.352461310853075,4.3824499442413245
165,46.4527027027027,21.40628900691497,5.237650091779739
166,46.734234234234236,34.29031413808042,6.26111634438163
167,47.01576576576577,34.5992530709355,5.323971917344577
168,47.2972972972973,32.57244463188925,2.1139955079389128
169,47.57882882882883,32.549187083364224,3.6473696865368526
170,47.86036036036036,24.018616938022667,2.2829720714190143
171,48.141891891891895,27.06656085859232,3.4552183998611747
172,48.42342342342342,35.8921922690298,3.8571689684264143
173,48.70495495495496,30.26760197104917,2.7160206580133637
174,48.98648648648649,39.35598594955677,3.230312484771862
175,49.26801801801802,40.87115149688128,5.797282404113548
176,49.54954954954955,22.15473783390109,3.538733197366572
177,49.83108108108108,11.097522468448314,2.4270536665933258
178,50.112612612612615,26.556522665076436,2.1168581937379614
179,50.39414414414414,33.0524706878702,3.6524152182640095
180,50.67567567567568,37.56215525002676,5.520039971407735
181,50.95720720720721,35.783751675581456,2.990419445041228
182,51.23873873873874,30.50644250050631,4.146718913645914
183,51.520270270270274,12.79765855772453,0.5951378309562207
184,51.8018018018018,17.711446024236768,5.47596972039874
185,52.083333333333336,31.90737590318031,4.263585710689966
186,52.36486486486487,25.96613179830447,3.5989602968890613
187,52.6463963963964,23.922859319156295,3.9978250196519696
188,52.92792792792793,28.71295099882593,5.731696777783141
189,53.20945945945946,7.9562292451645895,1.431023657160202
190,53.490990990990994,3.2009503176222394,2.6812928460180103
191,53.77252252252252,22.811592396188185,4.33984263549696
192,54.054054054054056,38.03816996235825,3.7452474911687514
193,54.33558558558559,32.37821734257638,5.345238189758986
194,54.61711711711712,51.65866610719916,4.820255323343223
195,54.89864864864865,32.68634599829949,5.986899400097465
196,55.18018018018018,5.513490892670466,3.166706104345076
197,55.461711711711715,31.314340604894056,11.447242681746648
198,55.74324324324324,33.922598912903226,10.862768519113516
199,56.02477477477478,25.70004725126425,4.042410501462128
200,56.30630630630631,38.50006939739714,10.477904278965058
201,56.58783783783784,32.338777392383015,4.210351467664329
202,56.86936936936937,16.55344479495895,5.634279811165078
203,57.1509009009009,11.018345672836142,3.953670016929961
204,57.432432432432435,9.769068890914797,4.909969332528434
205,57.71396396396397,22.220963919253936,3.625105581633388
206,57.9954954954955,23.990958249772515,10.456174409209282
207,58.27702702702703,29.649525675836685,6.597680829180229
208,58.55855855855856,35.712357173170176,6.794765112016695
209,58.840090090090094,12.35476059567612,0.8068241766087776
210,59.12162162162162,18.272299482245185,8.276753579241012
211,59.403153153153156,51.94674114165506,6.131682763158198
212,59.68468468468469,53.99770960106445,5.428273445245744
213,59.96621621621622,68.07902250024232,3.2285259917128806
214,60.24774774774775,66.55365810851062,7.668857866465998
215,60.52927927927928,36.76009507130454,3.715306987597723
216,60.810810810810814,14.232017721515776,4.626740866657874
217,61.09234234234234,49.1562402743003,6.850828607028921
218,61.373873873873876,29.02114568845536,6.220484207922345
219,61.65540540540541,29.891118628592906,2.5135320340184824
220,61.93693693693694,46.86158419170899,6.778139046157514
221,62.21846846846847,19.072235062120864,9.264960897732427
222,62.5,13.8863540301396,6.171912972390243
223,62.781531531531535,6.365461146494352,3.3733625932926214
224,63.06306306306307,37.901809916123746,7.74726550790153
225,63.3445945945946,53.78676710271582,9.51678685000311
226,63.62612612612613,57.388998246069804,3.6549349670677125
227,63.90765765765766,74.83567900256823,7.474174667485248
228,64.1891891891892,73.59504999369993,3.869533546083952
229,64.47072072072072,49.607299343617,2.377202599705769
230,64.75225225225225,9.252256931460517,1.0770672054273571
231,65.03378378378379,56.33913466536111,10.287547312253201
232,65.31531531531532,48.27363557256424,3.943739992195039
233,65.59684684684684,67.84591819812677,10.572266768734227
234,65.87837837837839,35.79829278544206,3.615910818251081
235,66.15990990990991,33.6917791696844,6.8413631568603455
236,66.44144144144144,33.1407723083256,9.990128559227424
237,66.72297297297298,14.030852389153855,4.374396059818127
238,67.00450450450451,31.917428896589783,3.1368556279097355
239,67.28603603603604,33.8789953104161,4.690604755199668
240,67.56756756756756,27.372292501178762,8.08052852208574
241,67.8490990990991,40.39701659906963,1.6915774321472028
242,68.13063063063063,22.07002003080545,4.773413264735241
243,68.41216216216216,18.967572830593245,2.920676916162739
244,68.6936936936937,38.78543458639505,7.2858677828363065
245,68.97522522522523,32.33279327408287,1.4653566422468556
246,69.25675675675676,36.634984148148185,6.175344983780939
247,69.53828828828829,74.1738163097543,14.863782521185728
248,69.81981981981983,58.79354608371603,5.888220125669208
249,70.10135135135135,47.48359880815586,1.86140623502742
250,70.38288288288288,52.472977838992485,4.442921303551935
251,70.66441441441442,32.90151287530507,6.262831428004811
252,70.94594594594595,25.216727266500047,5.4071553495212665
253,71.22747747747748,63.32690294328484,4.598244571783305
254,71.509009009009,28.275659956045818,3.3420022339667335
255,71.79054054054055,20.018260546966225,4.950290433985613
256,72.07207207207207,11.578455407865647,0.9781699715934813
257,72.3536036036036,30.709252901966767,4.926028078651996
258,72.63513513513514,40.569210564650945,2.621400708941006
259,72.91666666666667,42.031741167997424,0.9947533088334002
260,73.1981981981982,78.51965972423893,2.7110335352337795
261,73.47972972972973,69.65271935705573,1.619147955472274
262,73.76126126126127,53.113216732149795,5.188237342269469
263,74.0427927927928,47.87415660970689,5.301305982692368
264,74.32432432432432,72.30198834503386,1.6885497683010047
265,74.60585585585586,69.78291638589998,2.9483030954141483
266,74.88738738738739,82.85050955465641,9.224372011348766
267,75.16891891891892,22.154499424874846,5.343007093485646
268,75.45045045045045,7.819550699949989,6.963337663780298
269,75.73198198198199,10.409537237196309,5.445321297455169
270,76.01351351351352,29.243962614282772,5.916640309598165
271,76.29504504504504,44.90111119600811,1.4055728652481472
272,76.57657657657658,50.16282124112757,6.194443985202945
273,76.85810810810811,29.84503232805375,9.760722778897534
274,77.13963963963964,13.40083667667636,5.965562554074565
275,77.42117117117117,27.328847678856,6.191351109691088
276,77.70270270270271,36.15198712159129,2.4614840729783816
277,77.98423423423424,15.433057589782685,5.103741359692126
278,78.26576576576576,57.51743474611141,1.0471053512740613
279,78.5472972972973,48.13890021030541,2.536636119223067
280,78.82882882882883,44.08811441748247,2.2009466353873814
281,79.11036036036036,54.322477273645795,9.27540232604255
282,79.3918918918919,51.194272542023775,1.5906259521258972
283,79.67342342342343,23.361113998637975,5.627614213454631
284,79.95495495495496,15.349754430351533,3.114345770378367
285,80.23648648648648,63.4438949505,5.08733225469506
286,80.51801801801803,66.81491462235063,2.0615823158166355
287,80.79954954954955,73.81377868928598,5.222765798695347
288,81.08108108108108,40.7584827696476,6.534364227451718
289,81.36261261261262,53.77734815869615,2.028580590175608
290,81.64414414414415,15.971083077724288,8.830743387838684
291,81.92567567567568,36.006657969689634,7.363875339818509
292,82.2072072072072,32.7296191652153,7.123277041163043
293,82.48873873873875,53.95915240138545,4.669202507674488
294,82.77027027027027,51.34078037125194,3.127340766270289
295,83.0518018018018,53.92376911292477,5.926611767076391
296,83.33333333333334,19.982825869869462,1.9988270233688108
297,83.61486486486487,43.79400366728604,8.082996379600262
298,83.8963963963964,64.98160819032331,9.192318976938486
299,84.17792792792793,50.925375001640155,10.2484456921204
300,84.45945945945947,53.52531543024026,8.250006209998553
301,84.740990990991,58.47154330998463,7.365690304297052
302,85.02252252252252,37.09032981748466,4.514712289996495
303,85.30405405405406,33.20172584682539,14.721288299348524
304,85.58558558558559,23.633354115496456,8.750374336868585
305,85.86711711711712,63.84411359237869,9.205483092907327
306,86.14864864864865,37.69550342686431,5.92429884178812
307,86.43018018018019,73.42612788012175,5.637157532427179
308,86.71171171171171,48.09852841079292,4.866068731448906
309,86.99324324324324,51.850276217833155,7.852288166275712
310,87.27477477477478,80.58769727270139,12.808141080002503
311,87.55630630630631,13.226082220327893,4.48254065414546
312,87.83783783783784,10.494476949390117,6.456491044874214
313,88.11936936936937,62.20472793418112,1.667776910143865
314,88.40090090090091,26.281767585687486,10.565175469074733
315,88.68243243243244,23.494576117713688,3.7156105018903065
316,88.96396396396396,43.136486133820036,1.1039782878758513
317,89.2454954954955,14.41326797426931,9.036389776942107
318,89.52702702702703,57.350002924754996,3.2583967928172646
319,89.80855855855856,99.21406940232963,3.9294315961512516
320,90.09009009009009,63.01292330775117,11.74119590776452
321,90.37162162162163,77.03213124245708,2.5601987613544472
322,90.65315315315316,63.21714985918488,6.440602435920711
323,90.93468468468468,21.674447916330653,7.236754044389985
324,91.21621621621622,32.932035143077535,6.182421511999855
325,91.49774774774775,35.936900408074564,7.175121951875505
326,91.77927927927928,46.066963691712374,17.035078417186867
327,92.06081081081082,36.41631330718714,8.190285974892356
328,92.34234234234235,18.146846116003726,9.73718933576878
329,92.62387387387388,16.704686353533653,5.590354456231554
330,92.9054054054054,51.0378199710111,14.067602373179138
331,93.18693693693695,61.44476893020778,4.2942576880673835
332,93.46846846846847,36.95992540578358,11.637224693375698
333,93.75,40.161783738740326,1.861492192331882
334,94.03153153153154,32.31205252016275,4.704565522846342
335,94.31306306306307,20.38027457454352,3.854339006099492
336,94.5945945945946,35.91141720257764,9.92572357259089
337,94.87612612612612,6.279058775865849,11.39842972564593
338,95.15765765765767,44.852662263967524,2.3657018974651907
339,95.4391891891892,40.991727392139424,3.377605055838938
340,95.72072072072072,37.581133340102234,4.192423069640096
341,96.00225225225226,54.75011717872159,8.953297622477683
342,96.28378378378379,33.5699027564963,2.1612165896261626
343,96.56531531531532,44.40959610951805,3.5015629208206716
344,96.84684684684684,43.136923977630396,0.6684395871477246
345,97.12837837837839,39.2094277706736,1.903817376718074
346,97.40990990990991,44.77310478373734,7.721253942642457
347,97.69144144144144,46.951015235189644,8.6737803419143
348,97.97297297297298,53.45654748460304,11.215059569828979
349,98.25450450450451,21.697947421820732,4.849341452513297
350,98.53603603603604,44.13201036172567,3.2073089924329734
351,98.81756756756756,37.6607769962869,6.959661357026845
352,99.0990990990991,62.2476692479596,4.5042497019398855
353,99.38063063063063,69.79865405899356,7.315433441363325
354,99.66216216216216,55.959958223753496,2.3282705403269555
355,99.9436936936937,42.46152476553179,8.23279218962042
356,100.22522522522523,49.08645759637493,5.8629693533172675
357,100.50675675675676,53.42481637280334,5.12482704656144
358,100.78828828828829,45.81878419139389,2.6731826891224233
359,101.06981981981983,60.90651676948971,11.741434222746053
360,101.35135135135135,71.94999762676082,4.514914428794225
361,101.63288288288288,49.96528200002311,4.699936099476437
362,101.91441441441442,63.42911088916271,18.008117862450764
363,102.19594594594595,61.22894639983952,11.479902427704856
364,102.47747747747748,69.53843565252164,6.509232750727277
365,102.75900900900902,71.60193971280326,11.42443329563478
366,103.04054054054055,96.06495149796446,2.4398630950555367
367,103.32207207207207,67.21154945803035,14.439987688477803
368,103.6036036036036,47.949641084324185,2.6450628995294427
369,103.88513513513514,58.16077261276361,10.579601752410474
370,104.16666666666667,41.53145367216434,13.096329990168321
371,104.4481981981982,16.39737500278951,4.683617679533723
372,104.72972972972974,73.3831702096945,6.401800632791547
373,105.01126126126127,69.61478064437885,16.73593359846018
374,105.2927927927928,41.66917103522621,6.400493520922847
375,105.57432432432432,1.9872165246372016,0.6605052212593527
376,105.85585585585586,50.097882741720355,10.560225092489059
377,106.13738738738739,13.895110582717502,3.3414190911663995
378,106.41891891891892,45.54061019571171,11.208074225593982
379,106.70045045045046,107.3838569494006,17.112293458270027
380,106.98198198198199,82.48962149364587,9.01701339288437
381,107.26351351351352,44.23360470081715,8.896863140945285
382,107.54504504504504,20.599470362569285,6.243522600605343
383,107.82657657657658,78.12847255484063,8.89734110870575
384,108.10810810810811,30.2071906767395,3.9644734826535015
385,108.38963963963964,45.148706081295046,9.568962135331374
386,108.67117117117118,75.38087088129579,2.0818007712514532
387,108.95270270270271,36.35959833570254,9.724101997689072
388,109.23423423423424,103.67947062464579,21.067021371080052
389,109.51576576576576,59.61705414794998,8.971437562997242
390,109.7972972972973,63.19145851743892,10.238287207353006
391,110.07882882882883,67.1452242040587,0.12911750686850854
392,110.36036036036036,255.54100073641501,12.961838949959281
393,110.6418918918919,83.6721583911495,9.055879806929724
394,110.92342342342343,54.540542451884086,1.0010936123212424
395,111.20495495495496,114.98150550649407,8.4097707531828
396,111.48648648648648,92.25943143616344,10.430673077688557
397,111.76801801801803,134.01053019186352,11.311996457579204
398,112.04954954954955,167.10467828798429,12.914209545878649
399,112.33108108108108,244.53535475897968,19.88690836476606
400,112.61261261261262,152.6891752302752,5.870952068101651
401,112.89414414414415,52.23336229083419,3.6674297211063616
402,113.17567567567568,75.02399443498483,9.601853032623472
403,113.4572072072072,57.422905610538734,16.397505061106028
404,113.73873873873875,130.80312467548032,14.498202362477338
405,114.02027027027027,195.17401821783625,27.443164674202873
406,114.3018018018018,79.37560488443957,12.298770327420549
407,114.58333333333334,115.85494234436861,14.11640187039545
408,114.86486486486487,34.96569780159832,13.862033840111629
409,115.1463963963964,144.6581501293001,22.26338980316688
410,115.42792792792794,97.64657821178453,5.481770183708316
411,115.70945945945947,182.91932509672571,12.40763225621489
412,115.990990990991,102.83716038726573,10.233167359550526
413,116.27252252252252,323.9213963365368,16.52010738373026
414,116.55405405405406,250.58205041666952,19.79486818167027
415,116.83558558558559,205.5084787996865,15.400462457648784
416,117.11711711711712,163.08961376337535,18.121382145179943
417,117.39864864864866,193.9225942345594,9.37501965439206
418,117.68018018018019,180.3963117839045,20.60498878442199
419,117.96171171171171,180.09907138587806,9.996378504689895
420,118.24324324324324,73.44398288525332,13.503258946221859
421,118.52477477477478,18.936849333874456,13.732618911934134
422,118.80630630630631,78.23099952898946,12.92907769271212
423,119.08783783783784,194.57523646291313,17.767907703535375
424,119.36936936936938,246.02931321380248,3.981684513482224
425,119.65090090090091,239.20979713479412,8.028747727225971
426,119.93243243243244,311.6555598422683,11.110548475994143
427,120.21396396396396,317.3408386109722,34.27656808674888
428,120.4954954954955,347.1613649699559,13.969252404595702
429,120.77702702702703,410.1077440230986,2.641164788895028
430,121.05855855855856,566.0181452545953,23.970386468854176
431,121.3400900900901,633.0783210850356,26.513930081473962
432,121.62162162162163,957.2874458748291,25.402094809552832
433,121.90315315315316,2594.993758137444,68.17548520401525
434,122.18468468468468,3480.378970646149,39.834778411323946
435,122.46621621621622,789.4150184171104,10.688212775300238
436,122.74774774774775,622.878970363098,21.55613222646983
437,123.02927927927928,343.11204220177217,22.431727020757695
438,123.31081081081082,184.50593759138388,16.664979358825875
439,123.59234234234235,243.30922716489417,20.11296899570967
440,123.87387387387388,109.8101421317837,16.00190419511243
441,124.1554054054054,239.2597858182948,21.471284550639187
442,124.43693693693695,54.51793657122453,14.19691416232943
443,124.71846846846847,105.8783505398146,8.497148529618466
