,frequency,dx,dy
0,0.0,5.725888252258301,0.4776605814695358
1,0.28153153153153154,3.577807930029804,0.16334969272675295
2,0.5630630630630631,0.882031409245226,0.531176867321376
3,0.8445945945945946,0.4815899856139114,0.3233089891188908
4,1.1261261261261262,0.41161394146114333,0.7929012941688038
5,1.4076576576576576,0.832367112870771,0.8657074107815482
6,1.6891891891891893,2.117236039770506,0.2811097134436277
7,1.970720720720721,4.212974992212028,0.2870603926698648
8,2.2522522522522523,3.444208944807575,0.5089425747846384
9,2.5337837837837838,3.274819190180574,0.28307677273196863
10,2.815315315315315,1.3362146807383015,0.5572404843745606
11,3.096846846846847,2.2413967378567037,0.5616219860808103
12,3.3783783783783785,1.062698744354184,0.435769397049984
13,3.65990990990991,1.35996278827279,0.6802665059304978
14,3.941441441441442,4.5301860423079185,0.5877770244323891
15,4.222972972972973,6.199441328720561,0.43437351832291626
16,4.504504504504505,3.7529098945530306,0.32473159100520305
17,4.786036036036037,2.7810360283345155,0.3790794431178452
18,5.0675675675675675,4.101950660632883,0.8198045630827088
19,5.349099099099099,5.028983453785324,0.49449558091140616
20,5.63063063063063,5.643266263691048,1.5097782139207625
21,5.912162162162162,4.254978319747886,2.3925933899600613
22,6.193693693693694,1.903522981619918,2.0402113607944825
23,6.475225225225225,1.820587292089125,1.8788361723784135
24,6.756756756756757,2.5976460655422398,1.2888787792666472
25,7.038288288288289,5.2278262490133045,0.5991675398137928
26,7.31981981981982,4.562938027490908,0.3704432468477575
27,7.601351351351352,3.273119871526065,0.5276582734123432
28,7.882882882882884,2.773524099528369,1.3437697818807122
29,8.164414414414415,1.1581210138660345,0.7463157165483293
30,8.445945945945946,1.944310931108675,0.47609045030154296
31,8.727477477477478,11.54280100201587,0.5646277246983125
32,9.00900900900901,3.8404798236474424,0.6813819713267787
33,9.29054054054054,1.294497745178638,0.6772447993622467
34,9.572072072072073,2.366049668703485,0.8176624463927662
35,9.853603603603604,6.815104907614242,0.30274144515198764
36,10.135135135135135,7.9514973646683655,0.18120157876116702
37,10.416666666666668,3.875442671898523,0.6109053138755929
38,10.698198198198199,0.8028480737006775,0.7505141279031696
39,10.97972972972973,2.7180698390274745,0.2216914280836951
40,11.26126126126126,3.8424166579608223,0.6474152659768482
41,11.542792792792794,1.2002537748738042,0.4672629104098775
42,11.824324324324325,4.786434594168808,0.44636929961799166
43,12.105855855855856,2.7684149811625813,0.6786304921503463
44,12.387387387387388,1.092172184624672,0.43609111031465364
45,12.66891891891892,4.36554070449988,0.24783013667353856
46,12.95045045045045,7.203693648977894,0.9269339393937716
47,13.231981981981983,2.323649982585195,0.9211661432112916
48,13.513513513513514,1.0395337045513113,0.5125944546143575
49,13.795045045045045,4.460387920254753,0.2926185995181606
50,14.076576576576578,9.402035306734536,0.7370033390330057
51,14.358108108108109,5.926316406981998,0.8064283785434201
52,14.63963963963964,4.763160773999581,1.04106533373256
53,14.921171171171173,6.377090445422125,0.3817967124115818
54,15.202702702702704,3.999978576305182,0.6869206154469194
55,15.484234234234235,3.4829062953427283,0.5256474417877696
56,15.765765765765767,4.637462056910986,0.3974279911408526
57,16.0472972972973,7.8948887942130455,0.4927361017782618
58,16.32882882882883,3.1094860451338633,0.7644249375086091
59,16.61036036036036,7.797915473645415,1.1039122574705575
60,16.89189189189189,2.708058601430217,0.7002456286942568
61,17.173423423423426,0.3512652882082794,0.4701768313532961
62,17.454954954954957,5.6554373755572716,0.39769616133498464
63,17.736486486486488,7.386115004316292,1.0390604895163054
64,18.01801801801802,6.1431102634535515,0.5961852763232762
65,18.29954954954955,7.289354496163379,1.4805434630989212
66,18.58108108108108,6.670366547005816,1.1641153859083253
67,18.86261261261261,4.226011881893212,0.4507802899553098
68,19.144144144144146,2.334622510395477,0.5401276802257967
69,19.425675675675677,4.431394505638891,0.10634912223534801
70,19.707207207207208,9.214655749918837,1.2334971475474672
71,19.98873873873874,8.05551293566871,0.594432924848494
72,20.27027027027027,10.616565095431385,0.42679736946095626
73,20.5518018018018,8.576854113942076,0.6567323215135216
74,20.833333333333336,7.1604433186958145,0.674126403982746
75,21.114864864864867,8.053934714210877,0.612794279579257
76,21.396396396396398,4.569370966250572,1.3234359243929052
77,21.67792792792793,5.740222163761557,0.8060801013393847
78,21.95945945945946,6.6698814371633475,1.3143179782036727
79,22.24099099099099,2.89710762901246,1.2134874526110169
80,22.52252252252252,9.980930632360637,0.6121991820162196
81,22.804054054054056,3.3349345759580933,1.2056225892038253
82,23.085585585585587,2.5698113713910287,1.509959953861379
83,23.367117117117118,9.312044448969328,1.070565018137841
84,23.64864864864865,7.143526123772266,1.3855178010143323
85,23.93018018018018,7.990564776645213,0.5757969025711094
86,24.21171171171171,9.96807207698649,0.3871136834089131
87,24.493243243243246,4.645210479749927,0.5458348340766339
88,24.774774774774777,5.837650193236903,0.8034062663223405
89,25.056306306306308,9.672602324392429,1.7775294891529339
