,frequency,dx,dy
0,0.0,2.110123634338378,0.39323538541793784
1,0.2818489289740699,1.4014042209058588,0.2784460285547435
2,0.5636978579481398,1.4873466409559155,1.0588635543458682
3,0.8455467869222096,3.433480723239562,1.5484566422730264
4,1.1273957158962795,3.5324286455467058,1.2115438466447324
5,1.4092446448703493,2.772438498695975,0.5788903425186243
6,1.6910935738444193,3.642914397669109,0.8581570950698899
7,1.9729425028184893,5.833430657518306,1.5546202424058657
8,2.254791431792559,2.3639130954930834,0.9455909719231536
9,2.536640360766629,4.486581878022272,1.7321126152067559
10,2.8184892897406986,4.654964286730716,0.5206072753086973
11,3.100338218714769,5.841869810344829,1.5236631771221907
12,3.3821871476888385,0.8658040605433439,0.46768473690038653
13,3.6640360766629083,1.9660655599547583,0.3025000700754954
14,3.9458850056369785,6.524376872662053,0.5919046177166326
15,4.227733934611048,5.482517620472628,1.8084180012551776
16,4.509582863585118,0.8264639189960956,1.9139403865642368
17,4.791431792559188,6.5433430180610594,1.191617208476725
18,5.073280721533258,4.677739133359458,1.1010512538981203
19,5.355129650507328,4.358291586824955,0.6399477862718772
20,5.636978579481397,9.35565110465132,0.9864223572759567
21,5.918827508455467,6.618792076249653,1.6724637225394459
22,6.200676437429538,0.6017470726075983,1.4099117477128216
23,6.482525366403607,4.46462044246381,1.7704193516819895
24,6.764374295377677,2.8402257181214274,1.3261777312965488
25,7.046223224351747,6.517993678437464,0.9664442453031437
26,7.328072153325817,9.393489699788521,1.024868957152062
27,7.609921082299887,5.296247450511804,1.5405546872922045
28,7.891770011273957,6.378217937274866,1.8619331681783158
29,8.173618940248026,3.71998767536574,1.758336286634533
30,8.455467869222096,11.378848637252915,1.1263685606994984
31,8.737316798196167,5.132591552215729,0.5725355890298849
32,9.019165727170236,6.57347935670534,0.7353994118129039
33,9.301014656144305,1.6696542114849946,0.71227965623914
34,9.582863585118377,3.87680964987059,0.6190837982638268
35,9.864712514092446,7.454146374471011,0.22006083216173938
36,10.146561443066515,4.769739992740873,1.540396317536528
37,10.428410372040586,5.026827698793306,0.6314780853602191
38,10.710259301014656,1.6621398912257832,0.41044349103463446
39,10.992108229988725,5.3463340420877286,0.5405680190133201
40,11.273957158962794,3.649031996316808,0.7287679232350174
41,11.555806087936865,2.6750158873353262,0.18041482665399727
42,11.837655016910935,3.419562264934778,1.1695093134411894
43,12.119503945885004,2.10989333459495,1.1157153442937793
44,12.401352874859075,0.9871229106623038,0.32761901538918486
45,12.683201803833144,1.0854901834887423,0.5102258557224654
46,12.965050732807214,3.2864519314020626,0.7483959390880508
47,13.246899661781285,3.5993225292697084,0.8230821015612779
48,13.528748590755354,6.788523614569211,1.3588984856095834
49,13.810597519729424,2.573980290891272,1.4081730494220535
50,14.092446448703495,0.9916116075033445,1.2933265032804449
51,14.374295377677564,1.2795559321188434,0.8587652378706332
52,14.656144306651633,3.028611694449892,0.5153022189777141
53,14.937993235625704,3.3041267488873522,0.30952728736987717
54,15.219842164599774,2.3505978492856423,1.0542855575281422
55,15.501691093573843,3.5291467490842963,0.7659696258366788
56,15.783540022547914,1.0271300922943296,0.554517604074053
57,16.06538895152198,3.354147951284151,0.5986084228354283
58,16.347237880496053,1.9216262590266477,0.1067782911979082
59,16.629086809470124,5.490919566675628,0.5095808243433684
60,16.91093573844419,4.018480261175124,0.6453791191769598
61,17.192784667418263,5.846148833737511,0.7060307366306139
62,17.474633596392334,1.9198803008893828,0.8764665410399288
63,17.7564825253664,6.563130082413644,0.32601475687967624
64,18.038331454340472,3.1497782974718036,0.18973931580247977
65,18.320180383314543,3.3116191640280648,0.7733810726546464
66,18.60202931228861,2.89019367640928,0.8063260596897146
67,18.883878241262682,3.174898003754883,1.2276905494510884
68,19.165727170236753,2.7794714710744115,1.197164697835187
69,19.44757609921082,3.2997420179157344,0.5984346613747168
70,19.72942502818489,4.327061779425913,0.12614766597967658
71,20.011273957158963,1.8024097608427405,0.6314786349926553
72,20.29312288613303,5.068099361128805,0.6128721463982442
73,20.5749718151071,4.407036136401703,0.22343356508019324
74,20.856820744081173,1.877948588747443,0.6062262574008891
75,21.13866967305524,0.37833836607284105,0.15257687136979575
76,21.42051860202931,2.6362563790451037,0.5371713979938298
77,21.702367531003382,4.061804006669628,0.5665822771906043
78,21.98421645997745,1.8018077464115019,0.29971687751974363
79,22.26606538895152,1.6194953111860095,0.3247963858929971
80,22.54791431792559,3.7357335039407915,1.2876013127164645
81,22.82976324689966,2.4798447954569687,0.4685751601474996
82,23.11161217587373,1.896404843745072,0.3719781019716892
83,23.3934611048478,4.071035305835117,0.5820166406150561
84,23.67531003382187,2.589612142033862,0.20013876915737708
85,23.95715896279594,2.1851206189267978,1.0993997415578731
86,24.239007891770008,6.153237794334711,0.16640301115387632
87,24.52085682074408,4.76074006218582,1.195425294519265
88,24.80270574971815,3.1788916808859176,0.24225382133221277
89,25.084554678692218,3.83305540065446,0.3197317336781383
90,25.36640360766629,4.107912084467968,0.7273649664778715
91,25.64825253664036,4.047247327673917,0.8200192420885954
92,25.930101465614428,3.1833818489553205,0.23052614004752311
93,26.2119503945885,5.1247831170441716,0.6342267979337658
94,26.49379932356257,6.387791429714115,0.892253084403346
95,26.775648252536637,2.417036189775907,0.2549580609852614
96,27.05749718151071,0.4312693882530849,0.8086281874980551
97,27.33934611048478,2.9442994978152646,0.5768604735906453
98,27.621195039458847,4.41299332104283,0.22195113019282328
99,27.903043968432918,1.7611524507165313,0.7685630337236354
100,28.18489289740699,2.6958898477780244,0.519691053049608
101,28.466741826381057,6.630044257390518,0.9257420562298967
102,28.748590755355128,4.59147635528886,0.283322278790607
103,29.0304396843292,5.117664499369045,0.3151865875340026
104,29.312288613303267,4.850928759963375,0.3220962905781127
105,29.594137542277338,5.4318602423600195,1.0860471255809026
106,29.87598647125141,5.147822048172979,0.5924422024513805
107,30.157835400225476,5.641634564432747,0.14278146454327625
108,30.439684329199547,3.5881298979567,0.7433979346357171
109,30.72153325817362,4.257555993275125,0.17735135573622857
110,31.003382187147686,1.0217784191097707,0.042110265448640515
111,31.285231116121757,1.0785352079648711,0.24010438780371712
112,31.567080045095828,5.782870432507629,0.19406624436027048
113,31.848928974069896,3.6209552063992057,1.4828496413333419
114,32.13077790304396,2.587666228151556,0.5038007748860275
115,32.412626832018034,2.756105088715084,0.4461994141393312
116,32.694475760992106,3.5740904366067294,0.585423723181527
117,32.97632468996618,0.9233628696957158,0.2445373383608179
118,33.25817361894025,3.753989614771139,0.3495746798972188
119,33.54002254791432,2.0554556001902853,1.1725854028777125
120,33.82187147688838,1.304890127665271,0.15637866063453684
121,34.103720405862454,5.8824398068495505,0.11421549195017601
122,34.385569334836525,3.2862150707773554,0.5594467701020623
123,34.667418263810596,3.3087581530852734,0.822307760408223
124,34.94926719278467,2.7735480067729146,1.4006382321101816
125,35.23111612175874,4.358617035762297,0.15004755772645026
126,35.5129650507328,5.499120828918864,0.4740929933167646
127,35.79481397970687,2.62014898312901,1.57143308213714
128,36.076662908680944,3.5894793981609956,0.6981903524743944
129,36.358511837655016,5.112256314426999,0.8605566302833894
130,36.64036076662909,2.887441236650364,0.7964708483056328
131,36.92220969560315,3.308728935205615,0.22302940085630238
132,37.20405862457722,3.142260874176584,0.04724344544772124
133,37.48590755355129,5.315677493017687,0.9143591158837342
134,37.767756482525364,5.52245285703108,1.217581013572041
135,38.049605411499435,3.5512374300420424,0.4979607359978204
136,38.331454340473506,2.0517263167432995,0.312282504662662
137,38.61330326944757,2.9927287351153975,0.4459941049594454
138,38.89515219842164,4.12891182525603,0.234234662450201
139,39.17700112739571,9.399297685242319,0.5018408343560419
140,39.45885005636978,5.6870180893795075,0.41231591860246725
141,39.740698985343855,5.992053203268678,0.25264065429951815
142,40.022547914317926,1.7257985221211172,0.2196414144968537
143,40.30439684329199,5.026878659452927,0.643517407949404
144,40.58624577226606,7.466167879134532,0.5299850667362453
145,40.86809470124013,8.765008892774143,0.8019551054196203
146,41.1499436302142,4.868113162129551,0.3427923393068314
147,41.431792559188274,7.4702602403010685,0.5670477235440855
148,41.713641488162345,3.7976869011969785,1.004367688091505
149,41.99549041713641,9.664040294347298,0.843608014969538
150,42.27733934611048,3.420842230188785,0.4580284692939244
151,42.55918827508455,3.8656105218454866,0.22726319457411812
152,42.84103720405862,3.8143089985342886,0.8636093178289576
153,43.122886133032694,3.7412096559956574,0.3209387021742019
154,43.404735062006765,1.8595181204283968,1.4078298992002207
155,43.68658399098083,1.9167835701762201,0.4543919246838156
156,43.9684329199549,3.519712239756858,0.40212458261667117
157,44.25028184892897,3.872416189609543,0.8716818358522368
158,44.53213077790304,3.175751807791154,0.6892088423741822
159,44.81397970687711,4.8022808320080435,1.0074803357159208
160,45.09582863585118,3.7236461051820893,0.5959786520452572
161,45.37767756482525,1.4551245773861636,0.566439451538968
162,45.65952649379932,6.143450086656587,0.6345904256214351
163,45.94137542277339,6.660101418280489,0.18308506128821714
164,46.22322435174746,8.75837128209342,0.26391360226575633
165,46.50507328072153,6.299248777282287,0.471706407320307
166,46.7869222096956,5.2685470631024796,0.3275662087570815
167,47.06877113866967,3.6470079453941033,0.9076318983949686
168,47.35062006764374,4.559043625684886,0.5837788932735428
169,47.63246899661781,4.370473168419165,0.37420517180723745
170,47.91431792559188,5.275555428692547,1.1395925261282447
171,48.19616685456595,2.233223661546562,0.5493214434709384
172,48.478015783540016,4.686952814966557,0.2683469626862659
173,48.75986471251409,3.428750804727305,0.44351587356114436
174,49.04171364148816,2.17738510108827,0.797185881831776
175,49.32356257046223,4.80555214402787,0.5572949657820659
