,iteration,time,id,x,y,dx,dy
431,431,1.724,0,324.00394,86.699104,-7.509674,-0.15809631
432,432,1.728,0,329.74307,86.76166,5.7391357,0.062553406
433,433,1.732,0,325.0098,86.69895,-4.7332764,-0.06270599
434,434,1.736,0,329.40945,86.73009,4.399658,0.03113556
435,435,1.74,0,326.24997,86.62113,-3.1594849,-0.10895538
436,436,1.744,0,327.99304,86.61174,1.7430725,-0.009391785
437,437,1.748,0,326.98065,86.60534,-1.0123901,-0.006401062
438,438,1.752,0,327.09955,86.61793,0.118896484,0.012588501
439,439,1.756,0,327.19598,86.622246,0.09643555,0.0043182373
440,440,1.76,0,327.30176,86.61093,0.105773926,-0.011314392
441,441,1.764,0,327.37823,86.60188,0.07647705,-0.009048462
442,442,1.768,0,326.13583,86.853,-1.2424011,0.2511139
443,443,1.772,0,327.6712,86.63765,1.5353699,-0.21534729
444,444,1.776,0,325.9548,86.638084,-1.7164001,0.0004348755
445,445,1.78,0,327.9869,86.65388,2.0321045,0.015792847
446,446,1.784,0,325.265,86.645164,-2.7218933,-0.008712769
447,447,1.788,0,329.94354,86.8421,4.678528,0.19693756
448,448,1.792,0,324.80045,86.81235,-5.143097,-0.029754639
449,449,1.796,0,329.94568,86.851234,5.145233,0.038887024
450,450,1.8,0,324.22873,86.887054,-5.7169495,0.035820007
451,451,1.804,0,330.22983,86.91767,6.0010986,0.03061676
452,452,1.808,0,322.80508,86.99243,-7.4247437,0.07476044
453,453,1.812,0,329.9651,86.887634,7.1600037,-0.10479736
454,454,1.816,0,321.78302,86.78227,-8.182068,-0.10536194
455,455,1.82,0,330.4,87.061905,8.616974,0.27963257
456,456,1.824,0,322.02588,86.95248,-8.374115,-0.109428406
457,457,1.828,0,331.39825,87.20564,9.3723755,0.2531662
458,458,1.832,0,322.09998,86.98432,-9.298279,-0.2213211
459,459,1.836,0,332.48392,87.36631,10.383942,0.38198853
460,460,1.84,0,321.7909,86.97418,-10.693024,-0.392128
461,461,1.844,0,332.26755,87.245544,10.476654,0.2713623
462,462,1.848,0,321.79004,86.97514,-10.477509,-0.270401
463,463,1.852,0,332.26367,87.245224,10.473633,0.27008057
464,464,1.856,0,322.05438,86.98396,-10.20929,-0.261261
465,465,1.86,0,332.2642,87.244675,10.209808,0.26071167
466,466,1.864,0,322.10327,86.98552,-10.160919,-0.25915527
467,467,1.868,0,332.28967,87.24787,10.186401,0.262352
468,468,1.872,0,323.16092,87.207954,-9.128754,-0.039916992
469,469,1.876,0,332.294,87.24233,9.133087,0.03437805
470,470,1.88,0,323.54935,86.98487,-8.744659,-0.25746155
471,471,1.884,0,331.33493,87.2354,7.7855835,0.25052643
472,472,1.888,0,322.95032,87.01357,-8.384613,-0.22182465
473,473,1.892,0,328.31467,86.806885,5.3643494,-0.20668793
474,474,1.896,0,322.56076,87.33958,-5.7539062,0.53269196
475,475,1.9,0,328.26254,86.84105,5.701782,-0.49852753
476,476,1.904,0,326.1788,87.06784,-2.0837402,0.22679138
477,477,1.908,0,329.13922,87.1211,2.9604187,0.053260803
478,478,1.912,0,326.7308,86.91502,-2.4084167,-0.20607758
479,479,1.916,0,328.86618,87.06701,2.135376,0.15198517
480,480,1.92,0,326.37054,86.95796,-2.495636,-0.109046936
481,481,1.924,0,326.22507,86.970604,-0.1454773,0.012641907
482,482,1.928,0,326.28644,86.97935,0.06137085,0.008743286
483,483,1.932,0,326.32477,86.98434,0.038330078,0.004989624
484,484,1.936,0,326.52032,86.98008,0.19555664,-0.004257202
485,485,1.94,0,326.3926,86.99426,-0.12771606,0.014183044
486,486,1.944,0,329.2086,87.07407,2.815979,0.079811096
487,487,1.948,0,326.39236,87.00059,-2.8162231,-0.07348633
488,488,1.952,0,329.343,87.04756,2.9506226,0.046974182
489,489,1.956,0,326.1538,87.07654,-3.1891785,0.02897644
490,490,1.96,0,329.63538,87.00971,3.4815674,-0.06682587
491,491,1.964,0,323.33414,87.20655,-6.301239,0.19683838
492,492,1.968,0,329.653,87.02735,6.318878,-0.17919922
493,493,1.972,0,323.09677,87.19874,-6.556244,0.17138672
494,494,1.976,0,330.74603,87.16695,7.6492615,-0.031791687
495,495,1.98,0,322.77145,87.206924,-7.974579,0.039978027
496,496,1.984,0,330.87042,87.22344,8.0989685,0.01651764
497,497,1.988,0,322.41675,87.2725,-8.453674,0.049057007
498,498,1.992,0,331.61575,87.5088,9.199005,0.2362976
499,499,1.996,0,322.11493,87.36081,-9.500824,-0.14798737
500,500,2.0,0,332.5915,87.47132,10.4765625,0.11051178
501,501,2.004,0,322.2205,87.420784,-10.371002,-0.05053711
502,502,2.008,0,332.97885,87.45729,10.758362,0.036506653
503,503,2.012,0,322.4771,87.42831,-10.5017395,-0.02898407
504,504,2.016,0,333.0329,87.41794,10.555786,-0.010368347
505,505,2.02,0,322.07355,87.25276,-10.959351,-0.16517639
506,506,2.024,0,333.03656,87.42109,10.963013,0.16832733
507,507,2.028,0,322.075,87.254456,-10.961548,-0.1666336
508,508,2.032,0,332.94305,87.47214,10.868042,0.21768188
509,509,2.036,0,322.33496,87.301994,-10.608093,-0.17014313
510,510,2.04,0,332.85214,87.48505,10.517181,0.18305206
511,511,2.044,0,322.40485,87.28423,-10.447296,-0.2008133
512,512,2.048,0,330.66736,87.37598,8.262512,0.09174347
513,513,2.052,0,322.40674,87.28309,-8.26062,-0.09288788
514,514,2.056,0,330.4362,87.22592,8.029449,-0.057167053
515,515,2.06,0,322.66055,87.28175,-7.775635,0.05583191
516,516,2.064,0,330.11185,87.18933,7.451294,-0.092422485
517,517,2.068,0,325.57794,87.15991,-4.533905,-0.029418945
518,518,2.072,0,329.3805,87.21519,3.8025513,0.055274963
519,519,2.076,0,326.90527,87.16417,-2.4752197,-0.05101776
520,520,2.08,0,329.4327,87.39905,2.5274353,0.23487854
521,521,2.084,0,326.9071,87.16495,-2.5256042,-0.23410034
522,522,2.088,0,328.19446,87.179886,1.2873535,0.0149383545
523,523,2.092,0,326.99042,87.08033,-1.2040405,-0.09955597
524,524,2.096,0,327.03293,87.043365,0.042510986,-0.036964417
525,525,2.1,0,327.05014,86.99358,0.017211914,-0.0497818
526,526,2.104,0,327.05048,86.99342,0.00033569336,-0.00016021729
527,527,2.108,0,327.04968,86.99376,-0.00079345703,0.00033569336
528,528,2.112,0,324.92215,87.279526,-2.127533,0.2857666
529,529,2.116,0,327.05194,87.004234,2.1297913,-0.27529144
530,530,2.12,0,324.33594,87.280014,-2.7160034,0.27577972
531,531,2.124,0,327.0523,87.004684,2.7163696,-0.2753296
532,532,2.128,0,324.3819,87.326195,-2.6704102,0.32151031
533,533,2.132,0,330.94662,87.4348,6.564728,0.10860443
534,534,2.136,0,324.24026,87.20592,-6.70636,-0.22888184
535,535,2.14,0,332.2868,87.541595,8.046539,0.3356781
536,536,2.144,0,324.12222,87.07111,-8.164581,-0.47048187
537,537,2.148,0,332.3732,87.58889,8.250977,0.5177765
538,538,2.152,0,323.067,87.34168,-9.306213,-0.24720764
539,539,2.156,0,332.33466,87.650604,9.26767,0.3089218
540,540,2.16,0,322.39294,87.387726,-9.941711,-0.26287842
541,541,2.164,0,332.34317,87.82276,9.950226,0.4350357
542,542,2.168,0,322.26883,87.4033,-10.074341,-0.4194641
543,543,2.172,0,332.3478,87.89832,10.0789795,0.49502563
544,544,2.176,0,322.2304,87.500244,-10.117401,-0.39807892
545,545,2.18,0,332.33557,87.988365,10.105164,0.48812103
546,546,2.184,0,322.2689,87.619194,-10.066681,-0.36917114
547,547,2.188,0,332.33536,88.07688,10.066467,0.45768738
548,548,2.192,0,322.24564,87.714584,-10.089722,-0.36229706
549,549,2.196,0,332.31302,88.23838,10.067383,0.5237961
550,550,2.2,0,322.2427,87.866745,-10.0703125,-0.37163544
551,551,2.204,0,332.3086,88.41868,10.065887,0.5519333
552,552,2.208,0,322.24765,88.060745,-10.060944,-0.35793304
553,553,2.212,0,332.29044,88.58951,10.042786,0.5287628
554,554,2.216,0,322.50577,88.260025,-9.784668,-0.32948303
555,555,2.22,0,332.26608,88.80791,9.760315,0.5478821
556,556,2.224,0,323.60138,88.58658,-8.664703,-0.22132874
557,557,2.228,0,332.23718,88.88067,8.635803,0.29409027
558,558,2.232,0,325.2621,88.67834,-6.9750977,-0.20233154
559,559,2.236,0,332.1311,89.12813,6.8690186,0.44979095
560,560,2.24,0,325.47137,88.82398,-6.659729,-0.3041458
561,561,2.244,0,330.86285,89.13769,5.3914795,0.31370544
562,562,2.248,0,325.5879,88.926125,-5.2749634,-0.21156311
563,563,2.252,0,329.35205,89.123726,3.7641602,0.19760132
564,564,2.256,0,327.37427,89.066536,-1.9777832,-0.05718994
565,565,2.26,0,328.73157,89.151886,1.3572998,0.08535004
566,566,2.264,0,326.89676,89.19569,-1.8348083,0.043800354
567,567,2.268,0,328.0013,89.08237,1.1045532,-0.1133194
568,568,2.272,0,326.70285,88.98989,-1.2984619,-0.09247589
569,569,2.276,0,326.55585,89.02993,-0.14700317,0.040039062
570,570,2.28,0,326.69495,89.00191,0.13909912,-0.028022766
571,571,2.284,0,326.72693,89.030975,0.031982422,0.029067993
572,572,2.288,0,329.72675,89.37608,2.999817,0.34510803
573,573,2.292,0,326.8694,89.00065,-2.8573608,-0.37543488
574,574,2.296,0,329.98767,89.02714,3.1182861,0.026489258
575,575,2.3,0,326.75266,88.79166,-3.2350159,-0.23548126
576,576,2.304,0,329.96304,88.932465,3.2103882,0.1408081
577,577,2.308,0,323.5542,88.66762,-6.408844,-0.2648468
578,578,2.312,0,330.0023,89.09006,6.4480896,0.42243958
579,579,2.316,0,322.8314,89.02665,-7.1708984,-0.0634079
580,580,2.32,0,330.0409,89.64167,7.209503,0.61502075
581,581,2.324,0,322.57272,89.13322,-7.46817,-0.50845337
582,582,2.328,0,330.9871,89.69338,8.414368,0.5601654
583,583,2.332,0,322.6164,89.419586,-8.370697,-0.27379608
584,584,2.336,0,331.69492,90.03639,9.078522,0.61680603
585,585,2.34,0,322.60928,89.70991,-9.085632,-0.32648468
586,586,2.344,0,331.92377,90.39148,9.314484,0.68157196
587,587,2.348,0,322.61035,90.00824,-9.313416,-0.38323975
588,588,2.352,0,329.80063,90.27493,7.190277,0.26669312
589,589,2.356,0,322.4577,90.12616,-7.342926,-0.1487732
590,590,2.36,0,329.85413,90.25144,7.3964233,0.12528229
591,591,2.364,0,322.4419,90.28495,-7.4122314,0.0335083
592,592,2.368,0,329.75592,90.56328,7.314026,0.27832794
593,593,2.372,0,324.0193,90.512115,-5.7366333,-0.05116272
594,594,2.376,0,330.00043,90.51171,5.98114,-0.0004043579
595,595,2.38,0,324.36612,90.43067,-5.634308,-0.08103943
596,596,2.384,0,330.10257,90.78055,5.73645,0.3498764
597,597,2.388,0,324.39148,90.66551,-5.71109,-0.11503601
598,598,2.392,0,330.23254,90.97662,5.8410645,0.31111145
599,599,2.396,0,324.58023,90.86843,-5.652313,-0.108192444
600,600,2.4,0,330.24966,91.246635,5.6694336,0.37820435
601,601,2.404,0,324.61063,90.95839,-5.639038,-0.28824615
602,602,2.408,0,327.07874,90.690285,2.4681091,-0.26810455
603,603,2.412,0,324.5113,90.92775,-2.5674438,0.2374649
604,604,2.416,0,327.0767,90.905464,2.5653992,-0.022285461
605,605,2.42,0,324.5572,90.772766,-2.5195007,-0.13269806
606,606,2.424,0,327.19632,90.43695,2.6391296,-0.33581543
607,607,2.428,0,327.17953,90.18362,-0.016784668,-0.25333405
608,608,2.432,0,327.16025,90.176254,-0.01928711,-0.0073623657
609,609,2.436,0,327.1472,90.1709,-0.013061523,-0.005355835
610,610,2.44,0,327.14413,90.17142,-0.0030517578,0.0005187988
611,611,2.444,0,327.1444,90.171074,0.0002746582,-0.00034332275
612,612,2.448,0,327.14453,90.17095,0.00012207031,-0.00012207031
613,613,2.452,0,327.75494,90.417175,0.6104126,0.24622345
614,614,2.456,0,327.1537,90.22894,-0.6012573,-0.18823242
615,615,2.46,0,328.3345,90.59981,1.1808167,0.37086487
616,616,2.464,0,326.4041,90.61234,-1.9303894,0.012535095
617,617,2.468,0,329.00403,91.05201,2.5999146,0.43966675
618,618,2.472,0,324.72818,90.78721,-4.2758484,-0.26480103
619,619,2.476,0,329.53964,91.2593,4.8114624,0.47209167
620,620,2.48,0,325.02106,91.13696,-4.518585,-0.12233734
621,621,2.484,0,330.49136,91.6352,5.4703064,0.4982376
622,622,2.488,0,323.98956,91.72138,-6.5018005,0.08618164
623,623,2.492,0,332.25095,91.830025,8.261383,0.10864258
624,624,2.496,0,324.1174,91.606735,-8.133545,-0.22328949
625,625,2.5,0,331.44827,91.88529,7.3308716,0.27855682
626,626,2.504,0,323.92773,91.64555,-7.5205383,-0.23973846
627,627,2.508,0,332.06015,92.409744,8.132416,0.7641907
628,628,2.512,0,323.01117,92.341934,-9.048981,-0.06781006
629,629,2.516,0,332.74857,93.79197,9.737396,1.4500351
630,630,2.52,0,324.20877,94.028564,-8.539795,0.23659515
631,631,2.524,0,332.47327,93.94823,8.264496,-0.080337524
632,632,2.528,0,325.02994,94.95125,-7.443329,1.0030212
633,633,2.532,0,332.30438,93.365845,7.2744446,-1.5854034
634,634,2.536,0,323.16058,93.03157,-9.143799,-0.3342743
635,635,2.54,0,332.94067,94.48001,9.78009,1.4484406
636,636,2.544,0,326.08157,95.37524,-6.8591003,0.8952255
637,637,2.548,0,332.7856,93.351944,6.7040405,-2.0232925
638,638,2.552,0,323.87152,93.61766,-8.914093,0.26571655
639,639,2.556,0,332.10944,93.22164,8.237915,-0.39601898
640,640,2.56,0,323.70175,93.70894,-8.407684,0.48729706
641,641,2.564,0,331.51822,93.28844,7.8164673,-0.4205017
642,642,2.568,0,323.9347,92.40743,-7.5835266,-0.88100433
643,643,2.572,0,331.0783,94.12722,7.1436157,1.7197876
644,644,2.576,0,327.08948,94.559715,-3.9888306,0.43249512
645,645,2.58,0,331.2324,94.556046,4.142914,-0.0036697388
646,646,2.584,0,327.88455,94.27597,-3.3478394,-0.28007507
647,647,2.588,0,328.72287,94.04386,0.8383179,-0.23210907
648,648,2.592,0,328.08875,94.08922,-0.63412476,0.04535675
649,649,2.596,0,328.37296,94.014145,0.2842102,-0.07507324
650,650,2.6,0,328.24573,93.98328,-0.12722778,-0.03086853
651,651,2.604,0,328.38275,93.99088,0.13702393,0.0076065063
652,652,2.608,0,328.38782,93.985016,0.005065918,-0.0058670044
653,653,2.612,0,328.38452,93.99666,-0.0032958984,0.011642456
654,654,2.616,0,328.38315,93.995125,-0.001373291,-0.0015335083
655,655,2.62,0,328.38116,93.99513,-0.0019836426,7.6293945e-06
656,656,2.624,0,328.3828,93.99569,0.0016479492,0.0005569458
657,657,2.628,0,328.38193,93.99504,-0.00088500977,-0.00064849854
658,658,2.632,0,330.98196,94.25014,2.6000366,0.25509644
659,659,2.636,0,328.49292,94.08041,-2.4890442,-0.16973114
660,660,2.64,0,331.05478,94.154854,2.5618591,0.07444763
661,661,2.644,0,328.4959,94.08936,-2.5588684,-0.06549072
662,662,2.648,0,331.13962,94.58948,2.6437073,0.50011444
663,663,2.652,0,325.81174,94.657196,-5.327881,0.067718506
664,664,2.656,0,331.121,94.61474,5.309265,-0.04245758
665,665,2.66,0,325.71268,94.67616,-5.408325,0.061424255
666,666,2.664,0,331.10074,94.69151,5.3880615,0.015350342
667,667,2.668,0,325.5174,94.640976,-5.5833435,-0.05053711
668,668,2.672,0,331.28687,94.662254,5.76947,0.021278381
669,669,2.676,0,325.51855,94.69784,-5.7683105,0.035583496
670,670,2.68,0,331.23654,94.73994,5.717987,0.042099
671,671,2.684,0,325.48627,94.58959,-5.7502747,-0.15034485
672,672,2.688,0,331.11813,94.5932,5.6318665,0.0036087036
673,673,2.692,0,325.3475,94.625626,-5.77063,0.032424927
674,674,2.696,0,331.2015,94.592545,5.854004,-0.033081055
675,675,2.7,0,325.35638,94.72633,-5.8451233,0.13378906
676,676,2.704,0,330.69708,94.56243,5.3406982,-0.16390228
677,677,2.708,0,325.5189,94.77085,-5.178192,0.2084198
678,678,2.712,0,330.98093,94.48985,5.462036,-0.28099823
679,679,2.716,0,325.52725,94.79854,-5.4536743,0.3086853
680,680,2.72,0,331.09662,94.51394,5.5693665,-0.2845993
681,681,2.724,0,325.96136,94.689316,-5.135254,0.17537689
682,682,2.728,0,331.37692,94.588196,5.415558,-0.101119995
683,683,2.732,0,326.01114,94.78984,-5.3657837,0.2016449
684,684,2.736,0,331.35645,94.73292,5.3453064,-0.056922913
685,685,2.74,0,326.0246,94.96009,-5.331848,0.22717285
686,686,2.744,0,330.97083,94.98407,4.946228,0.023979187
687,687,2.748,0,326.04422,95.256,-4.926605,0.27192688
688,688,2.752,0,328.6702,94.8287,2.6259766,-0.4272995
689,689,2.756,0,326.36337,95.215355,-2.3068237,0.3866577
690,690,2.76,0,328.68393,95.00069,2.3205566,-0.21466827
691,691,2.764,0,326.7963,95.169716,-1.8876343,0.16902924
692,692,2.768,0,328.82574,94.98777,2.0294495,-0.1819458
693,693,2.772,0,328.96042,94.965385,0.13467407,-0.022384644
694,694,2.776,0,329.04233,94.94744,0.08190918,-0.017944336
695,695,2.78,0,329.11377,94.94791,0.07144165,0.00046539307
696,696,2.784,0,329.05673,94.94953,-0.057037354,0.001625061
697,697,2.788,0,328.98376,94.98228,-0.07296753,0.03274536
698,698,2.792,0,328.822,95.037155,-0.16177368,0.054878235
699,699,2.796,0,328.80304,95.03819,-0.018951416,0.0010375977
700,700,2.8,0,328.80948,95.008224,0.006439209,-0.029968262
701,701,2.804,0,328.801,95.010796,-0.008483887,0.002571106
702,702,2.808,0,326.22232,95.03508,-2.5786743,0.024284363
703,703,2.812,0,328.78967,95.01254,2.5673523,-0.022537231
704,704,2.816,0,326.0809,95.09282,-2.7087708,0.08027649
705,705,2.82,0,328.7925,95.01652,2.711609,-0.076301575
706,706,2.824,0,326.30255,95.07321,-2.4899597,0.05669403
707,707,2.828,0,331.43832,95.53673,5.1357727,0.46351624
708,708,2.832,0,326.28806,95.28281,-5.1502686,-0.2539215
709,709,2.836,0,332.14923,95.57037,5.8611755,0.28756714
710,710,2.84,0,325.97195,94.733955,-6.1772766,-0.83641815
711,711,2.844,0,332.67267,95.44219,6.700714,0.7082367
712,712,2.848,0,326.90445,95.13448,-5.768219,-0.30770874
713,713,2.852,0,333.01083,95.28062,6.1063843,0.14613342
714,714,2.856,0,326.64096,95.03229,-6.369873,-0.24832916
715,715,2.86,0,333.2261,95.30974,6.585144,0.27745056
716,716,2.864,0,326.33176,94.985054,-6.894348,-0.32468414
717,717,2.868,0,332.35065,95.38829,6.0188904,0.4032364
718,718,2.872,0,326.08032,95.14909,-6.2703247,-0.23919678
719,719,2.876,0,331.796,95.399765,5.7156677,0.2506714
720,720,2.88,0,325.6752,95.36703,-6.1207886,-0.032737732
721,721,2.884,0,331.354,95.57322,5.6788025,0.20619202
722,722,2.888,0,325.7697,95.61179,-5.5842896,0.03857422
723,723,2.892,0,331.13998,95.81304,5.37027,0.20124817
724,724,2.896,0,325.86163,95.69022,-5.278351,-0.12281799
725,725,2.9,0,331.17282,95.53936,5.3111877,-0.15086365
726,726,2.904,0,327.06186,95.910965,-4.110962,0.37160492
727,727,2.908,0,331.03833,95.65145,3.976471,-0.25951385
728,728,2.912,0,326.95773,95.94448,-4.080597,0.2930298
729,729,2.916,0,330.6612,95.716385,3.7034607,-0.22809601
730,730,2.92,0,327.28217,96.09637,-3.3790283,0.379982
731,731,2.924,0,329.1193,95.25291,1.8371277,-0.8434601
732,732,2.928,0,327.90378,95.70371,-1.2155151,0.45080566
733,733,2.932,0,328.835,94.9882,0.9312134,-0.71551514
734,734,2.936,0,328.00272,95.40026,-0.8322754,0.4120636
735,735,2.94,0,328.6563,95.157555,0.653595,-0.2427063
736,736,2.944,0,327.7431,95.417885,-0.913208,0.2603302
737,737,2.948,0,328.529,95.14336,0.7858887,-0.2745285
738,738,2.952,0,327.99423,95.351135,-0.5347595,0.20777893
739,739,2.956,0,327.85727,95.32969,-0.13696289,-0.021446228
740,740,2.96,0,328.22476,95.12149,0.36749268,-0.20819855
741,741,2.964,0,327.57822,95.25936,-0.6465454,0.13787079
742,742,2.968,0,328.3606,95.16214,0.78237915,-0.097221375
743,743,2.972,0,327.30542,95.089195,-1.0551758,-0.07294464
744,744,2.976,0,329.42313,95.13132,2.1177063,0.042121887
745,745,2.98,0,327.16644,94.981895,-2.2566833,-0.14942169
746,746,2.984,0,330.5613,95.16001,3.394867,0.17811584
747,747,2.988,0,327.0668,94.98752,-3.4945068,-0.17249298
748,748,2.992,0,328.2738,95.055115,1.2070007,0.067596436
749,749,2.996,0,324.79285,94.455246,-3.480957,-0.5998688
750,750,3.0,0,329.94656,94.805336,5.153717,0.35009003
751,751,3.004,0,324.57382,94.56883,-5.3727417,-0.2365036
752,752,3.008,0,329.96924,95.025665,5.3954163,0.4568329
753,753,3.012,0,327.52386,94.98427,-2.4453735,-0.041397095
754,754,3.016,0,330.724,95.29428,3.2001343,0.31001282
755,755,3.02,0,325.66708,95.479576,-5.0569153,0.1852951
756,756,3.024,0,331.04236,95.56287,5.3752747,0.0832901
757,757,3.028,0,325.6696,95.52817,-5.372772,-0.034698486
758,758,3.032,0,331.04013,95.553055,5.3705444,0.024887085
759,759,3.036,0,325.67438,95.57734,-5.365753,0.024284363
760,760,3.04,0,330.78552,95.385124,5.111145,-0.19221497
761,761,3.044,0,325.67783,95.55179,-5.1076965,0.16666412
762,762,3.048,0,330.77737,95.34895,5.0995483,-0.20283508
763,763,3.052,0,325.68335,95.52982,-5.0940247,0.18087006
764,764,3.056,0,330.798,95.3403,5.1146545,-0.18952179
765,765,3.06,0,325.68707,95.50555,-5.1109314,0.16524506
766,766,3.064,0,330.80316,95.31711,5.116089,-0.18843842
767,767,3.068,0,325.69058,95.48157,-5.1125793,0.16445923
768,768,3.072,0,330.95352,95.41489,5.2629395,-0.06668091
769,769,3.076,0,325.68936,95.537964,-5.26416,0.12307739
770,770,3.08,0,331.2779,95.598076,5.5885315,0.060112
771,771,3.084,0,325.97455,95.73772,-5.3033447,0.13964081
772,772,3.088,0,330.29114,95.60717,4.3165894,-0.13054657
773,773,3.092,0,326.31256,96.18943,-3.9785767,0.58226013
774,774,3.096,0,328.6117,96.00406,2.2991333,-0.1853714
775,775,3.1,0,326.41812,96.12537,-2.193573,0.12130737
776,776,3.104,0,328.63248,96.01921,2.2143555,-0.106155396
777,777,3.108,0,327.99612,96.10903,-0.63635254,0.08982086
778,778,3.112,0,328.93967,95.739784,0.9435425,-0.36924744
779,779,3.116,0,329.15656,95.73122,0.21688843,-0.00856781
780,780,3.12,0,329.37653,95.62886,0.2199707,-0.10235596
781,781,3.124,0,329.97446,95.5642,0.5979309,-0.06465912
782,782,3.128,0,328.66516,95.461006,-1.3092957,-0.10319519
783,783,3.132,0,329.44427,95.47219,0.77911377,0.011184692
784,784,3.136,0,328.29947,95.477036,-1.1448059,0.0048446655
785,785,3.14,0,328.65344,95.46303,0.3539734,-0.014007568
786,786,3.144,0,328.29205,95.589134,-0.36138916,0.12610626
787,787,3.148,0,328.83728,95.49148,0.54522705,-0.09765625
788,788,3.152,0,327.3736,95.97748,-1.4636841,0.48600006
789,789,3.156,0,328.85678,95.38446,1.4831848,-0.5930176
790,790,3.16,0,327.35718,95.7643,-1.4996033,0.37983704
791,791,3.164,0,328.42346,95.42485,1.0662842,-0.33944702
792,792,3.168,0,325.93445,95.76199,-2.4890137,0.33714294
793,793,3.172,0,329.64313,95.6112,3.7086792,-0.15079498
794,794,3.176,0,326.00223,95.757996,-3.6408997,0.14679718
795,795,3.18,0,329.64236,95.71428,3.6401367,-0.04371643
796,796,3.184,0,325.5135,96.03622,-4.1288757,0.32193756
797,797,3.188,0,330.76428,96.17459,5.2507935,0.13837433
798,798,3.192,0,325.62704,96.40594,-5.1372375,0.23134613
799,799,3.196,0,330.7813,96.31124,5.1542664,-0.094696045
800,800,3.2,0,325.64478,96.45202,-5.1365356,0.14077759
801,801,3.204,0,330.7792,96.3972,5.13443,-0.0548172
802,802,3.208,0,325.65558,96.54947,-5.1236267,0.15226746
803,803,3.212,0,330.77002,96.45704,5.114441,-0.092430115
804,804,3.216,0,325.65753,96.61491,-5.112488,0.15786743
805,805,3.22,0,330.75885,96.538864,5.1013184,-0.076042175
806,806,3.224,0,327.64444,96.787285,-3.1144104,0.24842072
807,807,3.228,0,330.7707,96.570305,3.1262512,-0.21697998
808,808,3.232,0,327.70145,96.83637,-3.0692444,0.2660675
809,809,3.236,0,330.77963,96.57403,3.078186,-0.26234436
810,810,3.24,0,327.82397,96.92853,-2.955658,0.35449982
811,811,3.244,0,328.73248,95.42154,0.9085083,-1.5069885
812,812,3.248,0,327.72064,96.26423,-1.0118408,0.8426895
813,813,3.252,0,328.76962,94.59539,1.0489807,-1.6688385
814,814,3.256,0,327.72247,94.52087,-1.0471497,-0.074523926
815,815,3.26,0,328.7679,94.48489,1.0454407,-0.035972595
816,816,3.264,0,327.5902,94.429,-1.1777039,-0.055892944
817,817,3.268,0,328.74216,94.49806,1.151947,0.06906128
818,818,3.272,0,327.39667,94.389175,-1.3454895,-0.10888672
819,819,3.276,0,327.39725,94.39018,0.000579834,0.0010070801
820,820,3.28,0,327.3431,94.363556,-0.054138184,-0.026626587
821,821,3.284,0,327.28586,94.35681,-0.057250977,-0.0067443848
822,822,3.288,0,327.31332,94.34783,0.02746582,-0.008979797
823,823,3.292,0,327.339,94.36365,0.025665283,0.015815735
824,824,3.296,0,327.38226,94.39647,0.043273926,0.032821655
825,825,3.3,0,327.38727,94.39435,0.005004883,-0.0021209717
826,826,3.304,0,327.38458,94.37529,-0.0026855469,-0.019058228
827,827,3.308,0,327.38086,94.38225,-0.0037231445,0.006958008
828,828,3.312,0,327.374,94.37509,-0.006866455,-0.007156372
829,829,3.316,0,327.36014,94.39045,-0.0138549805,0.015357971
830,830,3.32,0,327.91898,94.6275,0.5588379,0.23705292
831,831,3.324,0,327.3302,94.38286,-0.58877563,-0.24464417
832,832,3.328,0,327.92728,94.64041,0.5970764,0.2575531
833,833,3.332,0,327.2811,94.37774,-0.6461792,-0.26267242
834,834,3.336,0,328.1306,94.60776,0.8495178,0.23001862
835,835,3.34,0,326.30667,94.27804,-1.8239441,-0.32971954
836,836,3.344,0,330.06494,94.596306,3.7582703,0.31826782
837,837,3.348,0,326.30984,94.34364,-3.7550964,-0.25266266
838,838,3.352,0,330.1357,94.76984,3.8258667,0.42619324
839,839,3.356,0,326.30707,94.41487,-3.8286438,-0.3549652
840,840,3.36,0,330.32718,94.889656,4.020111,0.47478485
841,841,3.364,0,324.90186,94.86751,-5.4253235,-0.022148132
842,842,3.368,0,330.32718,94.97459,5.4253235,0.10707855
843,843,3.372,0,324.90762,94.93478,-5.4195557,-0.03981018
844,844,3.376,0,330.19666,94.98805,5.289032,0.053276062
845,845,3.38,0,324.77615,95.018776,-5.4205017,0.030723572
846,846,3.384,0,330.21063,95.05879,5.4344788,0.040016174
847,847,3.388,0,324.65317,95.23971,-5.5574646,0.18091583
848,848,3.392,0,329.90836,95.17169,5.255188,-0.06801605
849,849,3.396,0,324.53928,95.245766,-5.3690796,0.07407379
850,850,3.4,0,329.95865,95.310265,5.4193726,0.0644989
851,851,3.404,0,324.486,95.4345,-5.4726562,0.12423706
852,852,3.408,0,328.06174,95.20643,3.5757446,-0.22807312
853,853,3.412,0,324.5519,95.33571,-3.5098267,0.12928009
854,854,3.416,0,327.59732,95.02295,3.0454102,-0.3127594
855,855,3.42,0,324.69324,95.29328,-2.9040833,0.27033234
856,856,3.424,0,327.6004,95.04203,2.9071655,-0.25125122
857,857,3.428,0,326.46298,94.822395,-1.1374207,-0.21963501
858,858,3.432,0,327.43948,94.63792,0.97650146,-0.18447876
