,frequency,dx,dy
0,0.0,1.2517583370208745,0.23786733299493798
1,0.2818489289740699,1.0420063389434204,0.06080107445440321
2,0.5636978579481398,0.9470368615284755,0.42941647598231425
3,0.8455467869222096,1.5553232112450606,0.8320281259611293
4,1.1273957158962795,0.8684414913351209,0.6482410698370917
5,1.4092446448703493,1.0893568057981196,0.21912424338071604
6,1.6910935738444193,2.0366603104250602,0.45292245317145546
7,1.9729425028184893,3.406348635996471,0.8501929342077735
8,2.254791431792559,1.196354581421749,0.5603292538230047
9,2.536640360766629,1.5750048064229396,0.9322786608218048
10,2.8184892897406986,3.06330772189463,0.5241978691375841
11,3.100338218714769,4.435305389189444,0.775406878487191
12,3.3821871476888385,2.5362776422227347,0.356893813095515
13,3.6640360766629083,1.001056849656159,0.41832694424036554
14,3.9458850056369785,4.180202235660391,0.11454531156822992
15,4.227733934611048,4.799055831854359,0.8785315837098298
16,4.509582863585118,1.2091728941762352,1.3576517351891904
17,4.791431792559188,2.0810338634813554,0.46551884889569534
18,5.073280721533258,1.6740290416725887,0.6431233564184231
19,5.355129650507328,1.3274036050707285,0.3959271248199103
20,5.636978579481397,0.20130942933845394,0.3116324461752966
21,5.918827508455467,5.748854625255556,1.3652324277270247
22,6.200676437429538,4.148446871528083,1.0179863285312019
23,6.482525366403607,1.714901204907668,0.947222039558226
24,6.764374295377677,3.7391482618461906,0.9330438003854048
25,7.046223224351747,3.990196856990618,0.38018833237094307
26,7.328072153325817,4.447277091856532,0.47351041991094406
27,7.609921082299887,3.005591724454489,0.747877282311004
28,7.891770011273957,4.459011337317511,0.9467145556725352
29,8.173618940248026,1.7966694940361871,0.6005114951327307
30,8.455467869222096,5.474167923761375,0.9517609817276065
31,8.737316798196167,5.195728057859288,0.2859252977622422
32,9.019165727170236,4.164452919839366,0.48008927453516015
33,9.301014656144305,3.0114569100131523,0.4972763963890478
34,9.582863585118377,1.5488788744078763,0.3398696323105224
35,9.864712514092446,3.209548562568665,0.32717755418068506
36,10.146561443066515,3.4987200413283164,0.07116240291079315
37,10.428410372040586,4.76371576671089,0.1604731082168885
38,10.710259301014656,1.8617789851713498,0.8663253618180445
39,10.992108229988725,1.8037502726821282,0.36184477153115097
40,11.273957158962794,1.4443332881018307,0.959495157709211
41,11.555806087936865,1.500820396581843,0.5384085957767355
42,11.837655016910935,1.0726247282439285,0.6897702746143998
43,12.119503945885004,0.35651561578346713,0.46511791429618254
44,12.401352874859075,1.160622226112826,0.3292474162144007
45,12.683201803833144,1.6491665592976896,0.24264552496979822
46,12.965050732807214,2.7561265810267903,0.4746402564859179
47,13.246899661781285,1.3993808830378098,0.04941738094322309
48,13.528748590755354,2.6194479327126428,0.2778605996111205
49,13.810597519729424,1.1788069561021612,0.5499348253358274
50,14.092446448703495,1.8077177656594032,0.4261144059857841
51,14.374295377677564,1.2958269678100074,0.551126693229378
52,14.656144306651633,0.21799618189990166,0.5239823295029346
53,14.937993235625704,2.5019225960868754,0.4450102292871602
54,15.219842164599774,2.978262910939963,0.6003682083262529
55,15.501691093573843,1.011454939291278,0.9144744585870795
56,15.783540022547914,4.144527546382731,0.782836690695943
57,16.06538895152198,2.514277899941909,0.3064946996843075
58,16.347237880496053,1.6410888023395338,0.31249546315301285
59,16.629086809470124,3.7588481873319193,0.14016516649446634
60,16.91093573844419,3.5643805545085727,0.1194737421628219
61,17.192784667418263,0.7717943424311606,0.46302482161843794
62,17.474633596392334,4.660001826807278,0.08929897508634349
63,17.7564825253664,1.262268017890775,0.4613269159267506
64,18.038331454340472,1.083873362378711,0.6862945123721931
65,18.320180383314543,3.0347150456352554,0.27370025766493666
66,18.60202931228861,2.408145568281623,0.3166465592721833
67,18.883878241262682,1.28446543095589,0.3459799882904018
68,19.165727170236753,1.653181430142664,0.4584557135459365
69,19.44757609921082,1.5400289823757636,0.7062690928995418
70,19.72942502818489,2.425648458659762,0.7618573862749956
71,20.011273957158963,2.096747249381408,0.49535712080277905
72,20.29312288613303,2.8602597159152623,0.5532626096870288
73,20.5749718151071,3.811758613670383,0.6190240474932193
74,20.856820744081173,2.6559131089631296,0.6405527629323005
75,21.13866967305524,1.6792012818787427,0.33672850140009414
76,21.42051860202931,1.0598638155009057,0.3934366340939146
77,21.702367531003382,2.5429545753295364,0.25623419132782976
78,21.98421645997745,2.0044930472696194,0.3157968943889828
79,22.26606538895152,2.075637357798972,0.2787078415886821
80,22.54791431792559,0.9347233539509967,0.2541875795604426
81,22.82976324689966,1.7977939799908496,0.4414136651091361
82,23.11161217587373,0.7000511071451555,0.33720771326343035
83,23.3934611048478,0.9775388287018987,0.2906098127103615
84,23.67531003382187,1.0924061820735924,0.4653828835632066
85,23.95715896279594,1.0748584528663758,0.3964382336694901
86,24.239007891770008,4.907202971120054,0.6644804586080804
87,24.52085682074408,1.4629963190565536,0.6809235633295813
88,24.80270574971815,2.3657869419400495,1.0672874251827102
89,25.084554678692218,2.990444448797822,0.09227165667755845
90,25.36640360766629,1.4790550205035375,0.6709825684493784
91,25.64825253664036,2.4954097747662027,0.8134439269512123
92,25.930101465614428,3.0380081628964537,0.2662602685741539
93,26.2119503945885,1.9140593215046378,0.7482514670041339
94,26.49379932356257,5.5148934158258,0.12140014500056413
95,26.775648252536637,2.9874281018766893,0.399149613093228
96,27.05749718151071,2.465150785331876,0.2091967203700765
97,27.33934611048478,0.7300015132413474,0.36195718610717037
98,27.621195039458847,1.7289707607648428,0.3202876824722951
99,27.903043968432918,0.3198497836396065,0.2719671675334996
100,28.18489289740699,3.1002869552301795,0.16565673023360505
101,28.466741826381057,2.9298438363201633,0.8777042357385283
102,28.748590755355128,2.2843175596873544,0.4826875153872623
103,29.0304396843292,1.436957972739676,0.7930856560273839
104,29.312288613303267,0.672426259485521,0.2147489732531936
105,29.594137542277338,2.28192408116022,0.7844967427355237
106,29.87598647125141,1.9837588808221431,0.49682693524303584
107,30.157835400225476,0.62076851743652,0.22052411927027374
108,30.439684329199547,2.7169851808293464,0.8618032607764757
109,30.72153325817362,4.769790648611158,0.2342434901471572
110,31.003382187147686,0.4523782574996865,0.42342813802991724
111,31.285231116121757,1.457492590241047,0.26902959520057435
112,31.567080045095828,3.741796506522424,0.5769189247406872
113,31.848928974069896,1.6998570326613118,0.34252846215075183
114,32.13077790304396,1.148543851407644,0.21566211002685023
115,32.412626832018034,2.5666094543322053,0.42498764751511
116,32.694475760992106,3.3361404522622085,0.13693870719654122
117,32.97632468996618,2.459690487730487,1.0875368462698078
118,33.25817361894025,2.165187291810385,0.4102889581153035
119,33.54002254791432,0.19101707177603724,0.7250158817141142
120,33.82187147688838,2.410513813302292,0.947367982489328
121,34.103720405862454,1.083297760301581,0.0946272883415402
122,34.385569334836525,1.3229320575711545,0.5451137587116864
123,34.667418263810596,1.6058873111719545,0.3023990021228344
124,34.94926719278467,0.8253710392507105,0.5963597637002659
125,35.23111612175874,2.371922115407509,0.44851083819891274
126,35.5129650507328,1.7208759136245504,0.24232313408412479
127,35.79481397970687,4.523338073441389,0.3575959117618241
128,36.076662908680944,0.5643316838332715,0.1424527831031567
129,36.358511837655016,2.5037049866201455,0.518985300554013
130,36.64036076662909,3.655014494540735,0.569679839728889
131,36.92220969560315,3.234925892159248,0.3503124592773183
132,37.20405862457722,0.6056243091752932,0.6552616035516381
133,37.48590755355129,2.1761428257519464,0.5781276887111282
134,37.767756482525364,3.493023748473135,0.3688843758673616
135,38.049605411499435,3.1815911642812074,0.5311262420744728
136,38.331454340473506,0.8091674469305024,0.899564849969579
137,38.61330326944757,2.6770122832382963,0.6076082759665175
138,38.89515219842164,0.9287984350343143,0.11719383425916992
139,39.17700112739571,3.944372576477518,0.5528143641983261
140,39.45885005636978,1.2898566551194557,0.33511238389819653
141,39.740698985343855,2.6802943195953093,0.5585527850086714
142,40.022547914317926,2.32809454154201,1.0480248632351552
143,40.30439684329199,2.78152633145382,0.28384607218016805
144,40.58624577226606,2.4384080763779363,0.07509747727003449
145,40.86809470124013,3.129644413829807,0.1939165644496646
