,iteration,time,id,x,y,dx,dy
127,127,0.508,0,363.59482,87.31246,-2.745819,-0.0069122314
128,128,0.512,0,366.3506,87.30676,2.7557678,-0.0056991577
129,129,0.516,0,363.59976,87.30956,-2.750824,0.0027999878
130,130,0.52,0,366.28644,87.31857,2.686676,0.009010315
131,131,0.524,0,363.84552,87.2969,-2.440918,-0.02167511
132,132,0.528,0,364.8021,87.146935,0.9565735,-0.14996338
133,133,0.532,0,364.04822,87.279045,-0.75387573,0.1321106
134,134,0.536,0,364.80084,87.15546,0.7526245,-0.12358856
135,135,0.54,0,364.05887,87.27976,-0.7419739,0.124305725
136,136,0.544,0,364.55237,87.12385,0.49349976,-0.1559143
137,137,0.548,0,364.55078,87.12419,-0.0015869141,0.00034332275
138,138,0.552,0,364.6252,87.12653,0.07443237,0.0023422241
139,139,0.556,0,364.678,87.108315,0.05279541,-0.018218994
140,140,0.56,0,364.43124,87.08407,-0.24676514,-0.024246216
141,141,0.564,0,364.92337,87.07642,0.49212646,-0.0076446533
142,142,0.568,0,364.6737,87.11828,-0.2496643,0.04185486
143,143,0.572,0,365.1962,87.13657,0.52249146,0.018295288
144,144,0.576,0,364.45178,87.11099,-0.7444153,-0.02558136
145,145,0.58,0,365.44995,87.16572,0.99816895,0.054725647
146,146,0.584,0,364.2122,87.03563,-1.2377625,-0.1300888
147,147,0.588,0,365.8622,86.89811,1.6500244,-0.13751984
148,148,0.592,0,364.22818,87.13455,-1.6340332,0.23644257
149,149,0.596,0,366.24084,86.6125,2.0126648,-0.52204895
150,150,0.6,0,364.49817,86.767365,-1.7426758,0.15486145
151,151,0.604,0,366.49942,86.71889,2.0012512,-0.048477173
152,152,0.608,0,364.2331,86.787224,-2.266327,0.06833649
153,153,0.612,0,366.72192,86.78744,2.4888306,0.00021362305
154,154,0.616,0,364.04776,86.9827,-2.6741638,0.1952591
155,155,0.62,0,366.27258,86.98106,2.224823,-0.0016403198
156,156,0.624,0,364.03702,86.98805,-2.2355652,0.006996155
157,157,0.628,0,366.27213,86.980255,2.2351074,-0.007797241
158,158,0.632,0,363.7666,86.98921,-2.5055237,0.008956909
159,159,0.636,0,366.23587,87.00353,2.4692688,0.014320374
160,160,0.64,0,362.97662,87.002106,-3.2592468,-0.0014266968
161,161,0.644,0,366.19394,87.00892,3.2173157,0.0068130493
162,162,0.648,0,363.27725,87.33116,-2.916687,0.32224274
163,163,0.652,0,365.76773,87.32751,2.4904785,-0.00365448
164,164,0.656,0,363.26892,87.419754,-2.4988098,0.09224701
165,165,0.66,0,366.47357,87.43485,3.2046509,0.015098572
166,166,0.664,0,363.20728,87.31425,-3.2662964,-0.12060547
167,167,0.668,0,365.90964,87.05268,2.702362,-0.26156616
168,168,0.672,0,363.46082,87.23405,-2.448822,0.18136597
169,169,0.676,0,365.90762,86.95919,2.4468079,-0.27485657
170,170,0.68,0,363.31708,87.24856,-2.5905457,0.28936768
171,171,0.684,0,365.7727,87.02935,2.4556274,-0.21920776
172,172,0.688,0,363.40482,87.09107,-2.3678894,0.0617218
173,173,0.692,0,365.62033,87.08584,2.2155151,-0.0052337646
174,174,0.696,0,364.13672,87.07679,-1.4836121,-0.009048462
175,175,0.7,0,365.7098,87.032364,1.5730896,-0.044425964
176,176,0.704,0,364.804,86.957054,-0.90582275,-0.07530975
177,177,0.708,0,365.78223,86.9695,0.97824097,0.0124435425
178,178,0.712,0,364.9407,86.923485,-0.8415222,-0.04601288
179,179,0.716,0,365.3678,86.96384,0.4270935,0.040351868
180,180,0.72,0,364.94464,86.923874,-0.42315674,-0.03996277
181,181,0.724,0,364.94467,86.92356,3.0517578e-05,-0.00031280518
182,182,0.728,0,364.89417,86.939545,-0.05050659,0.015983582
183,183,0.732,0,364.8309,86.94436,-0.06326294,0.004814148
184,184,0.736,0,364.93527,86.94163,0.10437012,-0.0027313232
185,185,0.74,0,364.69788,86.94491,-0.23739624,0.0032806396
186,186,0.744,0,364.7099,86.940056,0.012023926,-0.004852295
187,187,0.748,0,364.69824,86.94521,-0.011657715,0.0051574707
188,188,0.752,0,365.21017,86.957085,0.5119324,0.011871338
189,189,0.756,0,364.6978,86.94501,-0.5123596,-0.012077332
190,190,0.76,0,365.47174,86.999306,0.7739258,0.0542984
191,191,0.764,0,364.2781,86.99655,-1.193634,-0.0027542114
192,192,0.768,0,365.47128,87.000175,1.1931763,0.0036239624
193,193,0.772,0,363.7612,87.1898,-1.710083,0.18962097
194,194,0.776,0,365.54367,87.018425,1.7824707,-0.17137146
195,195,0.78,0,363.7645,87.18958,-1.7791748,0.17115784
196,196,0.784,0,366.02298,87.110016,2.258484,-0.079566956
197,197,0.788,0,363.78387,87.190155,-2.2391052,0.08013916
198,198,0.792,0,366.3529,87.13448,2.5690308,-0.055671692
199,199,0.796,0,363.70377,87.16422,-2.6491394,0.02973938
200,200,0.8,0,366.35492,87.135315,2.6511536,-0.028907776
201,201,0.804,0,363.6038,87.12573,-2.7511292,-0.0095825195
202,202,0.808,0,366.3665,87.13029,2.7626953,0.0045547485
203,203,0.812,0,363.38068,87.13049,-2.9858093,0.00020599365
204,204,0.816,0,366.136,87.13056,2.75531,6.866455e-05
205,205,0.82,0,363.37335,87.131584,-2.7626343,0.0010223389
206,206,0.824,0,366.07578,87.12645,2.702423,-0.0051345825
207,207,0.828,0,363.48535,87.12818,-2.5904236,0.0017318726
208,208,0.832,0,366.33112,87.133354,2.8457642,0.0051727295
209,209,0.836,0,363.58246,87.10575,-2.7486572,-0.02760315
210,210,0.84,0,366.3362,87.125755,2.7537537,0.020004272
211,211,0.844,0,363.58807,87.111374,-2.7481384,-0.014381409
212,212,0.848,0,366.34125,87.13224,2.7531738,0.020866394
213,213,0.852,0,363.59555,87.10745,-2.745697,-0.024787903
214,214,0.856,0,366.34845,86.986855,2.7528992,-0.12059784
215,215,0.86,0,363.79678,87.11873,-2.5516663,0.13187408
216,216,0.864,0,365.556,87.02485,1.7592163,-0.0938797
217,217,0.868,0,363.97552,87.11395,-1.5804749,0.0891037
218,218,0.872,0,365.60626,86.97885,1.6307373,-0.13510132
219,219,0.876,0,364.18515,87.10067,-1.4211121,0.12181854
220,220,0.88,0,364.6145,86.97229,0.4293518,-0.12837982
221,221,0.884,0,364.36444,87.06707,-0.25006104,0.09477997
222,222,0.888,0,364.66858,87.03336,0.30413818,-0.033706665
223,223,0.892,0,364.6673,87.05459,-0.0012817383,0.021224976
224,224,0.896,0,364.9751,87.01894,0.3078003,-0.03564453
225,225,0.9,0,364.9752,87.01887,9.1552734e-05,-7.6293945e-05
226,226,0.904,0,364.9753,87.01913,0.00012207031,0.0002593994
227,227,0.908,0,364.9751,87.01918,-0.00021362305,5.340576e-05
228,228,0.912,0,364.47177,87.02391,-0.5033264,0.0047302246
229,229,0.916,0,364.9761,87.01912,0.5043335,-0.0047912598
230,230,0.92,0,364.01,87.17673,-0.966095,0.15760803
231,231,0.924,0,364.9907,87.01644,0.9806824,-0.16028595
232,232,0.928,0,364.01022,87.212845,-0.98046875,0.1964035
233,233,0.932,0,365.82745,87.09335,1.8172302,-0.11949158
234,234,0.936,0,364.0141,87.27833,-1.8133545,0.18497467
235,235,0.94,0,365.9714,87.09543,1.9573059,-0.18289948
236,236,0.944,0,363.75717,87.279564,-2.2142334,0.18413544
237,237,0.948,0,366.10202,87.09932,2.3448486,-0.18024445
238,238,0.952,0,363.6487,87.25876,-2.453308,0.15943909
239,239,0.956,0,366.1105,87.09436,2.461792,-0.1643982
240,240,0.96,0,363.65433,87.2581,-2.4561768,0.16374207
241,241,0.964,0,366.11703,87.095116,2.4627075,-0.16298676
242,242,0.968,0,363.66675,87.25385,-2.4502869,0.15873718
243,243,0.972,0,366.12906,87.0969,2.4623108,-0.1569519
244,244,0.976,0,363.67938,87.25393,-2.4496765,0.1570282
245,245,0.98,0,366.14105,87.0986,2.46167,-0.15532684
246,246,0.984,0,363.70178,87.24183,-2.43927,0.14322662
247,247,0.988,0,366.16397,87.092606,2.4621887,-0.14922333
248,248,0.992,0,363.69244,87.06185,-2.471527,-0.03075409
249,249,0.996,0,366.92816,87.26973,3.2357178,0.20787811
250,250,1.0,0,364.43875,87.26962,-2.4894104,-0.00010681152
251,251,1.004,0,366.928,87.26756,2.4892578,-0.0020599365
252,252,1.008,0,364.44672,87.26045,-2.4812927,-0.0071105957
253,253,1.012,0,366.92944,87.265,2.482727,0.004547119
254,254,1.016,0,363.89557,87.12711,-3.0338745,-0.13788605
255,255,1.02,0,366.39648,87.13513,2.5009155,0.008018494
256,256,1.024,0,363.8971,87.11796,-2.4993896,-0.017173767
257,257,1.028,0,366.3905,87.13616,2.4934082,0.018203735
258,258,1.032,0,364.40488,87.0051,-1.9856262,-0.13106537
259,259,1.036,0,365.89127,87.04785,1.4863892,0.042755127
260,260,1.04,0,364.6925,87.12387,-1.198761,0.07601929
261,261,1.044,0,365.4106,87.019615,0.71810913,-0.104255676
262,262,1.048,0,364.7411,87.02158,-0.66952515,0.0019683838
263,263,1.052,0,365.20923,87.03865,0.46813965,0.017066956
264,264,1.056,0,364.98138,87.017166,-0.22784424,-0.021484375
265,265,1.06,0,364.98035,87.0177,-0.0010375977,0.0005340576
266,266,1.064,0,364.88376,87.03805,-0.096588135,0.020347595
267,267,1.068,0,364.7604,87.03427,-0.12335205,-0.0037765503
268,268,1.072,0,364.64426,87.03801,-0.1161499,0.0037384033
269,269,1.076,0,364.5121,87.02199,-0.13217163,-0.016021729
270,270,1.08,0,364.7558,87.03585,0.24371338,0.01386261
271,271,1.084,0,364.64383,87.03515,-0.111968994,-0.0007019043
272,272,1.088,0,365.15094,87.036,0.5071106,0.0008544922
273,273,1.092,0,364.75586,87.03797,-0.39508057,0.0019683838
274,274,1.096,0,365.37698,87.07703,0.62112427,0.03905487
275,275,1.1,0,364.61926,87.04996,-0.75772095,-0.027069092
276,276,1.104,0,365.47818,87.04538,0.85891724,-0.0045776367
277,277,1.108,0,364.46298,87.04923,-1.0151978,0.0038528442
278,278,1.112,0,366.428,87.096085,1.9650269,0.04685211
279,279,1.116,0,364.39023,87.05983,-2.0377808,-0.036254883
280,280,1.12,0,366.38025,87.08873,1.9900208,0.028900146
281,281,1.124,0,364.2607,87.05566,-2.1195374,-0.033073425
282,282,1.128,0,366.359,87.10139,2.098297,0.04573059
283,283,1.132,0,363.96765,87.1451,-2.3913574,0.04371643
284,284,1.136,0,366.49936,87.104324,2.5317078,-0.040779114
285,285,1.14,0,363.98526,87.14478,-2.5140991,0.04045868
286,286,1.144,0,366.16672,87.01309,2.1814575,-0.13169098
287,287,1.148,0,363.66733,87.12662,-2.4993896,0.11352539
288,288,1.152,0,366.1631,87.01233,2.495758,-0.11428833
289,289,1.156,0,363.67554,87.1235,-2.4875488,0.11116791
290,290,1.16,0,366.23126,87.02411,2.555725,-0.09938812
291,291,1.164,0,363.74136,87.12474,-2.4898987,0.100631714
292,292,1.168,0,366.50735,87.15433,2.7659912,0.029586792
293,293,1.172,0,363.77808,87.11567,-2.7292786,-0.038658142
294,294,1.176,0,366.49704,87.15942,2.7189636,0.04374695
295,295,1.18,0,363.784,87.11999,-2.7130432,-0.03942871
296,296,1.184,0,365.53607,87.1476,1.7520752,0.027610779
297,297,1.188,0,363.79657,87.11442,-1.739502,-0.033180237
298,298,1.192,0,365.41187,87.06858,1.6152954,-0.045837402
299,299,1.196,0,363.81146,87.11437,-1.6004028,0.045791626
300,300,1.2,0,365.42773,87.06617,1.616272,-0.048202515
301,301,1.204,0,364.44733,87.05244,-0.9804077,-0.01373291
302,302,1.208,0,364.9299,87.02313,0.48257446,-0.029304504
303,303,1.212,0,364.68942,87.04355,-0.24047852,0.02041626
304,304,1.216,0,365.1901,87.04436,0.5006714,0.0008087158
305,305,1.22,0,364.92218,87.02849,-0.26791382,-0.01586914
306,306,1.224,0,365.43677,87.08125,0.5145874,0.052764893
307,307,1.228,0,365.19907,87.04132,-0.23770142,-0.03993225
308,308,1.232,0,365.2016,87.03924,0.002532959,-0.0020828247
309,309,1.236,0,365.20575,87.029045,0.0041503906,-0.010192871
310,310,1.24,0,365.27145,87.035706,0.065704346,0.0066604614
311,311,1.244,0,365.31766,87.03372,0.046203613,-0.0019836426
312,312,1.248,0,365.3706,87.03589,0.052947998,0.002166748
313,313,1.252,0,365.41138,87.03692,0.040771484,0.0010299683
314,314,1.256,0,365.44473,87.03571,0.033355713,-0.0012054443
315,315,1.26,0,365.4702,87.02752,0.025482178,-0.00819397
316,316,1.264,0,365.17477,87.037094,-0.29544067,0.00957489
317,317,1.268,0,365.5158,87.01687,0.34103394,-0.020225525
318,318,1.272,0,364.7299,87.01026,-0.7859192,-0.0066070557
319,319,1.276,0,365.77203,87.056175,1.0421448,0.045913696
320,320,1.28,0,364.48154,87.08809,-1.2904968,0.031913757
321,321,1.284,0,366.06976,87.09586,1.5882263,0.007774353
322,322,1.288,0,364.48276,87.185455,-1.5870056,0.08959198
323,323,1.292,0,366.33838,87.10503,1.8556213,-0.08042908
324,324,1.296,0,364.33197,87.131676,-2.0064087,0.026649475
325,325,1.3,0,366.57492,87.108955,2.2429504,-0.022720337
326,326,1.304,0,364.4026,87.07255,-2.1723328,-0.03640747
327,327,1.308,0,366.60394,87.116974,2.201355,0.044425964
328,328,1.312,0,364.3964,87.10027,-2.20755,-0.016700745
329,329,1.316,0,366.59814,87.11157,2.2017517,0.011299133
330,330,1.32,0,364.43362,87.06666,-2.1645203,-0.044914246
331,331,1.324,0,366.62854,87.11154,2.1949158,0.044883728
332,332,1.328,0,364.2947,87.08414,-2.3338318,-0.027404785
333,333,1.332,0,366.66507,87.10973,2.3703613,0.025596619
334,334,1.336,0,364.3962,87.17134,-2.2688599,0.06160736
335,335,1.34,0,366.58105,87.10745,2.184845,-0.06388855
336,336,1.344,0,364.1335,87.08399,-2.4475403,-0.023460388
337,337,1.348,0,366.46973,87.099,2.3362122,0.015007019
338,338,1.352,0,364.19812,87.0584,-2.2716064,-0.04059601
339,339,1.356,0,366.17712,87.07225,1.9790039,0.013847351
340,340,1.36,0,363.9018,87.02213,-2.2753296,-0.050117493
341,341,1.364,0,365.87357,87.03521,1.9717712,0.013076782
342,342,1.368,0,363.91797,87.01271,-1.9555969,-0.022499084
343,343,1.372,0,365.88043,87.035805,1.9624634,0.023094177
344,344,1.376,0,364.65784,87.03139,-1.2225952,-0.0044174194
345,345,1.38,0,366.1338,87.04793,1.4759521,0.016540527
346,346,1.384,0,364.91458,87.01409,-1.2192078,-0.033836365
347,347,1.388,0,365.899,87.04594,0.9844055,0.031845093
348,348,1.392,0,365.41812,87.02967,-0.48086548,-0.01626587
349,349,1.396,0,365.63327,87.0371,0.21514893,0.0074310303
350,350,1.4,0,365.2916,87.070786,-0.3416748,0.033683777
351,351,1.404,0,365.46164,87.07093,0.17004395,0.0001449585
352,352,1.408,0,365.37866,87.077034,-0.082977295,0.0061035156
353,353,1.412,0,365.2871,87.073875,-0.091552734,-0.0031585693
354,354,1.416,0,365.28754,87.07408,0.0004272461,0.00020599365
355,355,1.42,0,365.28696,87.07413,-0.000579834,4.5776367e-05
356,356,1.424,0,365.2841,87.074684,-0.0028686523,0.0005569458
357,357,1.428,0,365.2871,87.07396,0.0030212402,-0.0007247925
358,358,1.432,0,365.28354,87.08035,-0.0035705566,0.0063934326
359,359,1.436,0,365.28088,87.08378,-0.0026550293,0.0034255981
360,360,1.44,0,365.28766,87.083565,0.0067749023,-0.00021362305
361,361,1.444,0,365.27423,87.090614,-0.013427734,0.0070495605
362,362,1.448,0,365.77383,87.07912,0.49960327,-0.011497498
363,363,1.452,0,365.17535,87.091995,-0.5984802,0.012878418
364,364,1.456,0,366.39862,87.11823,1.2232666,0.026237488
365,365,1.46,0,365.04855,87.08008,-1.3500671,-0.038154602
366,366,1.464,0,366.63815,87.12569,1.5895996,0.04560852
367,367,1.468,0,364.74408,87.153015,-1.8940735,0.027328491
368,368,1.472,0,366.7213,87.175735,1.9772339,0.022720337
369,369,1.476,0,364.43182,87.204414,-2.2894897,0.028678894
370,370,1.48,0,366.7284,87.17412,2.2965698,-0.030296326
371,371,1.484,0,364.4393,87.20164,-2.289093,0.027519226
372,372,1.488,0,366.73666,87.170204,2.2973633,-0.031433105
373,373,1.492,0,364.4472,87.19868,-2.2894592,0.0284729
374,374,1.496,0,366.82614,87.14098,2.3789368,-0.05769348
375,375,1.5,0,364.4574,87.193054,-2.368744,0.052070618
376,376,1.504,0,366.83688,87.13525,2.379486,-0.057807922
377,377,1.508,0,364.46805,87.187126,-2.3688354,0.051879883
378,378,1.512,0,366.84863,87.12944,2.3805847,-0.057685852
379,379,1.516,0,364.4788,87.17916,-2.3698425,0.049720764
380,380,1.52,0,366.85724,87.12115,2.3784485,-0.058013916
381,381,1.524,0,364.4889,87.17115,-2.3683472,0.05000305
382,382,1.528,0,366.8994,87.10283,2.4105225,-0.06832123
383,383,1.532,0,364.52557,87.154144,-2.3738403,0.051315308
384,384,1.536,0,366.917,87.15106,2.3914185,-0.0030822754
385,385,1.54,0,364.53772,87.1475,-2.3792725,-0.0035629272
386,386,1.544,0,366.1467,87.01706,1.6089783,-0.13043976
387,387,1.548,0,364.8789,87.129814,-1.2677917,0.11275482
388,388,1.552,0,365.66562,87.01182,0.78671265,-0.117996216
389,389,1.556,0,365.21902,87.11156,-0.44659424,0.099739075
390,390,1.56,0,365.9049,86.86201,0.68588257,-0.24954987
391,391,1.564,0,365.57144,87.003426,-0.33346558,0.14141846
392,392,1.568,0,365.894,86.894356,0.3225708,-0.109069824
393,393,1.572,0,365.90765,86.86195,0.013641357,-0.03240204
394,394,1.576,0,365.99493,86.89524,0.08728027,0.03328705
395,395,1.58,0,366.05646,86.9086,0.061523438,0.01335907
396,396,1.584,0,365.82397,86.911316,-0.23248291,0.0027160645
397,397,1.588,0,366.16925,86.930855,0.34527588,0.01953888
398,398,1.592,0,365.95093,86.9197,-0.21832275,-0.011154175
399,399,1.596,0,366.24442,86.94811,0.29348755,0.028411865
400,400,1.6,0,365.81433,86.93618,-0.43008423,-0.011932373
401,401,1.604,0,366.30243,86.946915,0.48809814,0.010734558
402,402,1.608,0,365.74274,86.95523,-0.5596924,0.00831604
403,403,1.612,0,366.2819,86.95149,0.53915405,-0.0037384033
404,404,1.616,0,365.52734,86.95159,-0.7545471,9.918213e-05
405,405,1.62,0,366.24707,86.94712,0.71972656,-0.004470825
406,406,1.624,0,365.5055,86.9687,-0.74157715,0.021575928
407,407,1.628,0,366.29318,86.94751,0.7876892,-0.021186829
408,408,1.632,0,364.6199,86.910835,-1.6732788,-0.0366745
409,409,1.636,0,366.32343,86.921844,1.7035217,0.011009216
410,410,1.64,0,364.60672,86.93576,-1.7167053,0.013916016
411,411,1.644,0,366.331,86.94318,1.7242737,0.0074157715
412,412,1.648,0,364.636,87.03085,-1.6950073,0.087677
413,413,1.652,0,366.9932,87.02456,2.3572083,-0.0062942505
414,414,1.656,0,364.52325,87.02055,-2.4699402,-0.004005432
415,415,1.66,0,366.98157,87.04148,2.458313,0.02092743
416,416,1.664,0,364.6708,87.04389,-2.3107605,0.0024108887
417,417,1.668,0,366.956,87.017075,2.2851868,-0.026817322
418,418,1.672,0,364.55356,87.02219,-2.4024353,0.0051116943
419,419,1.676,0,367.035,87.02526,2.4814453,0.003074646
420,420,1.68,0,364.5789,87.000854,-2.4561157,-0.024406433
421,421,1.684,0,367.04117,87.02255,2.4622803,0.021697998
