,frequency,dx,dy
0,0.0,8.221667289733894,0.7795017659664152
1,0.2818489289740699,4.665926104229141,0.8039405146396597
2,0.5636978579481398,1.356243478889334,0.06183965858611648
3,0.8455467869222096,2.7249197326203665,0.960538851532991
4,1.1273957158962795,1.6965440743456637,1.3922204638249147
5,1.4092446448703493,3.427480341395472,1.2087685325016138
6,1.6910935738444193,1.7532096493999856,0.8335985381899
7,1.9729425028184893,6.405820468979822,2.3250839584633347
8,2.254791431792559,6.5880921708240425,1.2605150510626344
9,2.536640360766629,6.434021263959577,1.2122802977202485
10,2.8184892897406986,8.352305021352974,1.2139285455869915
11,3.100338218714769,6.610701258143374,0.5836028597886991
12,3.3821871476888385,4.928006822260395,0.5084722110325803
13,3.6640360766629083,2.5920636550508136,0.9575666510603711
14,3.9458850056369785,2.1789558299426424,1.8133176483537998
15,4.227733934611048,5.8817369397158,1.7465335784589207
16,4.509582863585118,1.9915548018347589,0.5233528383910603
17,4.791431792559188,5.01305947704544,1.5780698474700565
18,5.073280721533258,2.756526117848392,0.5845840290430738
19,5.355129650507328,1.5782317174236535,0.8076410480321516
20,5.636978579481397,1.5305756096329262,0.5072106934814496
21,5.918827508455467,10.419985683090646,2.7823143068277942
22,6.200676437429538,7.331291410931476,2.4363055744307243
23,6.482525366403607,1.7075740026673352,2.9625509578056457
24,6.764374295377677,1.927076136940387,2.5585540567919223
25,7.046223224351747,5.051307978151382,1.936961208325293
26,7.328072153325817,7.4194423308008,1.7701136955034218
27,7.609921082299887,2.9509734189489922,1.6784460677494488
28,7.891770011273957,5.324689010928557,3.381558646799569
29,8.173618940248026,6.11404745931903,1.4701456611581312
30,8.455467869222096,9.986115997751783,1.4799912896499503
31,8.737316798196167,12.133068557830542,1.6293425189511561
32,9.019165727170236,9.142799606394908,0.6357481005385437
33,9.301014656144305,4.42577222865601,1.7861025938151172
34,9.582863585118377,3.0822965462081053,1.6923209211605368
35,9.864712514092446,4.165545403788899,1.53663158727894
36,10.146561443066515,3.6952611539904834,1.4231277595478973
37,10.428410372040586,5.513060019250129,0.2607885367083586
38,10.710259301014656,2.2075510192081795,1.902955098241266
39,10.992108229988725,5.338150133530012,1.1238465035948584
40,11.273957158962794,5.401379528756179,1.5519551762570303
41,11.555806087936865,2.9008542989785346,0.4913756671024666
42,11.837655016910935,0.8208971304541526,1.7267017610240774
43,12.119503945885004,1.442106040542629,0.6650775552396951
44,12.401352874859075,4.065579936428486,0.9998356021224492
45,12.683201803833144,8.653041284591948,0.6398181438353249
46,12.965050732807214,5.609954629191673,1.3444414227446029
47,13.246899661781285,3.2719014105572093,2.0716694530942705
48,13.528748590755354,3.574322949168272,0.8915229167918917
49,13.810597519729424,2.6607513871136503,0.3439940688899267
50,14.092446448703495,4.6244743393195415,1.2263216743213963
51,14.374295377677564,4.9347750688400245,1.395533336684931
52,14.656144306651633,4.578643257828651,0.33783467991235877
53,14.937993235625704,4.4698444639776636,1.631404750132887
54,15.219842164599774,5.063720282995667,1.0679104882650985
55,15.501691093573843,7.361693057277707,1.292352369361186
56,15.783540022547914,4.220556422001568,1.254485478335817
57,16.06538895152198,8.886717988503943,0.2017974366700512
58,16.347237880496053,0.5490149347435977,0.6019580145958601
59,16.629086809470124,6.456666126368671,1.6865495097906824
60,16.91093573844419,4.82547564836377,0.24648063921455327
61,17.192784667418263,3.6589895528849112,1.3343618388481198
62,17.474633596392334,10.189455963872044,1.2430817346031746
63,17.7564825253664,7.604022873033144,1.474013478696112
64,18.038331454340472,4.25254226945881,0.6997673852886481
65,18.320180383314543,1.3816584795585412,0.4476349714392377
66,18.60202931228861,5.175750146135427,1.0469961516906188
67,18.883878241262682,3.3169284652799886,1.4682761156799968
68,19.165727170236753,6.4240603471613555,0.9099828632651431
69,19.44757609921082,3.481384460305537,1.3642384065035968
70,19.72942502818489,9.544040703007923,1.637599481282376
71,20.011273957158963,6.9536803360282,1.1406525470096764
72,20.29312288613303,10.562434464304433,0.8665639054218539
73,20.5749718151071,9.290637454011724,2.486120608902992
74,20.856820744081173,7.307742988214171,0.2604144708271708
75,21.13866967305524,3.487228758526975,1.378231398360889
76,21.42051860202931,2.809206767127171,0.6982516245352983
77,21.702367531003382,7.591026900157253,0.2608060860374091
78,21.98421645997745,3.897558163366984,0.8494118036540491
79,22.26606538895152,3.0544626672965878,0.9324425688448815
80,22.54791431792559,5.721053593986761,0.667045855309921
81,22.82976324689966,2.8887265309841426,1.4771637533993367
82,23.11161217587373,1.7618009505663308,0.9355890636416969
83,23.3934611048478,6.775676686588637,0.6407510661176425
84,23.67531003382187,3.1121834361704632,0.9137344814137665
85,23.95715896279594,3.1404295263112147,1.8208690730328319
86,24.239007891770008,9.266399860712589,1.6015964631616117
87,24.52085682074408,4.416330627944335,0.7682751703544941
88,24.80270574971815,4.896256613224613,2.0660994871230747
89,25.084554678692218,9.458984023468147,1.393642829606318
90,25.36640360766629,8.39772666894625,1.6610450055226194
91,25.64825253664036,4.509637048816542,2.2836780250789417
92,25.930101465614428,9.78801497186109,0.6849196310099835
93,26.2119503945885,6.3693192705930075,0.6683158232513979
94,26.49379932356257,17.39431740087262,1.1822447195315142
95,26.775648252536637,7.628377670451434,1.7503595865577917
96,27.05749718151071,6.476125987612214,0.7526627347437747
97,27.33934611048478,7.081682693857732,1.5338841436901853
98,27.621195039458847,2.2833481942105966,0.6885218722593319
99,27.903043968432918,3.5624698767866985,1.3197261444272457
100,28.18489289740699,4.717134943032682,0.7329365243678877
101,28.466741826381057,6.161459355502717,1.1106906635057834
102,28.748590755355128,4.372431297749708,0.9618953005437335
103,29.0304396843292,3.4190612050261944,1.034467595089019
104,29.312288613303267,2.747125642153298,1.2402392312633388
105,29.594137542277338,9.083048202572163,1.9031501634512424
106,29.87598647125141,1.2314979832556376,0.8188440473250945
107,30.157835400225476,3.98772794693464,1.8634261114832806
108,30.439684329199547,6.833833853719659,1.4549617101519752
109,30.72153325817362,10.846455459294067,2.2435430835322476
110,31.003382187147686,5.828949623456655,0.806659701974183
111,31.285231116121757,3.3479164896560416,0.08715837432950276
112,31.567080045095828,8.334863169341308,1.28560415053106
113,31.848928974069896,2.859859536997323,0.20162060709921573
114,32.13077790304396,3.366753397823741,0.7778563771243854
115,32.412626832018034,4.584845864689879,0.5672305726041402
116,32.694475760992106,7.9804761723571165,1.0515406625042407
117,32.97632468996618,11.925316739880286,0.43527097252770763
118,33.25817361894025,12.739787378353501,0.9599047726769029
119,33.54002254791432,2.014866681978332,1.6892078976607505
120,33.82187147688838,3.5368766091025843,1.5304542411844881
121,34.103720405862454,2.294179087948314,0.38855124458307133
122,34.385569334836525,0.9293383419560772,1.4213125253903989
123,34.667418263810596,0.7990833714849955,1.1319417870659603
124,34.94926719278467,2.5963249025604536,1.1443327389910234
125,35.23111612175874,7.513911784566411,1.3037907317997612
126,35.5129650507328,3.726610605393886,0.6319950646612527
127,35.79481397970687,12.49060704477644,1.0205550918811939
128,36.076662908680944,5.944996714157328,1.6718445068259256
129,36.358511837655016,11.574827523813568,0.31563275807586044
130,36.64036076662909,5.6457126937540965,1.6165541326476838
131,36.92220969560315,3.19856405271718,1.2223819631298016
132,37.20405862457722,3.825396614292029,0.9981716761706935
