,frequency,dx,dy
0,0.0,2.374909400939939,0.21906626224517833
1,0.2818489289740699,1.6526109484234854,0.21437458937970927
2,0.5636978579481398,0.8444411741598521,0.2700486409793484
3,0.8455467869222096,1.0297115592897734,0.6696543932037382
4,1.1273957158962795,0.3454346400172143,0.5570570545720078
5,1.4092446448703493,1.1320895620751534,0.6052232526264001
6,1.6910935738444193,0.8718057120872542,0.31938991566984043
7,1.9729425028184893,2.6368883854311336,0.9185559948315288
8,2.254791431792559,1.175623665923023,0.6185080333342214
9,2.536640360766629,1.5553719342745906,0.5298715748478089
10,2.8184892897406986,3.129778242803876,0.6187358278859447
11,3.100338218714769,4.167679806179594,0.1431512169793118
12,3.3821871476888385,2.729437120785484,0.1328900006260976
13,3.6640360766629083,1.2625573252321576,0.31982123502613297
14,3.9458850056369785,1.6977226352500592,0.897884054400719
15,4.227733934611048,2.026249733609962,0.6103079693181733
16,4.509582863585118,0.7514605886517004,0.14172040973330813
17,4.791431792559188,1.4717154206723109,0.5471740435121689
18,5.073280721533258,0.482099735801079,0.5948623552298179
19,5.355129650507328,1.0724819216183326,0.473029744088271
20,5.636978579481397,1.0979907887371652,0.30335526051217715
21,5.918827508455467,3.2916688826959017,0.9288047984106181
22,6.200676437429538,2.152966050790093,0.7094337373422248
23,6.482525366403607,0.7817725166011518,1.0190523144859163
24,6.764374295377677,0.6968044314722454,0.7752953640051663
25,7.046223224351747,2.579104513446746,0.5133446634124837
26,7.328072153325817,3.666501547645884,0.7724002125409778
27,7.609921082299887,1.431574635894378,0.370907729476809
28,7.891770011273957,2.4240155587146557,1.7351604225499533
29,8.173618940248026,1.9888053012326776,1.1289873187553414
30,8.455467869222096,3.930366220528318,0.7582383675205503
31,8.737316798196167,6.5911095192778095,0.766753753661933
32,9.019165727170236,3.071616805923297,0.29689692826582614
33,9.301014656144305,2.1310116778857098,0.708678449824366
34,9.582863585118377,0.28918343506627925,0.6784712019356901
35,9.864712514092446,2.322433663118747,0.24551572916565992
36,10.146561443066515,2.6940133658828147,0.7091656915678931
37,10.428410372040586,1.3975275054159764,0.4121270949968974
38,10.710259301014656,1.6930337827507558,0.6443385308983888
39,10.992108229988725,1.3508013700237584,0.46455760837766935
40,11.273957158962794,1.4812122283335634,0.9713295979301162
41,11.555806087936865,2.287978293365571,0.24397956307062496
42,11.837655016910935,0.9415220424490552,0.9812457886852849
43,12.119503945885004,1.478387430031757,0.341130462944944
44,12.401352874859075,1.1222892953260888,0.2309646966117212
45,12.683201803833144,1.5700626520231635,0.3630628322420306
46,12.965050732807214,3.016054888515584,0.7001075497069047
47,13.246899661781285,1.928072724430648,0.6798028529808612
48,13.528748590755354,0.40470538947810436,0.6071664388174439
49,13.810597519729424,3.5796492047713655,0.24616727627469648
50,14.092446448703495,2.5556296044434745,0.5893416822919839
51,14.374295377677564,1.026909740447518,0.5908532839468756
52,14.656144306651633,2.147541453879413,0.1900715772641998
53,14.937993235625704,1.367832908019915,0.45037582160079964
54,15.219842164599774,2.7462944510647533,0.6238202866295248
55,15.501691093573843,2.0860860173047553,0.4470426433656189
56,15.783540022547914,3.747477686338229,0.6180750315179865
57,16.06538895152198,3.874929690548584,0.2523938056170591
58,16.347237880496053,1.2256840499847825,0.1320266603784779
59,16.629086809470124,2.874636260061015,0.660449541984912
60,16.91093573844419,3.1810790866762084,0.41869113760229887
61,17.192784667418263,1.007788013519603,0.46789796919823057
62,17.474633596392334,2.989161801661791,0.34517934219512963
63,17.7564825253664,1.9129016348071384,0.6475777240638387
64,18.038331454340472,1.1261841090807383,0.2802767282115532
65,18.320180383314543,2.513791977394719,0.414109317708455
66,18.60202931228861,1.625055908793657,0.15246564666601728
67,18.883878241262682,1.221363947096808,0.46415554910475476
68,19.165727170236753,1.555341175727625,0.6531418010185512
69,19.44757609921082,1.7724019780994686,0.6753612610382627
70,19.72942502818489,3.6337265697531786,0.6910965502889322
71,20.011273957158963,2.8799521456143014,0.13415938414056308
72,20.29312288613303,5.2211187812933275,0.35046827388955143
73,20.5749718151071,4.109615744063071,0.29356627754147
74,20.856820744081173,1.9380379991057533,0.22340517044399075
75,21.13866967305524,1.8719599099149815,0.44502725581246705
76,21.42051860202931,3.0581020260145637,0.25226594803129176
77,21.702367531003382,4.682565534858629,0.13038613160067916
78,21.98421645997745,0.5091438204796764,0.37617223400778166
79,22.26606538895152,1.7963640622666586,0.4196210254628988
80,22.54791431792559,3.8497064022864245,0.9521833794021533
81,22.82976324689966,0.9614464427542404,0.1952773698525895
82,23.11161217587373,0.7660729040911342,0.4363493383057491
83,23.3934611048478,3.4880422054535303,0.19681975642619082
84,23.67531003382187,1.3092267249304128,0.19413021178253292
85,23.95715896279594,2.113470966862589,0.26760440523503864
86,24.239007891770008,3.104938959408246,0.4079669664627769
87,24.52085682074408,1.2380101992828267,0.1536023599217133
88,24.80270574971815,0.9624118860862151,0.7537967240773744
89,25.084554678692218,3.423559072278741,0.13599745123648904
90,25.36640360766629,2.7631555569384947,0.42099544197168814
91,25.64825253664036,2.4633052634093042,0.8239066467633429
92,25.930101465614428,3.562019081924302,0.49318625220924844
93,26.2119503945885,1.2021020624009184,0.21318689880252492
94,26.49379932356257,6.331478550246763,0.196828577205182
95,26.775648252536637,0.8842757136671963,0.11002350906894925
96,27.05749718151071,2.8133812761271626,0.37400677554430267
97,27.33934611048478,1.917260629758903,0.0298752486996946
98,27.621195039458847,1.7277204626633291,0.08046966804696716
99,27.903043968432918,1.7168582678283415,0.382536654983687
100,28.18489289740699,3.0586919689495407,0.3751988050846974
101,28.466741826381057,2.976753380038166,0.7154186292455421
102,28.748590755355128,1.8283741529306854,0.19301630262195435
103,29.0304396843292,2.0689690280038646,0.5564383690975484
104,29.312288613303267,1.0207236670328765,0.11877459776122687
105,29.594137542277338,3.0747078871246543,0.561897240237902
106,29.87598647125141,0.9334892497791153,0.42795277502051554
107,30.157835400225476,1.0680900985985453,0.6202252203193375
108,30.439684329199547,2.794597439286202,0.2629066407515038
109,30.72153325817362,4.375485287455216,0.6161521131623966
110,31.003382187147686,0.9133075818024343,0.35657502340465824
111,31.285231116121757,2.276826511163268,0.12901775111385028
112,31.567080045095828,1.6895754517216957,0.5234251783950518
113,31.848928974069896,0.8434699127238237,0.5275664725118574
114,32.13077790304396,2.5369602922855856,0.4167388921202222
115,32.412626832018034,3.0939590876994436,0.15486959247434656
116,32.694475760992106,2.2168939714233606,0.1357704468592056
117,32.97632468996618,4.289712177997648,0.9210622390855528
118,33.25817361894025,3.6845873489152474,0.37996908932913814
119,33.54002254791432,2.6006880079648593,0.42175973547450885
120,33.82187147688838,1.2515255613489835,0.2436360981584286
121,34.103720405862454,2.910520200748344,0.2794357672315674
122,34.385569334836525,2.7464748735976268,0.5067927648912789
123,34.667418263810596,3.1292838229813933,0.44256920533131483
124,34.94926719278467,1.856372463591711,0.4992675926436137
125,35.23111612175874,3.7119799586372917,0.9149114403786174
126,35.5129650507328,1.215057548507496,0.23114597286429892
127,35.79481397970687,2.8230327629834573,0.34628240446819486
128,36.076662908680944,1.9524623224270814,0.2227446518495179
129,36.358511837655016,2.440894531227205,0.5703803697953519
130,36.64036076662909,1.5724967713333382,0.553544895579403
131,36.92220969560315,1.560486363909752,0.6597746332777914
132,37.20405862457722,2.657541039352572,0.11164717839329555
133,37.48590755355129,3.4505076113474296,0.5535766579300513
134,37.767756482525364,2.82979275576261,0.355820871432097
135,38.049605411499435,2.476216621405599,0.44099151402844755
136,38.331454340473506,2.1774812835961592,0.6725402292633677
137,38.61330326944757,1.3853464003796683,0.580778622093014
138,38.89515219842164,3.0674170188682104,0.3211048923731603
139,39.17700112739571,3.588593234178213,0.06761712683055374
140,39.45885005636978,1.3920618191234546,0.5141285476799682
141,39.740698985343855,2.329167429234832,0.801270979953964
142,40.022547914317926,3.4228469478045436,0.35842530139519285
143,40.30439684329199,3.335647731790533,0.12457905817185688
144,40.58624577226606,3.2414460403857426,0.6891875623774604
145,40.86809470124013,4.180141068368472,0.43457979595335045
146,41.1499436302142,3.641052056598169,0.3152801862160411
147,41.431792559188274,5.798095069835474,0.47734615453284085
148,41.713641488162345,1.0905766448665655,0.24701665062235434
149,41.99549041713641,3.968530562130244,0.6182533347439935
150,42.27733934611048,0.3545025912285133,0.36500623061034404
151,42.55918827508455,2.954112890225886,0.28704724804686305
152,42.84103720405862,0.40735046908996686,0.6533321538719714
153,43.122886133032694,0.8477526562191479,0.1283490181666664
154,43.404735062006765,1.130948841058195,0.3532632013152637
155,43.68658399098083,2.6728586579038245,0.6646227633423275
156,43.9684329199549,2.0766988466422154,0.1942155831141927
157,44.25028184892897,3.815376588446105,0.2657042250000798
158,44.53213077790304,2.16104400256238,0.34887323984461194
159,44.81397970687711,2.0688725830490036,0.7208073490517536
160,45.09582863585118,1.9215555713946877,0.1554332027087588
161,45.37767756482525,0.7107558423048518,0.5653346807866901
162,45.65952649379932,3.9199975052379434,0.32367205549185635
163,45.94137542277339,2.7155908525213817,0.35809895999087055
164,46.22322435174746,3.247676458913525,0.8871858205746711
165,46.50507328072153,1.1103666843635511,0.4865818185232393
166,46.7869222096956,3.9741655873461514,0.36394544030346565
167,47.06877113866967,4.126688223570369,0.3808857213215193
168,47.35062006764374,3.41426676898418,0.4716584633126617
169,47.63246899661781,1.5358272647655975,0.5433320354600111
170,47.91431792559188,1.467928620812974,0.5202102852201913
171,48.19616685456595,0.7369153236781512,0.3046531009656118
172,48.478015783540016,4.279763403755681,0.09473562288770723
173,48.75986471251409,0.7784515624385537,0.5501498351597153
174,49.04171364148816,1.5097156327410501,0.28604207876150567
175,49.32356257046223,4.326939434460379,0.6077597130729157
176,49.6054114994363,5.163263990669476,1.0002060836619238
177,49.88726042841037,3.4315609183688474,0.5093504503854256
178,50.169109357384436,1.886806663008988,0.6397131649538602
179,50.45095828635851,1.6651127834516766,0.31451210945417124
180,50.73280721533258,2.2400199147080344,0.45422436922693815
181,51.01465614430665,1.0504726436254463,0.2211775026853822
182,51.29650507328072,0.9336224839065147,0.19097524203475896
183,51.57835400225479,1.1540726395199625,0.17012171179447794
184,51.860202931228855,1.4072687306121958,0.3885677794326628
185,52.142051860202926,2.2130524796009783,0.45309852933639616
186,52.423900789177,2.4085507614976085,0.209994079490722
187,52.70574971815107,1.6484234044748838,0.10132620957442821
188,52.98759864712514,2.4408647249737045,0.45864211198335525
189,53.26944757609921,1.6472877630885292,0.6570889961683828
190,53.551296505073275,1.7788948846929138,0.3968435847895405
191,53.833145434047346,0.9865511080887356,0.9182779073684838
192,54.11499436302142,3.9339040008863133,0.9169575987191432
193,54.39684329199549,0.7371521413930681,0.18539620325615716
194,54.67869222096956,7.146233281989038,0.7400964725681384
195,54.96054114994362,4.168654425584274,0.35453141817831607
196,55.242390078917694,3.4717731533442104,0.3708212969128801
197,55.524239007891765,3.222013160934235,0.1736991284227998
198,55.806087936865836,2.5678196885535196,0.6945110259359649
