,iteration,time,id,x,y,dx,dy
56,56,0.224,0,365.23132,94.37867,-0.49804688,-0.034744263
57,57,0.228,0,365.95074,94.36634,0.7194214,-0.012329102
58,58,0.232,0,364.95673,94.369965,-0.99401855,0.0036239624
59,59,0.236,0,366.14584,94.30722,1.1891174,-0.06274414
60,60,0.24,0,364.80438,94.29338,-1.3414612,-0.013839722
61,61,0.244,0,366.32227,94.292786,1.5178833,-0.0005950928
62,62,0.248,0,364.47424,94.27849,-1.8480225,-0.014297485
63,63,0.252,0,366.47772,94.25103,2.003479,-0.02745819
64,64,0.256,0,364.63342,94.221214,-1.8442993,-0.029815674
65,65,0.26,0,366.48062,94.249275,1.8471985,0.028060913
66,66,0.264,0,365.1031,94.24614,-1.377533,-0.0031356812
67,67,0.268,0,366.5919,94.23101,1.4888,-0.015129089
68,68,0.272,0,364.46408,94.26743,-2.1278076,0.03642273
69,69,0.276,0,366.59055,94.234276,2.1264648,-0.03315735
70,70,0.28,0,364.11673,94.22881,-2.473816,-0.0054626465
71,71,0.284,0,366.58942,94.23875,2.4726868,0.009933472
72,72,0.288,0,364.21954,94.27516,-2.369873,0.0364151
73,73,0.292,0,366.58786,94.24348,2.3683167,-0.031684875
74,74,0.296,0,364.1148,94.23854,-2.473053,-0.0049362183
75,75,0.3,0,366.58646,94.24775,2.4716492,0.009208679
76,76,0.304,0,364.11758,94.24392,-2.468872,-0.003829956
77,77,0.308,0,366.58472,94.252106,2.4671326,0.00818634
78,78,0.312,0,364.2271,94.20796,-2.357605,-0.044143677
79,79,0.316,0,366.58517,94.0657,2.3580627,-0.14226532
80,80,0.32,0,364.23047,94.04459,-2.3547058,-0.021102905
81,81,0.324,0,366.56717,94.01832,2.3367004,-0.026275635
82,82,0.328,0,365.3446,94.03049,-1.2225647,0.012168884
83,83,0.332,0,366.6056,94.00885,1.2609863,-0.021636963
84,84,0.336,0,365.69492,94.04074,-0.91067505,0.03189087
85,85,0.34,0,366.57758,93.99985,0.8826599,-0.040893555
86,86,0.344,0,365.37335,94.010826,-1.2042236,0.010978699
87,87,0.348,0,366.37527,94.00559,1.0019226,-0.0052337646
88,88,0.352,0,366.1152,94.03167,-0.2600708,0.02607727
89,89,0.356,0,366.37958,93.963524,0.26437378,-0.06814575
90,90,0.36,0,366.13147,93.922386,-0.24810791,-0.041137695
91,91,0.364,0,366.36707,93.91165,0.2355957,-0.010734558
92,92,0.368,0,366.33063,93.891754,-0.03643799,-0.019897461
93,93,0.372,0,366.26108,93.85842,-0.06954956,-0.033332825
94,94,0.376,0,366.21136,93.82689,-0.049713135,-0.031532288
95,95,0.38,0,366.13123,93.7787,-0.08013916,-0.048187256
96,96,0.384,0,366.07367,93.79518,-0.057556152,0.016479492
97,97,0.388,0,365.9944,93.79078,-0.07928467,-0.0044021606
98,98,0.392,0,366.1273,93.79708,0.13290405,0.00630188
99,99,0.396,0,365.8343,93.801765,-0.29299927,0.0046844482
100,100,0.4,0,365.9399,93.82156,0.10562134,0.019798279
101,101,0.404,0,365.82227,93.85385,-0.11764526,0.032287598
102,102,0.408,0,366.33676,93.87879,0.51449585,0.02494049
103,103,0.412,0,365.33783,93.87857,-0.9989319,-0.00022125244
104,104,0.416,0,366.2342,93.86986,0.8963623,-0.008712769
105,105,0.42,0,364.79248,93.86217,-1.4417114,-0.0076904297
106,106,0.424,0,366.10074,93.89899,1.308258,0.036819458
107,107,0.428,0,364.59274,93.910835,-1.5079956,0.01184845
108,108,0.432,0,366.17398,93.88067,1.5812378,-0.030166626
109,109,0.436,0,364.4527,93.91577,-1.721283,0.035102844
110,110,0.44,0,366.17407,93.91788,1.7213745,0.002105713
111,111,0.444,0,364.2983,93.90444,-1.8757629,-0.013435364
112,112,0.448,0,366.56772,93.95163,2.2694092,0.047187805
113,113,0.452,0,364.2977,93.905426,-2.2700195,-0.046203613
114,114,0.456,0,366.6578,93.93967,2.3601074,0.034240723
115,115,0.46,0,364.29736,93.90729,-2.360443,-0.03237915
116,116,0.464,0,366.66998,93.95042,2.3726196,0.043128967
117,117,0.468,0,364.295,93.90873,-2.3749695,-0.04168701
118,118,0.472,0,366.66278,93.919426,2.3677673,0.010696411
119,119,0.476,0,364.29382,93.90984,-2.3689575,-0.0095825195
120,120,0.48,0,366.46796,93.92579,2.1741333,0.015945435
121,121,0.484,0,364.4727,93.924194,-1.9952698,-0.0015945435
122,122,0.488,0,366.25845,93.874374,1.7857666,-0.049819946
123,123,0.492,0,364.63324,93.9022,-1.6252136,0.027824402
124,124,0.496,0,366.4645,93.9151,1.8312683,0.012901306
125,125,0.5,0,364.77585,93.941505,-1.6886597,0.026405334
126,126,0.504,0,366.4715,93.89674,1.6956482,-0.044761658
127,127,0.508,0,365.21967,93.90581,-1.251831,0.009063721
128,128,0.512,0,366.33823,93.923935,1.1185608,0.018127441
129,129,0.516,0,365.53613,93.94473,-0.8020935,0.02079773
130,130,0.52,0,366.49484,93.900856,0.9587097,-0.043876648
131,131,0.524,0,365.83572,93.943054,-0.65911865,0.04219818
132,132,0.528,0,365.88788,93.94338,0.05215454,0.00032806396
133,133,0.532,0,365.9089,93.93539,0.021026611,-0.0079956055
134,134,0.536,0,365.9455,93.93054,0.036590576,-0.0048446655
135,135,0.54,0,365.9662,93.932976,0.020690918,0.0024337769
136,136,0.544,0,366.07584,93.95439,0.10964966,0.02141571
137,137,0.548,0,366.1727,93.95277,0.09686279,-0.001625061
138,138,0.552,0,366.21185,93.94942,0.039154053,-0.0033493042
139,139,0.556,0,366.2385,93.928696,0.026641846,-0.020721436
140,140,0.56,0,365.93146,93.930756,-0.30703735,0.0020599365
141,141,0.564,0,366.45032,93.93988,0.51885986,0.009124756
142,142,0.568,0,366.20792,93.936714,-0.24240112,-0.0031661987
143,143,0.572,0,366.63092,93.932014,0.42300415,-0.004699707
144,144,0.576,0,366.19937,93.79724,-0.43154907,-0.13477325
145,145,0.58,0,366.9394,93.7807,0.74002075,-0.016540527
146,146,0.584,0,365.96243,93.61758,-0.9769592,-0.16312408
147,147,0.588,0,367.20612,93.61833,1.2436829,0.00075531006
148,148,0.592,0,365.9638,93.537636,-1.2423096,-0.080696106
149,149,0.596,0,367.39374,93.47925,1.4299316,-0.058387756
150,150,0.6,0,366.64413,93.33765,-0.7496033,-0.14160156
151,151,0.604,0,367.5456,93.31012,0.90145874,-0.027526855
152,152,0.608,0,366.55704,93.24341,-0.9885559,-0.066711426
153,153,0.612,0,367.67236,93.2892,1.1153259,0.045791626
154,154,0.616,0,366.49268,93.29079,-1.1796875,0.0015869141
155,155,0.62,0,367.78458,93.26253,1.2919006,-0.028259277
156,156,0.624,0,366.43555,93.29668,-1.3490295,0.03414917
157,157,0.628,0,367.78836,93.26315,1.3528137,-0.03352356
158,158,0.632,0,366.52997,93.25089,-1.2583923,-0.012260437
159,159,0.636,0,367.75183,93.27714,1.2218628,0.026245117
160,160,0.64,0,365.81854,93.24602,-1.9332886,-0.0311203
161,161,0.644,0,367.68726,93.28981,1.8687134,0.043792725
162,162,0.648,0,365.93292,93.57721,-1.7543335,0.2873993
163,163,0.652,0,367.45657,93.44622,1.5236511,-0.13098907
164,164,0.656,0,365.55893,93.5315,-1.897644,0.08528137
165,165,0.66,0,367.17908,93.55933,1.6201477,0.027832031
166,166,0.664,0,365.443,93.57912,-1.736084,0.01978302
167,167,0.668,0,367.17877,93.55822,1.7357788,-0.020896912
168,168,0.672,0,365.93805,93.560074,-1.2407227,0.0018539429
169,169,0.676,0,367.06567,93.5616,1.1276245,0.0015258789
170,170,0.68,0,365.90625,93.564835,-1.1594238,0.0032348633
171,171,0.684,0,366.91135,93.5657,1.0050964,0.0008621216
172,172,0.688,0,365.99545,93.54758,-0.91589355,-0.018119812
173,173,0.692,0,366.91534,93.56247,0.91989136,0.014892578
174,174,0.696,0,366.4342,93.559204,-0.48114014,-0.0032653809
175,175,0.7,0,366.9162,93.56246,0.48199463,0.0032577515
176,176,0.704,0,367.02472,93.57812,0.10852051,0.015655518
177,177,0.708,0,367.10254,93.581406,0.077819824,0.003288269
178,178,0.712,0,367.22824,93.58647,0.1257019,0.005065918
179,179,0.716,0,367.25443,93.59206,0.026184082,0.005584717
180,180,0.72,0,367.2543,93.593666,-0.00012207031,0.0016098022
181,181,0.724,0,367.25592,93.591606,0.0016174316,-0.0020599365
182,182,0.728,0,367.25638,93.59382,0.00045776367,0.0022125244
183,183,0.732,0,367.25775,93.571655,0.001373291,-0.022163391
184,184,0.736,0,367.31342,93.543144,0.055664062,-0.028511047
185,185,0.74,0,366.93692,93.40325,-0.37649536,-0.13989258
186,186,0.744,0,367.26996,93.502205,0.33303833,0.09895325
187,187,0.748,0,366.85654,93.34583,-0.41342163,-0.15637207
188,188,0.752,0,367.32657,93.430885,0.47003174,0.08505249
189,189,0.756,0,366.6028,93.362976,-0.7237549,-0.06790924
190,190,0.76,0,367.2033,93.42467,0.6004944,0.061691284
191,191,0.764,0,366.33264,93.35892,-0.8706665,-0.06575012
192,192,0.768,0,367.11542,93.35731,0.7827759,-0.0016098022
193,193,0.772,0,366.0317,93.4146,-1.0837097,0.057289124
194,194,0.776,0,367.04068,93.38605,1.0089722,-0.028549194
195,195,0.78,0,365.70795,93.433426,-1.3327332,0.04737854
196,196,0.784,0,367.04837,93.41006,1.3404236,-0.023368835
197,197,0.788,0,365.59528,93.45385,-1.4530945,0.043792725
198,198,0.792,0,367.03043,93.46957,1.4351501,0.015716553
199,199,0.796,0,365.47205,93.46101,-1.5583801,-0.008552551
200,200,0.8,0,366.98322,93.467476,1.5111694,0.006462097
201,201,0.804,0,365.23795,93.51396,-1.7452698,0.0464859
202,202,0.808,0,366.85828,93.56324,1.6203308,0.04927826
203,203,0.812,0,364.97574,93.544235,-1.8825378,-0.019004822
204,204,0.816,0,366.71478,93.5597,1.7390442,0.015464783
205,205,0.82,0,364.96976,93.562546,-1.7450256,0.0028457642
206,206,0.824,0,366.59818,93.592575,1.628418,0.030029297
207,207,0.828,0,364.9772,93.54495,-1.6209717,-0.04762268
208,208,0.832,0,366.64194,93.582115,1.6647339,0.03716278
209,209,0.836,0,365.168,93.57435,-1.473938,-0.0077667236
210,210,0.84,0,366.53488,93.75606,1.3668823,0.18170929
211,211,0.844,0,365.2012,93.568275,-1.3336792,-0.18778229
212,212,0.848,0,366.45782,93.698814,1.2566223,0.13053894
213,213,0.852,0,365.58987,93.64383,-0.86795044,-0.054985046
214,214,0.856,0,366.71637,93.68974,1.1264954,0.045913696
215,215,0.86,0,365.94858,93.69772,-0.76779175,0.007980347
216,216,0.864,0,366.51535,93.69624,0.56677246,-0.0014801025
217,217,0.868,0,366.01843,93.694595,-0.49691772,-0.0016479492
218,218,0.872,0,366.5144,93.69411,0.49597168,-0.00048828125
219,219,0.876,0,366.01892,93.67598,-0.4954834,-0.018127441
220,220,0.88,0,366.06204,93.67498,0.043121338,-0.0009994507
221,221,0.884,0,366.0851,93.66385,0.023071289,-0.011131287
222,222,0.888,0,366.17166,93.680626,0.08654785,0.016777039
223,223,0.892,0,366.2294,93.67578,0.057739258,-0.0048446655
224,224,0.896,0,366.22934,93.67595,-6.1035156e-05,0.00016784668
225,225,0.9,0,366.22894,93.67555,-0.00039672852,-0.00039672852
226,226,0.904,0,366.2289,93.675476,-3.0517578e-05,-7.6293945e-05
227,227,0.908,0,366.2284,93.674706,-0.0005187988,-0.00077056885
228,228,0.912,0,365.7033,93.73537,-0.52508545,0.060661316
229,229,0.916,0,366.3807,93.73143,0.6773987,-0.0039367676
230,230,0.92,0,365.63657,93.745926,-0.7441406,0.01449585
231,231,0.924,0,366.51266,93.78135,0.87609863,0.03542328
232,232,0.928,0,365.26498,93.897125,-1.2476807,0.11577606
233,233,0.932,0,366.5048,93.88442,1.2398071,-0.012702942
234,234,0.936,0,364.76993,93.90764,-1.7348633,0.023216248
235,235,0.94,0,366.50436,93.88691,1.734436,-0.020729065
236,236,0.944,0,364.63657,93.90161,-1.8677979,0.014701843
237,237,0.948,0,366.5066,93.86279,1.8700256,-0.03881836
238,238,0.952,0,364.76685,93.883316,-1.7397461,0.020523071
239,239,0.956,0,366.52765,93.85719,1.7608032,-0.026123047
240,240,0.96,0,364.77475,93.877815,-1.7528992,0.020622253
241,241,0.964,0,366.5331,93.85469,1.7583618,-0.023124695
242,242,0.968,0,364.77618,93.87684,-1.7569275,0.022148132
243,243,0.972,0,366.5346,93.85373,1.7584229,-0.023109436
244,244,0.976,0,364.7778,93.875725,-1.7568054,0.021995544
245,245,0.98,0,366.53604,93.85262,1.7582397,-0.023101807
246,246,0.984,0,364.77933,93.87473,-1.7567139,0.022109985
247,247,0.988,0,366.5377,93.85189,1.7583618,-0.022842407
248,248,0.992,0,364.78412,93.8623,-1.7535706,0.010406494
249,249,0.996,0,367.05084,93.77997,2.2667236,-0.0823288
250,250,1.0,0,365.81522,93.79898,-1.2356262,0.019012451
251,251,1.004,0,367.05084,93.77962,1.2356262,-0.019363403
252,252,1.008,0,365.91214,93.7612,-1.1387024,-0.018417358
253,253,1.012,0,367.05063,93.77951,1.1384888,0.018310547
254,254,1.016,0,366.2873,93.79595,-0.7633362,0.016441345
255,255,1.02,0,367.19815,93.74636,0.91085815,-0.049591064
256,256,1.024,0,366.31686,93.78325,-0.8812866,0.036888123
257,257,1.028,0,367.30878,93.71187,0.99191284,-0.071380615
258,258,1.032,0,366.49478,93.74873,-0.81399536,0.036865234
259,259,1.036,0,367.03256,93.72268,0.53778076,-0.026054382
260,260,1.04,0,366.88788,93.733635,-0.14468384,0.010955811
261,261,1.044,0,366.73172,93.73469,-0.15615845,0.0010528564
262,262,1.048,0,366.70795,93.761505,-0.023773193,0.026817322
263,263,1.052,0,366.66904,93.764084,-0.038909912,0.0025787354
264,264,1.056,0,366.64062,93.76851,-0.028411865,0.004425049
265,265,1.06,0,366.60202,93.76373,-0.038604736,-0.004776001
266,266,1.064,0,366.48135,93.78738,-0.120666504,0.023643494
267,267,1.068,0,366.32217,93.77435,-0.15917969,-0.013023376
268,268,1.072,0,366.32663,93.78019,0.0044555664,0.005836487
269,269,1.076,0,366.01443,93.753975,-0.31219482,-0.0262146
270,270,1.08,0,366.32336,93.7762,0.30892944,0.022224426
271,271,1.084,0,366.01407,93.75431,-0.30929565,-0.021888733
272,272,1.088,0,366.5036,93.781006,0.48953247,0.026695251
273,273,1.092,0,366.0153,93.753975,-0.48831177,-0.027030945
274,274,1.096,0,366.53937,93.87818,0.52407837,0.12420654
275,275,1.1,0,366.01773,93.753204,-0.52163696,-0.12497711
276,276,1.104,0,366.772,93.854485,0.75427246,0.10128021
277,277,1.108,0,365.98846,93.75854,-0.7835388,-0.095947266
278,278,1.112,0,366.98755,93.8077,0.9990845,0.04916382
279,279,1.116,0,365.99942,93.79726,-0.98812866,-0.010444641
280,280,1.12,0,366.9904,93.834816,0.9909668,0.03755951
281,281,1.124,0,365.99445,93.83366,-0.99594116,-0.001159668
282,282,1.128,0,366.99976,93.84485,1.00531,0.011192322
283,283,1.132,0,365.99567,93.836494,-1.0040894,-0.008354187
284,284,1.136,0,366.9911,93.83393,0.99542236,-0.0025634766
285,285,1.14,0,365.9954,93.83275,-0.995697,-0.0011825562
286,286,1.144,0,366.9917,93.83332,0.9963074,0.0005722046
287,287,1.148,0,365.81924,93.84814,-1.1724548,0.014816284
288,288,1.152,0,366.8193,93.85509,1.000061,0.0069503784
289,289,1.156,0,365.75256,93.85377,-1.066742,-0.0013198853
290,290,1.16,0,366.75113,93.85294,0.9985657,-0.0008239746
291,291,1.164,0,365.75192,93.853325,-0.99920654,0.00038146973
292,292,1.168,0,366.51617,93.86247,0.7642517,0.009147644
293,293,1.172,0,365.65372,93.827385,-0.8624573,-0.035087585
294,294,1.176,0,366.2702,93.76635,0.6164856,-0.061035156
295,295,1.18,0,365.74994,93.855064,-0.5202637,0.0887146
296,296,1.184,0,366.02768,93.867096,0.27774048,0.012031555
297,297,1.188,0,365.67526,93.818085,-0.352417,-0.04901123
298,298,1.192,0,366.16412,93.832924,0.48886108,0.014839172
299,299,1.196,0,365.67374,93.818565,-0.49038696,-0.0143585205
300,300,1.2,0,366.03348,93.85188,0.3597412,0.033317566
301,301,1.204,0,365.6737,93.81967,-0.35977173,-0.032211304
302,302,1.208,0,366.04364,93.83595,0.36993408,0.016281128
303,303,1.212,0,366.0363,93.848114,-0.0073547363,0.012161255
304,304,1.216,0,366.18414,93.86762,0.14785767,0.019508362
305,305,1.22,0,366.30362,93.866264,0.11947632,-0.0013580322
306,306,1.224,0,366.44073,93.87199,0.13711548,0.005722046
307,307,1.228,0,366.54324,93.85541,0.102508545,-0.016578674
308,308,1.232,0,366.63022,93.86599,0.0869751,0.01058197
309,309,1.236,0,366.6826,93.86629,0.052368164,0.0002975464
310,310,1.24,0,366.75732,93.86917,0.07473755,0.0028839111
311,311,1.244,0,366.8044,93.86097,0.047088623,-0.008201599
312,312,1.248,0,366.9228,93.86849,0.118377686,0.007522583
313,313,1.252,0,367.00665,93.858635,0.083862305,-0.009857178
314,314,1.256,0,367.11047,93.86625,0.1038208,0.0076141357
315,315,1.26,0,367.18863,93.848045,0.07815552,-0.018203735
316,316,1.264,0,366.85553,93.90187,-0.33309937,0.05382538
317,317,1.268,0,367.32675,93.85424,0.47122192,-0.04763031
318,318,1.272,0,366.7068,93.85617,-0.6199646,0.0019302368
319,319,1.276,0,367.4538,93.85684,0.7470093,0.0006713867
320,320,1.28,0,366.55612,93.8706,-0.89767456,0.013755798
321,321,1.284,0,367.72803,93.900314,1.1719055,0.029716492
322,322,1.288,0,366.5809,93.881584,-1.1471252,-0.018730164
323,323,1.292,0,367.8041,93.873856,1.2232056,-0.0077285767
324,324,1.296,0,366.67953,93.87432,-1.1245728,0.00046539307
325,325,1.3,0,367.86484,93.86552,1.1853027,-0.008804321
326,326,1.304,0,366.7807,93.884,-1.084137,0.018486023
327,327,1.308,0,367.90326,93.85483,1.1225586,-0.029174805
328,328,1.312,0,366.88522,94.05193,-1.0180359,0.19710541
329,329,1.316,0,367.90244,93.853546,1.0172119,-0.19838715
330,330,1.32,0,366.69464,93.86234,-1.2077942,0.008796692
331,331,1.324,0,367.90906,93.847824,1.2144165,-0.014518738
332,332,1.328,0,366.6853,93.85729,-1.2237549,0.009468079
333,333,1.332,0,367.9086,93.8463,1.2232971,-0.0109939575
334,334,1.336,0,366.66147,93.86781,-1.2471313,0.021514893
335,335,1.34,0,367.7034,93.85575,1.0419312,-0.012062073
336,336,1.344,0,366.48615,93.84084,-1.2172546,-0.014907837
337,337,1.348,0,367.4823,93.841644,0.9961548,0.0008010864
338,338,1.352,0,366.48236,93.84862,-0.99993896,0.0069732666
339,339,1.356,0,367.26483,93.84107,0.7824707,-0.007545471
340,340,1.36,0,366.13568,93.81446,-1.1291504,-0.026611328
341,341,1.364,0,366.9882,93.83087,0.85250854,0.016410828
342,342,1.368,0,366.3435,93.82375,-0.64468384,-0.007118225
343,343,1.372,0,366.93573,93.82486,0.5922241,0.0011062622
344,344,1.376,0,366.5927,93.83128,-0.34301758,0.00642395
345,345,1.38,0,366.84653,93.81799,0.2538147,-0.013290405
346,346,1.384,0,366.62527,93.85006,-0.22125244,0.032066345
347,347,1.388,0,366.84677,93.84268,0.22149658,-0.0073776245
348,348,1.392,0,366.84723,93.83809,0.00045776367,-0.0045928955
349,349,1.396,0,366.84735,93.819046,0.00012207031,-0.019042969
350,350,1.4,0,366.87415,93.84747,0.026794434,0.028427124
351,351,1.404,0,366.86862,93.85826,-0.0055236816,0.010787964
352,352,1.408,0,366.8886,93.85388,0.019989014,-0.0043792725
353,353,1.412,0,366.88943,93.833115,0.0008239746,-0.020767212
354,354,1.416,0,366.88788,93.84724,-0.0015563965,0.014122009
355,355,1.42,0,366.88684,93.84291,-0.0010375977,-0.0043258667
356,356,1.424,0,366.88644,93.84503,-0.00039672852,0.0021209717
357,357,1.428,0,366.8857,93.838936,-0.0007324219,-0.006095886
358,358,1.432,0,366.8699,93.85588,-0.015808105,0.016944885
359,359,1.436,0,366.84018,93.84599,-0.029724121,-0.009887695
360,360,1.44,0,366.81573,93.849205,-0.02444458,0.003211975
361,361,1.444,0,366.7789,93.833496,-0.036834717,-0.015708923
362,362,1.448,0,367.11017,93.85813,0.3312683,0.024635315
363,363,1.452,0,366.5498,93.846214,-0.56036377,-0.011917114
364,364,1.456,0,367.34644,93.85582,0.79663086,0.009605408
365,365,1.46,0,366.395,93.86897,-0.95144653,0.013153076
366,366,1.464,0,367.3875,93.89672,0.9925232,0.027748108
367,367,1.468,0,366.3948,93.8692,-0.9927063,-0.027519226
368,368,1.472,0,367.38498,93.88515,0.99017334,0.015945435
369,369,1.476,0,366.39432,93.8698,-0.9906616,-0.015350342
370,370,1.48,0,367.3866,93.89403,0.99227905,0.024230957
371,371,1.484,0,366.39444,93.87024,-0.992157,-0.023788452
372,372,1.488,0,367.38458,93.88607,0.9901428,0.015830994
373,373,1.492,0,366.39407,93.87079,-0.99050903,-0.015281677
374,374,1.496,0,367.39505,93.88298,1.0009766,0.012191772
375,375,1.5,0,366.3933,93.87097,-1.0017395,-0.012008667
376,376,1.504,0,367.26126,93.90556,0.86795044,0.034591675
377,377,1.508,0,366.39313,93.871445,-0.86813354,-0.034118652
378,378,1.512,0,367.39392,93.88713,1.0007935,0.015686035
379,379,1.516,0,366.45697,93.85959,-0.9369507,-0.027542114
380,380,1.52,0,367.5058,93.85153,1.0488281,-0.008056641
381,381,1.524,0,366.5123,93.85077,-0.99349976,-0.00076293945
382,382,1.528,0,367.58136,93.90596,1.0690613,0.05519104
383,383,1.532,0,366.72256,93.86974,-0.85879517,-0.036216736
384,384,1.536,0,367.7567,93.89381,1.0341492,0.02406311
385,385,1.54,0,366.9045,93.86292,-0.85220337,-0.030883789
386,386,1.544,0,367.31165,93.888695,0.407135,0.025772095
387,387,1.548,0,367.1934,93.87803,-0.118255615,-0.010665894
388,388,1.552,0,367.33453,93.887054,0.1411438,0.009025574
389,389,1.556,0,367.43253,93.86657,0.09799194,-0.020484924
390,390,1.56,0,367.5786,93.843254,0.14608765,-0.02331543
391,391,1.564,0,367.69717,93.79762,0.11856079,-0.04563141
392,392,1.568,0,367.83252,93.75312,0.13534546,-0.04450226
393,393,1.572,0,367.94894,93.69189,0.11642456,-0.06123352
394,394,1.576,0,368.12222,93.70136,0.17327881,0.009475708
395,395,1.58,0,368.27386,93.69638,0.15164185,-0.0049819946
396,396,1.584,0,368.16248,93.662285,-0.11138916,-0.034095764
397,397,1.588,0,368.56592,93.67522,0.40344238,0.012931824
398,398,1.592,0,368.76163,93.69117,0.19570923,0.015953064
399,399,1.596,0,368.73532,93.69645,-0.026306152,0.005279541
400,400,1.6,0,368.76056,93.68842,0.025238037,-0.008026123
401,401,1.604,0,368.75995,93.69007,-0.00061035156,0.0016479492
402,402,1.608,0,368.77136,93.688965,0.011413574,-0.0011062622
403,403,1.612,0,368.78894,93.685524,0.017578125,-0.003440857
404,404,1.616,0,368.74695,93.69943,-0.041992188,0.013908386
405,405,1.62,0,368.7873,93.68509,0.04034424,-0.014343262
406,406,1.624,0,368.6562,93.71344,-0.13110352,0.02835083
407,407,1.628,0,368.79645,93.68569,0.14025879,-0.027748108
408,408,1.632,0,367.68878,93.67666,-1.107666,-0.009033203
409,409,1.636,0,368.78305,93.6888,1.0942688,0.012138367
410,410,1.64,0,367.542,93.6766,-1.2410583,-0.012199402
411,411,1.644,0,368.53674,93.67006,0.994751,-0.006538391
412,412,1.648,0,367.53738,93.66656,-0.99935913,-0.003501892
413,413,1.652,0,368.53067,93.65916,0.99328613,-0.0074005127
414,414,1.656,0,367.3273,93.64703,-1.2033691,-0.012123108
415,415,1.66,0,368.45108,93.65098,1.1237793,0.003944397
416,416,1.664,0,367.28223,93.6509,-1.1688538,-7.6293945e-05
417,417,1.668,0,368.4496,93.651306,1.1673584,0.0004043579
418,418,1.672,0,367.22803,93.66293,-1.2215576,0.011627197
419,419,1.676,0,368.44824,93.651405,1.2202148,-0.011528015
