,frequency,dx,dy
0,0.0,1.9290816783905038,0.42835307121276844
1,0.2818489289740699,0.2421546059706036,0.05051147461690548
2,0.5636978579481398,0.913173259949449,0.28289407248686443
3,0.8455467869222096,0.7942421180747535,0.6658651739597986
4,1.1273957158962795,0.4922296684782207,0.7711407004362034
5,1.4092446448703493,2.4432352003799456,0.7296833320885652
6,1.6910935738444193,1.6364402774827105,0.21653527839386943
7,1.9729425028184893,4.784811564475063,1.1660952945965526
8,2.254791431792559,3.2726449579374317,0.668069904653751
9,2.536640360766629,3.4982895981806874,0.6357431207200691
10,2.8184892897406986,4.331644313191478,0.6826633450242686
11,3.100338218714769,5.408006063004708,0.19258462380523358
12,3.3821871476888385,3.550670322350975,0.4766395197151942
13,3.6640360766629083,2.5902185126370134,0.6307502419414011
14,3.9458850056369785,1.7213716014169698,1.2410745604647713
15,4.227733934611048,3.2371630282987596,0.784823088081312
16,4.509582863585118,1.776109165720769,0.5634827874489045
17,4.791431792559188,2.470142740755298,0.43909481152418595
18,5.073280721533258,0.9386232638039177,0.5026954030415935
19,5.355129650507328,0.45958630689009783,0.21486541183161462
20,5.636978579481397,1.1989402878316904,0.5999271411563561
21,5.918827508455467,4.416859205436731,1.0913430049567518
22,6.200676437429538,2.3785983923299003,1.2586562206816907
23,6.482525366403607,0.7002814650372639,1.4746112692349571
24,6.764374295377677,1.663829921601894,1.535344901625283
25,7.046223224351747,4.994641421914247,1.069271981305222
26,7.328072153325817,4.373017944083854,0.6365749989768857
27,7.609921082299887,2.3571523203534324,1.0290403305071212
28,7.891770011273957,3.1880314059808175,1.9642805603737086
29,8.173618940248026,2.445828843343933,0.8169537614536254
30,8.455467869222096,6.3001820325013025,0.9665810283675177
31,8.737316798196167,5.618178424100908,0.5966682099574954
32,9.019165727170236,5.154203418670858,0.06179843366594089
33,9.301014656144305,1.8112305249677716,0.919796502778721
34,9.582863585118377,1.6818829179396864,0.708499366565997
35,9.864712514092446,3.9287469025553823,0.6847504163494366
36,10.146561443066515,2.8456125008792834,0.6906874155800109
37,10.428410372040586,2.691466685468266,0.45070085949592953
38,10.710259301014656,2.1170537619715684,1.0413132058264762
39,10.992108229988725,1.4690784982939098,0.49311241844112214
40,11.273957158962794,2.5054245198787903,0.527438488474026
41,11.555806087936865,2.9770690752466096,0.8398091643289384
42,11.837655016910935,1.682404664915689,1.0383634961105228
43,12.119503945885004,2.6892539389269112,0.18959733296248615
44,12.401352874859075,0.9148427592238745,0.292345204870446
45,12.683201803833144,2.571766633378367,0.40657325406173556
46,12.965050732807214,2.7773827311265986,0.9243450557726397
47,13.246899661781285,1.9985261045716738,0.6658334587081012
48,13.528748590755354,2.804544370506444,0.6701460914586109
49,13.810597519729424,3.6030876922361905,0.2494533748261778
50,14.092446448703495,3.829507205038822,0.6986786081401352
51,14.374295377677564,3.346310252473164,0.27476742689039285
52,14.656144306651633,4.76150577658512,0.32737981767755475
53,14.937993235625704,2.885256638346996,0.5285961941570297
54,15.219842164599774,1.5457176686022183,1.0054221647881205
55,15.501691093573843,4.682454038680337,0.01915978646697908
56,15.783540022547914,4.281527120353886,0.5423617191308141
57,16.06538895152198,5.766337616075841,0.17390987168466993
58,16.347237880496053,1.4990373921410391,0.26403965833577786
59,16.629086809470124,5.688929016701481,0.4258955754142416
60,16.91093573844419,2.5380562175174184,0.5543558410719042
61,17.192784667418263,1.8308467729464184,0.25793496881373446
62,17.474633596392334,3.207389865139208,0.3955644331410225
63,17.7564825253664,2.349417075009112,0.9310474379456504
64,18.038331454340472,2.067615013826565,0.6175530761035839
65,18.320180383314543,1.4127785946573355,0.46241548148965544
66,18.60202931228861,1.2332951545895092,0.6617879515027513
67,18.883878241262682,1.1583200458496359,0.8155795263353244
68,19.165727170236753,3.7538019559745015,1.272993616823076
69,19.44757609921082,2.7101049075655927,1.360297913880058
70,19.72942502818489,5.960239821106321,1.361243350741704
71,20.011273957158963,3.8191795886785345,0.30122126871943045
72,20.29312288613303,7.36890792071682,0.20861443986646844
73,20.5749718151071,5.574588950887214,1.0297981385729917
74,20.856820744081173,3.8740376603810325,0.6565907719260007
75,21.13866967305524,2.620220611466696,1.1900513420318086
76,21.42051860202931,2.918583040887269,0.5809374159061068
77,21.702367531003382,3.2213474606300325,0.39028078080296313
78,21.98421645997745,1.0135796662077785,0.5387479656199335
79,22.26606538895152,0.383963285695337,0.542113083729346
80,22.54791431792559,3.8238164472516267,0.21062801239402093
81,22.82976324689966,2.4173804568669217,0.8434750884364677
82,23.11161217587373,1.5612329528609847,0.9617386679003876
83,23.3934611048478,4.267042315477976,0.3835388633909073
84,23.67531003382187,1.866462431779166,0.7579496486141829
85,23.95715896279594,0.675771040570562,1.2505686025680334
86,24.239007891770008,4.260811020671436,0.9035223149451814
87,24.52085682074408,2.1262164619620103,0.20823619930519702
88,24.80270574971815,1.3918736324204515,1.1646622087899932
89,25.084554678692218,5.224784517750132,0.4514236863008209
90,25.36640360766629,3.4560594503876274,1.4796170149662362
91,25.64825253664036,6.87389129647254,1.1475849964490574
92,25.930101465614428,5.1238764360928695,0.1677463511256576
93,26.2119503945885,3.705761028880834,0.6839556695991932
94,26.49379932356257,10.490723603698944,0.2581733997224636
95,26.775648252536637,4.253627535708842,0.7006955702816468
96,27.05749718151071,4.8656821055516115,0.5361178769558352
97,27.33934611048478,4.034037270712071,0.8005707796381172
98,27.621195039458847,2.06888944388215,0.7441992129219456
99,27.903043968432918,1.677200671423011,0.6616359133074551
100,28.18489289740699,6.719164246279595,0.0440106276429778
101,28.466741826381057,2.609363401301485,0.43420361979671623
102,28.748590755355128,4.046780028759495,0.8545150776669416
103,29.0304396843292,2.0180331283883817,0.5787380302593764
104,29.312288613303267,3.2516357796491637,0.39205810483737524
105,29.594137542277338,5.063992916078022,0.5397694075785752
106,29.87598647125141,1.1047990140942625,0.7403594350183376
107,30.157835400225476,2.6881655703785055,0.8576910851985204
108,30.439684329199547,2.822000891614868,0.2586100387037634
109,30.72153325817362,6.096915277932522,1.2081999594251818
110,31.003382187147686,1.5705546917753672,0.5234663228134123
111,31.285231116121757,2.252353637064573,0.4722784100615709
112,31.567080045095828,3.5899134345428423,0.8165293917537205
113,31.848928974069896,2.295301707405314,0.3906440112980552
114,32.13077790304396,4.168026516126441,0.7006026952201357
115,32.412626832018034,4.1795794903477965,0.18178352778635157
116,32.694475760992106,5.68919668877143,0.4157672109615449
117,32.97632468996618,3.6482013655973398,0.4501764767205475
118,33.25817361894025,5.38306809986162,0.8407554547705609
119,33.54002254791432,1.2995206719818153,0.7092252771476595
120,33.82187147688838,1.7940048230364298,1.1066640525236273
121,34.103720405862454,4.271189910035642,0.45631212921959485
122,34.385569334836525,2.4591601796234737,0.47743197896513967
123,34.667418263810596,3.535502435538455,0.6291971943334769
124,34.94926719278467,1.7379780181878843,0.7162848310472962
125,35.23111612175874,3.6387930585107098,0.9354454535251647
126,35.5129650507328,3.244624591554867,0.507024835316381
127,35.79481397970687,3.3549531426923944,0.333116192319122
128,36.076662908680944,5.916421506724337,0.06971862389331457
129,36.358511837655016,7.297295646882961,0.7861298528934423
130,36.64036076662909,3.3861287486748366,0.7509198218897227
131,36.92220969560315,4.71044884347558,0.6081833281549586
132,37.20405862457722,4.333407179419058,0.5648703933776726
133,37.48590755355129,4.682235504725819,0.3329504653727893
134,37.767756482525364,2.27159201589994,0.6494534340247313
135,38.049605411499435,3.3622126480750585,0.5577827333990175
136,38.331454340473506,3.41845998290352,0.6849126341926771
137,38.61330326944757,1.1935652545395377,0.32965084561725916
138,38.89515219842164,2.445011018714291,0.84502916033596
139,39.17700112739571,4.680494492901222,0.7395858800921276
140,39.45885005636978,5.487876555139014,1.0132172154481291
141,39.740698985343855,3.3831366500413798,1.0590499115381995
142,40.022547914317926,3.4391424799203043,0.3571242807296283
143,40.30439684329199,5.1076630821243105,0.47818020363621516
144,40.58624577226606,3.7173404668111285,1.11526303419775
145,40.86809470124013,5.403862753652327,0.18312834987649787
146,41.1499436302142,4.425501712782862,0.8958548215354206
147,41.431792559188274,5.326846123859357,0.5276112134516937
148,41.713641488162345,3.6682006685832285,0.5664676068822253
149,41.99549041713641,5.9559862855983186,1.093267685260944
150,42.27733934611048,3.663579134209434,0.7387563222376545
151,42.55918827508455,3.993884621497814,0.17240771395913673
152,42.84103720405862,1.395004858511433,0.339459689904821
153,43.122886133032694,3.8765911381803573,0.7546748493699589
154,43.404735062006765,0.9680643841949508,0.17447108824032953
155,43.68658399098083,0.6997895210454207,0.5166001180769143
156,43.9684329199549,3.1125822791131843,1.1545475516204833
157,44.25028184892897,3.2658472746270997,0.6314518346747868
158,44.53213077790304,4.442098308944432,0.5999135772692193
159,44.81397970687711,3.7823552353580223,0.7013592054155214
160,45.09582863585118,2.7113751145427893,0.33031943156244065
