,frequency,dx,dy
0,0.0,9.941741943359375,15.473316192626953
1,8.064516129032258,10.522832073041926,17.229723168286576
2,16.129032258064516,9.56745451561253,19.737723343247886
3,24.193548387096776,7.8108136556051635,21.60893915030387
4,32.25806451612903,4.365934676146015,24.01826768549536
5,40.32258064516129,1.0126226925841073,26.414751097006548
6,48.38709677419355,1.7061070658741233,26.742849109028786
7,56.45161290322581,2.2401446500001088,28.32356815016175
8,64.51612903225806,3.0652035040359205,28.58749914589362
9,72.58064516129032,2.4594085638798755,26.75346241428537
10,80.64516129032258,3.095209507989403,27.436843712402943
11,88.70967741935483,6.118044563351258,25.101343551956916
12,96.7741935483871,4.937227441822916,22.574794586605464
13,104.83870967741936,7.013418286715337,22.32195541113074
14,112.90322580645162,6.025844557508157,19.78948829791712
