,frequency,dx,dy
0,0.0,1.2191121280193329,0.6331182420253754
1,0.29985007496251875,1.0132266846960742,1.4075491188161688
2,0.5997001499250375,1.1128276561546353,0.7386329071474995
3,0.8995502248875562,1.5605909864778542,0.9348914780645207
4,1.199400299850075,1.6706832728369154,0.5739232161571678
5,1.4992503748125938,1.0100526565295715,0.41824359354507595
6,1.7991004497751124,0.8448156432547488,0.24223117044316703
7,2.0989505247376314,1.0165896199123232,0.8231721388243951
8,2.39880059970015,0.8014904002154092,0.5835363963938391
9,2.6986506746626686,1.3626472404742251,0.21073909763568555
10,2.9985007496251876,1.364900704617182,0.43480694893039035
11,3.2983508245877062,0.9115885837586594,0.29014170987896415
12,3.598200899550225,0.21344052095277977,0.5780620974647703
13,3.898050974512744,0.6297383274189176,0.24326812674957607
14,4.197901049475263,1.141609221983782,0.8005367996635608
15,4.497751124437781,0.18714459065233416,0.46823268663178813
16,4.7976011994003,0.36328312160589665,1.184086716722502
17,5.097451274362819,1.2543888029421322,0.37010832678393474
18,5.397301349325337,1.4879937124202005,0.6766033559235376
19,5.697151424287856,0.7461742772265031,1.063353286830578
20,5.997001499250375,1.3777524854328405,0.32566980639560433
21,6.296851574212893,0.9572995160837875,1.10884967255178
22,6.5967016491754125,0.6370752900756759,0.28018751458768165
23,6.8965517241379315,0.4185449408856051,0.8756346153115329
24,7.19640179910045,1.0356600069705695,0.9282742570684142
25,7.496251874062969,0.8243066636836076,0.890919150826552
26,7.796101949025488,1.5070814860314663,0.36526848695913616
27,8.095952023988007,1.7715312335447102,0.6009677295608871
28,8.395802098950526,1.2981716725713424,0.6737433027913015
29,8.695652173913043,2.0449591873300053,1.5382280612926245
30,8.995502248875562,0.9184469350381904,0.31530032557676124
31,9.295352323838081,1.0746575425191496,0.5180138386296225
32,9.5952023988006,1.0311404220135592,0.20071586290909432
33,9.89505247376312,0.6737464651693058,0.10350818302831434
34,10.194902548725638,0.9707451197779764,0.3380922087398136
35,10.494752623688157,1.1168972299116462,0.8452815716771247
36,10.794602698650674,1.6568421568142022,0.5997661425488702
37,11.094452773613193,1.274052402233616,0.7952998200674108
38,11.394302848575713,1.3219616863123,0.8271778167805208
39,11.694152923538232,0.8455639599210681,0.536981900214234
40,11.99400299850075,0.728075619347248,0.08485029010219293
41,12.29385307346327,0.6705530473057398,0.27289365548738514
42,12.593703148425787,0.8730610697069512,0.5011066428203282
43,12.893553223388306,1.7553161371786266,1.0955147770685354
44,13.193403298350825,0.3962575750281606,0.5544154052025353
45,13.493253373313344,1.0514060842465025,0.551878869266404
46,13.793103448275863,1.1787638638505935,0.9695445950859388
47,14.092953523238382,1.1663478414600372,0.544457077866736
48,14.3928035982009,0.9023871361905917,1.0692782998326926
49,14.692653673163418,1.8714571791322911,0.6457321777235353
50,14.992503748125937,0.4961498153383946,0.2318974287216379
