,iteration,time,id,x,y,dx,dy
859,859,0.859,0,300.12482,269.48248,-0.03744507,-0.32983398
860,860,0.86,0,299.99033,269.37332,-0.13449097,-0.10916138
861,861,0.861,0,299.8441,269.2306,-0.14624023,-0.14273071
862,862,0.862,0,299.70782,269.1015,-0.13626099,-0.12908936
863,863,0.863,0,299.57062,268.94513,-0.13720703,-0.15637207
864,864,0.864,0,299.81934,268.87366,0.24871826,-0.07147217
865,865,0.865,0,300.27896,268.83524,0.45962524,-0.03842163
866,866,0.866,0,300.67102,268.9468,0.39205933,0.111572266
867,867,0.867,0,301.0826,269.05783,0.41159058,0.11102295
868,868,0.868,0,301.28687,269.0275,0.20425415,-0.030334473
869,869,0.869,0,301.4913,268.9168,0.20443726,-0.110687256
870,870,0.87,0,301.72153,269.00412,0.23022461,0.08731079
871,871,0.871,0,302.22778,269.0503,0.5062561,0.046173096
872,872,0.872,0,302.46442,269.09683,0.2366333,0.046539307
873,873,0.873,0,302.91098,269.11087,0.44656372,0.014038086
874,874,0.874,0,303.06604,269.41833,0.15505981,0.3074646
875,875,0.875,0,303.18298,269.6543,0.11694336,0.23596191
876,876,0.876,0,303.20752,269.6572,0.024536133,0.00289917
877,877,0.877,0,303.24637,269.64114,0.038848877,-0.016052246
878,878,0.878,0,302.9146,270.07498,-0.3317566,0.4338379
879,879,0.879,0,302.6159,269.88947,-0.29870605,-0.18551636
880,880,0.88,0,302.262,269.66025,-0.35391235,-0.22921753
881,881,0.881,0,301.88956,270.06128,-0.37243652,0.4010315
882,882,0.882,0,301.6736,269.6436,-0.21594238,-0.4176941
883,883,0.883,0,301.45096,269.6807,-0.22265625,0.037109375
884,884,0.884,0,301.22455,269.68158,-0.22640991,0.00088500977
885,885,0.885,0,300.9649,269.6776,-0.25964355,-0.003967285
886,886,0.886,0,300.4636,269.43518,-0.50131226,-0.24243164
887,887,0.887,0,300.30954,269.66003,-0.15405273,0.22485352
888,888,0.888,0,300.07425,269.49722,-0.23529053,-0.16281128
889,889,0.889,0,299.95612,269.32632,-0.118133545,-0.17089844
890,890,0.89,0,299.77545,269.2159,-0.18066406,-0.1104126
891,891,0.891,0,299.74017,269.107,-0.03527832,-0.10891724
892,892,0.892,0,299.8027,269.08115,0.06253052,-0.025848389
893,893,0.893,0,300.27966,268.6396,0.47695923,-0.44155884
894,894,0.894,0,300.55606,268.9764,0.2763977,0.3368225
895,895,0.895,0,300.76358,268.7242,0.20751953,-0.25219727
896,896,0.896,0,300.89447,268.78036,0.1308899,0.056152344
897,897,0.897,0,301.03214,268.835,0.1376648,0.054626465
898,898,0.898,0,301.09586,269.0723,0.0637207,0.23730469
899,899,0.899,0,301.5519,268.88632,0.4560547,-0.18597412
900,900,0.9,0,301.973,269.1289,0.42108154,0.24258423
901,901,0.901,0,302.39258,269.12308,0.41958618,-0.0058288574
902,902,0.902,0,303.1109,269.2862,0.71832275,0.16311646
903,903,0.903,0,303.11243,269.36218,0.0015258789,0.07598877
904,904,0.904,0,303.33633,269.4465,0.22390747,0.08432007
905,905,0.905,0,303.33322,269.5333,-0.003112793,0.08679199
906,906,0.906,0,303.23447,269.6474,-0.09875488,0.114105225
907,907,0.907,0,302.65698,269.75284,-0.57748413,0.10543823
908,908,0.908,0,302.64932,269.8086,-0.007659912,0.055755615
909,909,0.909,0,302.27423,269.8612,-0.37509155,0.052612305
910,910,0.91,0,302.07275,269.97137,-0.20147705,0.11016846
911,911,0.911,0,301.81686,270.00345,-0.2558899,0.032073975
912,912,0.912,0,301.62238,269.89758,-0.19448853,-0.10586548
913,913,0.913,0,301.40018,269.7926,-0.22219849,-0.10498047
914,914,0.914,0,301.01102,269.8285,-0.38916016,0.035888672
915,915,0.915,0,301.00742,269.55005,-0.0036010742,-0.27844238
916,916,0.916,0,300.65778,269.5258,-0.3496399,-0.024261475
917,917,0.917,0,300.49088,269.4537,-0.16690063,-0.07208252
918,918,0.918,0,299.93365,269.396,-0.55722046,-0.05770874
919,919,0.919,0,299.7968,269.37875,-0.13684082,-0.017242432
920,920,0.92,0,299.74838,269.27707,-0.048431396,-0.10168457
921,921,0.921,0,299.67407,269.16895,-0.0743103,-0.10812378
922,922,0.922,0,299.91663,268.91833,0.24255371,-0.25061035
923,923,0.923,0,300.3495,268.8907,0.43286133,-0.027648926
924,924,0.924,0,300.6189,268.7783,0.26940918,-0.11239624
925,925,0.925,0,300.89902,268.67,0.28012085,-0.10827637
926,926,0.926,0,301.01343,268.67035,0.1144104,0.00033569336
927,927,0.927,0,301.2596,268.89847,0.2461853,0.2281189
928,928,0.928,0,301.44354,268.89645,0.18392944,-0.0020141602
929,929,0.929,0,301.62943,268.89603,0.18588257,-0.0004272461
930,930,0.93,0,302.09445,269.1095,0.46502686,0.21347046
931,931,0.931,0,302.34927,269.0965,0.25482178,-0.013000488
932,932,0.932,0,302.60757,269.11502,0.25830078,0.01852417
933,933,0.933,0,302.8785,269.14044,0.27093506,0.025421143
934,934,0.934,0,303.21207,269.56485,0.33355713,0.42440796
935,935,0.935,0,302.98108,269.57077,-0.23098755,0.00592041
936,936,0.936,0,303.1435,269.81595,0.16241455,0.24517822
937,937,0.937,0,302.90494,269.84402,-0.23855591,0.028076172
938,938,0.938,0,302.6188,270.01743,-0.2861328,0.17340088
939,939,0.939,0,302.167,269.61566,-0.45181274,-0.40176392
940,940,0.94,0,301.9767,269.62656,-0.1902771,0.010894775
941,941,0.941,0,301.77957,269.4071,-0.19714355,-0.2194519
942,942,0.942,0,301.51154,269.38803,-0.2680359,-0.019073486
943,943,0.943,0,301.29062,269.3862,-0.22091675,-0.0018310547
944,944,0.944,0,300.97055,269.39764,-0.32006836,0.011444092
945,945,0.945,0,300.69708,269.3659,-0.27346802,-0.03173828
946,946,0.946,0,300.22385,269.3782,-0.47323608,0.012298584
947,947,0.947,0,300.36575,269.3943,0.14190674,0.016082764
948,948,0.948,0,300.1409,269.40817,-0.22485352,0.013885498
949,949,0.949,0,300.14227,269.41046,0.001373291,0.0022888184
950,950,0.95,0,299.88895,269.22394,-0.25332642,-0.18652344
951,951,0.951,0,299.8067,269.02524,-0.08224487,-0.19869995
952,952,0.952,0,299.99655,268.86972,0.18984985,-0.15551758
953,953,0.953,0,300.18854,268.7256,0.19198608,-0.14413452
954,954,0.954,0,300.46948,268.71875,0.28094482,-0.0068359375
955,955,0.955,0,300.8969,268.83163,0.4274292,0.11288452
956,956,0.956,0,301.12988,268.9141,0.23297119,0.082458496
957,957,0.957,0,301.24878,268.97958,0.118896484,0.06549072
958,958,0.958,0,301.5509,269.00354,0.30212402,0.023956299
959,959,0.959,0,302.02005,269.06827,0.46914673,0.06472778
960,960,0.96,0,302.27826,269.08704,0.25820923,0.01876831
961,961,0.961,0,303.01974,269.1301,0.7414856,0.043060303
962,962,0.962,0,303.2709,269.30667,0.25115967,0.1765747
963,963,0.963,0,303.2883,269.46722,0.01739502,0.16055298
964,964,0.964,0,303.28122,269.48923,-0.007080078,0.022003174
965,965,0.965,0,303.2752,269.49036,-0.006011963,0.0011291504
966,966,0.966,0,302.81842,270.0408,-0.4567871,0.55044556
967,967,0.967,0,302.60565,270.06473,-0.21276855,0.023925781
968,968,0.968,0,302.39514,270.28793,-0.21051025,0.22320557
969,969,0.969,0,302.13474,270.29947,-0.2604065,0.0115356445
970,970,0.97,0,301.75742,270.29562,-0.37731934,-0.0038452148
971,971,0.971,0,301.6274,269.8241,-0.13000488,-0.4715271
972,972,0.972,0,301.37427,269.8265,-0.2531433,0.0024108887
973,973,0.973,0,301.08197,269.65454,-0.29229736,-0.17196655
974,974,0.974,0,300.7354,269.65588,-0.34655762,0.0013427734
975,975,0.975,0,300.53952,269.44098,-0.19589233,-0.21490479
976,976,0.976,0,300.3833,269.42853,-0.15621948,-0.012451172
977,977,0.977,0,300.2165,269.4052,-0.16680908,-0.02331543
978,978,0.978,0,299.98132,269.2612,-0.23516846,-0.14401245
979,979,0.979,0,299.75027,269.08655,-0.23104858,-0.1746521
980,980,0.98,0,299.78308,268.83643,0.032806396,-0.25012207
981,981,0.981,0,299.8216,268.57477,0.038513184,-0.2616577
982,982,0.982,0,300.09818,268.6435,0.2765808,0.068725586
983,983,0.983,0,300.47925,268.70322,0.381073,0.0597229
984,984,0.984,0,300.6486,268.75806,0.16934204,0.054840088
985,985,0.985,0,300.82336,268.80334,0.17477417,0.045288086
986,986,0.986,0,301.1612,268.9402,0.3378296,0.13684082
987,987,0.987,0,301.49603,268.9228,0.33483887,-0.01739502
988,988,0.988,0,301.59378,269.0009,0.0977478,0.07809448
989,989,0.989,0,302.2098,269.07672,0.61602783,0.07583618
990,990,0.99,0,302.67645,269.17545,0.4666443,0.098724365
991,991,0.991,0,302.9186,269.21432,0.24215698,0.038879395
992,992,0.992,0,303.17728,269.30695,0.258667,0.09262085
993,993,0.993,0,303.41284,269.37378,0.23556519,0.066833496
994,994,0.994,0,303.17938,269.4729,-0.23345947,0.099121094
995,995,0.995,0,302.92664,269.45697,-0.25274658,-0.015930176
996,996,0.996,0,302.9148,269.47745,-0.01184082,0.020477295
997,997,0.997,0,302.61996,269.47144,-0.29483032,-0.006011963
998,998,0.998,0,302.17987,269.49884,-0.440094,0.027404785
999,999,0.999,0,301.99304,269.843,-0.18682861,0.34414673
1000,1000,1.0,0,301.81473,269.77402,-0.17831421,-0.06896973
1001,1001,1.001,0,301.4333,269.71014,-0.3814392,-0.06387329
1002,1002,1.002,0,301.1284,269.75018,-0.30490112,0.040039062
1003,1003,1.003,0,300.88397,269.77603,-0.24441528,0.025848389
1004,1004,1.004,0,300.43893,269.3107,-0.44503784,-0.46533203
1005,1005,1.005,0,300.4271,269.31714,-0.01184082,0.006439209
1006,1006,1.006,0,300.24493,269.31198,-0.18215942,-0.0051574707
1007,1007,1.007,0,300.19653,269.30682,-0.04840088,-0.0051574707
1008,1008,1.008,0,299.87292,269.30826,-0.3236084,0.0014343262
1009,1009,1.009,0,300.04544,269.12073,0.17251587,-0.18753052
1010,1010,1.01,0,299.86038,269.1469,-0.1850586,0.026184082
1011,1011,1.011,0,299.9816,268.91257,0.12121582,-0.23434448
1012,1012,1.012,0,300.22202,268.76614,0.24041748,-0.14642334
1013,1013,1.013,0,300.60428,268.77917,0.38226318,0.013031006
1014,1014,1.014,0,300.8284,268.78552,0.2241211,0.0063476562
1015,1015,1.015,0,301.08176,268.77267,0.25335693,-0.0128479
1016,1016,1.016,0,301.31863,268.81915,0.23687744,0.04647827
1017,1017,1.017,0,301.61765,268.8761,0.29901123,0.0569458
1018,1018,1.018,0,301.88867,268.9251,0.2710266,0.04901123
1019,1019,1.019,0,302.3924,268.95953,0.50372314,0.034423828
1020,1020,1.02,0,302.79422,269.16702,0.40182495,0.20748901
1021,1021,1.021,0,303.05835,269.36847,0.26412964,0.20144653
1022,1022,1.022,0,303.19247,269.37967,0.13412476,0.011199951
1023,1023,1.023,0,303.31796,269.36795,0.12548828,-0.01171875
1024,1024,1.024,0,303.0985,270.05627,-0.2194519,0.688324
1025,1025,1.025,0,302.81985,269.79794,-0.278656,-0.2583313
1026,1026,1.026,0,302.60574,269.81107,-0.21411133,0.013122559
1027,1027,1.027,0,302.40662,270.2455,-0.1991272,0.43444824
1028,1028,1.028,0,302.09442,270.25153,-0.31219482,0.006011963
1029,1029,1.029,0,301.78946,269.79962,-0.30496216,-0.4519043
1030,1030,1.03,0,301.62357,269.8043,-0.16589355,0.0046691895
1031,1031,1.031,0,301.48703,269.7842,-0.13653564,-0.020080566
1032,1032,1.032,0,301.11276,269.50238,-0.37426758,-0.28182983
1033,1033,1.033,0,300.95123,269.51968,-0.16152954,0.017303467
1034,1034,1.034,0,300.81598,269.4777,-0.1352539,-0.041992188
1035,1035,1.035,0,300.4687,269.40225,-0.34729004,-0.07543945
1036,1036,1.036,0,300.0937,269.33353,-0.375,-0.068725586
1037,1037,1.037,0,299.90552,269.20078,-0.18817139,-0.13275146
1038,1038,1.038,0,299.87454,269.08456,-0.030975342,-0.11621094
1039,1039,1.039,0,299.8338,268.95728,-0.040740967,-0.12728882
1040,1040,1.04,0,299.8421,268.83316,0.008300781,-0.12411499
1041,1041,1.041,0,299.84824,268.6896,0.006134033,-0.14355469
1042,1042,1.042,0,300.35837,268.69144,0.51013184,0.0018310547
1043,1043,1.043,0,300.39374,268.73514,0.035369873,0.043701172
1044,1044,1.044,0,300.87775,268.90585,0.4840088,0.17071533
1045,1045,1.045,0,301.32794,268.99707,0.4501953,0.09121704
1046,1046,1.046,0,301.72916,269.07687,0.4012146,0.07980347
1047,1047,1.047,0,302.234,269.12976,0.5048523,0.052886963
1048,1048,1.048,0,302.53833,269.1225,0.3043213,-0.0072631836
1049,1049,1.049,0,302.86737,269.14273,0.32904053,0.020233154
1050,1050,1.05,0,302.9494,269.17764,0.08203125,0.03491211
1051,1051,1.051,0,303.0403,269.20154,0.090911865,0.023895264
1052,1052,1.052,0,302.93375,269.25577,-0.10656738,0.054229736
1053,1053,1.053,0,302.8525,269.3053,-0.08123779,0.04953003
1054,1054,1.054,0,302.68643,269.35327,-0.16607666,0.047973633
1055,1055,1.055,0,302.67953,269.4183,-0.0068969727,0.06503296
1056,1056,1.056,0,302.43314,269.8841,-0.24639893,0.4657898
1057,1057,1.057,0,302.19373,269.69064,-0.2394104,-0.19345093
1058,1058,1.058,0,301.93198,269.82715,-0.26174927,0.13650513
1059,1059,1.059,0,301.9316,269.93466,-0.00036621094,0.10751343
1060,1060,1.06,0,301.47818,269.5984,-0.45343018,-0.3362732
1061,1061,1.061,0,301.2379,269.39227,-0.2402649,-0.20611572
1062,1062,1.062,0,301.01004,269.4153,-0.22787476,0.023040771
1063,1063,1.063,0,300.77304,269.4079,-0.23699951,-0.0074157715
1064,1064,1.064,0,300.24146,269.32336,-0.5315857,-0.08453369
1065,1065,1.065,0,300.33475,269.21097,0.09329224,-0.11239624
1066,1066,1.066,0,300.18695,269.21854,-0.14779663,0.0075683594
1067,1067,1.067,0,300.02167,269.2198,-0.1652832,0.0012512207
1068,1068,1.068,0,300.01495,269.10757,-0.006713867,-0.112213135
1069,1069,1.069,0,300.0046,268.95145,-0.010345459,-0.15612793
1070,1070,1.07,0,299.96884,268.74286,-0.0357666,-0.20858765
1071,1071,1.071,0,299.93942,268.52817,-0.029418945,-0.21469116
1072,1072,1.072,0,300.43942,268.57278,0.5,0.0446167
1073,1073,1.073,0,300.80154,268.62955,0.36212158,0.056762695
1074,1074,1.074,0,301.13684,268.69717,0.33529663,0.06762695
1075,1075,1.075,0,301.31693,268.69138,0.18008423,-0.00579834
1076,1076,1.076,0,301.5685,268.8234,0.2515869,0.13201904
1077,1077,1.077,0,302.0439,268.92844,0.47540283,0.105041504
1078,1078,1.078,0,302.28018,268.92725,0.23626709,-0.0011901855
1079,1079,1.079,0,302.93698,268.9942,0.6567993,0.06695557
1080,1080,1.08,0,303.26196,269.35394,0.3249817,0.3597412
1081,1081,1.081,0,303.28406,269.59265,0.022094727,0.2387085
1082,1082,1.082,0,303.2839,269.83688,-0.00015258789,0.24423218
1083,1083,1.083,0,303.2817,270.0317,-0.0021972656,0.19482422
1084,1084,1.084,0,302.7985,270.002,-0.48321533,-0.029693604
1085,1085,1.085,0,302.75452,269.5946,-0.04397583,-0.40740967
1086,1086,1.086,0,302.41284,269.42923,-0.3416748,-0.16537476
1087,1087,1.087,0,302.06604,269.23456,-0.34680176,-0.19467163
1088,1088,1.088,0,301.92288,269.2627,-0.14315796,0.028137207
1089,1089,1.089,0,301.7759,269.24548,-0.14697266,-0.017211914
1090,1090,1.09,0,301.34433,269.2729,-0.4315796,0.027404785
1091,1091,1.091,0,300.86404,269.2881,-0.48028564,0.015197754
1092,1092,1.092,0,300.72537,269.24472,-0.13867188,-0.04336548
1093,1093,1.093,0,300.37338,269.2434,-0.35198975,-0.0013122559
1094,1094,1.094,0,300.25543,269.26154,-0.11795044,0.018127441
1095,1095,1.095,0,300.1324,269.2774,-0.123046875,0.01586914
1096,1096,1.096,0,300.20514,269.20627,0.072753906,-0.071136475
1097,1097,1.097,0,300.1263,269.1632,-0.078826904,-0.043060303
1098,1098,1.098,0,300.11765,269.11984,-0.008666992,-0.04336548
1099,1099,1.099,0,300.1248,269.01944,0.0071411133,-0.10040283
1100,1100,1.1,0,300.41818,268.88467,0.293396,-0.13476562
1101,1101,1.101,0,300.66437,268.8153,0.2461853,-0.069366455
1102,1102,1.102,0,300.8897,268.75894,0.2253418,-0.056365967
1103,1103,1.103,0,301.1327,268.68613,0.24298096,-0.07281494
1104,1104,1.104,0,301.34442,268.68942,0.21173096,0.0032958984
1105,1105,1.105,0,301.54953,268.7804,0.20510864,0.0909729
1106,1106,1.106,0,301.89078,268.83838,0.34124756,0.0579834
1107,1107,1.107,0,302.23914,268.86884,0.34835815,0.030456543
1108,1108,1.108,0,302.71622,269.07736,0.4770813,0.20852661
1109,1109,1.109,0,303.0449,269.28018,0.32867432,0.20281982
1110,1110,1.11,0,303.23282,269.46182,0.18792725,0.18164062
1111,1111,1.111,0,303.40335,269.63156,0.17053223,0.16973877
1112,1112,1.112,0,303.3016,269.96515,-0.101745605,0.33358765
1113,1113,1.113,0,303.07526,269.66928,-0.22634888,-0.29586792
1114,1114,1.114,0,302.74347,269.69308,-0.3317871,0.023803711
1115,1115,1.115,0,302.45425,269.67435,-0.2892151,-0.018737793
1116,1116,1.116,0,302.00943,269.7196,-0.44482422,0.04525757
1117,1117,1.117,0,301.94272,269.44632,-0.066711426,-0.2732849
1118,1118,1.118,0,301.8197,269.52908,-0.12301636,0.08276367
1119,1119,1.119,0,301.69238,269.47382,-0.12731934,-0.055267334
1120,1120,1.12,0,301.42194,269.39404,-0.27044678,-0.07977295
1121,1121,1.121,0,301.11755,269.28738,-0.30438232,-0.106658936
1122,1122,1.122,0,300.72708,269.2717,-0.3904724,-0.015686035
1123,1123,1.123,0,300.40363,269.2956,-0.3234558,0.023895264
1124,1124,1.124,0,300.2086,269.22498,-0.19503784,-0.070617676
1125,1125,1.125,0,300.0284,269.2476,-0.18017578,0.022613525
1126,1126,1.126,0,299.7476,269.13916,-0.28082275,-0.108428955
1127,1127,1.127,0,300.00214,269.14532,0.25454712,0.006164551
1128,1128,1.128,0,300.02054,269.01492,0.0184021,-0.13040161
1129,1129,1.129,0,300.03928,268.86923,0.018737793,-0.14569092
1130,1130,1.13,0,300.25366,268.9189,0.21438599,0.049682617
1131,1131,1.131,0,300.72073,268.65656,0.46707153,-0.26235962
1132,1132,1.132,0,300.7566,268.65952,0.035858154,0.002960205
1133,1133,1.133,0,301.28763,268.62766,0.5310364,-0.03186035
1134,1134,1.134,0,301.51416,268.77115,0.22653198,0.14349365
1135,1135,1.135,0,301.96762,268.5238,0.4534607,-0.24734497
1136,1136,1.136,0,302.15613,268.81732,0.18850708,0.29351807
1137,1137,1.137,0,302.86584,268.85275,0.7097168,0.03543091
1138,1138,1.138,0,302.87955,268.93628,0.013702393,0.08352661
1139,1139,1.139,0,303.19556,268.90817,0.31600952,-0.02810669
1140,1140,1.14,0,303.42566,269.45285,0.23010254,0.54467773
1141,1141,1.141,0,303.65344,269.68875,0.2277832,0.23590088
1142,1142,1.142,0,303.41873,269.69266,-0.2347107,0.00390625
1143,1143,1.143,0,303.17792,269.68655,-0.24081421,-0.0061035156
1144,1144,1.144,0,302.68747,269.6819,-0.490448,-0.0046691895
1145,1145,1.145,0,302.1097,269.46893,-0.5777588,-0.21295166
1146,1146,1.146,0,301.9613,269.26627,-0.14840698,-0.20266724
1147,1147,1.147,0,301.85873,269.25177,-0.10256958,-0.01449585
1148,1148,1.148,0,301.5631,269.27066,-0.29562378,0.01889038
1149,1149,1.149,0,301.49957,269.2239,-0.0635376,-0.04675293
1150,1150,1.15,0,301.2416,269.21872,-0.2579651,-0.0051879883
1151,1151,1.151,0,300.9982,269.24365,-0.2434082,0.024932861
1152,1152,1.152,0,300.74847,269.2847,-0.24972534,0.041046143
1153,1153,1.153,0,300.5109,269.30917,-0.23757935,0.024475098
1154,1154,1.154,0,300.39743,269.30194,-0.113464355,-0.007232666
1155,1155,1.155,0,300.28616,269.2864,-0.11126709,-0.015533447
1156,1156,1.156,0,299.78763,269.03754,-0.49853516,-0.24887085
1157,1157,1.157,0,299.7961,269.0367,0.008483887,-0.0008239746
1158,1158,1.158,0,299.7896,268.9043,-0.006500244,-0.13241577
1159,1159,1.159,0,300.0306,268.78934,0.24099731,-0.11495972
1160,1160,1.16,0,300.31833,268.80032,0.28771973,0.010986328
1161,1161,1.161,0,300.9621,268.77637,0.6437683,-0.023956299
1162,1162,1.162,0,301.17746,268.75504,0.21536255,-0.021331787
1163,1163,1.163,0,301.34903,268.58868,0.17156982,-0.16635132
1164,1164,1.164,0,301.7013,268.71906,0.3522644,0.1303711
1165,1165,1.165,0,302.074,268.75104,0.37271118,0.031982422
1166,1166,1.166,0,302.3174,268.8541,0.2434082,0.10305786
1167,1167,1.167,0,302.75812,268.84705,0.44070435,-0.0070495605
1168,1168,1.168,0,302.98657,269.29776,0.22845459,0.4507141
1169,1169,1.169,0,303.22437,269.69382,0.23779297,0.39605713
1170,1170,1.17,0,303.45853,269.68784,0.23416138,-0.0059814453
1171,1171,1.171,0,303.46466,269.7066,0.006134033,0.01876831
1172,1172,1.172,0,303.25998,270.00464,-0.2046814,0.29803467
1173,1173,1.173,0,302.79886,269.6671,-0.4611206,-0.3375244
1174,1174,1.174,0,302.47757,269.5192,-0.32128906,-0.1479187
1175,1175,1.175,0,302.17517,269.7149,-0.30239868,0.19570923
1176,1176,1.176,0,302.0305,269.73175,-0.14468384,0.016845703
1177,1177,1.177,0,301.8695,269.49548,-0.16098022,-0.23626709
1178,1178,1.178,0,301.62555,269.39053,-0.24395752,-0.10494995
1179,1179,1.179,0,301.38394,269.3008,-0.24160767,-0.08972168
1180,1180,1.18,0,301.09723,269.30905,-0.28671265,0.008239746
1181,1181,1.181,0,300.7638,269.29602,-0.33343506,-0.013031006
1182,1182,1.182,0,300.6146,269.31055,-0.14920044,0.014526367
1183,1183,1.183,0,300.63858,269.30014,0.023986816,-0.010406494
1184,1184,1.184,0,300.462,269.16223,-0.1765747,-0.13790894
1185,1185,1.185,0,300.27985,269.01233,-0.18215942,-0.14990234
1186,1186,1.186,0,299.98538,268.84036,-0.2944641,-0.17196655
1187,1187,1.187,0,299.8845,268.7127,-0.10089111,-0.12765503
1188,1188,1.188,0,299.84543,268.7303,-0.0390625,0.017578125
1189,1189,1.189,0,300.03015,268.76797,0.1847229,0.03768921
1190,1190,1.19,0,300.48428,268.84042,0.45413208,0.07244873
1191,1191,1.191,0,300.76053,268.91983,0.27624512,0.07940674
1192,1192,1.192,0,301.2161,268.92615,0.4555664,0.0063171387
1193,1193,1.193,0,301.6241,268.90613,0.40802002,-0.020019531
1194,1194,1.194,0,301.97302,268.9703,0.34890747,0.06417847
1195,1195,1.195,0,302.33197,269.00107,0.35894775,0.030761719
1196,1196,1.196,0,302.67807,269.09766,0.34609985,0.096588135
1197,1197,1.197,0,303.17538,269.09912,0.49731445,0.0014648438
1198,1198,1.198,0,303.07,269.15024,-0.1053772,0.051116943
1199,1199,1.199,0,303.29916,269.15024,0.2291565,0.0
1200,1200,1.2,0,303.50385,269.4221,0.2046814,0.2718506
1201,1201,1.201,0,303.27863,269.43185,-0.22521973,0.009765625
1202,1202,1.202,0,303.05478,269.85657,-0.22384644,0.42471313
1203,1203,1.203,0,303.05505,269.85593,0.0002746582,-0.00064086914
1204,1204,1.204,0,302.55722,269.84348,-0.49783325,-0.012451172
1205,1205,1.205,0,302.03632,269.56903,-0.52090454,-0.27444458
1206,1206,1.206,0,302.02905,269.57324,-0.0072631836,0.004211426
1207,1207,1.207,0,301.74307,269.283,-0.28598022,-0.2902527
1208,1208,1.208,0,301.514,269.2484,-0.22906494,-0.034576416
1209,1209,1.209,0,301.4851,269.19614,-0.028900146,-0.05227661
1210,1210,1.21,0,301.1293,269.2096,-0.35580444,0.013458252
1211,1211,1.211,0,300.73895,269.20462,-0.39035034,-0.0049743652
1212,1212,1.212,0,300.3728,269.23154,-0.3661499,0.026916504
1213,1213,1.213,0,300.2573,269.2322,-0.11550903,0.0006713867
1214,1214,1.214,0,299.98566,269.2335,-0.27163696,0.0012817383
1215,1215,1.215,0,299.98578,269.23312,0.00012207031,-0.00036621094
1216,1216,1.216,0,300.13986,269.0449,0.15408325,-0.18823242
1217,1217,1.217,0,300.23654,268.83557,0.09667969,-0.20932007
1218,1218,1.218,0,300.3275,268.83405,0.0909729,-0.0015258789
1219,1219,1.219,0,300.53806,268.46747,0.21054077,-0.36657715
1220,1220,1.22,0,300.87613,268.48782,0.33807373,0.020355225
1221,1221,1.221,0,301.2454,268.59024,0.3692627,0.10241699
1222,1222,1.222,0,301.4661,268.71655,0.22070312,0.12631226
1223,1223,1.223,0,301.6663,268.68158,0.20019531,-0.034973145
1224,1224,1.224,0,301.99814,268.8366,0.33184814,0.1550293
1225,1225,1.225,0,302.33438,268.96133,0.33624268,0.12472534
1226,1226,1.226,0,302.5603,268.96295,0.22592163,0.0016174316
1227,1227,1.227,0,303.07462,268.97192,0.51431274,0.008972168
1228,1228,1.228,0,303.31497,269.20572,0.24035645,0.23379517
1229,1229,1.229,0,303.32422,269.4309,0.009246826,0.22518921
1230,1230,1.23,0,303.3215,269.63116,-0.0027160645,0.20025635
1231,1231,1.231,0,303.3173,269.8251,-0.004211426,0.19393921
1232,1232,1.232,0,302.81116,269.74612,-0.50613403,-0.07897949
1233,1233,1.233,0,302.4615,269.6183,-0.3496704,-0.12783813
1234,1234,1.234,0,302.26392,269.45535,-0.1975708,-0.16293335
1235,1235,1.235,0,302.04556,269.26154,-0.21835327,-0.19381714
1236,1236,1.236,0,301.80823,269.26,-0.2373352,-0.0015258789
1237,1237,1.237,0,301.49426,269.2359,-0.31396484,-0.024108887
1238,1238,1.238,0,301.18506,269.24655,-0.3092041,0.010650635
1239,1239,1.239,0,300.86627,269.24182,-0.31878662,-0.0047302246
1240,1240,1.24,0,300.64166,269.2024,-0.22460938,-0.03942871
1241,1241,1.241,0,300.42395,269.14877,-0.2177124,-0.053619385
1242,1242,1.242,0,300.37128,269.17612,-0.05267334,0.02734375
1243,1243,1.243,0,300.3174,269.19833,-0.053863525,0.022216797
1244,1244,1.244,0,300.1121,269.15414,-0.20532227,-0.044189453
1245,1245,1.245,0,300.13937,269.04642,0.027282715,-0.10772705
1246,1246,1.246,0,299.92737,268.9708,-0.21200562,-0.07562256
1247,1247,1.247,0,300.11798,268.88345,0.1906128,-0.08734131
1248,1248,1.248,0,300.39926,268.8743,0.28128052,-0.009155273
1249,1249,1.249,0,300.55667,268.66858,0.15740967,-0.205719
1250,1250,1.25,0,300.79175,268.68402,0.2350769,0.0154418945
1251,1251,1.251,0,301.30115,268.66077,0.5093994,-0.023254395
1252,1252,1.252,0,301.54315,268.70227,0.2420044,0.041503906
1253,1253,1.253,0,302.00885,268.71484,0.46569824,0.012573242
1254,1254,1.254,0,302.40637,268.94403,0.39752197,0.22918701
1255,1255,1.255,0,302.7934,269.01953,0.38702393,0.07550049
1256,1256,1.256,0,303.0445,269.0293,0.25109863,0.009765625
1257,1257,1.257,0,303.29324,269.01315,0.24874878,-0.016143799
1258,1258,1.258,0,303.31274,269.3149,0.019500732,0.3017578
1259,1259,1.259,0,303.33035,269.5932,0.017608643,0.2782898
1260,1260,1.26,0,303.35565,269.8021,0.025299072,0.20889282
1261,1261,1.261,0,303.10757,269.80524,-0.2480774,0.0031433105
1262,1262,1.262,0,302.79413,269.7913,-0.31344604,-0.013946533
1263,1263,1.263,0,302.5175,269.55438,-0.27664185,-0.23690796
1264,1264,1.264,0,302.26965,269.40176,-0.24783325,-0.15261841
