,iteration,time,id,x,y,dx,dy
118,118,0.118,0,301.17905,270.0826,-0.028198242,-0.019165039
119,119,0.119,0,301.14594,270.05255,-0.033111572,-0.030059814
120,120,0.12,0,301.12653,270.04572,-0.01940918,-0.0068359375
121,121,0.121,0,301.0346,270.0568,-0.091918945,0.011077881
122,122,0.122,0,300.97217,270.05713,-0.062438965,0.00033569336
123,123,0.123,0,300.90717,270.04333,-0.06500244,-0.013793945
124,124,0.124,0,300.81418,270.02182,-0.09298706,-0.021514893
125,125,0.125,0,300.72354,269.98587,-0.09063721,-0.035949707
126,126,0.126,0,300.69595,269.98865,-0.02758789,0.0027770996
127,127,0.127,0,300.6585,269.9089,-0.03744507,-0.07974243
128,128,0.128,0,300.6617,269.9034,0.0032043457,-0.005493164
129,129,0.129,0,300.6602,269.88013,-0.0015258789,-0.023284912
130,130,0.13,0,300.66187,269.86316,0.0016784668,-0.016967773
131,131,0.131,0,300.65808,269.8347,-0.0037841797,-0.0284729
132,132,0.132,0,300.71283,269.84106,0.054748535,0.006378174
133,133,0.133,0,300.78015,269.82944,0.06732178,-0.011627197
134,134,0.134,0,300.84943,269.82666,0.0692749,-0.0027770996
135,135,0.135,0,300.9209,269.81116,0.07147217,-0.01550293
136,136,0.136,0,301.01282,269.82126,0.091918945,0.010101318
137,137,0.137,0,301.10977,269.82468,0.096954346,0.0034179688
138,138,0.138,0,301.19452,269.82935,0.084747314,0.0046691895
139,139,0.139,0,301.28232,269.83047,0.08779907,0.0011291504
140,140,0.14,0,301.28415,269.86887,0.0018310547,0.038391113
141,141,0.141,0,301.2897,269.89908,0.005554199,0.030212402
142,142,0.142,0,301.2965,269.93387,0.00680542,0.03479004
143,143,0.143,0,301.30353,269.95438,0.007019043,0.020507812
144,144,0.144,0,301.28534,269.95242,-0.018188477,-0.001953125
145,145,0.145,0,301.26007,269.94638,-0.025268555,-0.0060424805
146,146,0.146,0,301.25565,269.94205,-0.004425049,-0.004333496
147,147,0.147,0,301.25293,269.9408,-0.0027160645,-0.0012512207
148,148,0.148,0,301.1873,269.9519,-0.06564331,0.011108398
149,149,0.149,0,301.11884,269.95645,-0.06845093,0.004547119
150,150,0.15,0,301.05173,269.9629,-0.067108154,0.006439209
151,151,0.151,0,300.97723,269.96622,-0.07449341,0.003326416
152,152,0.152,0,300.91196,269.97565,-0.0652771,0.009429932
153,153,0.153,0,300.84537,269.9699,-0.066589355,-0.0057373047
154,154,0.154,0,300.78104,269.9721,-0.064331055,0.0021972656
155,155,0.155,0,300.71637,269.9651,-0.06466675,-0.007019043
156,156,0.156,0,300.66397,269.92712,-0.05239868,-0.037963867
157,157,0.157,0,300.63742,269.8782,-0.026550293,-0.048919678
158,158,0.158,0,300.6369,269.87827,-0.0005187988,6.1035156e-05
159,159,0.159,0,300.6217,269.77942,-0.015197754,-0.098846436
160,160,0.16,0,300.66254,269.8299,0.04083252,0.050476074
161,161,0.161,0,300.74796,269.82712,0.0854187,-0.0027770996
162,162,0.162,0,300.7566,269.87827,0.008636475,0.05114746
163,163,0.163,0,300.8785,269.8709,0.121917725,-0.0073547363
164,164,0.164,0,300.95035,269.88943,0.07183838,0.01852417
165,165,0.165,0,301.0238,269.90247,0.07345581,0.013031006
166,166,0.166,0,301.09537,269.92142,0.07156372,0.018951416
167,167,0.167,0,301.15967,269.9335,0.06430054,0.012084961
168,168,0.168,0,301.1986,269.94202,0.03894043,0.008514404
169,169,0.169,0,301.2382,269.94156,0.0395813,-0.00045776367
170,170,0.17,0,301.2768,269.93796,0.038604736,-0.0036010742
171,171,0.171,0,301.31735,269.93234,0.04055786,-0.0056152344
172,172,0.172,0,301.2964,269.95648,-0.020965576,0.024139404
173,173,0.173,0,301.28156,269.967,-0.014831543,0.010528564
174,174,0.174,0,301.25925,269.96024,-0.02230835,-0.0067749023
175,175,0.175,0,301.2462,269.95963,-0.013061523,-0.00061035156
176,176,0.176,0,301.21298,269.96283,-0.033203125,0.0032043457
177,177,0.177,0,301.14737,269.9668,-0.06561279,0.003967285
178,178,0.178,0,301.0936,269.96884,-0.053771973,0.0020446777
179,179,0.179,0,301.04642,269.97183,-0.047180176,0.0029907227
180,180,0.18,0,300.96982,269.97876,-0.07659912,0.0069274902
181,181,0.181,0,300.8956,269.98135,-0.07421875,0.0025939941
182,182,0.182,0,300.81943,269.9704,-0.076171875,-0.010955811
183,183,0.183,0,300.75467,269.9741,-0.0647583,0.003692627
184,184,0.184,0,300.6967,269.9191,-0.0579834,-0.054992676
185,185,0.185,0,300.6301,269.86102,-0.066589355,-0.05807495
186,186,0.186,0,300.6241,269.805,-0.0059814453,-0.056030273
187,187,0.187,0,300.61874,269.75073,-0.0053710938,-0.054260254
188,188,0.188,0,300.62885,269.75735,0.010101318,0.0066223145
189,189,0.189,0,300.65356,269.75543,0.024719238,-0.0019226074
190,190,0.19,0,300.69897,269.7576,0.045410156,0.002166748
191,191,0.191,0,300.79697,269.7535,0.09799194,-0.0040893555
192,192,0.192,0,300.86703,269.78613,0.07006836,0.03262329
193,193,0.193,0,300.94193,269.80743,0.07489014,0.02130127
194,194,0.194,0,301.02658,269.85843,0.08465576,0.050994873
195,195,0.195,0,301.09586,269.85382,0.0692749,-0.0046081543
196,196,0.196,0,301.15164,269.88745,0.055786133,0.03363037
197,197,0.197,0,301.20657,269.91595,0.05493164,0.028503418
198,198,0.198,0,301.26404,269.9483,0.0574646,0.032348633
199,199,0.199,0,301.30347,269.96286,0.03942871,0.014556885
200,200,0.2,0,301.29947,269.9652,-0.0039978027,0.0023498535
201,201,0.201,0,301.29416,269.96378,-0.0053100586,-0.0014343262
202,202,0.202,0,301.28885,269.96484,-0.0053100586,0.0010681152
203,203,0.203,0,301.2802,269.95868,-0.008636475,-0.006164551
204,204,0.204,0,301.2248,269.9678,-0.055419922,0.009124756
205,205,0.205,0,301.1963,269.9724,-0.028503418,0.0046081543
206,206,0.206,0,301.15442,269.97552,-0.041870117,0.003112793
207,207,0.207,0,301.10727,269.97577,-0.04714966,0.00024414062
208,208,0.208,0,301.0813,269.98578,-0.025970459,0.010009766
209,209,0.209,0,300.97012,269.9912,-0.11117554,0.005432129
210,210,0.21,0,300.90274,269.9926,-0.06738281,0.0014038086
211,211,0.211,0,300.83313,269.9899,-0.069610596,-0.0027160645
212,212,0.212,0,300.7848,269.96515,-0.048339844,-0.024749756
213,213,0.213,0,300.7366,269.92078,-0.048187256,-0.04437256
214,214,0.214,0,300.69193,269.92624,-0.044677734,0.0054626465
215,215,0.215,0,300.6407,269.84433,-0.051239014,-0.08190918
216,216,0.216,0,300.64743,269.82303,0.0067443848,-0.02130127
217,217,0.217,0,300.6543,269.78806,0.006866455,-0.034973145
218,218,0.218,0,300.6524,269.7836,-0.0018920898,-0.0044555664
219,219,0.219,0,300.64856,269.72577,-0.0038452148,-0.05783081
220,220,0.22,0,300.72394,269.73828,0.07537842,0.012512207
221,221,0.221,0,300.8046,269.74496,0.08065796,0.0066833496
222,222,0.222,0,300.88864,269.75458,0.08404541,0.009613037
223,223,0.223,0,300.97092,269.7565,0.08227539,0.0019226074
224,224,0.224,0,301.04626,269.83685,0.0753479,0.08035278
225,225,0.225,0,301.11057,269.8336,0.06430054,-0.0032653809
226,226,0.226,0,301.17484,269.83325,0.06427002,-0.00033569336
227,227,0.227,0,301.236,269.82758,0.061157227,-0.0056762695
228,228,0.228,0,301.2694,269.84662,0.033416748,0.019042969
229,229,0.229,0,301.29483,269.85678,0.025421143,0.0101623535
230,230,0.23,0,301.29422,269.85773,-0.00061035156,0.0009460449
231,231,0.231,0,301.29556,269.85873,0.0013427734,0.0010070801
232,232,0.232,0,301.29858,269.94882,0.0030212402,0.09008789
233,233,0.233,0,301.25797,269.91647,-0.040618896,-0.032348633
234,234,0.234,0,301.2327,269.9612,-0.025268555,0.04473877
235,235,0.235,0,301.22617,269.96106,-0.0065307617,-0.00015258789
236,236,0.236,0,301.16382,269.96432,-0.062347412,0.0032653809
237,237,0.237,0,301.0999,269.96735,-0.06390381,0.0030212402
238,238,0.238,0,301.0371,269.97256,-0.062805176,0.005218506
239,239,0.239,0,300.9697,269.9766,-0.06741333,0.0040283203
240,240,0.24,0,300.90488,269.98325,-0.064819336,0.006652832
241,241,0.241,0,300.83926,269.9777,-0.06561279,-0.005554199
242,242,0.242,0,300.78534,269.98383,-0.05392456,0.006134033
243,243,0.243,0,300.73535,269.9867,-0.049987793,0.0028686523
244,244,0.244,0,300.6807,269.94125,-0.054656982,-0.045440674
245,245,0.245,0,300.64972,269.89108,-0.030975342,-0.0501709
246,246,0.246,0,300.62488,269.83826,-0.024841309,-0.052825928
247,247,0.247,0,300.61865,269.78088,-0.006225586,-0.057373047
248,248,0.248,0,300.61865,269.78088,0.0,0.0
249,249,0.249,0,300.69662,269.80417,0.07797241,0.023284912
250,250,0.25,0,300.73547,269.81036,0.038848877,0.0061950684
251,251,0.251,0,300.85242,269.8088,0.11694336,-0.0015563965
252,252,0.252,0,300.89542,269.8102,0.042999268,0.0014038086
253,253,0.253,0,301.0384,269.8098,0.14297485,-0.00039672852
254,254,0.254,0,301.13834,269.85825,0.09994507,0.048431396
255,255,0.255,0,301.15213,269.87207,0.013793945,0.013824463
256,256,0.256,0,301.2074,269.90033,0.055267334,0.028259277
257,257,0.257,0,301.26428,269.92322,0.056884766,0.022888184
258,258,0.258,0,301.29846,269.94028,0.034179688,0.017059326
259,259,0.259,0,301.30255,269.9431,0.0040893555,0.0028381348
260,260,0.26,0,301.3026,269.94308,6.1035156e-05,-3.0517578e-05
261,261,0.261,0,301.3025,269.94308,-0.00012207031,0.0
262,262,0.262,0,301.27444,269.99548,-0.028045654,0.05239868
263,263,0.263,0,301.24402,270.04282,-0.030426025,0.047332764
264,264,0.264,0,301.22748,270.04425,-0.016540527,0.0014343262
265,265,0.265,0,301.18982,270.04605,-0.03765869,0.0018005371
266,266,0.266,0,301.13794,270.02844,-0.051879883,-0.017608643
267,267,0.267,0,301.0541,270.01303,-0.08383179,-0.015411377
268,268,0.268,0,300.97974,269.9965,-0.07437134,-0.016540527
269,269,0.269,0,300.90384,269.9654,-0.07589722,-0.031097412
270,270,0.27,0,300.8583,270.0158,-0.045532227,0.05041504
271,271,0.271,0,300.78778,269.93524,-0.07052612,-0.080566406
272,272,0.272,0,300.70728,269.9183,-0.08050537,-0.016937256
273,273,0.273,0,300.6815,269.8984,-0.025787354,-0.019897461
274,274,0.274,0,300.67346,269.85904,-0.008026123,-0.039367676
275,275,0.275,0,300.6702,269.8249,-0.0032653809,-0.03414917
276,276,0.276,0,300.66843,269.79352,-0.0017700195,-0.03137207
277,277,0.277,0,300.65988,269.7484,-0.008544922,-0.04510498
278,278,0.278,0,300.70718,269.75668,0.047302246,0.008270264
279,279,0.279,0,300.75916,269.7613,0.051971436,0.0046081543
280,280,0.28,0,300.81326,269.76828,0.054107666,0.0069885254
281,281,0.281,0,300.86243,269.76712,0.04916382,-0.001159668
282,282,0.282,0,300.9583,269.84894,0.09588623,0.08181763
283,283,0.283,0,301.0334,269.83694,0.07507324,-0.011993408
284,284,0.284,0,301.11096,269.8292,0.07757568,-0.007751465
285,285,0.285,0,301.18304,269.8154,0.07208252,-0.013793945
286,286,0.286,0,301.20474,269.8681,0.021697998,0.052703857
287,287,0.287,0,301.22977,269.9085,0.025024414,0.040405273
288,288,0.288,0,301.24,269.94034,0.010223389,0.031829834
289,289,0.289,0,301.2567,269.96188,0.016723633,0.02154541
290,290,0.29,0,301.2488,269.96896,-0.007904053,0.007080078
291,291,0.291,0,301.24072,269.96313,-0.008087158,-0.0058288574
292,292,0.292,0,301.23114,269.96222,-0.0095825195,-0.00091552734
293,293,0.293,0,301.22003,269.96,-0.011108398,-0.0022277832
294,294,0.294,0,301.19363,269.9586,-0.026397705,-0.0014038086
295,295,0.295,0,301.1655,269.95544,-0.028137207,-0.0031433105
296,296,0.296,0,301.103,269.9625,-0.0625,0.0070495605
297,297,0.297,0,300.99014,269.9697,-0.112854004,0.0072021484
298,298,0.298,0,300.92065,269.98456,-0.069488525,0.014862061
299,299,0.299,0,300.8829,269.98508,-0.037750244,0.0005187988
300,300,0.3,0,300.82605,269.98438,-0.056854248,-0.0007019043
301,301,0.301,0,300.77628,269.98608,-0.04977417,0.0017089844
302,302,0.302,0,300.68423,269.88403,-0.092041016,-0.10205078
303,303,0.303,0,300.60513,269.88522,-0.07910156,0.0011901855
304,304,0.304,0,300.59903,269.83795,-0.0061035156,-0.04727173
305,305,0.305,0,300.59128,269.78345,-0.007751465,-0.054504395
306,306,0.306,0,300.62946,269.77087,0.03817749,-0.012573242
307,307,0.307,0,300.6725,269.75522,0.043029785,-0.015655518
308,308,0.308,0,300.7114,269.7197,0.038909912,-0.03552246
309,309,0.309,0,300.7506,269.70035,0.039215088,-0.019348145
310,310,0.31,0,300.83746,269.71265,0.08685303,0.012298584
311,311,0.311,0,300.91373,269.71436,0.07626343,0.0017089844
312,312,0.312,0,300.99884,269.72043,0.085113525,0.006072998
313,313,0.313,0,301.08386,269.7196,0.08502197,-0.0008239746
314,314,0.314,0,301.14713,269.83038,0.06326294,0.11077881
315,315,0.315,0,301.19547,269.8324,0.048339844,0.0020141602
316,316,0.316,0,301.25156,269.89822,0.05609131,0.065826416
317,317,0.317,0,301.29974,269.94037,0.048187256,0.042144775
318,318,0.318,0,301.296,269.98004,-0.003753662,0.03967285
319,319,0.319,0,301.29202,269.9835,-0.003967285,0.0034484863
320,320,0.32,0,301.2903,270.0162,-0.0017089844,0.032714844
321,321,0.321,0,301.28717,270.01468,-0.0031433105,-0.0015258789
322,322,0.322,0,301.24835,270.02725,-0.03881836,0.012573242
323,323,0.323,0,301.21033,270.02216,-0.038024902,-0.0050964355
324,324,0.324,0,301.16357,270.02393,-0.04675293,0.0017700195
325,325,0.325,0,301.1247,270.01892,-0.038879395,-0.005004883
326,326,0.326,0,301.06525,270.0287,-0.059448242,0.009765625
327,327,0.327,0,301.03555,270.03632,-0.029693604,0.0076293945
328,328,0.328,0,300.9543,270.0457,-0.08123779,0.0093688965
329,329,0.329,0,300.91336,270.03632,-0.04095459,-0.0093688965
330,330,0.33,0,300.83044,269.99844,-0.08291626,-0.037872314
331,331,0.331,0,300.7918,269.94998,-0.038635254,-0.048461914
332,332,0.332,0,300.7114,269.95203,-0.08041382,0.0020446777
333,333,0.333,0,300.6735,269.85767,-0.037902832,-0.09436035
334,334,0.334,0,300.67978,269.81772,0.006286621,-0.03994751
335,335,0.335,0,300.684,269.7788,0.004211426,-0.038909912
336,336,0.336,0,300.6838,269.7787,-0.00018310547,-0.00012207031
337,337,0.337,0,300.6846,269.77856,0.00079345703,-0.00012207031
338,338,0.338,0,300.7524,269.7789,0.06781006,0.00033569336
339,339,0.339,0,300.8232,269.7756,0.07080078,-0.0032958984
340,340,0.34,0,300.8972,269.7747,0.07397461,-0.00091552734
341,341,0.341,0,300.97775,269.77084,0.080566406,-0.0038452148
342,342,0.342,0,301.05972,269.8033,0.081970215,0.032470703
343,343,0.343,0,301.14157,269.82397,0.081848145,0.0206604
344,344,0.344,0,301.21274,269.84918,0.07116699,0.02520752
345,345,0.345,0,301.27487,269.86276,0.06213379,0.013580322
346,346,0.346,0,301.28687,269.93015,0.011993408,0.06738281
347,347,0.347,0,301.29083,269.91656,0.003967285,-0.013580322
348,348,0.348,0,301.3015,269.9076,0.010681152,-0.008972168
349,349,0.349,0,301.30463,269.9635,0.003112793,0.055908203
350,350,0.35,0,301.2735,269.97522,-0.03112793,0.01171875
351,351,0.351,0,301.24844,269.98087,-0.025054932,0.005645752
352,352,0.352,0,301.21985,269.98593,-0.02859497,0.005065918
353,353,0.353,0,301.19598,269.9909,-0.023864746,0.0049743652
354,354,0.354,0,301.14474,269.99966,-0.051239014,0.008758545
355,355,0.355,0,301.09,269.9989,-0.054748535,-0.00076293945
356,356,0.356,0,301.03586,270.00446,-0.054138184,0.005554199
357,357,0.357,0,300.96622,270.00348,-0.06964111,-0.0009765625
358,358,0.358,0,300.8642,269.98532,-0.10202026,-0.018157959
359,359,0.359,0,300.8314,269.95743,-0.032806396,-0.027893066
360,360,0.36,0,300.76788,269.96136,-0.06350708,0.0039367676
361,361,0.361,0,300.70685,269.91895,-0.061035156,-0.042419434
362,362,0.362,0,300.6853,269.88202,-0.02154541,-0.03692627
363,363,0.363,0,300.66168,269.83768,-0.023620605,-0.04434204
364,364,0.364,0,300.66,269.84128,-0.0016784668,0.0036010742
365,365,0.365,0,300.6487,269.76035,-0.011291504,-0.08093262
366,366,0.366,0,300.65778,269.75986,0.009063721,-0.00048828125
367,367,0.367,0,300.6739,269.76227,0.016113281,0.0024108887
368,368,0.368,0,300.73346,269.76678,0.059570312,0.0045166016
369,369,0.369,0,300.78986,269.7633,0.056396484,-0.003479004
370,370,0.37,0,300.87173,269.76456,0.08187866,0.0012512207
371,371,0.371,0,300.96384,269.76447,0.09210205,-9.1552734e-05
372,372,0.372,0,301.07175,269.75897,0.107910156,-0.005493164
373,373,0.373,0,301.1377,269.76123,0.06594849,0.0022583008
374,374,0.374,0,301.1783,269.8597,0.040618896,0.098480225
375,375,0.375,0,301.21463,269.85513,0.036315918,-0.0045776367
376,376,0.376,0,301.28528,269.90054,0.07064819,0.045410156
377,377,0.377,0,301.2892,269.948,0.0039367676,0.047454834
378,378,0.378,0,301.28308,269.9718,-0.006134033,0.023803711
379,379,0.379,0,301.28342,269.9717,0.00033569336,-9.1552734e-05
380,380,0.38,0,301.28174,269.9706,-0.0016784668,-0.0010986328
381,381,0.381,0,301.28006,269.9701,-0.0016784668,-0.0005187988
382,382,0.382,0,301.2391,269.98233,-0.04095459,0.012237549
383,383,0.383,0,301.17838,269.98087,-0.06072998,-0.0014648438
384,384,0.384,0,301.12442,269.98447,-0.053955078,0.0036010742
385,385,0.385,0,301.06662,269.983,-0.057800293,-0.0014648438
386,386,0.386,0,301.01315,269.99683,-0.053466797,0.013824463
387,387,0.387,0,300.95914,269.99597,-0.054016113,-0.0008544922
388,388,0.388,0,300.8586,270.00162,-0.1005249,0.005645752
389,389,0.389,0,300.8547,269.99866,-0.00390625,-0.002960205
390,390,0.39,0,300.76785,269.96872,-0.08685303,-0.029937744
391,391,0.391,0,300.72653,269.9279,-0.0413208,-0.04083252
392,392,0.392,0,300.62192,269.937,-0.10461426,0.009124756
393,393,0.393,0,300.61136,269.84354,-0.010559082,-0.09347534
394,394,0.394,0,300.6222,269.84348,0.01083374,-6.1035156e-05
395,395,0.395,0,300.67624,269.81262,0.05404663,-0.030853271
396,396,0.396,0,300.68466,269.80948,0.008422852,-0.0031433105
397,397,0.397,0,300.73123,269.76633,0.046569824,-0.043151855
398,398,0.398,0,300.80545,269.76614,0.07421875,-0.00018310547
399,399,0.399,0,300.87692,269.76697,0.07147217,0.0008239746
400,400,0.4,0,300.92065,269.78967,0.04373169,0.022705078
401,401,0.401,0,301.03223,269.76166,0.111572266,-0.028015137
402,402,0.402,0,301.09827,269.84885,0.06604004,0.08718872
403,403,0.403,0,301.15286,269.85608,0.054595947,0.007232666
404,404,0.404,0,301.20575,269.90103,0.052886963,0.044952393
405,405,0.405,0,301.2549,269.94052,0.04916382,0.039489746
406,406,0.406,0,301.27435,269.9396,0.019439697,-0.00091552734
407,407,0.407,0,301.28238,269.93332,0.008026123,-0.006286621
408,408,0.408,0,301.2836,269.9334,0.0012207031,9.1552734e-05
409,409,0.409,0,301.28305,269.93335,-0.0005493164,-6.1035156e-05
410,410,0.41,0,301.25775,269.95676,-0.025299072,0.023406982
411,411,0.411,0,301.22125,269.97534,-0.036499023,0.018585205
412,412,0.412,0,301.1898,269.97952,-0.031463623,0.004180908
413,413,0.413,0,301.15005,269.98184,-0.039733887,0.002319336
414,414,0.414,0,301.12793,269.99567,-0.022125244,0.013824463
415,415,0.415,0,301.02747,270.00027,-0.10046387,0.0046081543
