,frequency,dx,dy
0,0.0,9.312027513980865,0.18520885705947876
1,0.29985007496251875,1.2479882928797212,0.8631346762371472
2,0.5997001499250375,3.2102131608231685,1.9640512005086765
3,0.8995502248875562,2.4454477863321347,4.059524469327641
4,1.199400299850075,2.4120662932630266,0.6951791964379579
5,1.4992503748125938,3.591446725319494,1.2284851993371404
6,1.7991004497751124,2.349724711520013,1.4314977386512744
7,2.0989505247376314,3.0341322783377747,3.54586207171054
8,2.39880059970015,2.469329350338679,1.7851788016698726
9,2.6986506746626686,1.8221198692973535,1.559953702718476
10,2.9985007496251876,2.480690449098081,0.41455819572355446
11,3.2983508245877062,0.8935865167607309,2.2466476786968013
12,3.598200899550225,1.4918165099060052,0.6276415270799967
13,3.898050974512744,2.4081771724014147,2.1739213887857756
14,4.197901049475263,1.3992053851020636,2.8950337044601016
15,4.497751124437781,1.0217154840276508,2.4663049184794748
16,4.7976011994003,1.5106834436617973,0.4470748191826453
17,5.097451274362819,0.394498180659666,1.2102857861926546
18,5.397301349325337,1.621595102733345,1.7709001859688083
19,5.697151424287856,1.5441511376993766,0.6726344685671012
20,5.997001499250375,1.3329413714224438,0.11377512183260662
21,6.296851574212893,1.9548315408134715,2.5230643691270696
22,6.5967016491754125,1.5547970825487858,0.9139621132042666
23,6.8965517241379315,0.8089639460425521,1.4014729680709017
24,7.19640179910045,0.5948187505316118,1.430091848387167
25,7.496251874062969,1.4791827806006077,2.8607799948574217
26,7.796101949025488,2.746495128028224,1.2245676072709704
27,8.095952023988007,1.7821604332648289,0.6628603997347893
28,8.395802098950526,2.018763675520103,1.7267097409086527
29,8.695652173913043,2.1569754580842053,1.914718174143087
30,8.995502248875562,2.000122124035723,2.7555502676004604
31,9.295352323838081,2.039860612943719,1.3426749716828712
32,9.5952023988006,0.9818343194049344,1.6471923927297627
33,9.89505247376312,1.2172600017166673,3.9698080703650436
34,10.194902548725638,1.3193212006337658,0.9787152609322366
35,10.494752623688157,2.155785761068118,3.423281056444335
36,10.794602698650674,1.3473711274731464,2.0433164786392255
37,11.094452773613193,3.9054129850914054,2.9932387694040283
38,11.394302848575713,0.5481096850263962,1.3085121683675733
39,11.694152923538232,1.4477170773709913,4.073431232002061
40,11.99400299850075,2.4683972861735732,1.245560575805487
41,12.29385307346327,3.0326286621813177,0.981395578347499
42,12.593703148425787,3.099987258918261,1.7632027530404872
43,12.893553223388306,3.0547981044898993,3.50352104998043
44,13.193403298350825,3.8402716435092112,1.6234658774486916
45,13.493253373313344,1.6528422158289973,3.078839593366832
46,13.793103448275863,1.0062181250396358,2.7413877338018415
47,14.092953523238382,1.345430380264784,2.3800966737507347
48,14.3928035982009,2.314052222136747,2.583542848196169
49,14.692653673163418,3.1193827401234593,1.467884734101192
50,14.992503748125937,0.719870932951403,2.7379541464432697
51,15.292353823088456,2.429075413626762,3.8826036153715493
52,15.592203898050975,0.6403829810719852,3.8937661479801005
53,15.892053973013494,2.867141097913855,1.0432748396121792
54,16.191904047976013,3.798494609069587,2.108335245039447
55,16.49175412293853,2.2159573291833503,0.5231474000811178
56,16.79160419790105,5.116118950559082,3.522937271847783
57,17.09145427286357,5.4597645573891365,0.9262396134230437
58,17.391304347826086,3.189037075347013,6.113812433565629
59,17.691154422788607,2.405832210476755,5.302673038376687
60,17.991004497751124,2.660129504618821,3.0722603473394714
61,18.290854572713645,2.9836187378942536,3.7294178508301985
62,18.590704647676162,2.907328706951554,6.048463549943391
63,18.890554722638683,2.639411241909028,4.090197972038649
64,19.1904047976012,3.0606764249808953,2.6167076315579916
65,19.490254872563717,2.1274682345877776,5.060799978922887
66,19.79010494752624,3.1689750571758317,2.3508867453634053
67,20.089955022488756,1.8200334160538354,3.06803994760279
