,frequency,dx,dy
122,36.58170914542729,20.15664837273575,15.190752958148808
123,36.8815592203898,16.346445675191312,12.095465974729024
124,37.181409295352324,19.462948454470013,6.9358940096803705
125,37.481259370314845,13.150855611457247,17.048615024506145
126,37.781109445277366,18.678332554346543,3.516703377578715
127,38.08095952023988,10.58071759693115,9.860975433241052
128,38.3808095952024,1.2565382864904786,13.518760936165732
129,38.68065967016492,14.636064369304231,10.970532236876055
130,38.980509745127435,13.162305940362392,8.28532846110443
131,39.280359820089956,9.09659817327155,7.020115060505154
132,39.58020989505248,15.426326372291468,9.289033893318068
133,39.880059970015,2.6832499497940847,6.510852102241334
134,40.17991004497751,9.12628046353712,3.296864685914287
135,40.47976011994003,8.90367114229633,4.659951858480174
136,40.77961019490255,7.361923407236262,17.81531155637471
137,41.079460269865066,16.907319667254555,7.877536370070678
138,41.37931034482759,17.772674333370933,4.887660436248185
139,41.67916041979011,10.126172146821586,8.938714919053107
140,41.97901049475263,15.047082641057903,26.387236203703875
141,42.27886056971514,9.915768390189601,4.235686407237331
142,42.57871064467766,12.67971537329413,6.913926207101444
143,42.878560719640184,11.556849309747045,10.053676955964795
144,43.1784107946027,16.865601400558557,9.407899993765794
145,43.47826086956522,9.392202490087417,4.331607617893397
146,43.77811094452774,15.676457860538827,6.082910908908338
147,44.07796101949026,10.124587065736142,5.755350593600148
148,44.377811094452774,5.678539387388782,11.602899876632943
149,44.677661169415295,22.843521302321637,20.729894274268574
150,44.977511244377816,13.047975518517443,2.0427481988315552
151,45.27736131934033,5.758003597736184,12.509280629105831
152,45.57721139430285,10.371867055994942,6.334078118972171
153,45.87706146926537,4.835744662392059,7.750568764645665
154,46.176911544227885,2.8840335400096344,2.74486347991203
155,46.476761619190405,11.618382530007544,19.313443043931926
156,46.776611694152926,7.7414887241568024,3.9568366242756148
157,47.07646176911545,4.015247867867631,8.795411906686434
158,47.37631184407796,10.569802827646805,18.733479425131954
159,47.67616191904048,13.213518294949049,22.28954497064325
160,47.976011994003,8.920697337078396,18.583685270156014
161,48.275862068965516,2.0942025997053455,10.153992124697243
162,48.57571214392804,13.898424015221362,17.301054959511614
163,48.87556221889056,6.293084960675632,7.5235317635361945
164,49.17541229385308,7.587245069307445,16.79494529986035
165,49.47526236881559,12.02635104994694,0.6459425339119651
166,49.77511244377811,7.642096091842209,8.305468718740887
167,50.074962518740634,16.68240825379031,13.401898023946378
168,50.37481259370315,7.216268218889236,20.830606522006608
169,50.67466266866567,9.287558985701668,13.98123159390004
170,50.97451274362819,26.1837803953907,20.508973628912344
171,51.27436281859071,4.105137816590601,4.765229785012699
172,51.574212893553224,18.841672192281337,20.560834184620955
173,51.874062968515744,4.439735860747704,22.97301019847736
174,52.173913043478265,8.46959745489596,10.666165896792572
175,52.47376311844078,5.749272894068594,21.98986392574145
176,52.7736131934033,3.354379597219707,15.617887905318733
177,53.07346326836582,26.117594561895245,24.149914712256603
178,53.37331334332834,7.445356027334923,10.161740460801896
179,53.673163418290855,2.123129212916951,8.479773924367697
180,53.973013493253376,11.787069658289079,23.83932030625931
181,54.2728635682159,17.191910261829058,12.712704575149395
182,54.57271364317841,21.81536975187488,16.105764815197265
183,54.87256371814093,9.05941525273818,31.401803619007126
184,55.17241379310345,11.374647776654527,20.410257058268073
185,55.47226386806597,13.20425484994816,18.36136816845986
186,55.77211394302849,9.517240173691969,11.56597792059408
187,56.07196401799101,17.354142271921937,11.52097588133533
188,56.37181409295353,2.168205746047684,25.065537178733333
189,56.67166416791604,5.226162276488306,13.918907706274746
190,56.97151424287856,16.30781753669079,32.70175165318049
191,57.27136431784108,24.77760720056873,4.220243239427981
192,57.5712143928036,15.94451635738951,6.826276568391215
193,57.87106446776612,9.790646162612857,3.023949968407148
194,58.17091454272864,18.74488782153797,5.8854401822641
195,58.47076461769116,11.670832789077398,6.213206359837751
196,58.77061469265367,31.684665999716067,10.430236304887329
197,59.070464767616194,16.507334191655932,22.235833199189877
198,59.370314842578715,19.921760622791165,15.49734916699753
199,59.67016491754123,6.797602283537154,6.936926211986552
200,59.97001499250375,24.09595875969214,12.59872002439047
201,60.26986506746627,9.194333878818805,18.704594575256664
202,60.56971514242879,3.6732175224987045,4.244287886364931
203,60.869565217391305,3.9182739836264937,10.316237067185952
204,61.169415292353825,14.019520193138831,29.817539849597384
205,61.469265367316346,16.2452478286915,12.893929012506298
206,61.76911544227886,8.21016186854275,33.59022492921528
207,62.06896551724138,7.7664329312492555,28.611865165311745
208,62.3688155922039,9.25111490526912,17.59509255363669
209,62.66866566716642,17.741049730687145,22.40547431584738
210,62.968515742128936,9.812733455293744,33.23283185191126
211,63.26836581709146,15.908323291109387,28.784942757842412
212,63.56821589205398,12.068348115296507,43.82587461321822
213,63.86806596701649,14.536513240824043,22.968828620743107
214,64.16791604197901,4.244622246664845,26.169650693635134
215,64.46776611694153,4.118378991783776,31.866066989124327
216,64.76761619190405,2.1431254449154147,15.732472253212181
217,65.06746626686657,9.81103326116344,46.898133625487404
218,65.36731634182908,9.364963124915997,3.903412758942338
219,65.6671664167916,6.74419918042975,29.661748614179775
220,65.96701649175412,33.44832963735691,15.820870686692249
221,66.26686656671664,28.273964200210767,17.60005406068511
222,66.56671664167916,10.169975512542745,12.623301469519612
223,66.86656671664169,22.559418654638023,15.115580891227424
224,67.1664167916042,40.026537400582974,20.778295452689616
225,67.46626686656671,45.28266269865087,20.44570342383666
226,67.76611694152923,311.2742141945083,169.54058589114376
227,68.06596701649175,68.58245776032308,66.03648839458481
228,68.36581709145428,14.928244166629648,25.77464997859983
229,68.6656671664168,18.03968925030901,24.055191331032184
230,68.96551724137932,12.511138921754755,40.74830102207206
231,69.26536731634184,19.509020494607565,19.399537328033876
232,69.56521739130434,12.401260844364154,38.79132000392615
233,69.86506746626686,7.211139766169146,22.888981627476547
234,70.16491754122939,15.76001306462788,10.329641956945121
235,70.4647676161919,8.394247871312173,29.626856864576858
236,70.76461769115443,12.297902147765551,22.33345694257578
237,71.06446776611695,16.774007077501288,40.32661671617732
238,71.36431784107947,17.802208791554218,8.757960582033622
239,71.66416791604198,4.758073413657668,16.966354927304597
240,71.9640179910045,16.859977999993408,16.936445825772555
241,72.26386806596702,1.1718902871098533,37.89185009203039
242,72.56371814092954,18.044090713714205,6.547348646698396
243,72.86356821589206,7.615274089392845,7.221906855146489
244,73.16341829085458,14.581819485807902,21.74152829609737
245,73.4632683658171,10.072064926534692,6.017877405074665
246,73.7631184407796,18.058382333114185,31.249477923201418
247,74.06296851574213,9.155941921305116,20.92554038167793
248,74.36281859070465,10.204191554250038,20.217434931015056
249,74.66266866566717,16.115844100395588,14.044505997942155
250,74.96251874062969,10.203012333586667,26.72044834603477
251,75.26236881559221,9.275718280358479,10.830346948121601
252,75.56221889055473,17.78020839193313,27.706302309495047
253,75.86206896551724,5.056054699784965,16.883941074145742
254,76.16191904047976,11.43839320278892,8.806441752368489
255,76.46176911544228,2.1804531550596256,6.664195434903479
256,76.7616191904048,5.471433851899441,17.560411535970577
257,77.06146926536732,4.438268559654239,12.018069595294143
258,77.36131934032984,10.58184990066633,4.142235149044993
259,77.66116941529236,17.612964319947995,23.42452261369802
260,77.96101949025487,32.128152602164185,22.748614843742274
261,78.26086956521739,15.34372716532863,19.729202493267483
262,78.56071964017991,12.528931660537367,8.972965207439625
263,78.86056971514243,23.25432684631422,17.12713177879664
264,79.16041979010495,24.240081240884937,15.874879058311238
265,79.46026986506747,4.95899002608669,33.30810246214709
266,79.76011994003,13.331239550987204,25.400285526817957
267,80.0599700149925,12.945895575579595,15.6693100617562
268,80.35982008995502,3.4105290956315226,23.953659461100198
269,80.65967016491754,3.828724706052002,0.4722638428679286
270,80.95952023988006,1.2980264011609537,20.465334767638655
271,81.25937031484258,13.048829895932995,14.108306906675049
272,81.5592203898051,13.940813375686213,2.618662886857037
273,81.85907046476763,9.513984508199785,35.979145985116794
274,82.15892053973013,18.26983536146131,24.623351946829636
275,82.45877061469265,17.9897199592354,47.74214395624898
276,82.75862068965517,5.7080803829594675,11.106341276206612
277,83.0584707646177,11.726273836841385,11.664796697285787
278,83.35832083958022,8.041216147323091,15.403102325189298
279,83.65817091454274,10.297398614678846,14.183915215536071
280,83.95802098950526,22.120840529201946,15.34050029093846
281,84.25787106446776,10.338366467161775,19.34095987825712
282,84.55772113943029,12.248995728879985,11.32464573967321
283,84.8575712143928,35.85037665893835,9.07710850822275
284,85.15742128935533,17.00374670996596,20.293275207599613
285,85.45727136431785,21.01781695932401,25.266507211133522
286,85.75712143928037,19.902474863616156,27.033427482279404
287,86.05697151424289,18.117242810967724,40.81636473084605
288,86.3568215892054,20.999317480034996,9.59494102644745
289,86.65667166416792,9.590201568518381,26.15708351761105
290,86.95652173913044,18.788410262353594,22.5558305475893
291,87.25637181409296,28.952004344174497,14.374830827075119
292,87.55622188905548,50.28837369788154,9.549234153323116
293,87.856071964018,21.628535323962364,12.079446619428706
294,88.15592203898052,9.524662302288291,21.416616757411575
295,88.45577211394303,7.397920975700177,14.105285041945764
296,88.75562218890555,18.414923459198913,22.176532321030106
297,89.05547226386807,10.54863278581234,36.35027168539485
298,89.35532233883059,7.622723651103059,15.230182852873696
299,89.65517241379311,8.018263223833266,28.964004606195854
300,89.95502248875563,20.550634756630995,19.658903596898
301,90.25487256371814,18.67363255534437,14.281636704938764
302,90.55472263868066,23.64058026236017,6.126443507412758
303,90.85457271364318,16.768653124530115,8.911236402898178
304,91.1544227886057,30.06167924007809,11.07337217658592
305,91.45427286356822,10.33403106572301,16.24862030547551
306,91.75412293853074,17.30554114154144,20.023560654608033
307,92.05397301349326,24.517834599014257,9.776586836612054
308,92.35382308845577,17.395303838263263,13.910740054677282
309,92.65367316341829,27.59844757122244,24.0400059016741
310,92.95352323838081,23.815647503220934,25.21802282621202
311,93.25337331334333,21.71923840809316,23.041563088195954
312,93.55322338830585,14.512546767204766,21.95543833543638
313,93.85307346326837,20.073822562184702,11.051726697966963
314,94.1529235382309,31.185530917373107,23.241414085141308
315,94.4527736131934,39.50186494878314,12.594978455256815
316,94.75262368815592,35.995958442444234,26.346843490693907
317,95.05247376311844,41.06074513714452,16.702575022533875
318,95.35232383808096,13.639126409887057,5.90271642596092
319,95.65217391304348,46.96941251230066,12.725262307894093
320,95.952023988006,7.204348431080407,30.155341962132105
321,96.25187406296853,7.779635404965817,13.173635078851957
322,96.55172413793103,19.776692543798823,18.174722605755573
323,96.85157421289355,7.0045366358296715,12.633518062521095
324,97.15142428785607,16.088606665164587,2.191822244209636
325,97.4512743628186,26.55329913789629,41.080965163037256
326,97.75112443778112,30.13872427984551,17.729682001387378
327,98.05097451274364,20.824478059516725,20.151992163775216
328,98.35082458770616,40.45858309103577,35.928545168331254
329,98.65067466266866,13.288479601801862,12.947736919409499
330,98.95052473763118,23.664387897303342,21.87227908717544
331,99.2503748125937,18.291183456238656,18.21346159209493
332,99.55022488755623,31.69453917655079,28.29801140675643
333,99.85007496251875,11.110095360668574,21.81215413912468
334,100.14992503748127,26.04416511980461,9.603797591241113
335,100.44977511244379,10.849623252824454,13.679289316810952
336,100.7496251874063,21.419187603834168,21.89480796019611
337,101.04947526236882,21.040955210056598,17.89435455277502
338,101.34932533733134,2.874644726053819,21.749713878244975
339,101.64917541229386,79.53653858930477,98.46757103335547
340,101.94902548725638,33.735132118490576,38.45856738780841
341,102.2488755622189,24.740542538447414,38.951324763522436
342,102.54872563718142,3.456952556251528,10.34810364773592
343,102.84857571214393,4.6302700243493655,30.055223289200164
344,103.14842578710645,28.047834224251822,33.161020848731376
345,103.44827586206897,30.345847648209336,33.55227414081211
346,103.74812593703149,15.777392513059107,36.21492288914038
347,104.04797601199401,22.983586669216947,9.870997712422826
348,104.34782608695653,43.08792272593364,8.740291717931227
349,104.64767616191905,8.911304739794975,3.2812528198796027
350,104.94752623688156,13.430195043011517,13.222934313278415
351,105.24737631184408,12.664508340511606,7.551709077197157
352,105.5472263868066,15.490852126601581,23.140266088960303
353,105.84707646176912,33.76651685831327,16.955416426183582
354,106.14692653673164,9.940876167137349,14.1921372041078
355,106.44677661169416,18.633271050508025,8.553379307175893
356,106.74662668665668,18.679521387427894,19.806680069285157
357,107.04647676161919,17.929939227614465,5.802045593094938
358,107.34632683658171,4.09653896252733,14.122353486382709
359,107.64617691154423,25.337189260576565,14.770390333114836
360,107.94602698650675,12.105179555369132,28.012700724489925
361,108.24587706146927,11.224421320749546,36.57748441162772
362,108.5457271364318,30.93902422324397,33.98776098579099
363,108.84557721139431,17.951521156794684,14.108486318115588
364,109.14542728635682,4.939543999470434,14.866923371693979
365,109.44527736131934,21.05112197292622,26.839242946608813
366,109.74512743628186,14.726285221027036,19.570241698836295
367,110.04497751124438,5.472878923011366,27.44673314435088
368,110.3448275862069,20.4263748833868,21.142697369527628
369,110.64467766116942,5.277764609202122,10.554510710950634
370,110.94452773613195,23.73562363519837,15.667988568310108
371,111.24437781109445,27.64773705294733,20.281155160823833
372,111.54422788605697,10.066214314350196,13.676823576975982
373,111.8440779610195,25.595681512375254,21.15019347088823
374,112.14392803598201,27.882314128066348,20.612727484918558
375,112.44377811094454,28.86824379560434,36.845967607433366
376,112.74362818590706,19.104485051464295,13.061348231110138
377,113.04347826086958,10.763221642241348,23.563045922237986
378,113.34332833583208,20.91589775164341,35.62884632021855
379,113.6431784107946,22.76792902624361,6.268693560239314
380,113.94302848575713,9.136748864940428,16.976017927133068
381,114.24287856071965,1.210748135969142,10.77199515958607
382,114.54272863568217,31.56620405520653,14.303019023142058
383,114.84257871064469,3.941002359417572,8.982710486513007
384,115.1424287856072,31.896680096989567,8.32161484253729
385,115.44227886056971,25.38131097214,8.473641849657154
386,115.74212893553224,18.9591637022875,29.272080685227515
387,116.04197901049476,17.087558898439866,21.357489154012615
388,116.34182908545728,64.53926871775911,31.120188518748908
389,116.6416791604198,12.113876356116023,8.302845752977953
390,116.94152923538232,9.411542507043542,24.54686284936398
391,117.24137931034483,20.502916751103395,31.890717022266347
392,117.54122938530735,23.189470758421166,9.738256104035678
393,117.84107946026987,15.181281409388179,27.41459964456124
394,118.14092953523239,11.081467954151648,49.18166097033394
395,118.44077961019491,38.55609105271454,5.768947456851106
396,118.74062968515743,22.713472045838504,16.279055609351357
397,119.04047976011995,24.8061199610506,32.30505095746166
398,119.34032983508246,26.95190048572325,22.974141751020557
399,119.64017991004498,17.377987197905604,19.906975324087465
400,119.9400299850075,11.178374026178318,30.001436442734416
401,120.23988005997002,16.289787913092656,26.699708005725434
402,120.53973013493254,11.52581056086778,16.788735512293467
403,120.83958020989506,37.65657321014077,35.990352999566966
404,121.13943028485758,33.16897374912612,17.574358737873396
405,121.43928035982009,27.97167741263003,3.658995446119809
406,121.73913043478261,39.21214620523103,16.037732613950453
407,122.03898050974513,6.291115724961379,20.698626021252675
408,122.33883058470765,31.08150810021005,17.186234419336778
409,122.63868065967017,27.886494807577247,29.32641180877746
410,122.93853073463269,16.035503340296774,11.433459937614032
411,123.23838080959521,22.37804490014414,29.749854621574364
412,123.53823088455772,5.547234683560498,35.729357395353404
413,123.83808095952024,13.051847937480309,34.6104551545813
414,124.13793103448276,16.889712087120575,16.12748312603977
415,124.43778110944528,37.53775604276048,16.526626795745806
416,124.7376311844078,18.00158052012258,17.704600896660466
417,125.03748125937032,22.224005896394498,9.992209320312881
418,125.33733133433284,12.58752851477003,20.876943765752625
419,125.63718140929535,16.609710758213332,12.204350774407626
420,125.93703148425787,7.342423390915067,14.021908858365506
421,126.2368815592204,26.835388914634493,32.39524267457172
422,126.53673163418291,5.143050817631286,43.55491550674155
423,126.83658170914543,19.9260044717476,24.7394274640312
424,127.13643178410796,41.499295189058955,29.832062120288374
425,127.43628185907048,13.9121973960592,16.67655711895246
426,127.73613193403298,10.416844391275562,10.270298566192222
427,128.03598200899552,12.875988863006866,28.879770774907406
428,128.33583208395802,16.255425175573798,3.699852799223706
429,128.63568215892053,14.800185359752472,7.388085027681031
430,128.93553223388307,4.80667461226947,25.32842679707588
431,129.23538230884557,14.243597367487084,20.595468734778816
432,129.5352323838081,26.928436160637283,19.544631145914238
433,129.83508245877061,10.698629963571793,35.132331654619065
434,130.13493253373315,9.549628252551555,19.137158857177713
435,130.43478260869566,16.310222451702177,8.79208943082683
436,130.73463268365816,17.19358114022309,22.96600342067347
437,131.0344827586207,11.018196932781835,15.223146752152589
438,131.3343328335832,22.369938857122072,26.861281270131915
439,131.63418290854574,21.46353133524124,25.05258437376774
440,131.93403298350825,12.274834683352406,4.4048913324185435
441,132.23388305847078,19.693086521870978,8.687338089123722
442,132.5337331334333,9.940292009470797,17.284102172106557
443,132.8335832083958,22.748731039482315,33.26388672940982
444,133.13343328335833,7.363055194863156,24.85384222071951
445,133.43328335832084,19.140634973739893,27.262769328154157
446,133.73313343328337,24.439804272822467,21.61632353305662
447,134.03298350824588,16.44989998141409,10.617822616594085
448,134.3328335832084,24.04791142103211,21.96144477182812
449,134.63268365817092,19.055415026683697,8.570569139059756
450,134.93253373313343,14.641151095761794,17.04665686494863
451,135.23238380809596,40.28547619730159,6.151456271212806
452,135.53223388305847,76.48769864842237,56.05561899860071
453,135.832083958021,69.45704047081915,51.94638605776215
454,136.1319340329835,31.383522794986533,24.04421242811648
455,136.43178410794604,21.340214022712495,13.555234982475868
456,136.73163418290855,22.09102515232964,11.244987248565208
457,137.03148425787106,15.971344973765703,4.991600194830151
458,137.3313343328336,17.369125742684947,23.011272578203577
459,137.6311844077961,1.2272487733389243,7.4091105734285145
460,137.93103448275863,7.3545234195504525,25.459527053385905
461,138.23088455772114,33.25666148833492,8.4437827914981
462,138.53073463268368,12.424694747544542,4.569074768063717
463,138.83058470764618,7.9260761100945345,2.1235086689646394
464,139.1304347826087,2.6514379431841966,21.211712996419866
465,139.43028485757122,23.33446017165645,9.656340388713508
466,139.73013493253373,9.37726168358003,9.613281398380838
467,140.02998500749626,13.45056694184587,10.576659982455414
468,140.32983508245877,23.21767479103643,18.862041319061525
469,140.6296851574213,12.28960827798142,18.2451125201392
470,140.9295352323838,10.511244351335257,5.910596433929585
471,141.22938530734632,10.02074381486111,8.946302843582947
472,141.52923538230885,20.28472527488158,8.235265234252907
473,141.82908545727136,12.751017079028635,10.521743885620989
474,142.1289355322339,42.5426174458793,5.875937914425212
475,142.4287856071964,9.519505869487787,27.652020923114613
476,142.72863568215894,3.150023403748836,10.644876049529948
477,143.02848575712144,19.939947869360328,7.251801949958055
478,143.32833583208395,4.84740881322545,12.243984829276963
479,143.6281859070465,23.387796910983973,18.63768471547534
480,143.928035982009,11.921957606826817,7.566070785493849
481,144.22788605697153,10.121497320171121,21.589613705125622
482,144.52773613193403,20.715435346543803,17.141935508846966
483,144.82758620689657,4.862480110692165,15.690468731897527
484,145.12743628185908,2.531600174262805,7.234446977602313
485,145.42728635682158,19.332104118771454,17.88335920604122
486,145.72713643178412,9.903633507300256,13.45614381257235
487,146.02698650674662,11.980203869409905,13.733727721232079
488,146.32683658170916,62.89913668907804,27.807099781464924
489,146.62668665667167,13.08931281010577,6.126986294657674
490,146.9265367316342,13.134899706295371,6.6345435784343225
491,147.2263868065967,6.873717599121351,9.194587476158528
492,147.5262368815592,10.194545063616685,16.874603199480077
493,147.82608695652175,3.421018728294675,20.31373037641763
494,148.12593703148426,11.667837711907257,3.251438894695783
495,148.4257871064468,25.240163209800347,4.865277526566264
496,148.7256371814093,12.990882739443808,4.308820415126703
497,149.02548725637183,16.17140847984668,13.818782572223755
498,149.32533733133434,14.792422021607795,15.830414970237923
499,149.62518740629685,22.13578158609752,11.240961482341586
500,149.92503748125938,8.483930887042115,28.191666715609195
501,150.2248875562219,35.011905198133974,50.25834446556142
502,150.52473763118442,11.903385186074983,17.82161793303516
503,150.82458770614693,21.56896446408087,7.522709282022612
504,151.12443778110946,7.920363576071277,8.127313351426379
505,151.42428785607197,9.215255906835015,10.837924370816879
506,151.72413793103448,14.517736478644903,22.026255189625935
507,152.023988005997,14.284483602835554,7.903101612754112
508,152.32383808095952,16.8386121622941,22.87609518256449
509,152.62368815592205,6.711450441447333,8.95948862773433
510,152.92353823088456,5.198043990815347,25.924648777936678
511,153.2233883058471,6.931156031586516,13.837630994542211
512,153.5232383808096,8.27408289649187,11.251364675068485
513,153.8230884557721,6.661994858395444,6.747408791323233
514,154.12293853073464,22.895312036263544,26.260155093693132
515,154.42278860569715,20.824428970920355,24.486935729205634
516,154.72263868065968,11.120154262056642,20.070240859226253
517,155.0224887556222,10.328087866709248,6.471364712970708
518,155.32233883058473,6.724569793070462,7.823797232530029
519,155.62218890554723,6.344573697399597,11.578441019337092
520,155.92203898050974,9.61425098812003,7.911841281237989
521,156.22188905547227,4.722224104112081,8.067363208178737
522,156.52173913043478,2.701987501452997,12.065687679643188
523,156.82158920539732,3.321564812695569,13.568448943094257
524,157.12143928035982,19.818928221869687,5.89702681203224
525,157.42128935532236,20.601637288239775,15.8522488287284
526,157.72113943028486,4.579178452499236,16.053085283096042
527,158.02098950524737,23.51486093804703,14.581080302147626
528,158.3208395802099,15.931230031049903,3.8871414881850157
529,158.6206896551724,14.094936675054754,15.519834796829151
530,158.92053973013495,16.89385776506483,20.338360510480637
531,159.22038980509745,12.74371015173053,14.121978540978107
532,159.52023988006,13.470211807133857,5.07732847167507
533,159.8200899550225,3.3039695292090894,2.7794725581956525
