,frequency,dx,dy
42,12.593703148425787,2.0075517916649708,5.3292628094282275
43,12.893553223388306,4.496254337625347,2.72096644852662
44,13.193403298350825,3.9377276962416947,3.845622481662619
45,13.493253373313344,3.4807328438995735,3.088195371505381
46,13.793103448275863,2.310892594153805,3.1300127224836896
47,14.092953523238382,3.8172694690569053,5.026469891955465
48,14.3928035982009,2.8442273877198185,3.548823713163935
49,14.692653673163418,3.2770015707172475,0.5248962977430621
50,14.992503748125937,3.4802998511972203,2.0859659181100247
51,15.292353823088456,1.1765460506643342,3.5645490621682154
52,15.592203898050975,1.5965840730130292,2.608163916717393
53,15.892053973013494,3.030131592767044,2.3299805076633473
54,16.191904047976013,1.438448071021634,2.8020481849051264
55,16.49175412293853,1.8667680079311302,2.5030631115622306
56,16.79160419790105,5.049736025809645,3.5899535933594304
57,17.09145427286357,5.637233244249045,3.7623923272487554
58,17.391304347826086,1.719694983608759,5.673642008476204
59,17.691154422788607,2.1489356968241586,3.3027430512261184
60,17.991004497751124,2.529424177634098,2.4294383008095615
61,18.290854572713645,2.9359390813089288,1.329771086095399
62,18.590704647676162,1.7120990172565214,2.276422208732522
63,18.890554722638683,0.8117617963996304,0.21263487372332368
64,19.1904047976012,0.16756026515728029,1.2756820555272124
65,19.490254872563717,5.804483856429984,2.364410434427838
66,19.79010494752624,6.250387525943229,2.2898425020989217
67,20.089955022488756,1.8217311924735968,2.6388232032950065
68,20.389805097451276,1.114010441713763,2.2612961736299377
69,20.689655172413794,2.005780737535863,1.8922742577324956
70,20.989505247376314,2.2494083480304785,3.8637868389008116
71,21.28935532233883,0.9707557609587281,2.3969641432875473
72,21.58920539730135,3.1359156537180977,3.8461993768035097
73,21.88905547226387,4.306871964655957,3.877855930684201
74,22.188905547226387,4.209136570525746,4.028469256085135
75,22.488755622188908,1.5815820286414584,3.917270593638052
76,22.788605697151425,2.7933912757802846,3.909227102533882
77,23.088455772113942,3.545930281233931,7.44250823474651
78,23.388305847076463,0.5544552229888741,5.325337064850066
79,23.68815592203898,2.164648747809466,3.3294546336649153
80,23.9880059970015,5.313470003415861,5.175385885730971
81,24.28785607196402,1.7881304052130609,6.557421668297738
82,24.58770614692654,4.079564494813073,3.1627494868055352
83,24.887556221889056,1.5769778640252072,5.787165923632453
84,25.187406296851574,4.351540384294797,5.753651202247198
85,25.487256371814095,4.81983457540849,5.049936956656247
86,25.787106446776612,4.050116241829489,1.776967956860701
87,26.086956521739133,1.9577760602015288,4.123909150955428
88,26.38680659670165,3.9461518773613067,4.188442300725616
89,26.68665667166417,3.281215557833359,1.1583204850651672
90,26.986506746626688,6.699389744479221,3.691269211194711
91,27.286356821589205,4.594469771791847,2.219265514781783
92,27.586206896551726,3.520215136028105,2.033873797377447
93,27.886056971514243,6.901671362270102,2.55622445477669
94,28.185907046476764,5.49379477895878,2.2361997217223304
95,28.48575712143928,9.404785751096949,1.8242658371301363
96,28.7856071964018,4.899357387447615,0.323015606073946
97,29.08545727136432,5.491727968223796,2.258657235188175
98,29.385307346326837,1.3850395255372574,1.9343917835156879
99,29.685157421289357,5.336978475872726,2.0986755826580494
100,29.985007496251875,2.928223448246225,2.0504986651709234
101,30.284857571214395,5.874567577033245,2.0899252551569742
102,30.584707646176913,4.173706591730319,1.553270941691955
103,30.88455772113943,4.400525522213681,2.2042733958827236
104,31.18440779610195,5.982084167795461,4.728541952308024
105,31.484257871064468,8.810150851431317,3.379227967019426
106,31.78410794602699,14.480119277844818,2.69597867477267
107,32.083958020989506,10.93769180553405,2.5154331992877657
108,32.38380809595203,9.430500954933915,3.90134299659647
109,32.68365817091454,10.609933922958605,2.5314030075883625
110,32.98350824587706,14.554721261309329,6.225306682252791
111,33.28335832083958,26.511088695158037,8.393018188185918
112,33.5832083958021,41.55929547070647,20.754284263917356
113,33.88305847076462,395.7358964757652,240.34573050019335
114,34.18290854572714,38.49587967777766,26.67378946002934
115,34.48275862068966,17.18549773921135,15.975622239145157
116,34.78260869565217,13.221420524575704,13.373051402439328
117,35.08245877061469,16.223325066197958,9.767041601188406
118,35.382308845577214,4.45701665715728,9.082264030502566
119,35.682158920539734,5.917232329181533,5.337570584360947
120,35.98200899550225,2.550335067428345,3.5289056461246178
121,36.28185907046477,7.43073294062003,6.791844746155847
122,36.58170914542729,10.047351609459028,7.0173197780781225
123,36.8815592203898,13.133616521295998,3.1008745335709578
124,37.181409295352324,11.076699265010612,6.19043573106966
125,37.481259370314845,3.900995951149048,5.674105777422996
126,37.781109445277366,6.038411540783944,2.4054868909172065
127,38.08095952023988,4.734716519635148,3.2471034997568684
128,38.3808095952024,2.9642888849755287,2.083744399723959
129,38.68065967016492,3.954997026167189,2.0442428687061693
130,38.980509745127435,6.630349686390036,2.558377045017007
131,39.280359820089956,7.708059650647151,2.43749099444098
132,39.58020989505248,1.4195856592352005,2.1763623476364535
133,39.880059970015,5.893189699539954,2.4710779443891817
134,40.17991004497751,7.888803130747604,1.109515014470981
135,40.47976011994003,6.934647625828115,2.4576485506649157
136,40.77961019490255,12.536174944153686,1.3906672130735813
137,41.079460269865066,11.25513140715647,2.720550098903305
138,41.37931034482759,7.343039315714996,3.6173338431979696
139,41.67916041979011,3.9179615580496887,3.3433668462180264
140,41.97901049475263,3.758249159133486,2.1976413484285793
141,42.27886056971514,7.391712740026232,3.308259083405601
142,42.57871064467766,11.402396180864683,2.941932113482186
143,42.878560719640184,2.1546437104005767,1.3850541776134242
144,43.1784107946027,8.005773349550642,3.4785037965264105
145,43.47826086956522,2.717507101130688,2.7501973256441454
146,43.77811094452774,9.691903994281619,3.9942303751696753
147,44.07796101949026,3.5379905468906747,2.988506981012314
148,44.377811094452774,3.3539674600144744,3.623494800112943
149,44.677661169415295,5.765651839908661,6.278698482827866
150,44.977511244377816,5.49603749654096,3.7604360122013394
151,45.27736131934033,5.929960347406725,4.737934923097277
152,45.57721139430285,8.458476931987413,2.472265642977335
153,45.87706146926537,6.187125935143046,2.0120193790785583
154,46.176911544227885,2.184863371996753,2.8987454771975285
155,46.476761619190405,3.6262758530221655,3.294470603387401
156,46.776611694152926,1.2223719218259892,3.9661426504009794
157,47.07646176911545,10.136032975061225,4.340069486244634
158,47.37631184407796,2.3176067823586,3.636069592343055
159,47.67616191904048,3.197164970108171,4.477014097248956
160,47.976011994003,2.365364436057895,4.372419357205855
161,48.275862068965516,1.6318705864991316,2.100323573858653
162,48.57571214392804,7.416757500018234,3.375342065184037
163,48.87556221889056,3.0056590366319527,1.1278959508088962
164,49.17541229385308,5.253882907075763,1.9891858993399876
165,49.47526236881559,2.0560334187675093,1.8717224554046854
166,49.77511244377811,6.600677573025774,2.406131401239172
167,50.074962518740634,4.798718809163543,1.3353775126731169
168,50.37481259370315,4.415575605679861,3.030936423254476
169,50.67466266866567,9.0221455487133,2.7409560850910686
170,50.97451274362819,5.620925609133015,2.273012027301246
171,51.27436281859071,2.4978230160407966,2.741488615297457
172,51.574212893553224,4.903131946873214,5.842612524591885
173,51.874062968515744,1.536871577545065,3.2564886088797493
174,52.173913043478265,6.136724712715357,2.1364334968198215
175,52.47376311844078,2.269786615766886,1.6665045915831513
176,52.7736131934033,4.202782276893317,3.281246393515571
177,53.07346326836582,2.8031010246771517,5.635580134908323
178,53.37331334332834,6.4447731660495675,0.8566742971311828
179,53.673163418290855,7.867603555540911,3.6648028622286204
180,53.973013493253376,1.490897884908775,7.433566743828363
181,54.2728635682159,4.957755552033454,5.306984364616865
182,54.57271364317841,3.251814344948686,5.7749253486296865
183,54.87256371814093,3.79421441656601,6.008401746126224
184,55.17241379310345,3.2588847199348536,2.070781278753438
185,55.47226386806597,4.660341456814706,4.598316032481094
186,55.77211394302849,3.2246460934605166,8.877593509568067
187,56.07196401799101,5.238052068777116,3.9743722289022587
188,56.37181409295353,1.0913213316816746,3.304822891272247
189,56.67166416791604,4.788207571351183,1.7740651997817423
190,56.97151424287856,3.6247467210577002,5.620899888771994
191,57.27136431784108,5.971322788525985,2.441058598787453
192,57.5712143928036,4.5049354817203575,2.448411067666074
193,57.87106446776612,7.260544827603813,4.43630518347536
194,58.17091454272864,5.629787918676514,6.2339509994684805
195,58.47076461769116,1.1985023475650394,2.9911867878138807
196,58.77061469265367,5.926316743411918,1.49756484998882
197,59.070464767616194,2.538064884038659,3.902638593695624
198,59.370314842578715,10.430712396635299,2.5720641605972547
199,59.67016491754123,5.10543393801136,0.30060409746738675
200,59.97001499250375,8.970408102367532,4.921658796576164
201,60.26986506746627,2.3371358978717924,3.973571160471974
202,60.56971514242879,7.202209612853946,6.060102904305901
203,60.869565217391305,9.173845504254311,5.560880422531143
204,61.169415292353825,4.487605764933479,8.680751011466857
205,61.469265367316346,5.862421420732546,5.337068877125377
206,61.76911544227886,10.103918437929734,11.588250823387307
207,62.06896551724138,7.820642781347513,4.659930316908464
208,62.3688155922039,10.359213204596218,4.15176757465006
209,62.66866566716642,7.488830430787687,6.201363221769385
210,62.968515742128936,4.558532046106936,10.42337429384112
211,63.26836581709146,2.6901205828929795,12.280859211164254
212,63.56821589205398,10.935466107309567,6.999056981804395
213,63.86806596701649,3.3469897869909175,7.331889700358562
214,64.16791604197901,0.7569617184194851,5.023730277443716
215,64.46776611694153,5.569966820698909,7.081166597399274
216,64.76761619190405,7.53867106154488,4.647470099908566
217,65.06746626686657,9.472145750218262,6.551143087772881
218,65.36731634182908,5.118223648823286,7.578914088502214
219,65.6671664167916,7.516378049389064,2.888671385953712
220,65.96701649175412,14.78100956328055,4.526059004370268
221,66.26686656671664,12.482882400963272,2.5083088290956272
222,66.56671664167916,3.7503402008408457,2.3989470851620562
223,66.86656671664169,14.43586489108437,2.9596820305331026
224,67.1664167916042,26.55039239870483,4.2936910047088706
225,67.46626686656671,29.31010607999747,4.087107645242102
226,67.76611694152923,140.17848667641638,21.526386802417164
227,68.06596701649175,22.48061398776348,13.022869859396454
228,68.36581709145428,9.890021587655427,6.081802582915709
229,68.6656671664168,13.265227888644908,7.46519467642409
230,68.96551724137932,4.974746283122871,5.607885518418028
231,69.26536731634184,3.585619198664039,1.8448926824649716
232,69.56521739130434,3.60915912631593,4.439422505570487
233,69.86506746626686,6.586351434430295,2.586333769095288
234,70.16491754122939,8.99010281043316,4.63943671160705
235,70.4647676161919,6.952338482668849,2.715784161140003
236,70.76461769115443,16.187274580544912,1.0918354320849248
237,71.06446776611695,3.5607345419814425,5.519747083301245
238,71.36431784107947,1.269229497430845,3.352982024549962
239,71.66416791604198,2.000599123366593,2.611378851283944
240,71.9640179910045,4.387754845403093,3.2738270223387147
241,72.26386806596702,8.073674166447166,4.1628263864347375
242,72.56371814092954,3.8698151377078296,5.789955232663087
243,72.86356821589206,6.334060869602218,2.202338743237644
244,73.16341829085458,7.730138801172406,4.230546976376494
245,73.4632683658171,5.282035877898701,1.2542284200730962
246,73.7631184407796,6.018661488428982,4.776285820052846
247,74.06296851574213,12.909596107854462,4.45846670348348
248,74.36281859070465,7.599302630079595,6.72498646126442
249,74.66266866566717,11.7767453714154,0.4563934594837978
250,74.96251874062969,7.640577930908044,5.60621417494171
251,75.26236881559221,0.21445845336609715,5.073935322578437
252,75.56221889055473,3.592880875929352,5.139019614279348
253,75.86206896551724,2.5148987970066408,1.6643318892952375
254,76.16191904047976,8.363092654470936,3.3611375045538625
255,76.46176911544228,8.59961447138838,3.5145079229904423
256,76.7616191904048,1.9499086037006519,1.210729193642194
257,77.06146926536732,2.3766810257268025,3.809503075451949
258,77.36131934032984,2.754964257872799,2.800996942769491
259,77.66116941529236,4.298197280859911,8.075501535022866
260,77.96101949025487,5.601277209022364,3.337798512075668
261,78.26086956521739,1.6768548338751803,3.701313484967859
262,78.56071964017991,7.324980878845246,5.038293885228327
263,78.86056971514243,1.3457508229325161,3.8849485894845883
264,79.16041979010495,5.298982002777798,3.8899721135159955
265,79.46026986506747,4.595737089320655,3.4077269466702886
266,79.76011994003,3.0298930102888764,2.3420814894652775
267,80.0599700149925,3.5555798280822977,2.3558337851690645
268,80.35982008995502,5.5800743819109515,5.779559784880959
269,80.65967016491754,3.8212367976287083,2.032165953175956
270,80.95952023988006,7.3441309401116595,4.138496610364183
271,81.25937031484258,5.2365475635361385,2.8961816039512662
272,81.5592203898051,2.5351334252827566,2.8947436975789875
273,81.85907046476763,2.0281271568790213,8.392153054907428
274,82.15892053973013,5.427350891368864,0.38058548545655213
275,82.45877061469265,12.425060166361627,4.111081537563773
276,82.75862068965517,6.190999500311597,2.63515289540142
277,83.0584707646177,5.658174197861531,3.016854438114609
278,83.35832083958022,2.776210692570297,4.831978003976556
279,83.65817091454274,7.371900460802649,0.17522022337867896
280,83.95802098950526,8.341378612568093,3.4107027414223854
281,84.25787106446776,4.398995830174315,3.110682315091116
282,84.55772113943029,6.669515732275558,0.4098297377395554
283,84.8575712143928,9.84374422045315,5.420936421350909
284,85.15742128935533,5.800360073944799,5.416953843409374
285,85.45727136431785,6.746607351426215,3.2872082633911557
286,85.75712143928037,7.6777312167224645,3.9432935824593964
287,86.05697151424289,6.812064921433686,5.442466465403945
288,86.3568215892054,2.8438325116467147,4.632748023619519
289,86.65667166416792,6.458461061268379,1.8884636856968997
290,86.95652173913044,7.576680622165673,1.920416981344557
291,87.25637181409296,3.4013435919323323,1.8922417924951616
292,87.55622188905548,5.504893818081319,2.6752523549351492
293,87.856071964018,3.632444914184858,4.418488062399439
294,88.15592203898052,7.634582821019249,6.510403789047729
295,88.45577211394303,4.417466929982929,2.2999532685185935
296,88.75562218890555,3.569690767897831,2.225333500871941
297,89.05547226386807,5.789840197722557,2.6659872706777756
298,89.35532233883059,2.739228418485508,4.2539402295126525
299,89.65517241379311,4.942136119080763,5.805000059907512
300,89.95502248875563,6.216338462802404,4.7959965003842315
301,90.25487256371814,3.6071205447924206,4.442167565449597
302,90.55472263868066,4.97971234626489,1.643780257032619
303,90.85457271364318,6.097869565648887,2.256858305754393
304,91.1544227886057,8.547131257302581,5.679148955970069
305,91.45427286356822,3.23534306863301,2.1234076669070117
306,91.75412293853074,5.207575797176627,5.572790142053918
307,92.05397301349326,8.855071283692094,2.5237995332753207
308,92.35382308845577,7.936351755597499,4.583877175937948
309,92.65367316341829,7.007148275515374,3.5361584145891167
310,92.95352323838081,11.761391932757869,3.294452148969725
311,93.25337331334333,1.7615215565804405,1.8396640248522507
312,93.55322338830585,3.4950175819147766,6.722769486176894
313,93.85307346326837,6.038969099335381,3.5603910548984197
314,94.1529235382309,1.3743444601210295,2.7261053736599066
315,94.4527736131934,12.655965438022614,4.405663040326342
316,94.75262368815592,7.695757121358063,3.09160508823691
317,95.05247376311844,8.531131436745358,1.5258073509887593
318,95.35232383808096,5.749378151914769,1.446363113803223
319,95.65217391304348,18.024166710665284,4.094937845275006
320,95.952023988006,5.309084002382689,3.2625175858430984
321,96.25187406296853,5.050553707422899,1.9168043986931165
322,96.55172413793103,6.827545193381898,2.0110732716314437
323,96.85157421289355,3.36818220066901,2.522277663311623
324,97.15142428785607,1.708324204668425,1.1206998435544349
325,97.4512743628186,8.829811497026599,4.007709411300085
326,97.75112443778112,3.9220536027198225,3.092349360468025
327,98.05097451274364,6.640851503456978,1.0215438467326443
328,98.35082458770616,7.474278998229622,3.003118906844432
329,98.65067466266866,4.070749289937571,3.8124832786612677
330,98.95052473763118,5.8935557678190325,3.1401219735356833
331,99.2503748125937,3.8689756699705526,2.5528762894313624
332,99.55022488755623,5.052871940408304,5.159953178218836
333,99.85007496251875,6.423252618712235,1.5734796768203791
334,100.14992503748127,7.404841143159722,3.024666152350574
335,100.44977511244379,4.401537103387306,3.212869797069944
336,100.7496251874063,8.206673256448276,2.661569013116302
337,101.04947526236882,11.307425469964905,2.9765523604758664
338,101.34932533733134,12.481108308056664,8.337980836630406
339,101.64917541229386,19.307932260461577,19.543983492229938
340,101.94902548725638,9.614448861940952,10.946191514852444
341,102.2488755622189,6.081767291077147,6.792624213696503
342,102.54872563718142,8.432543513246578,8.456130020500158
343,102.84857571214393,4.820132304161256,9.08955301170295
344,103.14842578710645,7.553785594065895,3.5688636251739676
345,103.44827586206897,2.184361045735385,5.141999115352133
346,103.74812593703149,6.063303935617738,5.439166147378365
347,104.04797601199401,10.270600032528987,5.716205296828757
348,104.34782608695653,3.703057018112025,3.6063666572717645
349,104.64767616191905,11.34465534066431,1.375076177294531
350,104.94752623688156,1.8486406163131885,5.539333958434692
351,105.24737631184408,2.3942681775325356,2.4368372113869
352,105.5472263868066,4.891306269199043,1.6618759271647356
353,105.84707646176912,2.9015149312986726,2.3591928889338005
354,106.14692653673164,5.405476382774352,1.3470034143832375
355,106.44677661169416,6.279032215684721,2.31711668620989
356,106.74662668665668,7.114114927704809,5.219752849044481
357,107.04647676161919,4.1713760125398744,4.816216475406822
358,107.34632683658171,4.884979573895906,3.3714605078568627
359,107.64617691154423,3.825493046908153,5.011536211739149
360,107.94602698650675,8.857298633739966,6.209792909382392
361,108.24587706146927,11.699305955709915,6.086356273545171
362,108.5457271364318,3.014834180722131,2.455687588743214
363,108.84557721139431,2.5060596860957904,0.790228850245129
364,109.14542728635682,3.1324497225174017,2.860631841226443
365,109.44527736131934,1.7969792874234187,2.7464378429794265
366,109.74512743628186,3.7158397933978957,2.066034901668883
367,110.04497751124438,4.623658841647144,0.6727467766676388
368,110.3448275862069,8.222307988071583,2.674657064535097
369,110.64467766116942,4.263369347042484,3.4350132937966302
370,110.94452773613195,4.574461578746832,2.7086204316864606
371,111.24437781109445,10.64579349051835,0.3042724417263036
372,111.54422788605697,4.979625997743735,4.033586592452284
373,111.8440779610195,1.87774959986714,1.8567388486152765
374,112.14392803598201,3.5205450649459267,4.316396268985923
375,112.44377811094454,3.9176904919819364,4.677942213300083
376,112.74362818590706,2.987644150789846,1.48690571731316
377,113.04347826086958,0.9640460858024936,2.782716155720737
378,113.34332833583208,2.231728533754109,3.722672633596621
379,113.6431784107946,6.019181362740662,1.805510048799597
380,113.94302848575713,1.8208971770282831,2.439079306873334
381,114.24287856071965,6.295040098101212,2.7080021772854006
382,114.54272863568217,15.547038345420006,2.8571384072050177
383,114.84257871064469,4.626038086035383,0.6289158167206094
384,115.1424287856072,8.603731602086803,2.7223360756987995
385,115.44227886056971,6.268936913534505,2.4930675234129747
386,115.74212893553224,8.379019063168023,0.6895968707194701
387,116.04197901049476,1.6519675641369869,1.2782867654216008
388,116.34182908545728,12.763664408285749,5.0858258861207215
389,116.6416791604198,6.291093045434867,1.2724144672220192
390,116.94152923538232,1.560484830503765,0.4025974619244148
391,117.24137931034483,6.544245121755321,4.077375241453305
392,117.54122938530735,10.891487948339341,3.1195430590456006
393,117.84107946026987,8.78901101640627,1.870123396117889
394,118.14092953523239,3.144533912457304,4.836354992956686
395,118.44077961019491,9.614010820211126,2.4078030641569654
396,118.74062968515743,9.608378579497856,2.6810380117484556
397,119.04047976011995,7.375433712395179,3.1693980702565265
398,119.34032983508246,7.815918337753301,2.963970901070637
399,119.64017991004498,7.34178755095544,3.8941278542627376
400,119.9400299850075,2.4015318875503744,0.7706353105634085
401,120.23988005997002,6.83843045565287,3.9633301414091373
402,120.53973013493254,5.785725123815779,2.803644129247549
403,120.83958020989506,12.660035401177666,3.1872217014244386
404,121.13943028485758,1.0081477601100246,5.395504275351715
405,121.43928035982009,6.933317573377145,3.641849071398316
406,121.73913043478261,8.11882222206793,4.039572714869575
407,122.03898050974513,9.687013944108442,4.918859927335955
408,122.33883058470765,11.21154783205522,2.9293149701866654
409,122.63868065967017,5.8001892719503765,2.39596630411805
410,122.93853073463269,11.8300076661938,3.838989468225731
411,123.23838080959521,1.9727867384473148,3.4893355550579606
412,123.53823088455772,5.2791187788534915,0.5098666506596229
413,123.83808095952024,5.857741741583599,3.1477668101810146
414,124.13793103448276,11.60038514108771,4.775441027017931
415,124.43778110944528,5.994954402473903,4.344235613903991
416,124.7376311844078,5.086208633554582,2.4878159557964183
417,125.03748125937032,4.950711563931753,1.9896333705190228
418,125.33733133433284,0.4093256798823451,1.7906932555604642
419,125.63718140929535,6.103861029172256,0.8466347265932489
420,125.93703148425787,8.876285674570157,0.5192331174847745
421,126.2368815592204,6.41983636035064,3.703109752160922
422,126.53673163418291,5.149032416377132,5.210761364798592
423,126.83658170914543,5.859963801472366,1.874476969791146
424,127.13643178410796,10.769440990299872,3.479656621973497
425,127.43628185907048,1.2949614501283542,2.0724573951465817
426,127.73613193403298,4.517149134557754,2.1008473908245877
427,128.03598200899552,6.580455721003451,3.679560173980147
428,128.33583208395802,9.865815515749365,2.3193488594948053
429,128.63568215892053,4.954980746634313,3.0783522199075595
430,128.93553223388307,4.574613676054806,2.777530107140468
431,129.23538230884557,5.916054015487562,5.322924618771964
432,129.5352323838081,12.840320054578662,6.361494753076962
433,129.83508245877061,4.550390296261306,2.563042631483994
434,130.13493253373315,7.694049746592091,5.221235978609365
435,130.43478260869566,5.091168255086061,4.610979710500971
436,130.73463268365816,6.591941921240591,6.233312517356729
437,131.0344827586207,2.753269972797955,2.6617560175858794
438,131.3343328335832,5.199716605098123,4.579462475022779
439,131.63418290854574,1.4355491005157177,1.8446102492739926
440,131.93403298350825,5.859636441793594,4.726336023893951
441,132.23388305847078,9.239622662673778,4.877291012882513
442,132.5337331334333,2.2009050465165285,5.952802865941353
443,132.8335832083958,3.309869958372734,6.323250927108636
444,133.13343328335833,9.730896630558242,3.043822915732137
445,133.43328335832084,6.810699955463921,1.979159218193521
446,133.73313343328337,3.826062264465293,3.287887216888279
447,134.03298350824588,6.445730657219326,0.9562824517495593
448,134.3328335832084,6.569716902790354,1.1156770013161432
449,134.63268365817092,4.269552434152795,3.055588130503554
450,134.93253373313343,5.220469547140928,2.4692218533304175
451,135.23238380809596,15.651639646171713,1.625100589672414
452,135.53223388305847,30.498061674418725,3.853787662236143
453,135.832083958021,18.291987212219983,3.93927385554489
454,136.1319340329835,11.911912069024417,3.101421380682148
455,136.43178410794604,2.4118214252530064,3.1555995714458085
456,136.73163418290855,4.092444862307801,3.4562384591442314
457,137.03148425787106,4.023811976120612,3.6022214785051396
458,137.3313343328336,5.127426138151721,4.121261349583799
459,137.6311844077961,2.3534490844940255,1.3875179441928707
460,137.93103448275863,10.611246685834649,5.624700816869598
461,138.23088455772114,11.57856258410842,2.4438839412265274
462,138.53073463268368,3.147961656703102,3.8911215000666886
463,138.83058470764618,1.5087867467801592,1.1841610643217642
464,139.1304347826087,6.338507355908838,2.0636603573087324
465,139.43028485757122,8.087203099525171,4.398877535648515
466,139.73013493253373,4.46956303857916,1.0891225769835524
467,140.02998500749626,5.443519996146287,3.1748615869534067
468,140.32983508245877,2.454453868452419,3.5957061971985502
469,140.6296851574213,3.6790025280019933,3.4076725213880668
470,140.9295352323838,4.643406774205988,3.2920902305037374
471,141.22938530734632,7.011123285873248,2.1956073019415316
472,141.52923538230885,3.6142244870812323,6.15356366233879
473,141.82908545727136,2.4928784981862426,2.042327200630735
474,142.1289355322339,18.958118508302768,4.104200086685633
475,142.4287856071964,3.068840995542662,4.373104349244706
476,142.72863568215894,4.535419282790215,2.869243802580247
477,143.02848575712144,2.357918098056648,4.470745829211424
478,143.32833583208395,5.069745434900986,3.0277277167232124
479,143.6281859070465,2.0946181489548517,4.172040794227823
480,143.928035982009,9.569008993023553,2.0912671636541007
481,144.22788605697153,3.368461349856999,1.2034132799673594
482,144.52773613193403,9.370722859738926,2.609357869343897
483,144.82758620689657,2.5428042797688795,2.7360264027193537
484,145.12743628185908,5.5292664685670525,3.5215114566133883
485,145.42728635682158,8.258203468584306,2.047797560558091
486,145.72713643178412,4.917644318158811,1.9296978847869002
487,146.02698650674662,7.560491169897491,1.5114615757477978
488,146.32683658170916,15.018671841204537,8.973148430195296
489,146.62668665667167,4.7364208237358225,2.502593654558239
490,146.9265367316342,4.848895205796237,2.8273052895732276
491,147.2263868065967,2.2117830130787777,0.531538426729552
492,147.5262368815592,3.341772879526265,3.7995800471292656
493,147.82608695652175,8.617847601764236,5.003691323501548
494,148.12593703148426,4.554681984786192,5.7578521555149855
495,148.4257871064468,6.9020653366810185,5.3154843151600115
496,148.7256371814093,5.81826244441516,3.9985895872801773
497,149.02548725637183,14.206603066120477,4.387398921530583
498,149.32533733133434,6.853109515334692,2.4555136470124963
499,149.62518740629685,7.407126092437982,4.040912619576419
500,149.92503748125938,7.4567777666386945,1.2161478264162822
501,150.2248875562219,10.661986302872549,14.585352619324162
502,150.52473763118442,5.441022801297766,1.4153165204562832
503,150.82458770614693,9.862289036130678,3.9375488738675517
504,151.12443778110946,6.271438057080451,2.256067772071728
505,151.42428785607197,3.693375129149145,4.218038711372517
506,151.72413793103448,6.295145408263856,4.283712639266756
507,152.023988005997,2.3258683008338594,4.207812052197567
508,152.32383808095952,12.57693051445517,4.148362562266781
509,152.62368815592205,6.574358796956111,6.27385185404653
510,152.92353823088456,0.7914972457271839,3.613335375817341
511,153.2233883058471,1.9149686921218558,4.066884854777006
512,153.5232383808096,3.807280779158178,3.5021166153719845
513,153.8230884557721,4.535969441026563,2.6548701397628753
514,154.12293853073464,3.8159506602117053,7.975484600367675
515,154.42278860569715,3.0716638816515407,3.5913369531313792
516,154.72263868065968,7.195566398173967,1.9914026516447378
517,155.0224887556222,3.4042436162070433,3.1646919577585955
518,155.32233883058473,10.70996629819702,4.746540447960222
519,155.62218890554723,8.97996196200943,2.42557312574196
520,155.92203898050974,5.477273569730359,2.9323411484899595
521,156.22188905547227,10.545348534318803,4.065735924041399
522,156.52173913043478,2.2750332453927293,2.4461508906818192
