,iteration,time,id,x,y,dx,dy
831,831,0.831,0,298.66306,266.94226,-0.283844,0.056549072
832,832,0.832,0,298.76895,266.8172,0.105895996,-0.12506104
833,833,0.833,0,298.88174,266.6996,0.11279297,-0.117614746
834,834,0.834,0,299.16742,266.42697,0.28567505,-0.27261353
835,835,0.835,0,299.5895,266.0212,0.42208862,-0.40576172
836,836,0.836,0,300.44336,265.61826,0.8538513,-0.4029541
837,837,0.837,0,300.7222,265.42322,0.2788391,-0.19503784
838,838,0.838,0,301.29633,265.33676,0.5741272,-0.0864563
839,839,0.839,0,302.2146,265.7416,0.9182739,0.4048462
840,840,0.84,0,302.7276,266.07028,0.5130005,0.32867432
841,841,0.841,0,303.24988,266.31418,0.52227783,0.24389648
842,842,0.842,0,304.4134,266.7701,1.1635132,0.45593262
843,843,0.843,0,305.16086,266.94943,0.74746704,0.17932129
844,844,0.844,0,305.8496,267.2175,0.6887512,0.2680664
845,845,0.845,0,306.84424,267.50433,0.9946289,0.28683472
846,846,0.846,0,306.83276,268.00473,-0.011474609,0.5003967
847,847,0.847,0,306.3548,267.70645,-0.4779663,-0.2982788
848,848,0.848,0,305.768,268.05927,-0.586792,0.35281372
849,849,0.849,0,305.1971,267.89313,-0.57089233,-0.1661377
850,850,0.85,0,303.4482,267.3113,-1.7489014,-0.5818176
851,851,0.851,0,302.96164,267.12894,-0.48657227,-0.18237305
852,852,0.852,0,302.60315,267.1225,-0.35849,-0.006439209
853,853,0.853,0,302.22687,266.7454,-0.37628174,-0.3771057
854,854,0.854,0,301.18057,267.79407,-1.0462952,1.0486755
855,855,0.855,0,300.80896,267.55713,-0.37161255,-0.23693848
856,856,0.856,0,300.3322,267.55063,-0.4767456,-0.006500244
857,857,0.857,0,299.6729,267.52777,-0.65930176,-0.022857666
858,858,0.858,0,299.122,267.60645,-0.5509033,0.07867432
859,859,0.859,0,298.7915,266.96747,-0.33050537,-0.63897705
860,860,0.86,0,298.52438,266.7054,-0.26712036,-0.26205444
861,861,0.861,0,298.45148,266.4842,-0.072906494,-0.22122192
862,862,0.862,0,298.1605,266.08228,-0.2909851,-0.4019165
863,863,0.863,0,297.82446,265.60614,-0.33602905,-0.47613525
864,864,0.864,0,298.55737,265.60458,0.73291016,-0.0015563965
865,865,0.865,0,299.33514,265.42145,0.777771,-0.18313599
866,866,0.866,0,300.29813,265.8845,0.9629822,0.4630432
867,867,0.867,0,301.39697,266.19476,1.0988464,0.31027222
868,868,0.868,0,302.13245,266.26953,0.73547363,0.07476807
869,869,0.869,0,302.89755,266.07172,0.7651062,-0.19781494
870,870,0.87,0,303.47598,266.40744,0.5784302,0.33572388
871,871,0.871,0,304.28827,266.4481,0.8122864,0.040649414
872,872,0.872,0,304.76047,266.54358,0.4721985,0.0954895
873,873,0.873,0,305.48898,266.58972,0.7285156,0.046142578
874,874,0.874,0,305.76016,266.99918,0.2711792,0.40945435
875,875,0.875,0,306.06683,267.50327,0.30667114,0.50408936
876,876,0.876,0,305.9444,267.63873,-0.12243652,0.13546753
877,877,0.877,0,306.19687,267.5975,0.25247192,-0.041229248
878,878,0.878,0,305.4253,268.22995,-0.7715759,0.6324463
879,879,0.879,0,304.6634,267.98523,-0.76190186,-0.24472046
880,880,0.88,0,303.87372,267.45743,-0.78967285,-0.5278015
881,881,0.881,0,303.02173,268.18124,-0.85198975,0.7238159
882,882,0.882,0,302.0822,267.53415,-0.93951416,-0.6470947
883,883,0.883,0,301.53848,267.59427,-0.5437317,0.06011963
884,884,0.884,0,301.01312,267.7643,-0.5253601,0.17004395
885,885,0.885,0,300.4896,267.9015,-0.52352905,0.13717651
886,886,0.886,0,299.5729,267.02908,-0.916687,-0.872406
887,887,0.887,0,299.18744,267.5488,-0.38546753,0.51971436
888,888,0.888,0,298.54373,266.80463,-0.6437073,-0.74417114
889,889,0.889,0,298.4669,266.6778,-0.07684326,-0.12683105
890,890,0.89,0,298.23083,266.22485,-0.23605347,-0.4529419
891,891,0.891,0,298.23654,265.96286,0.005706787,-0.2619934
892,892,0.892,0,298.3042,265.76486,0.06765747,-0.19799805
893,893,0.893,0,299.0457,265.14978,0.7414856,-0.6150818
894,894,0.894,0,299.82037,265.87457,0.7746887,0.7247925
895,895,0.895,0,300.3029,265.14957,0.48251343,-0.7250061
896,896,0.896,0,301.03418,265.45975,0.7312927,0.31018066
897,897,0.897,0,301.4789,265.60992,0.44473267,0.150177
898,898,0.898,0,301.79205,266.35776,0.31314087,0.74783325
899,899,0.899,0,302.91693,265.69092,1.1248779,-0.6668396
900,900,0.9,0,303.63467,266.47214,0.7177429,0.7812195
901,901,0.901,0,304.5226,266.50198,0.88793945,0.029846191
902,902,0.902,0,306.04892,266.90472,1.5263062,0.40274048
903,903,0.903,0,306.0727,266.9805,0.023773193,0.07577515
904,904,0.904,0,306.62357,267.35245,0.5508728,0.37194824
905,905,0.905,0,306.21405,267.519,-0.40951538,0.16656494
906,906,0.906,0,306.0416,267.81244,-0.17245483,0.2934265
907,907,0.907,0,304.70145,267.76108,-1.3401489,-0.051361084
908,908,0.908,0,304.6727,267.7171,-0.028747559,-0.04397583
909,909,0.909,0,303.68326,267.62482,-0.9894409,-0.092285156
910,910,0.91,0,302.9784,268.10233,-0.7048645,0.47750854
911,911,0.911,0,302.53278,268.26578,-0.44561768,0.16345215
912,912,0.912,0,302.14743,268.13986,-0.38534546,-0.12591553
913,913,0.913,0,301.51132,267.8872,-0.6361084,-0.25265503
914,914,0.914,0,300.4539,267.73862,-1.0574341,-0.14859009
915,915,0.915,0,300.5085,267.21143,0.054626465,-0.52719116
916,916,0.916,0,299.89853,266.92975,-0.60998535,-0.28167725
917,917,0.917,0,299.541,266.8728,-0.35754395,-0.0569458
918,918,0.918,0,298.74417,266.70908,-0.79681396,-0.1637268
919,919,0.919,0,298.4227,266.5157,-0.32147217,-0.1933899
920,920,0.92,0,298.43195,266.37985,0.009246826,-0.13583374
921,921,0.921,0,298.43802,266.22577,0.006072998,-0.15408325
922,922,0.922,0,298.62823,265.51584,0.19021606,-0.7099304
923,923,0.923,0,299.43878,265.50244,0.8105469,-0.013397217
924,924,0.924,0,300.36237,265.27902,0.923584,-0.22341919
925,925,0.925,0,300.5581,264.8102,0.19573975,-0.46881104
926,926,0.926,0,301.476,264.79175,0.9179077,-0.018463135
927,927,0.927,0,301.93723,265.65204,0.46121216,0.8602905
928,928,0.928,0,302.47623,265.67267,0.53900146,0.020629883
929,929,0.929,0,303.07358,265.85947,0.5973511,0.1867981
930,930,0.93,0,303.9318,266.23257,0.85821533,0.3731079
931,931,0.931,0,304.58417,266.24908,0.65237427,0.01651001
932,932,0.932,0,305.2572,266.3767,0.67303467,0.12762451
933,933,0.933,0,305.69464,266.5264,0.43743896,0.14968872
934,934,0.934,0,306.16833,267.28268,0.47369385,0.7562866
935,935,0.935,0,305.6971,267.2828,-0.47122192,0.00012207031
936,936,0.936,0,305.93372,267.9399,0.23660278,0.6571045
937,937,0.937,0,305.315,267.85126,-0.6187134,-0.088653564
938,938,0.938,0,304.44894,268.0091,-0.86605835,0.15783691
939,939,0.939,0,303.59897,267.19537,-0.8499756,-0.8137207
940,940,0.94,0,303.26825,267.19806,-0.330719,0.0026855469
941,941,0.941,0,302.4394,266.7096,-0.8288574,-0.48846436
942,942,0.942,0,301.63626,266.68716,-0.8031311,-0.02243042
943,943,0.943,0,301.1174,266.73718,-0.51885986,0.05001831
944,944,0.944,0,300.36716,266.81094,-0.75024414,0.07376099
945,945,0.945,0,299.8683,266.76874,-0.49887085,-0.04220581
946,946,0.946,0,299.12393,266.83316,-0.74435425,0.06442261
947,947,0.947,0,299.3043,266.64407,0.18035889,-0.18908691
948,948,0.948,0,298.65015,266.62842,-0.6541443,-0.015655518
949,949,0.949,0,299.05234,266.6435,0.40219116,0.015075684
950,950,0.95,0,298.3078,266.27206,-0.74453735,-0.37142944
951,951,0.951,0,298.27258,265.79044,-0.035217285,-0.48162842
952,952,0.952,0,298.35333,265.17865,0.08074951,-0.6117859
953,953,0.953,0,299.16672,264.96143,0.813385,-0.21722412
954,954,0.954,0,299.78342,264.92606,0.6166992,-0.035369873
955,955,0.955,0,300.80392,265.33914,1.0205078,0.41308594
956,956,0.956,0,301.63644,265.62436,0.83251953,0.2852173
957,957,0.957,0,301.86957,265.8969,0.23312378,0.2725525
958,958,0.958,0,303.13092,266.00003,1.2613525,0.1031189
959,959,0.959,0,303.9591,266.1011,0.82818604,0.10107422
960,960,0.96,0,304.5695,266.17047,0.6103821,0.069366455
961,961,0.961,0,305.92023,266.3185,1.3507385,0.14804077
962,962,0.962,0,306.64606,266.66077,0.7258301,0.34225464
963,963,0.963,0,306.43408,267.08713,-0.2119751,0.42636108
964,964,0.964,0,306.40564,267.23758,-0.028442383,0.15045166
965,965,0.965,0,306.39352,267.28104,-0.0121154785,0.04345703
966,966,0.966,0,305.0757,268.4244,-1.31781,1.1433716
967,967,0.967,0,304.56567,268.1606,-0.5100403,-0.26379395
968,968,0.968,0,303.9714,268.5386,-0.5942688,0.37799072
969,969,0.969,0,303.14606,268.4041,-0.8253479,-0.13449097
970,970,0.97,0,302.39902,268.59436,-0.7470398,0.19024658
971,971,0.971,0,301.82635,267.68408,-0.57266235,-0.9102783
972,972,0.972,0,301.29675,267.4652,-0.52960205,-0.21887207
973,973,0.973,0,300.57364,266.81802,-0.723114,-0.6471863
974,974,0.974,0,299.8346,266.8146,-0.7390442,-0.0034179688
975,975,0.975,0,299.57187,266.59277,-0.26272583,-0.22183228
976,976,0.976,0,299.32574,266.59146,-0.24612427,-0.0013122559
977,977,0.977,0,299.0703,266.57123,-0.25543213,-0.020233154
978,978,0.978,0,298.6058,266.12717,-0.46450806,-0.44406128
979,979,0.979,0,298.18036,265.65436,-0.42544556,-0.47280884
980,980,0.98,0,298.29538,265.2746,0.11502075,-0.37976074
981,981,0.981,0,298.36255,264.82147,0.06716919,-0.453125
982,982,0.982,0,298.82788,264.62735,0.46533203,-0.19412231
983,983,0.983,0,299.6911,264.90216,0.8632202,0.2748108
984,984,0.984,0,300.52924,265.30896,0.83813477,0.40679932
985,985,0.985,0,300.91592,265.5561,0.38668823,0.24713135
986,986,0.986,0,301.8246,265.817,0.9086609,0.26089478
987,987,0.987,0,302.7241,265.8283,0.8995056,0.0113220215
988,988,0.988,0,303.13687,266.00418,0.41278076,0.1758728
989,989,0.989,0,304.26355,266.21707,1.1266785,0.21289062
990,990,0.99,0,305.2124,266.3363,0.94885254,0.11923218
991,991,0.991,0,305.69302,266.46924,0.48062134,0.13293457
992,992,0.992,0,305.85153,266.62943,0.1585083,0.16018677
993,993,0.993,0,306.59927,266.69897,0.7477417,0.06954956
994,994,0.994,0,306.20178,267.12234,-0.39749146,0.42337036
995,995,0.995,0,305.5793,267.0461,-0.62246704,-0.07623291
996,996,0.996,0,305.30756,267.16226,-0.27175903,0.1161499
997,997,0.997,0,304.4891,266.93555,-0.8184509,-0.22671509
998,998,0.998,0,303.68323,266.72424,-0.8058777,-0.21130371
999,999,0.999,0,303.24152,267.499,-0.44171143,0.77474976
1000,1000,1.0,0,302.522,267.6193,-0.71951294,0.12030029
1001,1001,1.001,0,301.44373,267.37515,-1.0782776,-0.24414062
1002,1002,1.002,0,300.8105,267.44498,-0.63323975,0.06982422
1003,1003,1.003,0,300.30972,267.46222,-0.50076294,0.017242432
1004,1004,1.004,0,299.70438,266.70367,-0.6053467,-0.7585449
1005,1005,1.005,0,299.43738,266.49872,-0.2669983,-0.20495605
1006,1006,1.006,0,299.14194,266.5168,-0.29544067,0.018096924
1007,1007,1.007,0,299.14105,266.49414,-0.00088500977,-0.02267456
1008,1008,1.008,0,298.62085,266.1478,-0.52020264,-0.346344
1009,1009,1.009,0,298.7187,265.8534,0.097839355,-0.29440308
1010,1010,1.01,0,298.4553,265.8679,-0.26339722,0.01449585
1011,1011,1.011,0,298.6942,265.38428,0.23892212,-0.48361206
1012,1012,1.012,0,298.96664,265.0602,0.27243042,-0.32406616
1013,1013,1.013,0,299.96613,265.15912,0.9994812,0.09890747
1014,1014,1.014,0,300.436,265.13675,0.46987915,-0.022369385
1015,1015,1.015,0,301.34482,265.08008,0.9088135,-0.056671143
1016,1016,1.016,0,302.34384,265.50467,0.99902344,0.42459106
1017,1017,1.017,0,303.11966,265.56757,0.7758179,0.06289673
1018,1018,1.018,0,303.86807,265.7278,0.7484131,0.1602478
1019,1019,1.019,0,304.63843,265.9831,0.7703552,0.25527954
1020,1020,1.02,0,305.49844,266.47607,0.86001587,0.49298096
1021,1021,1.021,0,305.7476,266.8979,0.24914551,0.42181396
1022,1022,1.022,0,305.96075,266.97482,0.21316528,0.076934814
1023,1023,1.023,0,306.17297,267.04114,0.21221924,0.0663147
1024,1024,1.024,0,305.73734,267.9724,-0.43563843,0.9312744
1025,1025,1.025,0,305.0184,267.83252,-0.7189331,-0.13989258
1026,1026,1.026,0,304.53485,267.68872,-0.48355103,-0.14379883
1027,1027,1.027,0,304.02292,268.40836,-0.5119324,0.719635
1028,1028,1.028,0,303.08762,268.47415,-0.93530273,0.0657959
1029,1029,1.029,0,302.4951,267.50452,-0.5925293,-0.969635
1030,1030,1.03,0,302.09616,267.45218,-0.39892578,-0.052337646
1031,1031,1.031,0,301.6114,267.3853,-0.48477173,-0.06686401
1032,1032,1.032,0,300.6551,266.55173,-0.9562988,-0.83358765
1033,1033,1.033,0,300.15,266.38385,-0.50509644,-0.1678772
1034,1034,1.034,0,300.04288,266.38437,-0.1071167,0.0005187988
1035,1035,1.035,0,299.37082,266.38025,-0.6720581,-0.004119873
1036,1036,1.036,0,298.71564,266.173,-0.6551819,-0.20724487
1037,1037,1.037,0,298.43634,265.91537,-0.27929688,-0.2576294
1038,1038,1.038,0,298.43634,265.63226,0.0,-0.28311157
1039,1039,1.039,0,298.38452,265.36017,-0.051818848,-0.27209473
1040,1040,1.04,0,298.36407,264.94775,-0.020446777,-0.41241455
1041,1041,1.041,0,298.5437,264.67847,0.17962646,-0.2692871
1042,1042,1.042,0,299.4111,264.77084,0.8674011,0.09237671
1043,1043,1.043,0,299.7212,264.8865,0.3100891,0.11566162
1044,1044,1.044,0,300.8041,265.25098,1.0829163,0.36447144
1045,1045,1.045,0,302.2739,265.54633,1.4697876,0.29534912
1046,1046,1.046,0,303.2831,265.69455,1.0092163,0.14822388
1047,1047,1.047,0,304.28458,265.83783,1.0014648,0.14328003
1048,1048,1.048,0,305.0466,266.04477,0.7620239,0.2069397
1049,1049,1.049,0,305.51923,266.0415,0.47262573,-0.0032653809
1050,1050,1.05,0,305.51526,266.10318,-0.003967285,0.061676025
1051,1051,1.051,0,306.02197,266.1134,0.50671387,0.010223389
1052,1052,1.052,0,305.7185,266.2871,-0.3034668,0.17370605
1053,1053,1.053,0,305.46115,266.30917,-0.25735474,0.022064209
1054,1054,1.054,0,304.9136,266.47293,-0.5475464,0.16375732
1055,1055,1.055,0,304.88095,266.54282,-0.03265381,0.069885254
1056,1056,1.056,0,304.27142,267.38657,-0.6095276,0.84375
1057,1057,1.057,0,303.6703,267.17044,-0.60113525,-0.21612549
1058,1058,1.058,0,303.08005,267.5908,-0.5902405,0.42034912
1059,1059,1.059,0,302.8431,267.5622,-0.23693848,-0.02859497
1060,1060,1.06,0,301.53125,267.12628,-1.3118591,-0.4359131
1061,1061,1.061,0,301.14893,266.65005,-0.38232422,-0.4762268
1062,1062,1.062,0,300.59195,266.55966,-0.5569763,-0.09039307
1063,1063,1.063,0,299.9163,266.43845,-0.6756592,-0.12121582
1064,1064,1.064,0,299.0827,266.33035,-0.83358765,-0.10809326
1065,1065,1.065,0,299.23196,266.05862,0.14926147,-0.27172852
1066,1066,1.066,0,298.9203,266.09204,-0.31167603,0.033416748
1067,1067,1.067,0,298.572,265.84366,-0.34829712,-0.24838257
1068,1068,1.068,0,298.55667,265.55344,-0.015319824,-0.29022217
1069,1069,1.069,0,298.6577,265.11838,0.1010437,-0.4350586
1070,1070,1.07,0,298.38687,265.11835,-0.2708435,-3.0517578e-05
1071,1071,1.071,0,298.44672,264.34647,0.05984497,-0.7718811
1072,1072,1.072,0,299.5454,264.34888,1.0986938,0.0024108887
1073,1073,1.073,0,300.64667,264.64612,1.1012573,0.2972412
1074,1074,1.074,0,301.43915,264.99017,0.79248047,0.34405518
1075,1075,1.075,0,302.09457,265.0314,0.655426,0.041229248
1076,1076,1.076,0,302.93893,265.51233,0.84436035,0.4809265
1077,1077,1.077,0,304.11298,265.61755,1.1740417,0.10522461
1078,1078,1.078,0,304.3823,265.71756,0.26931763,0.1000061
1079,1079,1.079,0,305.77377,265.86108,1.3914795,0.14352417
1080,1080,1.08,0,306.17743,266.8225,0.403656,0.9614258
1081,1081,1.081,0,306.38226,267.0728,0.20483398,0.25030518
1082,1082,1.082,0,305.95908,267.6309,-0.42318726,0.55807495
1083,1083,1.083,0,306.06198,268.03195,0.10290527,0.401062
1084,1084,1.084,0,305.06268,267.76447,-0.9992981,-0.26748657
1085,1085,1.085,0,304.73697,266.9538,-0.3257141,-0.81066895
1086,1086,1.086,0,303.87457,266.55807,-0.86239624,-0.39572144
1087,1087,1.087,0,303.2397,266.12726,-0.6348877,-0.43081665
1088,1088,1.088,0,302.51056,266.09558,-0.729126,-0.031677246
1089,1089,1.089,0,302.0754,265.9725,-0.43515015,-0.12307739
1090,1090,1.09,0,301.04626,266.15497,-1.0291443,0.1824646
1091,1091,1.091,0,300.1607,266.18604,-0.8855591,0.031066895
1092,1092,1.092,0,299.8464,266.1785,-0.31430054,-0.007537842
1093,1093,1.093,0,299.15427,266.2187,-0.6921387,0.04019165
1094,1094,1.094,0,298.89575,266.11835,-0.2585144,-0.1003418
1095,1095,1.095,0,298.5911,266.01187,-0.30465698,-0.10647583
1096,1096,1.096,0,298.75488,265.8504,0.16378784,-0.1614685
1097,1097,1.097,0,298.70093,265.7704,-0.053955078,-0.08001709
1098,1098,1.098,0,298.64273,265.75336,-0.05819702,-0.017028809
1099,1099,1.099,0,298.8293,265.52856,0.18658447,-0.22479248
1100,1100,1.1,0,299.61447,265.15732,0.78515625,-0.37124634
1101,1101,1.101,0,300.02795,264.79456,0.41348267,-0.36276245
1102,1102,1.102,0,300.51022,264.8086,0.4822693,0.014038086
1103,1103,1.103,0,301.26318,264.4599,0.7529602,-0.34869385
1104,1104,1.104,0,301.79916,264.71344,0.5359802,0.25354004
1105,1105,1.105,0,302.73544,265.02084,0.9362793,0.30740356
1106,1106,1.106,0,303.49982,265.24567,0.7643738,0.224823
1107,1107,1.107,0,304.17358,265.39954,0.6737671,0.15386963
1108,1108,1.108,0,305.03583,265.95105,0.86224365,0.5515137
1109,1109,1.109,0,305.76593,266.14383,0.73010254,0.19277954
1110,1110,1.11,0,306.10477,266.44318,0.33883667,0.29934692
1111,1111,1.111,0,306.4173,266.71674,0.31253052,0.27355957
1112,1112,1.112,0,306.49945,267.1841,0.08215332,0.4673767
1113,1113,1.113,0,305.46198,267.07205,-1.0374756,-0.11206055
1114,1114,1.114,0,304.94382,266.97714,-0.51815796,-0.09490967
1115,1115,1.115,0,304.2345,266.86392,-0.70932007,-0.113220215
1116,1116,1.116,0,303.22806,266.84256,-1.0064392,-0.021362305
1117,1117,1.117,0,302.4459,266.4692,-0.7821655,-0.37335205
1118,1118,1.118,0,302.23126,266.71777,-0.21463013,0.24856567
1119,1119,1.119,0,301.90073,266.54514,-0.3305359,-0.17263794
1120,1120,1.12,0,300.98224,266.4165,-0.91848755,-0.12863159
1121,1121,1.121,0,300.33246,266.10736,-0.6497803,-0.30914307
1122,1122,1.122,0,299.6853,266.0766,-0.64715576,-0.030761719
1123,1123,1.123,0,299.11868,265.8972,-0.5666199,-0.17941284
1124,1124,1.124,0,298.48416,265.6843,-0.6345215,-0.21289062
1125,1125,1.125,0,298.49133,265.69495,0.007171631,0.010650635
1126,1126,1.126,0,297.944,265.51337,-0.54733276,-0.18157959
1127,1127,1.127,0,298.46884,265.4482,0.5248413,-0.06515503
1128,1128,1.128,0,298.491,265.23068,0.022155762,-0.2175293
1129,1129,1.129,0,298.2881,265.11667,-0.20291138,-0.11401367
1130,1130,1.13,0,298.965,265.16794,0.6769104,0.05126953
1131,1131,1.131,0,299.9852,264.84442,1.0202026,-0.32351685
1132,1132,1.132,0,300.22214,264.85672,0.23693848,0.012298584
1133,1133,1.133,0,301.71637,264.63483,1.4942322,-0.22189331
1134,1134,1.134,0,302.60852,264.80923,0.8921509,0.17440796
1135,1135,1.135,0,303.41962,264.21826,0.8110962,-0.5909729
1136,1136,1.136,0,303.99164,264.99875,0.5720215,0.78048706
1137,1137,1.137,0,305.2721,265.17453,1.2804565,0.17578125
1138,1138,1.138,0,305.15158,265.4272,-0.120513916,0.25265503
1139,1139,1.139,0,305.8627,265.4419,0.7111206,0.014709473
1140,1140,1.14,0,306.3883,266.67627,0.52560425,1.234375
1141,1141,1.141,0,306.87717,266.7968,0.48886108,0.12054443
1142,1142,1.142,0,305.94684,266.81766,-0.93032837,0.020843506
1143,1143,1.143,0,305.29608,266.79163,-0.65075684,-0.026031494
1144,1144,1.144,0,304.49283,267.09802,-0.8032532,0.30639648
1145,1145,1.145,0,303.1763,266.3834,-1.3165283,-0.7146301
1146,1146,1.146,0,302.52396,265.94373,-0.65234375,-0.43966675
1147,1147,1.147,0,302.2608,265.9358,-0.26315308,-0.00793457
1148,1148,1.148,0,301.56396,266.04355,-0.6968384,0.10775757
1149,1149,1.149,0,301.10452,265.72852,-0.45944214,-0.31503296
1150,1150,1.15,0,300.5653,265.77487,-0.5392151,0.0463562
1151,1151,1.151,0,300.12677,265.81863,-0.4385376,0.043762207
1152,1152,1.152,0,299.4886,266.016,-0.6381836,0.19735718
1153,1153,1.153,0,299.25656,265.78003,-0.23202515,-0.23596191
1154,1154,1.154,0,299.00037,265.80338,-0.25619507,0.023345947
1155,1155,1.155,0,298.74283,265.80307,-0.25753784,-0.00030517578
1156,1156,1.156,0,297.98502,265.43948,-0.7578125,-0.36358643
1157,1157,1.157,0,298.16904,265.2652,0.184021,-0.17428589
1158,1158,1.158,0,298.03812,265.01907,-0.13092041,-0.24612427
1159,1159,1.159,0,298.491,264.56796,0.45288086,-0.45111084
1160,1160,1.16,0,299.12076,264.5243,0.62976074,-0.043670654
1161,1161,1.161,0,300.56448,264.6068,1.4437256,0.08251953
1162,1162,1.162,0,301.1552,264.90457,0.59072876,0.29776
1163,1163,1.163,0,301.99988,264.58276,0.8446655,-0.32180786
1164,1164,1.164,0,302.80902,264.8363,0.80914307,0.25354004
1165,1165,1.165,0,303.60794,264.9382,0.7989197,0.10189819
1166,1166,1.166,0,304.3586,265.0964,0.7506714,0.15820312
1167,1167,1.167,0,305.085,265.11667,0.7263794,0.020263672
1168,1168,1.168,0,305.5798,266.06918,0.494812,0.95251465
1169,1169,1.169,0,305.83344,266.70468,0.2536316,0.63549805
1170,1170,1.17,0,306.20212,266.73215,0.36868286,0.02746582
1171,1171,1.171,0,306.14276,266.78125,-0.05935669,0.049102783
1172,1172,1.172,0,305.58713,267.3379,-0.55563354,0.5566406
1173,1173,1.173,0,304.81226,267.05353,-0.7748718,-0.2843628
1174,1174,1.174,0,304.0876,266.7389,-0.7246704,-0.31463623
1175,1175,1.175,0,303.3037,266.8651,-0.7838745,0.1262207
1176,1176,1.176,0,302.60483,267.0569,-0.69888306,0.19177246
1177,1177,1.177,0,302.34457,266.25552,-0.2602539,-0.8013611
1178,1178,1.178,0,301.81244,266.307,-0.532135,0.051483154
1179,1179,1.179,0,300.8923,266.16217,-0.9201355,-0.14483643
1180,1180,1.18,0,300.3115,266.02225,-0.58081055,-0.1399231
1181,1181,1.181,0,299.77155,265.85596,-0.5399475,-0.16629028
1182,1182,1.182,0,299.13174,265.8383,-0.639801,-0.017669678
1183,1183,1.183,0,299.17993,265.81058,0.048187256,-0.027709961
1184,1184,1.184,0,298.8813,265.5778,-0.29864502,-0.23278809
1185,1185,1.185,0,298.51855,265.2371,-0.36273193,-0.34069824
1186,1186,1.186,0,298.26328,264.86502,-0.25527954,-0.3720703
1187,1187,1.187,0,298.02496,264.5362,-0.23831177,-0.3288269
1188,1188,1.188,0,297.94965,264.41772,-0.07531738,-0.11846924
1189,1189,1.189,0,298.63165,264.65152,0.68200684,0.23379517
1190,1190,1.19,0,299.42935,264.73788,0.797699,0.086364746
1191,1191,1.191,0,300.33752,265.04025,0.9081726,0.30236816
1192,1192,1.192,0,301.33588,265.38074,0.99835205,0.34048462
1193,1193,1.193,0,302.67694,265.15225,1.3410645,-0.2284851
1194,1194,1.194,0,303.22244,265.20572,0.5455017,0.053466797
1195,1195,1.195,0,303.94492,265.4158,0.72247314,0.21008301
1196,1196,1.196,0,305.12067,265.4942,1.1757507,0.07839966
1197,1197,1.197,0,305.74048,265.4635,0.619812,-0.030700684
1198,1198,1.198,0,305.62415,265.50632,-0.11633301,0.042816162
1199,1199,1.199,0,306.0062,265.60547,0.38204956,0.09915161
1200,1200,1.2,0,306.45694,266.1966,0.45074463,0.5911255
1201,1201,1.201,0,305.78052,266.15726,-0.6764221,-0.03933716
1202,1202,1.202,0,305.3815,266.76526,-0.39901733,0.6080017
1203,1203,1.203,0,305.1297,266.76743,-0.25180054,0.002166748
1204,1204,1.204,0,304.00415,266.84723,-1.1255493,0.07980347
1205,1205,1.205,0,302.85992,266.35046,-1.1442261,-0.49676514
1206,1206,1.206,0,302.39093,266.4074,-0.46899414,0.0569458
1207,1207,1.207,0,301.85297,265.84528,-0.53796387,-0.5621338
1208,1208,1.208,0,301.07346,265.81393,-0.7795105,-0.031341553
1209,1209,1.209,0,301.13116,265.63898,0.05770874,-0.17495728
1210,1210,1.21,0,300.3978,265.64288,-0.7333679,0.00390625
1211,1211,1.211,0,299.6252,265.69962,-0.772583,0.056732178
1212,1212,1.212,0,298.8279,265.64883,-0.79730225,-0.05078125
1213,1213,1.213,0,298.6234,265.70816,-0.20449829,0.059326172
1214,1214,1.214,0,298.13577,265.72958,-0.48764038,0.02142334
1215,1215,1.215,0,298.1628,265.62155,0.027038574,-0.10803223
1216,1216,1.216,0,298.3514,265.19254,0.18859863,-0.4290161
1217,1217,1.217,0,298.54614,264.7782,0.19473267,-0.41433716
1218,1218,1.218,0,299.00867,264.8126,0.4625244,0.03439331
1219,1219,1.219,0,299.47433,263.91916,0.46566772,-0.8934326
1220,1220,1.22,0,300.42538,263.87827,0.9510498,-0.040893555
1221,1221,1.221,0,301.64413,264.46603,1.21875,0.58776855
1222,1222,1.222,0,302.17438,264.9001,0.5302429,0.4340515
1223,1223,1.223,0,302.71545,264.8896,0.54107666,-0.010498047
1224,1224,1.224,0,303.7104,265.36618,0.9949341,0.47659302
1225,1225,1.225,0,304.4518,265.45227,0.74142456,0.08609009
1226,1226,1.226,0,304.85147,265.5547,0.3996582,0.10241699
1227,1227,1.227,0,305.77634,265.67737,0.9248657,0.122680664
1228,1228,1.228,0,306.26126,266.24503,0.48492432,0.5676575
1229,1229,1.229,0,306.0018,266.66595,-0.25946045,0.42092896
1230,1230,1.23,0,305.98416,267.06482,-0.01763916,0.39886475
1231,1231,1.231,0,305.9739,266.98163,-0.010253906,-0.08319092
1232,1232,1.232,0,305.06128,267.09302,-0.9126282,0.11138916
1233,1233,1.233,0,304.18436,266.86377,-0.8769226,-0.22924805
1234,1234,1.234,0,303.6664,266.5507,-0.51794434,-0.31307983
1235,1235,1.235,0,303.01303,266.26797,-0.65338135,-0.28271484
1236,1236,1.236,0,302.01993,265.9073,-0.993103,-0.36068726
1237,1237,1.237,0,301.28433,265.9084,-0.7355957,0.0010986328
1238,1238,1.238,0,300.55508,265.86838,-0.72924805,-0.040008545
1239,1239,1.239,0,299.99728,265.8785,-0.5578003,0.010131836
