,iteration,time,id,x,y,dx,dy
796,796,0.796,0,301.2229,269.97806,-0.20083618,0.017822266
797,797,0.797,0,301.00098,269.99863,-0.22192383,0.020568848
798,798,0.798,0,300.6943,269.90845,-0.30667114,-0.09017944
799,799,0.799,0,300.41852,269.8281,-0.27578735,-0.08035278
800,800,0.8,0,300.18494,269.89224,-0.23358154,0.06414795
801,801,0.801,0,299.91928,269.90094,-0.26565552,0.00869751
802,802,0.802,0,299.69034,269.69043,-0.22894287,-0.21051025
803,803,0.803,0,299.60822,269.46375,-0.0821228,-0.22668457
804,804,0.804,0,299.4247,269.2881,-0.1835022,-0.17565918
805,805,0.805,0,299.36102,269.1228,-0.063690186,-0.1652832
806,806,0.806,0,299.40182,269.0619,0.040802002,-0.060913086
807,807,0.807,0,299.4584,268.89645,0.05657959,-0.16543579
808,808,0.808,0,299.50787,268.829,0.049468994,-0.06744385
809,809,0.809,0,299.5665,268.68796,0.058624268,-0.14105225
810,810,0.81,0,299.8306,268.75266,0.26409912,0.064697266
811,811,0.811,0,300.20435,268.81772,0.37374878,0.06506348
812,812,0.812,0,300.51147,268.85834,0.3071289,0.040618896
813,813,0.813,0,301.00638,268.95642,0.49490356,0.098083496
814,814,0.814,0,301.37766,269.27167,0.37127686,0.31524658
815,815,0.815,0,301.7083,269.33975,0.33065796,0.06808472
816,816,0.816,0,301.9311,269.6935,0.22277832,0.35375977
817,817,0.817,0,302.1187,269.7554,0.18762207,0.06188965
818,818,0.818,0,302.05704,269.8275,-0.061676025,0.07211304
819,819,0.819,0,302.1489,269.82486,0.09185791,-0.0026550293
820,820,0.82,0,302.15405,269.94336,0.0051574707,0.118499756
821,821,0.821,0,302.05182,269.95944,-0.10223389,0.016082764
822,822,0.822,0,301.88602,269.9563,-0.165802,-0.0031433105
823,823,0.823,0,301.7271,269.92004,-0.15890503,-0.036254883
824,824,0.824,0,301.60205,269.93848,-0.12506104,0.018432617
825,825,0.825,0,301.42773,269.9622,-0.1743164,0.023712158
826,826,0.826,0,301.17358,269.88635,-0.2541504,-0.07583618
827,827,0.827,0,300.88535,269.89444,-0.28823853,0.008087158
828,828,0.828,0,300.59787,269.80664,-0.2874756,-0.08779907
829,829,0.829,0,300.37054,269.80792,-0.22732544,0.0012817383
830,830,0.83,0,300.0754,269.84375,-0.2951355,0.035827637
831,831,0.831,0,299.78574,269.88937,-0.28967285,0.04562378
832,832,0.832,0,299.7242,269.8373,-0.061523438,-0.05206299
833,833,0.833,0,299.67773,269.85767,-0.04647827,0.020355225
834,834,0.834,0,299.64688,269.6749,-0.030853271,-0.18276978
835,835,0.835,0,299.59726,269.48297,-0.049621582,-0.19192505
836,836,0.836,0,299.5815,269.2847,-0.01574707,-0.1982727
837,837,0.837,0,299.5616,269.08182,-0.019897461,-0.20288086
838,838,0.838,0,299.6328,269.09735,0.07119751,0.015533447
839,839,0.839,0,299.89822,269.10284,0.26541138,0.005493164
840,840,0.84,0,300.10828,269.11362,0.21005249,0.010772705
841,841,0.841,0,300.29636,269.11392,0.18807983,0.00030517578
842,842,0.842,0,300.7389,269.2979,0.4425354,0.18399048
843,843,0.843,0,301.2673,269.33542,0.52841187,0.037506104
844,844,0.844,0,301.69232,269.44626,0.4250183,0.110839844
845,845,0.845,0,302.05884,269.58197,0.3665161,0.13571167
846,846,0.846,0,302.1682,269.63312,0.109375,0.05114746
847,847,0.847,0,302.26303,269.63058,0.094818115,-0.002532959
848,848,0.848,0,302.35645,269.67255,0.09341431,0.04196167
849,849,0.849,0,302.43365,269.67126,0.07720947,-0.0012817383
850,850,0.85,0,302.0475,269.64267,-0.38616943,-0.02859497
851,851,0.851,0,302.04767,269.64203,0.00018310547,-0.00064086914
852,852,0.852,0,302.01782,269.62173,-0.029846191,-0.02029419
853,853,0.853,0,302.01697,269.59418,-0.0008544922,-0.027557373
854,854,0.854,0,301.76416,269.9179,-0.25280762,0.32373047
855,855,0.855,0,301.43372,269.88464,-0.33044434,-0.03326416
856,856,0.856,0,301.2327,269.9059,-0.20101929,0.021270752
857,857,0.857,0,300.8845,269.9175,-0.34820557,0.01159668
858,858,0.858,0,300.6039,269.92734,-0.2805786,0.00982666
859,859,0.859,0,300.35736,269.94363,-0.24655151,0.016296387
860,860,0.86,0,300.02634,269.80234,-0.33102417,-0.14129639
861,861,0.861,0,299.91052,269.64023,-0.11581421,-0.16210938
862,862,0.862,0,299.66364,269.58194,-0.2468872,-0.058288574
863,863,0.863,0,299.45795,269.5032,-0.20568848,-0.07873535
864,864,0.864,0,299.4576,269.50232,-0.00033569336,-0.00088500977
865,865,0.865,0,299.4418,269.28537,-0.015808105,-0.21694946
866,866,0.866,0,299.5572,269.25174,0.11538696,-0.03363037
867,867,0.867,0,299.68472,269.2165,0.12753296,-0.035247803
868,868,0.868,0,299.7362,269.19968,0.051483154,-0.016815186
869,869,0.869,0,299.97165,269.17065,0.23544312,-0.029022217
870,870,0.87,0,300.25983,269.19742,0.2881775,0.026763916
871,871,0.871,0,300.61215,269.23184,0.35232544,0.034423828
872,872,0.872,0,301.02985,269.29083,0.4176941,0.05899048
873,873,0.873,0,301.36307,269.3102,0.33322144,0.019378662
874,874,0.874,0,301.6136,269.44876,0.2505188,0.1385498
875,875,0.875,0,301.8671,269.5627,0.25350952,0.11395264
876,876,0.876,0,302.10007,269.54514,0.23297119,-0.017578125
877,877,0.877,0,302.28937,269.52588,0.18930054,-0.019256592
878,878,0.878,0,302.23688,269.73163,-0.052490234,0.20574951
879,879,0.879,0,302.1722,269.73535,-0.06466675,0.0037231445
880,880,0.88,0,302.17136,269.73224,-0.0008544922,-0.003112793
881,881,0.881,0,302.17575,269.9302,0.0043945312,0.19796753
882,882,0.882,0,302.0002,269.72018,-0.17553711,-0.21002197
883,883,0.883,0,301.77698,269.82602,-0.22323608,0.10583496
884,884,0.884,0,301.58136,269.8419,-0.19561768,0.01586914
885,885,0.885,0,301.3729,269.75766,-0.20846558,-0.084228516
886,886,0.886,0,301.04178,269.78,-0.33111572,0.022338867
887,887,0.887,0,300.6777,269.7789,-0.3640747,-0.0010986328
888,888,0.888,0,300.36697,269.79144,-0.31072998,0.012542725
889,889,0.889,0,300.1168,269.7632,-0.2501831,-0.02822876
890,890,0.89,0,299.92563,269.58917,-0.19116211,-0.17404175
891,891,0.891,0,299.73874,269.3897,-0.18688965,-0.19946289
892,892,0.892,0,299.60294,269.40497,-0.13580322,0.015258789
893,893,0.893,0,299.5633,268.98038,-0.039642334,-0.42459106
894,894,0.894,0,299.63202,269.41785,0.068725586,0.43746948
895,895,0.895,0,299.60602,269.07175,-0.026000977,-0.34609985
896,896,0.896,0,299.6064,269.10162,0.00039672852,0.029876709
897,897,0.897,0,299.60843,269.121,0.0020141602,0.019378662
898,898,0.898,0,299.69968,269.11203,0.09124756,-0.008972168
899,899,0.899,0,300.16516,269.0935,0.46548462,-0.01852417
900,900,0.9,0,300.60635,269.0858,0.44119263,-0.0077209473
901,901,0.901,0,300.93674,269.07248,0.3303833,-0.013305664
902,902,0.902,0,301.58728,269.18265,0.6505432,0.11016846
903,903,0.903,0,301.6535,269.29715,0.066223145,0.11450195
904,904,0.904,0,302.1576,269.4477,0.50408936,0.15054321
905,905,0.905,0,302.19363,269.55884,0.03604126,0.11114502
906,906,0.906,0,302.306,269.59955,0.11236572,0.04071045
907,907,0.907,0,302.3246,269.651,0.018585205,0.051452637
908,908,0.908,0,302.36713,269.68387,0.042541504,0.03286743
909,909,0.909,0,302.40613,269.69513,0.039001465,0.011260986
910,910,0.91,0,302.15952,269.90277,-0.24661255,0.2076416
911,911,0.911,0,302.15286,270.10294,-0.006652832,0.2001648
912,912,0.912,0,302.0188,270.10367,-0.13406372,0.0007324219
913,913,0.913,0,301.8816,270.0965,-0.13720703,-0.007171631
914,914,0.914,0,301.62674,270.08713,-0.2548523,-0.0093688965
915,915,0.915,0,301.39108,270.08704,-0.23565674,-9.1552734e-05
916,916,0.916,0,301.10632,270.1029,-0.28475952,0.01586914
917,917,0.917,0,300.79956,270.10223,-0.3067627,-0.0006713867
918,918,0.918,0,300.3993,270.08417,-0.40026855,-0.018066406
919,919,0.919,0,300.0752,270.07153,-0.32409668,-0.012634277
920,920,0.92,0,299.9687,270.0538,-0.10650635,-0.017730713
921,921,0.921,0,299.864,270.02194,-0.10467529,-0.03186035
922,922,0.922,0,299.7163,269.54022,-0.14770508,-0.48171997
923,923,0.923,0,299.61563,269.5021,-0.10067749,-0.038116455
924,924,0.924,0,299.60126,269.27274,-0.014373779,-0.22937012
925,925,0.925,0,299.58377,269.04785,-0.017486572,-0.22488403
926,926,0.926,0,299.69812,269.02847,0.114349365,-0.019378662
927,927,0.927,0,299.825,269.01202,0.12689209,-0.016448975
928,928,0.928,0,299.9929,269.01007,0.1678772,-0.001953125
929,929,0.929,0,300.16257,268.99496,0.16967773,-0.015106201
930,930,0.93,0,300.52075,269.0383,0.3581848,0.04333496
931,931,0.931,0,300.93695,269.09555,0.41619873,0.057250977
932,932,0.932,0,301.33133,269.1331,0.39437866,0.03753662
933,933,0.933,0,301.64343,269.16977,0.31210327,0.03668213
934,934,0.934,0,301.88492,269.51773,0.2414856,0.34796143
935,935,0.935,0,302.0482,269.5162,0.16326904,-0.0015258789
936,936,0.936,0,302.383,269.84094,0.33480835,0.32473755
937,937,0.937,0,302.39526,269.86322,0.012268066,0.022277832
938,938,0.938,0,302.295,269.81732,-0.100250244,-0.045898438
939,939,0.939,0,302.19635,269.8289,-0.09866333,0.011566162
940,940,0.94,0,302.1709,269.8151,-0.02545166,-0.013793945
941,941,0.941,0,302.14468,269.79916,-0.0262146,-0.015930176
942,942,0.942,0,301.87396,269.73773,-0.27072144,-0.061431885
943,943,0.943,0,301.61594,269.70844,-0.25802612,-0.029296875
944,944,0.944,0,301.3256,269.70804,-0.29034424,-0.00039672852
945,945,0.945,0,301.04242,269.7319,-0.2831726,0.023864746
946,946,0.946,0,300.582,269.74808,-0.4604187,0.016174316
947,947,0.947,0,300.3834,269.7702,-0.1986084,0.022125244
948,948,0.948,0,299.95984,269.79443,-0.42355347,0.024230957
949,949,0.949,0,299.79333,269.81174,-0.1665039,0.017303467
950,950,0.95,0,299.61172,269.62518,-0.1816101,-0.18655396
951,951,0.951,0,299.4357,269.46326,-0.17602539,-0.16192627
952,952,0.952,0,299.40485,269.21686,-0.030853271,-0.24639893
953,953,0.953,0,299.37277,269.04535,-0.032073975,-0.17150879
954,954,0.954,0,299.48965,269.02258,0.116882324,-0.022766113
955,955,0.955,0,299.61038,268.99484,0.12072754,-0.027740479
956,956,0.956,0,299.6753,269.01526,0.06491089,0.02041626
957,957,0.957,0,299.7249,269.0113,0.049621582,-0.003967285
958,958,0.958,0,300.13614,268.97037,0.41122437,-0.040924072
959,959,0.959,0,300.58826,268.99954,0.45211792,0.029174805
960,960,0.96,0,300.92065,268.9775,0.33239746,-0.022033691
961,961,0.961,0,301.38846,268.9396,0.46780396,-0.037902832
962,962,0.962,0,301.60764,269.08066,0.21917725,0.14105225
963,963,0.963,0,301.82053,269.1999,0.21289062,0.11923218
964,964,0.964,0,302.03235,269.25894,0.21182251,0.059051514
965,965,0.965,0,302.19827,269.26324,0.16592407,0.0043029785
966,966,0.966,0,302.1535,269.55496,-0.044769287,0.29171753
967,967,0.967,0,302.09247,269.5786,-0.061035156,0.023651123
968,968,0.968,0,302.09827,269.83948,0.00579834,0.26086426
969,969,0.969,0,302.09802,269.8394,-0.00024414062,-9.1552734e-05
970,970,0.97,0,301.9329,269.97992,-0.16513062,0.14053345
971,971,0.971,0,301.77454,269.9946,-0.15835571,0.014678955
972,972,0.972,0,301.60925,270.0725,-0.1652832,0.07791138
973,973,0.973,0,301.38644,270.15784,-0.22280884,0.08532715
974,974,0.974,0,301.06152,270.04245,-0.32492065,-0.11538696
975,975,0.975,0,300.75745,269.93304,-0.30407715,-0.10940552
976,976,0.976,0,300.4775,269.8391,-0.27993774,-0.093933105
977,977,0.977,0,300.22626,269.74872,-0.25125122,-0.09039307
978,978,0.978,0,299.956,269.64792,-0.27026367,-0.10079956
979,979,0.979,0,299.72382,269.50403,-0.23217773,-0.14389038
980,980,0.98,0,299.61447,269.3368,-0.10934448,-0.16723633
981,981,0.981,0,299.49228,269.15897,-0.12219238,-0.17782593
982,982,0.982,0,299.48865,269.0587,-0.0036315918,-0.10028076
983,983,0.983,0,299.47327,269.02246,-0.015380859,-0.036224365
984,984,0.984,0,299.487,268.9154,0.01373291,-0.107055664
985,985,0.985,0,299.50314,268.88556,0.016143799,-0.029846191
986,986,0.986,0,299.69217,268.914,0.18902588,0.028442383
987,987,0.987,0,299.9405,268.95892,0.24832153,0.044921875
988,988,0.988,0,300.08377,268.98337,0.14328003,0.02444458
989,989,0.989,0,300.46548,269.00037,0.38171387,0.016998291
990,990,0.99,0,300.83752,269.06784,0.3720398,0.067474365
991,991,0.991,0,301.25357,269.1191,0.41604614,0.05126953
992,992,0.992,0,301.56982,269.1734,0.31625366,0.05429077
993,993,0.993,0,301.84708,269.23804,0.2772522,0.06463623
994,994,0.994,0,301.89474,269.31793,0.047668457,0.07989502
995,995,0.995,0,301.93793,269.31232,0.043182373,-0.0056152344
996,996,0.996,0,302.02417,269.40384,0.086242676,0.09152222
997,997,0.997,0,302.02267,269.3786,-0.0014953613,-0.025238037
998,998,0.998,0,302.0227,269.3786,3.0517578e-05,0.0
999,999,0.999,0,302.02213,269.4335,-0.000579834,0.054901123
1000,1000,1.0,0,301.84375,269.42426,-0.17837524,-0.009246826
1001,1001,1.001,0,301.6528,269.41458,-0.19094849,-0.009674072
1002,1002,1.002,0,301.4501,269.41498,-0.20269775,0.00039672852
1003,1003,1.003,0,301.2398,269.4116,-0.21029663,-0.0033874512
1004,1004,1.004,0,300.93103,269.45255,-0.30877686,0.04095459
1005,1005,1.005,0,300.61493,269.4796,-0.31610107,0.027069092
1006,1006,1.006,0,300.3664,269.52243,-0.24853516,0.042816162
1007,1007,1.007,0,300.1683,269.53613,-0.1980896,0.013702393
1008,1008,1.008,0,299.8312,269.51065,-0.33709717,-0.025482178
1009,1009,1.009,0,299.69934,269.42307,-0.13186646,-0.08758545
1010,1010,1.01,0,299.54327,269.374,-0.1560669,-0.049072266
1011,1011,1.011,0,299.48224,269.31424,-0.061035156,-0.059753418
1012,1012,1.012,0,299.50748,269.22366,0.025238037,-0.09057617
1013,1013,1.013,0,299.5302,269.12097,0.022735596,-0.10269165
1014,1014,1.014,0,299.5714,268.98038,0.04119873,-0.14059448
1015,1015,1.015,0,299.5796,268.89868,0.008178711,-0.08169556
1016,1016,1.016,0,299.7983,268.90985,0.21871948,0.011169434
1017,1017,1.017,0,300.0978,268.91595,0.2994995,0.0061035156
1018,1018,1.018,0,300.4307,268.92685,0.33288574,0.010894775
1019,1019,1.019,0,300.77417,268.93954,0.34347534,0.0126953125
1020,1020,1.02,0,301.18756,269.0797,0.4133911,0.14016724
1021,1021,1.021,0,301.5359,269.19547,0.34832764,0.115753174
1022,1022,1.022,0,301.81473,269.23602,0.2788391,0.04055786
1023,1023,1.023,0,302.06174,269.2759,0.24700928,0.039886475
1024,1024,1.024,0,302.08902,269.7185,0.027282715,0.44259644
1025,1025,1.025,0,302.08832,269.71555,-0.0007019043,-0.002960205
1026,1026,1.026,0,302.09848,269.72507,0.0101623535,0.009521484
1027,1027,1.027,0,302.11057,270.2014,0.012084961,0.47631836
1028,1028,1.028,0,302.01157,270.1861,-0.09899902,-0.015289307
1029,1029,1.029,0,301.89667,270.13174,-0.11489868,-0.054351807
1030,1030,1.03,0,301.7886,270.13895,-0.108062744,0.0072021484
1031,1031,1.031,0,301.67987,270.14636,-0.10873413,0.0074157715
1032,1032,1.032,0,301.41928,270.12567,-0.2605896,-0.020690918
1033,1033,1.033,0,301.11856,270.11658,-0.3007202,-0.009094238
1034,1034,1.034,0,300.86728,270.1252,-0.25128174,0.008636475
1035,1035,1.035,0,300.55502,270.11728,-0.31225586,-0.00793457
1036,1036,1.036,0,300.16495,269.9174,-0.39007568,-0.19989014
1037,1037,1.037,0,299.78802,269.71265,-0.3769226,-0.20474243
1038,1038,1.038,0,299.68066,269.51672,-0.10736084,-0.19592285
1039,1039,1.039,0,299.55774,269.3331,-0.122924805,-0.18362427
1040,1040,1.04,0,299.42902,269.22418,-0.12872314,-0.10891724
1041,1041,1.041,0,299.30197,269.07553,-0.12704468,-0.14865112
1042,1042,1.042,0,299.3129,268.99994,0.010925293,-0.07559204
1043,1043,1.043,0,299.32108,268.91663,0.008178711,-0.08331299
1044,1044,1.044,0,299.4075,268.94803,0.08642578,0.031402588
1045,1045,1.045,0,299.75742,268.95547,0.34991455,0.007446289
1046,1046,1.046,0,299.9797,269.02026,0.22229004,0.06478882
1047,1047,1.047,0,300.45453,269.0149,0.474823,-0.0053710938
1048,1048,1.048,0,300.77664,269.03348,0.32211304,0.018585205
1049,1049,1.049,0,301.13403,269.04605,0.35739136,0.012573242
1050,1050,1.05,0,301.41843,269.05643,0.2843933,0.010375977
1051,1051,1.051,0,301.6395,269.07812,0.22106934,0.021697998
1052,1052,1.052,0,301.78183,269.1513,0.14233398,0.07318115
1053,1053,1.053,0,301.92938,269.14127,0.14755249,-0.010040283
1054,1054,1.054,0,301.9429,269.16196,0.013519287,0.020690918
1055,1055,1.055,0,302.20108,269.15106,0.2581787,-0.010894775
1056,1056,1.056,0,302.0817,269.62048,-0.119384766,0.4694214
1057,1057,1.057,0,301.9625,269.63748,-0.11920166,0.016998291
1058,1058,1.058,0,301.9597,269.8724,-0.0028076172,0.23492432
1059,1059,1.059,0,301.95184,270.08704,-0.007843018,0.21463013
1060,1060,1.06,0,301.71533,269.89337,-0.23651123,-0.19366455
1061,1061,1.061,0,301.50464,269.72562,-0.21069336,-0.16775513
1062,1062,1.062,0,301.23746,269.75922,-0.2671814,0.033599854
1063,1063,1.063,0,300.94656,269.79572,-0.29089355,0.036499023
1064,1064,1.064,0,300.53564,269.77908,-0.4109192,-0.01663208
1065,1065,1.065,0,300.35495,269.71643,-0.18069458,-0.06265259
1066,1066,1.066,0,300.12885,269.68167,-0.22610474,-0.03475952
1067,1067,1.067,0,299.9116,269.623,-0.21725464,-0.058685303
1068,1068,1.068,0,299.76865,269.47943,-0.14294434,-0.14355469
1069,1069,1.069,0,299.62955,269.32208,-0.13909912,-0.15734863
1070,1070,1.07,0,299.49136,269.32242,-0.1381836,0.00033569336
1071,1071,1.071,0,299.39648,269.0557,-0.09487915,-0.26672363
1072,1072,1.072,0,299.4635,268.97632,0.0670166,-0.07937622
1073,1073,1.073,0,299.52866,268.88733,0.06515503,-0.08898926
1074,1074,1.074,0,299.55936,268.75497,0.030700684,-0.13235474
1075,1075,1.075,0,299.709,268.71994,0.1496582,-0.03503418
1076,1076,1.076,0,299.983,268.73175,0.27398682,0.011810303
1077,1077,1.077,0,300.44272,268.7577,0.4597168,0.025939941
1078,1078,1.078,0,300.85043,268.76382,0.40771484,0.006134033
1079,1079,1.079,0,301.28473,268.80695,0.43429565,0.043121338
1080,1080,1.08,0,301.52505,269.08386,0.24032593,0.2769165
1081,1081,1.081,0,301.74667,269.36893,0.22161865,0.2850647
1082,1082,1.082,0,301.95523,269.67004,0.20855713,0.30111694
1083,1083,1.083,0,302.1354,269.93634,0.18017578,0.2662964
1084,1084,1.084,0,302.14096,269.64633,0.005554199,-0.29000854
1085,1085,1.085,0,302.14267,269.35104,0.0017089844,-0.2952881
1086,1086,1.086,0,302.14276,269.35858,9.1552734e-05,0.007537842
1087,1087,1.087,0,302.10522,269.3725,-0.03753662,0.013916016
1088,1088,1.088,0,302.01056,269.38922,-0.09466553,0.016723633
1089,1089,1.089,0,301.88507,269.3608,-0.12548828,-0.028411865
1090,1090,1.09,0,301.5834,269.34103,-0.30166626,-0.01977539
1091,1091,1.091,0,301.25198,269.32535,-0.3314209,-0.015686035
1092,1092,1.092,0,301.1602,269.34125,-0.091796875,0.015899658
1093,1093,1.093,0,300.68707,269.38568,-0.473114,0.044433594
1094,1094,1.094,0,300.44318,269.42505,-0.24389648,0.039367676
1095,1095,1.095,0,300.2405,269.45078,-0.20266724,0.025726318
1096,1096,1.096,0,300.08365,269.46606,-0.15686035,0.015289307
1097,1097,1.097,0,299.9118,269.464,-0.17184448,-0.0020751953
1098,1098,1.098,0,299.6321,269.47116,-0.2796936,0.007171631
1099,1099,1.099,0,299.6083,269.42664,-0.023803711,-0.044525146
1100,1100,1.1,0,299.5409,269.19485,-0.06741333,-0.231781
1101,1101,1.101,0,299.46213,268.92047,-0.07876587,-0.27438354
1102,1102,1.102,0,299.45227,268.78726,-0.009857178,-0.13320923
1103,1103,1.103,0,299.4319,268.65137,-0.020385742,-0.13589478
1104,1104,1.104,0,299.52588,268.55313,0.09399414,-0.098236084
1105,1105,1.105,0,299.877,268.61172,0.35113525,0.05859375
1106,1106,1.106,0,300.20398,268.5854,0.32696533,-0.02633667
1107,1107,1.107,0,300.52408,268.55386,0.32009888,-0.03152466
1108,1108,1.108,0,300.97482,268.70038,0.45074463,0.1465149
1109,1109,1.109,0,301.36505,268.8528,0.39022827,0.1524353
1110,1110,1.11,0,301.6331,269.03705,0.2680359,0.18423462
1111,1111,1.111,0,301.85043,269.21625,0.21734619,0.17919922
1112,1112,1.112,0,301.9806,269.36328,0.13015747,0.14703369
1113,1113,1.113,0,301.98062,269.36362,3.0517578e-05,0.00033569336
1114,1114,1.114,0,302.03952,269.44547,0.058898926,0.081848145
1115,1115,1.115,0,302.09738,269.502,0.057861328,0.056549072
1116,1116,1.116,0,302.0096,269.41962,-0.087768555,-0.08239746
1117,1117,1.117,0,301.91663,269.41312,-0.09298706,-0.006500244
1118,1118,1.118,0,301.81744,269.3226,-0.09918213,-0.09051514
1119,1119,1.119,0,301.73477,269.31287,-0.08267212,-0.009735107
1120,1120,1.12,0,301.46713,269.325,-0.26763916,0.012145996
1121,1121,1.121,0,301.15182,269.35284,-0.31530762,0.027832031
1122,1122,1.122,0,300.7896,269.39426,-0.36221313,0.041412354
1123,1123,1.123,0,300.48462,269.41306,-0.30499268,0.018798828
1124,1124,1.124,0,300.24402,269.3376,-0.24060059,-0.07546997
1125,1125,1.125,0,300.0232,269.37784,-0.2208252,0.040252686
1126,1126,1.126,0,299.66708,269.2943,-0.35610962,-0.08352661
1127,1127,1.127,0,299.65768,269.28394,-0.009399414,-0.010375977
1128,1128,1.128,0,299.52298,269.2219,-0.13470459,-0.062042236
1129,1129,1.129,0,299.3884,269.15002,-0.13458252,-0.0718689
1130,1130,1.13,0,299.40326,269.12473,0.014862061,-0.025299072
1131,1131,1.131,0,299.3843,268.91882,-0.018951416,-0.2059021
1132,1132,1.132,0,299.3855,268.90125,0.0011901855,-0.017578125
1133,1133,1.133,0,299.65732,268.6482,0.27182007,-0.25305176
1134,1134,1.134,0,299.72577,268.57425,0.06845093,-0.07394409
1135,1135,1.135,0,300.13638,268.4505,0.410614,-0.12374878
1136,1136,1.136,0,300.32465,268.5752,0.18826294,0.124694824
1137,1137,1.137,0,300.91254,268.7399,0.5878906,0.16470337
1138,1138,1.138,0,301.29526,268.78992,0.38272095,0.05001831
1139,1139,1.139,0,301.5919,268.83286,0.29663086,0.042938232
1140,1140,1.14,0,301.89017,269.2089,0.2982788,0.3760376
1141,1141,1.141,0,302.10983,269.48703,0.21966553,0.2781372
1142,1142,1.142,0,302.12045,269.5093,0.010620117,0.022277832
1143,1143,1.143,0,302.14087,269.51358,0.02041626,0.004272461
1144,1144,1.144,0,302.01163,269.50146,-0.12924194,-0.0121154785
1145,1145,1.145,0,301.98672,269.47827,-0.024902344,-0.02319336
1146,1146,1.146,0,301.93033,269.45438,-0.056396484,-0.023895264
1147,1147,1.147,0,301.87473,269.42795,-0.055603027,-0.026428223
1148,1148,1.148,0,301.72195,269.4041,-0.152771,-0.023834229
1149,1149,1.149,0,301.5666,269.39252,-0.15536499,-0.01159668
1150,1150,1.15,0,301.38553,269.394,-0.18106079,0.0014953613
1151,1151,1.151,0,301.2041,269.39432,-0.181427,0.00030517578
1152,1152,1.152,0,300.89157,269.42346,-0.31253052,0.029144287
1153,1153,1.153,0,300.57385,269.435,-0.3177185,0.0115356445
1154,1154,1.154,0,300.27914,269.4618,-0.29470825,0.026794434
1155,1155,1.155,0,300.0379,269.4635,-0.24124146,0.0017089844
1156,1156,1.156,0,299.72388,269.40622,-0.31402588,-0.057281494
1157,1157,1.157,0,299.62323,269.32043,-0.10064697,-0.08578491
1158,1158,1.158,0,299.48672,269.32562,-0.13650513,0.0051879883
1159,1159,1.159,0,299.46268,269.1416,-0.024047852,-0.184021
1160,1160,1.16,0,299.48508,268.94556,0.022399902,-0.19604492
1161,1161,1.161,0,299.50366,268.74722,0.018585205,-0.19833374
1162,1162,1.162,0,299.53198,268.66763,0.028320312,-0.079589844
1163,1163,1.163,0,299.54968,268.3984,0.017700195,-0.26922607
1164,1164,1.164,0,299.8165,268.41153,0.2668152,0.013122559
1165,1165,1.165,0,300.20044,268.42282,0.38394165,0.011291504
1166,1166,1.166,0,300.6506,268.44388,0.4501648,0.021057129
1167,1167,1.167,0,301.01193,268.4366,0.36132812,-0.0072631836
1168,1168,1.168,0,301.36896,268.8079,0.35702515,0.37127686
1169,1169,1.169,0,301.69897,269.25543,0.3300171,0.44754028
1170,1170,1.17,0,302.10806,269.38095,0.40908813,0.1255188
1171,1171,1.171,0,302.2118,269.41678,0.10372925,0.035827637
1172,1172,1.172,0,302.2139,269.47885,0.002105713,0.062072754
1173,1173,1.173,0,302.21402,269.45096,0.00012207031,-0.027893066
1174,1174,1.174,0,302.21927,269.48108,0.0052490234,0.03012085
1175,1175,1.175,0,302.22345,269.49826,0.004180908,0.017181396
1176,1176,1.176,0,302.18253,269.2429,-0.040924072,-0.2553711
1177,1177,1.177,0,302.1504,269.24765,-0.03213501,0.004760742
1178,1178,1.178,0,301.78754,269.24127,-0.362854,-0.006378174
1179,1179,1.179,0,301.43665,269.23965,-0.3508911,-0.0016174316
1180,1180,1.18,0,301.28082,269.2334,-0.15582275,-0.0062561035
1181,1181,1.181,0,301.07693,269.253,-0.20388794,0.019592285
1182,1182,1.182,0,300.78546,269.25302,-0.2914734,3.0517578e-05
1183,1183,1.183,0,300.62253,269.28226,-0.16293335,0.02923584
1184,1184,1.184,0,300.27237,269.21884,-0.3501587,-0.06341553
1185,1185,1.185,0,299.93573,269.14078,-0.3366394,-0.078063965
1186,1186,1.186,0,299.67072,269.01367,-0.26501465,-0.12710571
1187,1187,1.187,0,299.46277,268.8926,-0.20794678,-0.12106323
1188,1188,1.188,0,299.40714,268.9033,-0.055633545,0.010681152
1189,1189,1.189,0,299.4053,268.88028,-0.0018310547,-0.023010254
1190,1190,1.19,0,299.41733,268.82877,0.012023926,-0.051513672
1191,1191,1.191,0,299.42987,268.8184,0.012542725,-0.010375977
1192,1192,1.192,0,299.50693,268.83484,0.077056885,0.016448975
1193,1193,1.193,0,299.83133,268.83572,0.32440186,0.00088500977
1194,1194,1.194,0,300.1153,268.8581,0.28396606,0.022369385
1195,1195,1.195,0,300.39377,268.87314,0.2784729,0.015045166
1196,1196,1.196,0,300.77783,268.91696,0.38406372,0.043823242
1197,1197,1.197,0,301.20197,268.9563,0.4241333,0.03933716
1198,1198,1.198,0,301.5008,268.963,0.29882812,0.006713867
1199,1199,1.199,0,301.76007,269.02396,0.25927734,0.060943604
1200,1200,1.2,0,302.0104,269.22058,0.2503357,0.19662476
1201,1201,1.201,0,302.01813,269.24887,0.0077209473,0.028289795
1202,1202,1.202,0,302.13654,269.4077,0.1184082,0.158844
1203,1203,1.203,0,302.24582,269.41266,0.10928345,0.0049438477
1204,1204,1.204,0,302.0866,269.32767,-0.1592102,-0.084991455
