,frequency,dx,dy
0,0.0,1.352600485086441,0.7165029868483543
1,0.29985007496251875,0.2973886793332936,0.013170915612113702
2,0.5997001499250375,0.758977820783277,0.5872600590974217
3,0.8995502248875562,0.2546662054377653,0.3234428974156407
4,1.199400299850075,0.16515527154717263,0.2985018725484847
5,1.4992503748125938,0.40714212208655337,0.14388257740295451
6,1.7991004497751124,0.4873237694357874,0.21775759534718186
7,2.0989505247376314,0.41197418941069064,0.32258667331595636
8,2.39880059970015,0.30498152907611314,0.09106465331505939
9,2.6986506746626686,0.3860694827098159,0.36188554008789314
10,2.9985007496251876,0.07101934156283635,0.31109672312285974
11,3.2983508245877062,0.1614622722732595,0.45840425107480515
12,3.598200899550225,0.589520013862364,0.08589833354255244
13,3.898050974512744,0.5344187295114551,0.144138659956464
14,4.197901049475263,0.17270797151459438,0.2926482684773156
15,4.497751124437781,0.7052303528698529,0.23310512861264038
16,4.7976011994003,0.09723021018288176,0.11608447566381419
17,5.097451274362819,0.19329089186592535,0.3155969787855018
18,5.397301349325337,0.13814324434378683,0.19841061625915088
19,5.697151424287856,0.3965211552877712,0.2491886024727235
20,5.997001499250375,0.12580964070815318,0.4022682674612322
21,6.296851574212893,0.11919226929811291,0.39339816607428557
22,6.5967016491754125,0.22206316849620586,0.4968393449761263
23,6.8965517241379315,0.4752007832150591,0.2567164101544989
24,7.19640179910045,0.5373964849575031,0.1976856680049004
25,7.496251874062969,0.7385069817327775,0.6317864348232123
26,7.796101949025488,0.5589523486042757,0.5067825607201054
27,8.095952023988007,0.6133816408915012,0.53179150037054
28,8.395802098950526,0.08204212253631918,0.41524801730731936
29,8.695652173913043,0.7562298580746478,0.6728606729151877
30,8.995502248875562,0.33379973050914113,0.44226349283604466
31,9.295352323838081,0.3612850993623617,0.19451143015758204
32,9.5952023988006,0.748123861050545,0.5646311282099677
33,9.89505247376312,0.5848846888092872,0.6040897342625912
34,10.194902548725638,0.5449573583858676,0.310946618607731
35,10.494752623688157,0.31404030252043863,0.7943238585858037
36,10.794602698650674,0.6146566945184138,0.1430730273223631
37,11.094452773613193,1.052311420798424,0.41839050498410096
38,11.394302848575713,0.6923627166380445,0.12766461839299853
39,11.694152923538232,0.504278698816458,0.7818713219013217
40,11.99400299850075,0.806762037713188,0.2814751568151777
41,12.29385307346327,0.6679947834735008,0.30120404565238423
42,12.593703148425787,0.8031639521325933,0.13214200055318148
43,12.893553223388306,0.983464172231353,0.3934126811338209
44,13.193403298350825,1.1789330685264965,0.4749525334664144
45,13.493253373313344,0.7117050696715458,0.6347189735497047
46,13.793103448275863,0.21199777190295524,0.6170770196113396
47,14.092953523238382,0.3178949959358996,1.0817830645718232
48,14.3928035982009,0.14807081587698534,0.3156515308112714
49,14.692653673163418,0.8212000114032101,0.1866553732808013
50,14.992503748125937,0.4416882069429762,0.6254786502819817
51,15.292353823088456,0.7844945106879169,1.05579658679843
52,15.592203898050975,0.44401812144582176,1.0456007284783086
53,15.892053973013494,0.6543476337397167,0.23174127294968289
54,16.191904047976013,0.187990990549148,0.6129576178060395
55,16.49175412293853,0.4781218133757447,0.42075517892049985
56,16.79160419790105,0.8461389187013004,1.1713241429369345
57,17.09145427286357,1.7456196377040731,0.48097844729396555
58,17.391304347826086,0.9501764315446264,0.9091179549828422
59,17.691154422788607,0.2343860923975044,0.5542469450442248
60,17.991004497751124,0.37471615418877285,0.7990800199441698
61,18.290854572713645,0.24460921348730683,0.607304753308121
62,18.590704647676162,0.5519991889102673,0.37513113955820737
63,18.890554722638683,0.6716879566508432,0.6953290233248268
64,19.1904047976012,0.6659495537412174,0.698374018331532
65,19.490254872563717,0.44028657282471495,1.0302407212708684
66,19.79010494752624,0.6822887744435419,0.26705773213756956
67,20.089955022488756,0.5967706555899766,0.32434199484524245
68,20.389805097451276,0.770876506544425,0.7951262699017161
69,20.689655172413794,1.2832189874369855,0.7306465355127844
70,20.989505247376314,0.5188880317205864,0.7125577690422805
71,21.28935532233883,0.596809277422826,1.3931756124921255
72,21.58920539730135,0.13704563317538726,0.7055510474325455
73,21.88905547226387,0.7455996001227215,1.269307031159025
74,22.188905547226387,0.41019014307349144,0.7088218731076823
75,22.488755622188908,0.19022912139336545,0.8244286548610317
76,22.788605697151425,0.22469620080884425,1.0492846588485654
77,23.088455772113942,0.5870898018453741,1.0014726506742704
78,23.388305847076463,0.6340432362425512,0.6371399319004227
79,23.68815592203898,0.8418435704351458,0.6674677113546443
80,23.9880059970015,0.5066687587164813,0.4450900317974899
81,24.28785607196402,0.2345944481020019,1.059033429624708
82,24.58770614692654,0.041505423106281546,1.2914039126102346
83,24.887556221889056,0.7318369893930636,0.7606668622079484
84,25.187406296851574,0.15941545178260924,0.7127920455824088
85,25.487256371814095,0.23603642322299037,1.4786813422795715
86,25.787106446776612,0.1358732992724283,0.7071255634040271
87,26.086956521739133,0.3977951126770142,0.062343089595009664
88,26.38680659670165,0.3525509070477813,0.6839418908968968
89,26.68665667166417,0.5060752275178547,1.1970067312158457
90,26.986506746626688,0.6963638398262162,1.2131346234742313
91,27.286356821589205,0.5606585476948994,0.8942754951112641
92,27.586206896551726,0.1716309981997411,0.5405789284693533
93,27.886056971514243,0.7411820598309008,1.1093482386717377
94,28.185907046476764,0.7667058943117256,0.9090086259592363
95,28.48575712143928,1.0610791556807264,0.602653235347907
96,28.7856071964018,0.1742680686789512,0.19359618740391038
97,29.08545727136432,0.8541544391907474,0.6709278532693954
98,29.385307346326837,1.731857794173506,0.44484800407313657
99,29.685157421289357,0.43061350235930657,0.9201030866832658
100,29.985007496251875,1.1080672243457097,0.8418155856542032
101,30.284857571214395,1.1405986529421506,0.6692683466995863
102,30.584707646176913,1.035441241906487,1.0926318304912104
103,30.88455772113943,2.042489422906244,1.2459977716141992
104,31.18440779610195,0.9956387798412898,1.65932377055641
105,31.484257871064468,1.808421567753429,1.0962992779701617
106,31.78410794602699,2.665950512895476,1.2259115666864966
107,32.083958020989506,2.2604237943614995,0.9746436366955482
108,32.38380809595203,2.0188651745654944,0.5349122771730871
109,32.68365817091454,2.8725224638759843,0.48293945995524323
110,32.98350824587706,3.8432568567841474,0.05044552185608066
111,33.28335832083958,4.97078807965842,1.8591921466597399
112,33.5832083958021,10.39003662721775,3.989844995114331
113,33.88305847076462,119.43927735152074,37.929554520361805
114,34.18290854572714,13.260396058746457,4.373729955633853
115,34.48275862068966,6.640960690043777,3.077281767763957
116,34.78260869565217,4.77246515980737,2.456233066426604
117,35.08245877061469,4.260226741597902,1.1310189759023643
118,35.382308845577214,2.310253549468927,1.3056819196016816
119,35.682158920539734,2.1286372488814673,0.8136873993852521
120,35.98200899550225,1.3991972695984929,1.1124392487570396
121,36.28185907046477,2.188781809949279,1.0839816097884174
122,36.58170914542729,2.8858897674273045,1.9615466760824054
123,36.8815592203898,1.780082470287244,0.7915903306887062
124,37.181409295352324,1.678524518792365,1.1609530933986927
125,37.481259370314845,1.3849956946135196,0.922739561242897
126,37.781109445277366,1.0181862208789496,0.3133576217671322
127,38.08095952023988,0.30145883155529085,1.521697489294623
128,38.3808095952024,0.41044146486740835,1.3836577573791093
129,38.68065967016492,0.48489326227354057,1.3478502256795413
130,38.980509745127435,0.3719181058348396,1.1591764694116857
131,39.280359820089956,0.6701440532037551,0.31343700704959704
132,39.58020989505248,1.0120432935261905,1.7254866638885362
133,39.880059970015,0.28236632824328733,0.5565375029763288
134,40.17991004497751,0.8320062517005965,0.4296004843162221
135,40.47976011994003,0.9944215925839311,0.6237249074799749
136,40.77961019490255,1.0469422466039717,1.6132813317758758
137,41.079460269865066,1.1485159050153522,0.41308597178117745
138,41.37931034482759,0.6765452647535347,1.1382241446033219
139,41.67916041979011,0.6278332372617387,1.0901521866086845
140,41.97901049475263,0.7534188046777901,0.6136535302098526
141,42.27886056971514,1.4263156996505635,0.8844692508782849
142,42.57871064467766,1.4417898572540833,0.3033916927451514
143,42.878560719640184,1.0241200016333871,0.6277505782140501
144,43.1784107946027,1.0323915584073609,1.0688988621041158
145,43.47826086956522,0.2656691703636441,0.3322315656473822
146,43.77811094452774,0.7781594874792526,0.5026693696365928
147,44.07796101949026,0.9601804165334143,0.8472661417743448
148,44.377811094452774,0.43315300643833293,0.531799979645687
149,44.677661169415295,1.0725684418579047,2.0284021279659936
150,44.977511244377816,1.413531692851201,0.4290345147098801
151,45.27736131934033,1.1840794731319966,1.786140104701408
152,45.57721139430285,0.42255252625292694,0.7255542047205907
153,45.87706146926537,0.43161786018485077,0.15471346153763602
154,46.176911544227885,1.0172588844820663,0.9920873822670316
155,46.476761619190405,0.7543882601954349,1.0906023369977538
156,46.776611694152926,0.697075524144911,0.8512700708621826
157,47.07646176911545,0.2917114741264514,1.2354914239964796
158,47.37631184407796,0.2445234118762664,2.2544714720022005
159,47.67616191904048,0.2506955167982887,1.9026666522478524
160,47.976011994003,0.19822951758440996,1.9350059096167238
161,48.275862068965516,0.374793946463834,1.0273254302570003
162,48.57571214392804,0.6882363926614654,1.1521192897996722
163,48.87556221889056,0.5684576951818704,0.8149317330634243
164,49.17541229385308,0.5501319013474106,1.5491670684980858
165,49.47526236881559,0.894246337632931,0.9827486313091345
166,49.77511244377811,0.28414110522418456,0.14373618801531796
167,50.074962518740634,0.4762889905850817,1.0081856072936952
168,50.37481259370315,0.31172367066064627,1.8838752517121378
169,50.67466266866567,1.0024530985806217,1.2347701751513662
170,50.97451274362819,1.7674354732330346,1.5711957434659747
171,51.27436281859071,0.8317571340310507,1.0937308270729222
172,51.574212893553224,1.2397515653154418,2.3126488179599276
173,51.874062968515744,0.29385842681010244,1.3205723812699126
174,52.173913043478265,0.9796882312187174,1.5942815972456088
175,52.47376311844078,0.5002298412118954,1.5323804158079912
176,52.7736131934033,0.39126512769266714,1.181057735964831
177,53.07346326836582,0.7939401352209828,0.9539306593506603
178,53.37331334332834,0.16230667621763634,1.499135760832562
179,53.673163418290855,0.3645296175568983,1.0131010038419401
180,53.973013493253376,0.23020619538275716,2.2714864784827027
181,54.2728635682159,1.0655700051844177,0.7868243971670866
182,54.57271364317841,2.1642584070204367,1.1574626892127535
183,54.87256371814093,1.5687672923420457,2.0426724702661483
184,55.17241379310345,0.598066246875487,2.079734008817538
185,55.47226386806597,0.7903332653791716,1.2345234702849375
186,55.77211394302849,1.3790290256047097,1.3923252494857767
187,56.07196401799101,1.122416732679915,1.429813471218128
188,56.37181409295353,0.8089706489125682,2.095394150437575
189,56.67166416791604,1.1664598613458281,1.327086616424909
190,56.97151424287856,0.4786803693221212,2.9381581946543904
191,57.27136431784108,0.6575004322343904,0.7476434600189453
192,57.5712143928036,0.992554045383708,0.27133232813859787
193,57.87106446776612,0.03952988092374627,0.4494060493568288
194,58.17091454272864,1.1509267372176357,1.533006824129841
195,58.47076461769116,0.5779406975733219,0.6703501870831937
196,58.77061469265367,1.849675452747157,0.605575550853547
197,59.070464767616194,0.6746768686155006,0.8995568974541734
198,59.370314842578715,1.453071133403654,0.9521646441734993
199,59.67016491754123,0.8706962515917077,0.7994799090143487
200,59.97001499250375,1.1942216908713572,1.2962380364917256
201,60.26986506746627,0.8291691068807298,1.0056862759908474
202,60.56971514242879,0.8923126687495797,0.974882479479572
203,60.869565217391305,0.552381716044774,0.6010156148369555
204,61.169415292353825,0.4240370900431066,2.013739519945526
205,61.469265367316346,0.17821871184171498,1.0863893924194568
206,61.76911544227886,0.5336953421620121,1.5852241127491853
207,62.06896551724138,1.4144078267047195,1.9391821254053296
208,62.3688155922039,0.70105882164597,0.8648595279670428
209,62.66866566716642,1.0137248131679175,0.9763510751033954
210,62.968515742128936,1.0119896796780037,2.5918880041177843
211,63.26836581709146,0.12575824203771813,1.8864158193895129
212,63.56821589205398,0.652825840705714,1.2032775430336016
213,63.86806596701649,0.6257813671382368,1.3155931840148989
214,64.16791604197901,0.9421841448126966,1.6114943525062382
215,64.46776611694153,0.19653422981776117,2.5247725142706803
216,64.76761619190405,1.185305219328665,0.9602275014149895
217,65.06746626686657,0.6276350560856098,3.2676085866585436
218,65.36731634182908,0.11007013482190377,0.4719115804769614
219,65.6671664167916,1.4416413969769661,0.9474090184702012
220,65.96701649175412,1.754033537786473,1.2630379563700298
221,66.26686656671664,1.0898438353177506,1.5596936343551993
222,66.56671664167916,1.2593128651913215,1.6938698295825017
223,66.86656671664169,0.9815599464049597,1.0479855081884308
224,67.1664167916042,2.1668727607947007,1.6898351881680655
225,67.46626686656671,2.649603321065674,1.4779873687339433
226,67.76611694152923,17.70002786747516,14.658954335852695
227,68.06596701649175,1.5706126886478464,3.9148751496469814
228,68.36581709145428,1.3795305827837252,2.562113716162394
229,68.6656671664168,1.9447422046122327,2.087889746213691
230,68.96551724137932,0.14008971592160382,2.2999615108564324
231,69.26536731634184,0.7594010594253939,2.0143914061572854
232,69.56521739130434,0.31901938215049225,2.7499195929387357
233,69.86506746626686,0.6635011728560536,1.9693017960973096
234,70.16491754122939,1.2126540078626888,1.7141390711825277
235,70.4647676161919,0.5499850246254354,0.9388035153555092
236,70.76461769115443,1.07282829016458,2.378803566063216
237,71.06446776611695,1.0878595122388472,3.264611015205568
238,71.36431784107947,1.2138478776685193,0.9898827835179225
239,71.66416791604198,1.3419691116448855,1.427271950812669
240,71.9640179910045,0.7557196281065686,0.9438512777972093
241,72.26386806596702,0.9313845184897442,3.123203816658144
242,72.56371814092954,0.7375875797599297,2.0351797432283583
243,72.86356821589206,0.3776919113194931,2.1685312344468763
244,73.16341829085458,1.1907682977320773,2.0927076469009824
245,73.4632683658171,0.1286838189547723,1.283360486031935
246,73.7631184407796,0.19776021871913635,2.3476942393232245
247,74.06296851574213,1.2023929761893104,1.0617212055130294
248,74.36281859070465,0.39017905555570986,1.3406547801724709
249,74.66266866566717,0.6799804274498134,1.0507558677875772
250,74.96251874062969,1.574636022404806,1.6045319411687875
251,75.26236881559221,0.583661502642443,0.10000694743716126
252,75.56221889055473,0.3949741772637093,1.607945750843315
253,75.86206896551724,0.13487340669307896,0.7352144496457508
254,76.16191904047976,0.4892787798563504,0.8365789970604256
255,76.46176911544228,0.17154258271242873,0.6533886617384077
256,76.7616191904048,0.9960163933957504,0.9914730590212788
257,77.06146926536732,0.6090020230478652,0.18564913421242174
258,77.36131934032984,1.2696017450616197,0.9004968413022506
259,77.66116941529236,0.7064069417116148,1.9395602672887395
260,77.96101949025487,1.401930275529509,1.653881321042633
261,78.26086956521739,0.5482443305956382,0.7462155114975397
262,78.56071964017991,1.6128176874330398,0.3943464958851634
263,78.86056971514243,0.6600858081100833,1.5365310832241277
264,79.16041979010495,1.2398148548709462,1.0476287037988723
265,79.46026986506747,1.1064184911524202,2.8943436563072864
266,79.76011994003,0.5265859993131659,1.309091327446062
267,80.0599700149925,0.5026765388978246,2.228062104736506
268,80.35982008995502,0.43509398014002804,0.654071794100757
269,80.65967016491754,0.8696943451263243,0.5818334943693356
270,80.95952023988006,0.4523032301113393,2.3007308671402855
271,81.25937031484258,0.8267394111060375,0.765294515406182
272,81.5592203898051,0.4900932129314833,0.8016035653338471
273,81.85907046476763,0.5733863368894335,2.3293541434705296
274,82.15892053973013,0.6368174100609331,2.3688084444119584
275,82.45877061469265,0.4168698440753174,1.3461491890600592
276,82.75862068965517,1.0808002361513047,1.8791552514614756
277,83.0584707646177,0.8216760852695442,0.682755919848725
278,83.35832083958022,0.3965030301863299,0.8575376984720792
279,83.65817091454274,0.43443279642945704,1.2518900304543488
280,83.95802098950526,1.6387478133081526,2.338273095878531
281,84.25787106446776,0.9064465695969218,2.5195566172108954
282,84.55772113943029,1.4136832590059367,1.3071521488045124
283,84.8575712143928,2.3322723147811057,0.3714041787923457
284,85.15742128935533,1.2662126447369517,1.6796435407296952
285,85.45727136431785,0.9689930833289866,0.8480765326130112
286,85.75712143928037,1.3429930119172127,2.628485258375535
