,iteration,time,id,x,y,dx,dy
175,175,0.175,0,301.46762,270.826,-0.039489746,-0.0035705566
176,176,0.176,0,301.30756,270.84537,-0.1600647,0.019378662
177,177,0.177,0,301.24097,270.8393,-0.066589355,-0.006072998
178,178,0.178,0,301.11612,270.84824,-0.12484741,0.00894165
179,179,0.179,0,300.99744,270.85663,-0.11868286,0.008392334
180,180,0.18,0,300.82956,270.84323,-0.1678772,-0.013397217
181,181,0.181,0,300.68442,270.8543,-0.1451416,0.011077881
182,182,0.182,0,300.53964,270.8321,-0.14477539,-0.022216797
183,183,0.183,0,300.41403,270.8421,-0.12561035,0.010009766
184,184,0.184,0,300.322,270.7235,-0.092041016,-0.11859131
185,185,0.185,0,300.21835,270.58752,-0.103637695,-0.13598633
186,186,0.186,0,300.20578,270.4906,-0.012573242,-0.09692383
187,187,0.187,0,300.19287,270.38437,-0.012908936,-0.10623169
188,188,0.188,0,300.24542,270.4061,0.05255127,0.021728516
189,189,0.189,0,300.2906,270.40237,0.045166016,-0.0037231445
190,190,0.19,0,300.38116,270.39795,0.09057617,-0.004425049
191,191,0.191,0,300.56454,270.38965,0.18338013,-0.008300781
192,192,0.192,0,300.72025,270.4474,0.15570068,0.057739258
193,193,0.193,0,300.87875,270.49753,0.1585083,0.05014038
194,194,0.194,0,301.06674,270.5889,0.18798828,0.09136963
195,195,0.195,0,301.2139,270.59283,0.14715576,0.0039367676
196,196,0.196,0,301.339,270.722,0.12509155,0.12915039
197,197,0.197,0,301.4423,270.72577,0.103302,0.0037841797
198,198,0.198,0,301.571,270.80783,0.12872314,0.08206177
199,199,0.199,0,301.6557,270.86008,0.08468628,0.052246094
200,200,0.2,0,301.63055,270.851,-0.025146484,-0.009063721
201,201,0.201,0,301.6029,270.83926,-0.027648926,-0.011749268
202,202,0.202,0,301.58487,270.8387,-0.018035889,-0.0005493164
203,203,0.203,0,301.5678,270.83652,-0.017059326,-0.0021972656
204,204,0.204,0,301.43198,270.84567,-0.13583374,0.009155273
205,205,0.205,0,301.3423,270.85284,-0.08969116,0.007171631
206,206,0.206,0,301.21848,270.86304,-0.123809814,0.010192871
207,207,0.207,0,301.10046,270.8674,-0.118011475,0.0043640137
208,208,0.208,0,301.06763,270.86066,-0.032836914,-0.0067443848
209,209,0.209,0,300.78378,270.8456,-0.283844,-0.015045166
210,210,0.21,0,300.64264,270.85495,-0.1411438,0.009338379
211,211,0.211,0,300.5009,270.82104,-0.14175415,-0.03390503
212,212,0.212,0,300.42355,270.76205,-0.07733154,-0.05899048
213,213,0.213,0,300.342,270.68762,-0.08154297,-0.07443237
214,214,0.214,0,300.27643,270.69583,-0.065582275,0.0082092285
215,215,0.215,0,300.18747,270.55368,-0.08895874,-0.14215088
216,216,0.216,0,300.20895,270.4674,0.021484375,-0.08627319
217,217,0.217,0,300.2312,270.45807,0.022247314,-0.009338379
218,218,0.218,0,300.25516,270.43253,0.023956299,-0.025543213
219,219,0.219,0,300.26035,270.36035,0.0051879883,-0.07217407
220,220,0.22,0,300.41165,270.37366,0.15130615,0.013305664
221,221,0.221,0,300.56827,270.3809,0.15661621,0.007232666
222,222,0.222,0,300.73306,270.3946,0.16479492,0.013702393
223,223,0.223,0,300.91287,270.39667,0.17980957,0.0020751953
224,224,0.224,0,301.0755,270.61914,0.16262817,0.22247314
225,225,0.225,0,301.2147,270.6215,0.13919067,0.0023498535
226,226,0.226,0,301.3452,270.6352,0.13052368,0.013702393
227,227,0.227,0,301.4684,270.6356,0.12319946,0.00039672852
228,228,0.228,0,301.4942,270.65897,0.025787354,0.023376465
229,229,0.229,0,301.5216,270.6712,0.027404785,0.012237549
230,230,0.23,0,301.5222,270.66556,0.000579834,-0.005645752
231,231,0.231,0,301.5246,270.65732,0.0024108887,-0.008239746
232,232,0.232,0,301.48135,270.85446,-0.04324341,0.19714355
233,233,0.233,0,301.43073,270.7739,-0.050628662,-0.080566406
234,234,0.234,0,301.3402,270.8384,-0.09051514,0.06451416
235,235,0.235,0,301.32693,270.87613,-0.0132751465,0.037719727
236,236,0.236,0,301.19244,270.87424,-0.13449097,-0.0018920898
237,237,0.237,0,301.06073,270.8867,-0.13171387,0.012451172
238,238,0.238,0,300.9186,270.89157,-0.14212036,0.0048828125
239,239,0.239,0,300.78925,270.8911,-0.12936401,-0.00045776367
240,240,0.24,0,300.66687,270.87015,-0.12237549,-0.020965576
241,241,0.241,0,300.5425,270.82968,-0.12435913,-0.04046631
242,242,0.242,0,300.44238,270.84412,-0.100128174,0.014434814
243,243,0.243,0,300.33755,270.85242,-0.10482788,0.008300781
244,244,0.244,0,300.2414,270.75436,-0.09616089,-0.09805298
245,245,0.245,0,300.19595,270.66895,-0.045440674,-0.0854187
246,246,0.246,0,300.13568,270.56036,-0.060272217,-0.10858154
247,247,0.247,0,300.12585,270.46704,-0.00982666,-0.093322754
248,248,0.248,0,300.12585,270.46704,0.0,0.0
249,249,0.249,0,300.31006,270.4473,0.1842041,-0.019744873
250,250,0.25,0,300.39844,270.44412,0.088378906,-0.0031738281
251,251,0.251,0,300.63702,270.429,0.23858643,-0.015136719
252,252,0.252,0,300.7506,270.43027,0.113586426,0.0012817383
253,253,0.253,0,301.05206,270.41156,0.30145264,-0.018707275
254,254,0.254,0,301.2888,270.55197,0.23672485,0.14041138
255,255,0.255,0,301.29953,270.5594,0.0107421875,0.0074157715
256,256,0.256,0,301.4138,270.6335,0.11425781,0.0741272
257,257,0.257,0,301.51794,270.69107,0.104156494,0.057556152
258,258,0.258,0,301.54486,270.7193,0.026916504,0.02822876
259,259,0.259,0,301.5458,270.7091,0.0009460449,-0.010192871
260,260,0.26,0,301.54584,270.7091,3.0517578e-05,0.0
261,261,0.261,0,301.54636,270.709,0.0005187988,-9.1552734e-05
262,262,0.262,0,301.4739,270.81174,-0.07244873,0.10272217
263,263,0.263,0,301.40552,270.91248,-0.06838989,0.100738525
264,264,0.264,0,301.31555,270.92358,-0.08996582,0.011108398
265,265,0.265,0,301.259,270.92535,-0.056549072,0.0017700195
266,266,0.266,0,301.12436,270.817,-0.13464355,-0.10836792
267,267,0.267,0,300.90573,270.81845,-0.21862793,0.0014648438
268,268,0.268,0,300.73376,270.76294,-0.17196655,-0.055511475
269,269,0.269,0,300.56497,270.70264,-0.16879272,-0.060302734
270,270,0.27,0,300.4851,270.68903,-0.0798645,-0.01361084
271,271,0.271,0,300.39175,270.66653,-0.09335327,-0.022491455
272,272,0.272,0,300.26843,270.64682,-0.12332153,-0.019714355
273,273,0.273,0,300.22366,270.61273,-0.044769287,-0.034088135
274,274,0.274,0,300.21997,270.5407,-0.003692627,-0.072021484
275,275,0.275,0,300.21503,270.4566,-0.0049438477,-0.084106445
276,276,0.276,0,300.21185,270.38007,-0.0031738281,-0.076538086
277,277,0.277,0,300.20413,270.28583,-0.0077209473,-0.09423828
278,278,0.278,0,300.3186,270.3045,0.114471436,0.018676758
279,279,0.279,0,300.43802,270.31436,0.11941528,0.009857178
280,280,0.28,0,300.55795,270.33496,0.11993408,0.020599365
281,281,0.281,0,300.68436,270.33194,0.12640381,-0.0030212402
282,282,0.282,0,300.8776,270.5193,0.1932373,0.18734741
283,283,0.283,0,301.03415,270.5003,0.15655518,-0.018981934
284,284,0.284,0,301.19202,270.48233,0.15786743,-0.017974854
285,285,0.285,0,301.33075,270.46317,0.13873291,-0.019165039
286,286,0.286,0,301.37418,270.56058,0.043426514,0.09741211
287,287,0.287,0,301.418,270.65085,0.043823242,0.090270996
288,288,0.288,0,301.43845,270.7062,0.020446777,0.055358887
289,289,0.289,0,301.45792,270.76016,0.019470215,0.053955078
290,290,0.29,0,301.39542,270.76675,-0.0625,0.006591797
291,291,0.291,0,301.3659,270.76816,-0.029510498,0.0014038086
292,292,0.292,0,301.31836,270.7639,-0.047546387,-0.004272461
293,293,0.293,0,301.2738,270.75586,-0.044555664,-0.008026123
294,294,0.294,0,301.23624,270.75595,-0.03756714,9.1552734e-05
295,295,0.295,0,301.19028,270.7551,-0.045959473,-0.0008544922
296,296,0.296,0,301.03934,270.7737,-0.15093994,0.018615723
297,297,0.297,0,300.79825,270.78296,-0.24108887,0.009246826
298,298,0.298,0,300.6513,270.7973,-0.14694214,0.014343262
299,299,0.299,0,300.57642,270.80026,-0.07489014,0.002960205
300,300,0.3,0,300.52505,270.79764,-0.051361084,-0.0026245117
301,301,0.301,0,300.36758,270.81326,-0.1574707,0.015625
302,302,0.302,0,300.23013,270.58624,-0.13745117,-0.22702026
303,303,0.303,0,300.11316,270.57352,-0.11697388,-0.01272583
304,304,0.304,0,300.09842,270.47333,-0.01473999,-0.10018921
305,305,0.305,0,300.0842,270.3644,-0.014221191,-0.10891724
306,306,0.306,0,300.18085,270.33667,0.09664917,-0.027740479
307,307,0.307,0,300.27216,270.30798,0.091308594,-0.028686523
308,308,0.308,0,300.36978,270.26627,0.09762573,-0.04171753
309,309,0.309,0,300.46295,270.23502,0.093170166,-0.03125
310,310,0.31,0,300.634,270.24518,0.17105103,0.0101623535
311,311,0.311,0,300.79733,270.24933,0.16333008,0.0041503906
312,312,0.312,0,300.98465,270.2587,0.1873169,0.0093688965
313,313,0.313,0,301.15076,270.2534,0.16610718,-0.0053100586
314,314,0.314,0,301.2609,270.47192,0.11013794,0.21853638
315,315,0.315,0,301.3583,270.49377,0.09741211,0.021850586
316,316,0.316,0,301.44937,270.61755,0.09106445,0.1237793
317,317,0.317,0,301.53625,270.71835,0.086883545,0.10079956
318,318,0.318,0,301.5148,270.763,-0.021453857,0.044647217
319,319,0.319,0,301.49738,270.80524,-0.017425537,0.042236328
320,320,0.32,0,301.47824,270.88785,-0.019134521,0.082611084
321,321,0.321,0,301.45038,270.8888,-0.027862549,0.0009460449
322,322,0.322,0,301.349,270.89658,-0.101379395,0.0077819824
323,323,0.323,0,301.2461,270.89844,-0.10290527,0.0018615723
324,324,0.324,0,301.1411,270.90552,-0.10498047,0.007080078
325,325,0.325,0,301.02884,270.90442,-0.11227417,-0.0010986328
326,326,0.326,0,300.88297,270.8987,-0.14587402,-0.005706787
327,327,0.327,0,300.7993,270.88266,-0.0836792,-0.016052246
328,328,0.328,0,300.65668,270.87567,-0.14260864,-0.0069885254
329,329,0.329,0,300.57687,270.85703,-0.07980347,-0.01864624
330,330,0.33,0,300.4275,270.7643,-0.14938354,-0.0927124
331,331,0.331,0,300.36844,270.66995,-0.059051514,-0.09436035
332,332,0.332,0,300.26062,270.5883,-0.1078186,-0.08166504
333,333,0.333,0,300.16333,270.49576,-0.09729004,-0.0925293
334,334,0.334,0,300.2316,270.4432,0.06826782,-0.05255127
335,335,0.335,0,300.3022,270.38303,0.07058716,-0.060180664
336,336,0.336,0,300.30206,270.38303,-0.00012207031,0.0
337,337,0.337,0,300.30243,270.3831,0.00036621094,6.1035156e-05
338,338,0.338,0,300.45007,270.3786,0.14764404,-0.004486084
339,339,0.339,0,300.60327,270.3679,0.15319824,-0.01071167
340,340,0.34,0,300.76306,270.35495,0.15979004,-0.012939453
341,341,0.341,0,300.92938,270.34378,0.1663208,-0.011169434
342,342,0.342,0,301.089,270.411,0.15960693,0.067230225
343,343,0.343,0,301.2355,270.46707,0.1465149,0.05606079
344,344,0.344,0,301.36606,270.51886,0.1305542,0.05178833
345,345,0.345,0,301.48642,270.55923,0.12036133,0.040374756
346,346,0.346,0,301.48718,270.67328,0.00076293945,0.11404419
347,347,0.347,0,301.48672,270.66083,-0.00045776367,-0.012451172
348,348,0.348,0,301.48135,270.64578,-0.0053710938,-0.015045166
349,349,0.349,0,301.4766,270.76147,-0.004760742,0.11569214
350,350,0.35,0,301.40912,270.79034,-0.067474365,0.028869629
351,351,0.351,0,301.34814,270.80435,-0.06097412,0.014007568
352,352,0.352,0,301.27344,270.82617,-0.07470703,0.021820068
353,353,0.353,0,301.20895,270.8365,-0.06448364,0.010314941
354,354,0.354,0,301.08954,270.83932,-0.11941528,0.0028381348
355,355,0.355,0,300.95554,270.8528,-0.13400269,0.0134887695
356,356,0.356,0,300.82556,270.8578,-0.12997437,0.0049743652
357,357,0.357,0,300.69586,270.85724,-0.1296997,-0.0005493164
358,358,0.358,0,300.50186,270.73337,-0.19400024,-0.12387085
359,359,0.359,0,300.4497,270.73114,-0.05215454,-0.0022277832
360,360,0.36,0,300.3229,270.6795,-0.12680054,-0.051635742
361,361,0.361,0,300.19513,270.6207,-0.1277771,-0.058807373
362,362,0.362,0,300.1669,270.5562,-0.02822876,-0.06448364
363,363,0.363,0,300.14798,270.47134,-0.018920898,-0.084869385
364,364,0.364,0,300.14243,270.4782,-0.005554199,0.006866455
365,365,0.365,0,300.12585,270.34943,-0.016571045,-0.12878418
366,366,0.366,0,300.2181,270.33768,0.09225464,-0.011749268
367,367,0.367,0,300.22342,270.33768,0.0053100586,0.0
368,368,0.368,0,300.3745,270.32352,0.15109253,-0.014160156
369,369,0.369,0,300.51962,270.31235,0.14511108,-0.011169434
370,370,0.37,0,300.68338,270.3087,0.16375732,-0.0036621094
371,371,0.371,0,300.86484,270.30493,0.18145752,-0.003753662
372,372,0.372,0,301.146,270.29126,0.28115845,-0.013671875
373,373,0.373,0,301.2526,270.28442,0.1065979,-0.0068359375
374,374,0.374,0,301.3303,270.50378,0.077697754,0.21936035
375,375,0.375,0,301.40005,270.50958,0.06976318,0.00579834
376,376,0.376,0,301.52213,270.59918,0.12207031,0.08959961
377,377,0.377,0,301.54358,270.72708,0.021453857,0.12789917
378,378,0.378,0,301.4418,270.7527,-0.10177612,0.025604248
379,379,0.379,0,301.44202,270.75217,0.00021362305,-0.0005187988
380,380,0.38,0,301.43512,270.7464,-0.0068969727,-0.0057678223
381,381,0.381,0,301.4267,270.7364,-0.008422852,-0.010009766
382,382,0.382,0,301.32944,270.75345,-0.09725952,0.017059326
383,383,0.383,0,301.18475,270.7518,-0.14468384,-0.0016479492
384,384,0.384,0,301.05792,270.7611,-0.12683105,0.009307861
385,385,0.385,0,300.92365,270.7623,-0.13427734,0.0011901855
386,386,0.386,0,300.8041,270.76627,-0.11953735,0.003967285
387,387,0.387,0,300.6892,270.77097,-0.11489868,0.004699707
388,388,0.388,0,300.51404,270.7942,-0.1751709,0.023223877
389,389,0.389,0,300.48853,270.76544,-0.025512695,-0.028747559
390,390,0.39,0,300.34323,270.70877,-0.14529419,-0.056671143
391,391,0.391,0,300.28647,270.6343,-0.056762695,-0.07446289
392,392,0.392,0,300.0949,270.6522,-0.19155884,0.0178833
393,393,0.393,0,300.0666,270.45715,-0.028320312,-0.19503784
394,394,0.394,0,300.0919,270.45535,0.025299072,-0.0018005371
395,395,0.395,0,300.2286,270.38647,0.13671875,-0.068878174
396,396,0.396,0,300.26108,270.38303,0.032470703,-0.0034484863
397,397,0.397,0,300.38864,270.30945,0.12756348,-0.07357788
398,398,0.398,0,300.51508,270.3097,0.12643433,0.00024414062
399,399,0.399,0,300.6988,270.31088,0.18371582,0.0011901855
400,400,0.4,0,300.81668,270.3367,0.117889404,0.025817871
401,401,0.401,0,301.05457,270.30066,0.23788452,-0.03604126
402,402,0.402,0,301.1712,270.5108,0.11663818,0.21014404
403,403,0.403,0,301.2703,270.5337,0.099090576,0.022888184
404,404,0.404,0,301.35986,270.6414,0.08956909,0.10769653
405,405,0.405,0,301.447,270.7305,0.087127686,0.08911133
406,406,0.406,0,301.45383,270.72693,0.0068359375,-0.0035705566
407,407,0.407,0,301.4647,270.7173,0.010864258,-0.009643555
408,408,0.408,0,301.46365,270.714,-0.0010375977,-0.0032958984
409,409,0.409,0,301.464,270.70642,0.00033569336,-0.0075683594
410,410,0.41,0,301.3882,270.7152,-0.07577515,0.0087890625
411,411,0.411,0,301.3034,270.71338,-0.08480835,-0.0018310547
412,412,0.412,0,301.2186,270.71622,-0.08480835,0.0028381348
413,413,0.413,0,301.1281,270.71796,-0.09048462,0.001739502
414,414,0.414,0,301.0779,270.72513,-0.050201416,0.007171631
415,415,0.415,0,300.84338,270.7354,-0.23452759,0.010284424
416,416,0.416,0,300.70712,270.7409,-0.13626099,0.005493164
417,417,0.417,0,300.58768,270.73734,-0.1194458,-0.0035705566
418,418,0.418,0,300.44067,270.7,-0.14700317,-0.037322998
