,frequency,dx,dy
0,0.0,17.226511240005493,0.6480922698974609
1,0.29985007496251875,16.069933381393245,3.784338673399349
2,0.5997001499250375,4.404342947948535,4.079625295459161
3,0.8995502248875562,4.283103004115496,4.394382921107946
4,1.199400299850075,13.080518343578259,8.09569704083917
5,1.4992503748125938,12.352077929989397,4.831045606970205
6,1.7991004497751124,10.752114197565076,2.6050875654799057
7,2.0989505247376314,12.632986289620824,5.0206829244482725
8,2.39880059970015,8.309324376335576,1.406524235579115
9,2.6986506746626686,6.806078855553394,2.2198030718487844
10,2.9985007496251876,4.420443711727089,2.6999321707985726
11,3.2983508245877062,4.2589334736578275,2.7335995057972586
12,3.598200899550225,15.591385199534058,0.9706863506606604
13,3.898050974512744,12.658293737838754,1.963779869916534
14,4.197901049475263,6.5139196982088245,2.925094291060852
15,4.497751124437781,8.098408370730194,3.9741441921988145
16,4.7976011994003,16.69885438360555,4.3325402660415895
17,5.097451274362819,8.271801303253556,1.8416322070869813
18,5.397301349325337,9.18555481556861,2.1044253099868153
19,5.697151424287856,4.643027765605415,0.9142793232842833
20,5.997001499250375,13.523026502430415,5.703274350814108
21,6.296851574212893,18.538761423471616,2.918251596253354
22,6.5967016491754125,5.300394378129456,6.280359566421199
23,6.8965517241379315,5.180641646277138,7.308910289469896
24,7.19640179910045,8.206993438887611,3.970913383394675
25,7.496251874062969,3.040439686833915,6.643352406741436
26,7.796101949025488,2.8961271055511544,7.177283929546351
27,8.095952023988007,5.798717221614668,6.006163070210312
28,8.395802098950526,21.208841800914858,8.284822166212368
29,8.695652173913043,4.024999793510361,5.889853592142255
30,8.995502248875562,1.3046396441635286,5.419895531920835
31,9.295352323838081,8.13023508816969,3.1395735181065647
32,9.5952023988006,10.10652712379783,7.473665516076424
33,9.89505247376312,9.857970909930737,6.060544060220627
34,10.194902548725638,1.3909922051854273,5.597391691800568
35,10.494752623688157,6.6351810599711,6.503562564924223
36,10.794602698650674,9.760888304831685,7.54002306972933
37,11.094452773613193,6.944968901918891,9.201523211602442
38,11.394302848575713,5.3972235951457295,7.868051816619772
39,11.694152923538232,9.978331734256791,7.604981580765424
40,11.99400299850075,17.983640347198047,6.851792797553432
41,12.29385307346327,8.587884018017895,2.7917701134837283
42,12.593703148425787,3.6081145164649966,8.5465855287945
43,12.893553223388306,18.160872398027085,3.421444848714152
44,13.193403298350825,12.576346112769045,7.402878837448327
45,13.493253373313344,7.307772126406077,6.9089347702811255
46,13.793103448275863,12.524147343540761,2.915744639746412
47,14.092953523238382,16.427959742589838,6.384272845005881
48,14.3928035982009,8.214374698174005,4.229967696323991
49,14.692653673163418,5.209784395587574,6.58189464528466
50,14.992503748125937,7.537155515389229,10.362438492534377
51,15.292353823088456,0.9165138899458246,6.75291354341261
52,15.592203898050975,3.3622105688299686,4.208540972888061
53,15.892053973013494,2.138457399156532,5.742773282619108
54,16.191904047976013,15.209642733929686,5.606063279725657
55,16.49175412293853,21.02484656732698,3.165419841784784
56,16.79160419790105,4.390295743977652,10.21077928796143
57,17.09145427286357,28.51016884199062,12.280904153005968
58,17.391304347826086,5.845731150694155,7.926522023467061
59,17.691154422788607,6.5276516522423975,4.125841084604413
60,17.991004497751124,14.780842489577369,6.380734034232629
61,18.290854572713645,10.921062997275262,1.6877355644311034
62,18.590704647676162,4.2927511916287076,2.8732733532105907
63,18.890554722638683,9.75976137460023,2.1837868214661857
64,19.1904047976012,13.51799321776557,0.8164563944411019
65,19.490254872563717,6.990283395194931,6.273599177704027
66,19.79010494752624,16.360594093532665,4.271220459115193
67,20.089955022488756,16.92151660698038,3.0582460469629433
68,20.389805097451276,1.5346406947428113,8.04457879646281
69,20.689655172413794,4.042000596914756,4.457351945410691
70,20.989505247376314,6.983720798432262,3.375232781222881
71,21.28935532233883,4.769504760089864,3.161175847295781
72,21.58920539730135,8.630951844842475,11.932364511392722
73,21.88905547226387,14.30211678314617,6.428451507201052
74,22.188905547226387,18.09157461825603,6.362050310395357
75,22.488755622188908,5.89624781000899,11.351815321582112
76,22.788605697151425,12.602664613381787,11.937473023718574
77,23.088455772113942,3.727960285413921,12.797509735010884
78,23.388305847076463,12.630136151811909,9.886611279045047
79,23.68815592203898,17.23937777423283,13.431665565783272
80,23.9880059970015,18.689033999647855,8.489212398278866
81,24.28785607196402,2.8109279400367506,8.96588355531201
82,24.58770614692654,17.98955541027101,3.0110978908370676
83,24.887556221889056,15.196771468409397,8.075364602429158
84,25.187406296851574,21.763053449114143,6.695376370631611
85,25.487256371814095,8.094327875688037,7.402544556945604
86,25.787106446776612,0.7656824107348871,3.255645251218143
87,26.086956521739133,9.153316999000937,8.236549588470595
88,26.38680659670165,10.591185919015878,4.4474859862578615
89,26.68665667166417,15.451136222750696,1.4621591607913436
90,26.986506746626688,20.14718667423173,2.1717071421868845
91,27.286356821589205,24.4214821705133,5.129111384929211
92,27.586206896551726,13.19810370221231,2.1904691396230236
93,27.886056971514243,5.128994302305049,6.202960284482435
94,28.185907046476764,21.366845325187693,2.20843055625327
95,28.48575712143928,38.11276332563766,2.089577554065628
96,28.7856071964018,25.22648424350065,6.680771834701255
97,29.08545727136432,27.731913390202806,4.354827019078239
98,29.385307346326837,14.000315027191345,5.580438597574075
99,29.685157421289357,12.604144993575872,4.163011781687952
100,29.985007496251875,15.846064896279215,7.564753428057491
101,30.284857571214395,15.21211556837683,6.3494224223003455
102,30.584707646176913,25.959201022623873,2.888306322729772
103,30.88455772113943,14.460755280659031,0.18218252473369398
104,31.18440779610195,30.57658374664514,3.472662373056809
105,31.484257871064468,40.18520361733591,3.7034798382828633
106,31.78410794602699,42.088795009983166,4.943309515055585
107,32.083958020989506,6.452541290002201,14.581594034675485
108,32.38380809595203,49.5870929144743,3.4937963086961727
109,32.68365817091454,71.85662501967438,9.982851028310211
110,32.98350824587706,70.6504264744681,12.759377630634795
111,33.28335832083958,97.3436440604164,21.555170423991065
112,33.5832083958021,190.54727589122277,41.95214517317882
113,33.88305847076462,631.3036565614275,475.4615386446304
114,34.18290854572714,128.0370515245121,55.521585222930675
115,34.48275862068966,81.8906297933615,24.144173958051447
116,34.78260869565217,54.591740478293175,18.18686883512732
117,35.08245877061469,99.49466227337487,4.011313168694789
118,35.382308845577214,73.83204834875023,12.497737641996807
119,35.682158920539734,37.00714759854622,13.664357167522658
120,35.98200899550225,14.737758990718895,14.390912899314984
121,36.28185907046477,5.490439960655805,9.324297790991963
122,36.58170914542729,48.815448791352885,4.844238097282628
123,36.8815592203898,52.665564733583096,6.17744649844253
124,37.181409295352324,33.35537107478192,7.48029737561294
125,37.481259370314845,13.723458192616166,5.068090470649191
126,37.781109445277366,19.74601085030416,4.292759808977096
127,38.08095952023988,14.447007871486639,6.189534888573024
128,38.3808095952024,14.076689111375643,7.447738346572533
129,38.68065967016492,42.10250326162195,4.382167827367106
130,38.980509745127435,37.596517102771415,0.8566597229725151
131,39.280359820089956,28.088633809910327,2.349710034452979
132,39.58020989505248,11.502695449664685,6.574559061382682
133,39.880059970015,4.9029881347528566,5.260637787375893
134,40.17991004497751,21.402693062077223,3.264689154170871
135,40.47976011994003,25.481316423355057,3.3274494445551612
136,40.77961019490255,18.87318223076812,3.7216532263581823
137,41.079460269865066,12.735269107498386,3.119233807921476
138,41.37931034482759,11.949812069505844,5.37471175762332
139,41.67916041979011,12.044389161632393,5.559048795417445
140,41.97901049475263,17.757005291408486,9.32768040538666
141,42.27886056971514,22.30854613737701,8.802189244919948
142,42.57871064467766,28.64712553569636,7.574233776526224
143,42.878560719640184,6.355674815168332,5.554582663141587
144,43.1784107946027,26.01189299378647,6.552324691764846
145,43.47826086956522,6.40109614339396,3.66781776646044
146,43.77811094452774,32.03514644682656,9.209148260517278
147,44.07796101949026,10.194114353471912,5.8117889900481705
148,44.377811094452774,11.336192361491646,6.667095621004657
149,44.677661169415295,20.979530182516616,9.078881989456622
150,44.977511244377816,11.319358215183847,6.4636433602680246
151,45.27736131934033,10.278422578394453,6.970629894087367
152,45.57721139430285,22.958886548733112,5.414997615540941
153,45.87706146926537,19.922848149829147,5.554333765246317
154,46.176911544227885,3.7061682821990782,5.407141723505686
155,46.476761619190405,9.186660193418604,7.2034056577291885
156,46.776611694152926,15.960630647440547,9.657048928187384
157,47.07646176911545,7.0469806276678675,3.9504289881893677
158,47.37631184407796,18.369329121060918,10.360054615861767
159,47.67616191904048,18.60544511052437,5.355755745607684
160,47.976011994003,12.293712272147783,7.820130807768204
161,48.275862068965516,17.41020232198906,0.5487809235475948
162,48.57571214392804,14.070314402414331,4.773654242981439
163,48.87556221889056,3.135431232296435,4.333151284476112
164,49.17541229385308,9.4925000622888,5.4699105222441915
165,49.47526236881559,18.295318940038207,2.9839174254672245
166,49.77511244377811,19.543456379790726,2.8957974923119383
167,50.074962518740634,16.585854075304027,4.395911898429123
168,50.37481259370315,26.482690918072056,6.282278508581845
169,50.67466266866567,16.25247622504545,4.628846772363912
170,50.97451274362819,27.26090965325454,6.367272252933417
171,51.27436281859071,21.453310033598676,5.243940882041841
