,frequency,dx,dy
235,70.4647676161919,0.6155696801339954,4.07310956809867
236,70.76461769115443,1.8946940805683787,6.945217733224524
237,71.06446776611695,2.8200821061612835,10.75457715878235
238,71.36431784107947,4.171125435184545,3.482829258800821
239,71.66416791604198,5.411176945187224,3.6888660440451715
240,71.9640179910045,0.9209485091974834,3.1241391650819343
241,72.26386806596702,1.5993531061984505,8.792485493248549
242,72.56371814092954,3.129866285444597,6.707851927868427
243,72.86356821589206,2.502873099935089,6.979834523465528
244,73.16341829085458,5.798118429315512,6.136169099645785
245,73.4632683658171,1.768214435494092,2.355175743028774
246,73.7631184407796,1.6495819398459124,5.93675282073721
247,74.06296851574213,2.9493332459567076,3.626055250692065
248,74.36281859070465,0.6461661880511409,2.105327519390492
249,74.66266866566717,2.057509998955065,4.550127763300001
250,74.96251874062969,3.520649667748948,7.0115839211583335
251,75.26236881559221,2.9667390289388904,3.7249003093958626
252,75.56221889055473,1.9759819293932206,1.3525412840065214
253,75.86206896551724,2.8595341804393692,2.6641244222329927
254,76.16191904047976,0.7516873133860835,1.0770594575198504
255,76.46176911544228,1.1599495422172328,2.7092278772683644
256,76.7616191904048,4.320048185328205,2.7111381545890256
257,77.06146926536732,3.0101145437417878,0.33683039261021397
258,77.36131934032984,3.1431679817717653,4.311182998120238
259,77.66116941529236,3.7601161004365937,3.418539483134012
260,77.96101949025487,3.1418905611740997,4.321658277258444
261,78.26086956521739,2.9342697841029297,2.979386186762565
262,78.56071964017991,2.1199633460454774,0.7724944642496884
263,78.86056971514243,1.2114558577640424,3.283071681209444
264,79.16041979010495,2.7129528719251645,1.7869228986187773
265,79.46026986506747,2.672367783031862,6.439782797260854
266,79.76011994003,1.1386007911655136,2.122299587261183
267,80.0599700149925,2.757204994833932,5.685852971858388
268,80.35982008995502,2.848756726546099,3.222606670174929
269,80.65967016491754,3.61162838712621,1.515028056644462
270,80.95952023988006,2.7131014497834984,5.288968534418046
271,81.25937031484258,0.4995307544785175,2.7345842997007415
272,81.5592203898051,0.44226906020400814,2.4077680538219184
273,81.85907046476763,1.0650099023865576,4.506406689790278
274,82.15892053973013,3.345523874573918,8.204828354263139
275,82.45877061469265,3.435000146195179,1.4147586495368996
276,82.75862068965517,4.439856123412644,6.491225211819392
277,83.0584707646177,4.2209278672770365,1.627225977874753
278,83.35832083958022,1.3867092354065418,0.5543631505293402
279,83.65817091454274,1.0755090763210926,5.317162609301659
280,83.95802098950526,3.3074929958166512,8.922073584248913
281,84.25787106446776,0.7528878412351374,4.06484226081261
282,84.55772113943029,2.0386328908992595,3.8551286434212892
283,84.8575712143928,8.107521699369652,0.5961945574138618
284,85.15742128935533,4.484290755565843,3.9974998579501166
285,85.45727136431785,5.09048844506266,1.3542558594546155
286,85.75712143928037,5.06268336408448,5.290788735390251
287,86.05697151424289,3.813925783018404,5.238020560641968
288,86.3568215892054,1.5261260383347242,1.0283204786354612
289,86.65667166416792,2.6125680403257445,3.4474278384406474
290,86.95652173913044,4.343339057462865,7.888907755894138
291,87.25637181409296,1.4698729015399756,3.3249135621867096
292,87.55622188905548,6.603674604123857,4.436651230210672
293,87.856071964018,4.36504078250001,2.0080779564703826
294,88.15592203898052,2.228820950132035,2.925319242323962
295,88.45577211394303,3.3951801782094435,4.949811938655176
296,88.75562218890555,3.3405105251147242,5.492775662723263
297,89.05547226386807,3.1761999741924485,4.396746445190635
298,89.35532233883059,0.17533060674051507,4.007377254843431
299,89.65517241379311,2.7421527741521836,7.346998753861978
300,89.95502248875563,4.655472359739493,0.1291877931451183
301,90.25487256371814,2.329031423455013,2.3156567223974993
302,90.55472263868066,1.0341211728135586,2.446895948221457
303,90.85457271364318,2.52648977469152,3.717308225435312
304,91.1544227886057,5.481646253779581,0.9929393333577157
305,91.45427286356822,1.5923986351039208,5.525245478860303
306,91.75412293853074,1.3758974357567622,3.175685978622152
307,92.05397301349326,3.462322008423324,3.9856550812557834
308,92.35382308845577,0.31571390420184814,3.096305385661443
309,92.65367316341829,5.519983803203784,3.1613796259820726
310,92.95352323838081,1.3512132755149766,3.288160454837454
311,93.25337331334333,3.6796339058778904,5.205179935455006
312,93.55322338830585,1.8364748554803252,5.604980731789755
313,93.85307346326837,3.0982068521763466,3.9376329185755634
314,94.1529235382309,5.137627697122675,2.2069655808261124
315,94.4527736131934,4.256166429393771,2.123910337286645
316,94.75262368815592,4.400789091737503,2.304844125519409
317,95.05247376311844,6.007473370477649,1.4075201097700407
318,95.35232383808096,1.1824672234738938,3.0543294757235406
319,95.65217391304348,6.310775812996963,4.673821882359937
320,95.952023988006,1.0792122989768864,10.111053460950085
321,96.25187406296853,3.4868427672587035,1.5275077839389108
322,96.55172413793103,3.521557651155705,1.2912985687353042
323,96.85157421289355,1.2753822792502039,4.434048714093988
324,97.15142428785607,3.149659371881715,1.9971614649747942
325,97.4512743628186,4.201668956156588,7.326257333951033
326,97.75112443778112,2.643794740920465,1.3433638909133627
327,98.05097451274364,4.220171654058884,4.598402089575024
328,98.35082458770616,5.964789349439559,7.14010288658745
329,98.65067466266866,2.003691301626911,3.2820394472209067
330,98.95052473763118,0.8726446831392664,4.182699638305547
331,99.2503748125937,5.155117462156956,5.424502856548037
332,99.55022488755623,5.575538537886088,6.262397503674245
333,99.85007496251875,1.7929097834079002,3.3612903016741336
334,100.14992503748127,1.0655112123430905,1.7627570311143543
335,100.44977511244379,2.8319596108672953,4.619692046084712
336,100.7496251874063,1.4272220032816612,1.3833487785100569
337,101.04947526236882,6.606876398043023,2.509321569832651
338,101.34932533733134,6.040450688045126,2.895078608295102
339,101.64917541229386,31.4702487727363,14.338385426618872
340,101.94902548725638,12.155888444825857,8.28872269966415
341,102.2488755622189,5.774241292555882,7.436371293601854
342,102.54872563718142,2.3096251813326782,2.662850284733892
343,102.84857571214393,0.27665788488668347,7.132830983798694
344,103.14842578710645,5.242408939426707,4.932275076230698
345,103.44827586206897,2.964705111686172,3.7474957987412676
346,103.74812593703149,0.7990610775310147,7.619505739133529
347,104.04797601199401,6.584740298430215,2.2404031346168507
348,104.34782608695653,6.700373415497407,2.147535724345263
349,104.64767616191905,0.761712173715102,1.1229452901638126
350,104.94752623688156,2.885958512611816,3.8642601924495863
351,105.24737631184408,2.189228360052499,4.196614935068519
352,105.5472263868066,2.197787176161815,5.69211608960541
353,105.84707646176912,2.379336627722821,0.5534950717148902
354,106.14692653673164,2.623225983207988,2.1236521166962548
355,106.44677661169416,3.2178046452956335,5.220910176739527
356,106.74662668665668,2.5988779529237807,2.5298661941840437
357,107.04647676161919,3.9202523084889207,4.942751448062025
358,107.34632683658171,0.35480933796931957,3.741786376016458
359,107.64617691154423,2.3011118224989535,2.829776235507206
360,107.94602698650675,1.7975575590379769,3.331896670301046
361,108.24587706146927,1.1709304614665452,3.9991294394477084
362,108.5457271364318,3.0420144779801355,8.38635030285095
363,108.84557721139431,2.5729009004420695,4.755021319521395
364,109.14542728635682,2.3268554251437172,2.0488945913342658
365,109.44527736131934,1.0749043566588101,5.686425886785196
366,109.74512743628186,1.8504878178685917,1.535175446060682
367,110.04497751124438,1.190261803174628,3.8480192305592866
368,110.3448275862069,2.052335428105656,7.217068101560678
369,110.64467766116942,2.1233737629291163,1.026400953550639
370,110.94452773613195,1.8902115590406825,2.1912255616486607
371,111.24437781109445,2.8502772303303376,4.54518971671462
372,111.54422788605697,4.299402070107477,2.0835449541299207
373,111.8440779610195,3.8654504861842542,4.533822467301302
374,112.14392803598201,1.569541096307641,3.8946492955840704
375,112.44377811094454,2.517503686273963,9.810759062851625
376,112.74362818590706,4.176782354368508,2.4283426405408486
377,113.04347826086958,2.140973160899842,4.083474619825397
378,113.34332833583208,1.6806386295592142,5.29390061427143
379,113.6431784107946,2.8246091848708255,2.1821865264751525
380,113.94302848575713,1.3061476776335081,1.4297426251969425
381,114.24287856071965,0.791407480759389,3.0734359419741017
382,114.54272863568217,6.178450372263637,0.8399455716771668
383,114.84257871064469,2.107537547392359,1.4242335683911433
384,115.1424287856072,5.812566936273236,1.6003252320281507
385,115.44227886056971,1.9727539207898541,0.9688674510202134
386,115.74212893553224,2.701341435511994,5.2040714299259845
387,116.04197901049476,4.7216120858754165,3.576172603310274
388,116.34182908545728,6.87034813213042,5.3456496191713665
389,116.6416791604198,2.925890632188202,3.1996870357321825
390,116.94152923538232,1.4568385699948252,5.515117828810617
391,117.24137931034483,5.371424560470167,5.796440907200845
392,117.54122938530735,5.217862763484944,1.853823157901385
393,117.84107946026987,0.9809828577664229,5.017166607346027
394,118.14092953523239,2.6490800964386354,9.04768181866449
395,118.44077961019491,5.3087083108168285,2.9796907746245163
396,118.74062968515743,4.169777472412501,3.3146859302802465
397,119.04047976011995,2.38574040412194,5.908335536064243
398,119.34032983508246,5.325138090557531,7.394691097646154
399,119.64017991004498,4.702455628710385,1.1806341165681198
400,119.9400299850075,1.2011730317137943,6.853871679120754
401,120.23988005997002,0.6832713052822202,5.154128179495788
402,120.53973013493254,4.898966912012851,3.6620521320483856
403,120.83958020989506,8.212392250725614,2.4018280007284503
404,121.13943028485758,4.037311184955111,1.0061408635870086
405,121.43928035982009,2.4194687357582003,2.3791915452695886
406,121.73913043478261,5.411502382309596,2.021308203835296
407,122.03898050974513,0.444428992052973,5.373643381803521
408,122.33883058470765,4.801822063035228,6.059783346452121
409,122.63868065967017,6.803635097102619,7.136535522313005
410,122.93853073463269,1.7051773759331461,0.48189539412308924
411,123.23838080959521,1.2715737326117962,5.492132131958389
412,123.53823088455772,2.0728127368966445,6.4233111024740515
413,123.83808095952024,4.355234587465319,5.673105012369076
414,124.13793103448276,2.964239413058051,3.745497318774773
415,124.43778110944528,4.38239570602942,3.2299028793984155
416,124.7376311844078,4.681874740833477,3.7974410008557045
417,125.03748125937032,4.598060334491323,2.4866136654827846
418,125.33733133433284,1.2192796722621275,3.500814653007619
419,125.63718140929535,3.2533445180144565,1.9291749510964162
420,125.93703148425787,3.4612758617426658,2.2754588773358595
421,126.2368815592204,3.4290574086302894,6.790834329503976
422,126.53673163418291,1.5160705458401813,5.3737306113746675
423,126.83658170914543,2.6966228472410343,3.454517161069382
424,127.13643178410796,4.857695267884288,7.439888872121949
425,127.43628185907048,3.7503491839590244,2.6969350140820376
426,127.73613193403298,0.332131934426618,2.2767809509131145
427,128.03598200899552,2.2645005278204517,3.8025076735767573
428,128.33583208395802,2.3305165995241546,3.751638062766181
429,128.63568215892053,2.490724556003799,4.085526119616178
430,128.93553223388307,2.211597903839271,6.396186229313982
431,129.23538230884557,2.7846099927225847,7.214172867192354
432,129.5352323838081,3.213076356988048,5.555621480881074
433,129.83508245877061,1.271409598871347,3.3925081685957164
434,130.13493253373315,1.0255857637513865,3.993962931961984
435,130.43478260869566,1.1634827773944254,2.100928004179739
436,130.73463268365816,4.175019024770556,4.073599574446493
437,131.0344827586207,3.704711198966685,3.407291476312823
438,131.3343328335832,3.3273987644322065,2.1192987683353004
439,131.63418290854574,4.0358302430609605,3.9478962497733767
440,131.93403298350825,2.6191499204256408,1.1695105834929806
441,132.23388305847078,3.213391858859324,4.4743978094355334
442,132.5337331334333,4.175925469151827,2.8470741718590045
443,132.8335832083958,6.197459436713968,4.742683803791431
444,133.13343328335833,0.5751914184667402,3.455731718870702
445,133.43328335832084,2.765337552188204,5.275619341990738
446,133.73313343328337,0.5008361850618419,2.294652038119703
447,134.03298350824588,1.7052414813488717,5.883097019973014
448,134.3328335832084,3.218221530518694,7.795469909441883
449,134.63268365817092,2.6053152192001603,2.9750339724607713
450,134.93253373313343,2.2607390754451244,6.74946710113362
451,135.23238380809596,6.331137395231859,0.8258787714527149
452,135.53223388305847,7.7991432743051154,10.005120159722463
453,135.832083958021,5.958663721196634,7.162131884816597
454,136.1319340329835,5.653943511694357,8.806252937559387
455,136.43178410794604,0.8627590051707893,3.8251461923052332
456,136.73163418290855,5.616898356186324,1.50392293970639
457,137.03148425787106,1.7643564475308806,2.303614478037582
458,137.3313343328336,3.789224912754212,3.4164289558265186
459,137.6311844077961,3.8870197759098937,3.3441741166271366
460,137.93103448275863,4.491772322150847,5.15032456164566
461,138.23088455772114,3.674636720802994,1.2052780197232285
462,138.53073463268368,2.353751312107925,3.6580554600234154
463,138.83058470764618,2.1537221723467748,1.269282824219827
464,139.1304347826087,1.8509814946526733,3.0031834931369095
465,139.43028485757122,5.194417639135918,2.088064258460107
466,139.73013493253373,2.451513385845784,1.868955863551884
467,140.02998500749626,1.6018724707115897,4.079487578704101
468,140.32983508245877,4.334457133419666,1.2126484079279334
469,140.6296851574213,1.6047493857043484,6.2051614494023255
470,140.9295352323838,1.638336373651274,2.8756658439921554
471,141.22938530734632,3.163225814747921,2.3377988336043605
472,141.52923538230885,2.795205746336674,1.617914911871845
473,141.82908545727136,2.4498794034969458,4.933029782105862
474,142.1289355322339,6.740574570796164,1.1159146166017082
475,142.4287856071964,2.8388250835065096,6.48943496299191
476,142.72863568215894,3.0480001709753313,2.717114986977616
477,143.02848575712144,6.98704856245212,0.42000725024106256
478,143.32833583208395,1.4059304019936094,2.231361113854529
479,143.6281859070465,2.5793843703642545,0.15718683030110991
480,143.928035982009,1.7365032391727873,0.3726620348717242
481,144.22788605697153,2.8030356726824492,3.815025098441463
482,144.52773613193403,4.163975654865749,2.7479587439365645
483,144.82758620689657,1.7997185739661965,4.163069686384849
484,145.12743628185908,1.0538622301384892,1.761088803370229
485,145.42728635682158,2.6149664624419393,0.8080950482931132
486,145.72713643178412,2.414787890751564,2.864858445885442
487,146.02698650674662,3.923970128878306,5.68994701770254
488,146.32683658170916,11.978148929469313,6.906254372638357
489,146.62668665667167,3.338056290142397,0.8716424842289358
490,146.9265367316342,3.170730315121748,1.4998693559970446
491,147.2263868065967,1.9991636891487619,2.093222866177176
492,147.5262368815592,2.228264458579019,2.992294378186084
493,147.82608695652175,2.7589924887156623,4.496719892901503
494,148.12593703148426,1.3558920494284945,2.137754261952211
495,148.4257871064468,5.449922592228204,2.355905181806001
496,148.7256371814093,1.9991615683398436,2.3983667854298267
497,149.02548725637183,3.3080504317432196,2.4044517856052647
498,149.32533733133434,2.6735770706293205,3.1798645509058776
499,149.62518740629685,2.141094587172019,2.9585369225623497
500,149.92503748125938,2.995599215704934,6.4801586705905
501,150.2248875562219,5.307958865029576,10.260267154343225
502,150.52473763118442,2.276737068261068,2.7061432238264467
503,150.82458770614693,5.741465005897487,5.207832125435787
504,151.12443778110946,2.4820031497651645,2.3386491631273025
505,151.42428785607197,1.091797053913335,2.2406562340916945
506,151.72413793103448,3.188886215041879,2.866642987267417
507,152.023988005997,3.743959139977021,1.6403874619604892
508,152.32383808095952,4.163638725808981,2.7918393868357145
509,152.62368815592205,1.9717591374458971,2.744892257163546
510,152.92353823088456,1.089694292493549,7.909478991818865
511,153.2233883058471,0.9725976777218283,3.0716400005240936
512,153.5232383808096,2.183964830923319,5.6565924116556445
513,153.8230884557721,2.717151378788954,2.964965532509124
514,154.12293853073464,1.5113626874856094,4.455871855302934
515,154.42278860569715,4.609488188537403,4.884352641316955
