,frequency,dx,dy
0,0.0,0.21871939301490784,1.452728807926178
1,0.29985007496251875,0.7053051659490169,1.003296595000385
2,0.5997001499250375,0.9063061077234291,1.4903939301432767
3,0.8995502248875562,0.6188830976271021,0.5894887874924559
4,1.199400299850075,1.3510080279581345,1.3887070962728105
5,1.4992503748125938,2.0273827765963266,1.1780425734702409
6,1.7991004497751124,1.4374459153559112,0.4058495728289732
7,2.0989505247376314,1.5227667535897411,1.392259200978095
8,2.39880059970015,1.056091837310664,0.23791843472366306
9,2.6986506746626686,0.8061779305669154,0.6281704020330617
10,2.9985007496251876,0.6295699437250385,1.2509257180810645
11,3.2983508245877062,0.34220716587666355,0.1797258785676987
12,3.598200899550225,1.9349065862414212,0.7186226453123973
13,3.898050974512744,0.2699581363369509,1.1307749542934706
14,4.197901049475263,0.9786243421189025,0.4618065819320874
15,4.497751124437781,1.270397976371351,1.087288462733796
16,4.7976011994003,1.7476930412525624,1.3239521235059604
17,5.097451274362819,1.2782955012795594,0.9626477754127455
18,5.397301349325337,1.3416151048512461,1.3471249937624241
19,5.697151424287856,1.7199718969958522,1.2560532472736448
20,5.997001499250375,1.4759387187258384,2.1897278381168506
21,6.296851574212893,1.1071409434495314,1.331809027891187
22,6.5967016491754125,1.6428613432475925,1.3005540074986461
23,6.8965517241379315,0.9611589124643902,1.3799765141553486
24,7.19640179910045,0.1252932368322179,1.004504746543796
25,7.496251874062969,0.8870084318404738,1.391208071749548
26,7.796101949025488,0.5688901458833042,1.9492756904724469
27,8.095952023988007,0.8152328618928453,2.3432560291613114
28,8.395802098950526,0.7453632848226606,1.299930575775565
29,8.695652173913043,0.5816260894491765,1.5189593303708748
30,8.995502248875562,1.7602929319240535,2.225460134064882
31,9.295352323838081,1.012437522482812,1.15991536104737
32,9.5952023988006,0.44905676648976456,1.1180768694416785
33,9.89505247376312,1.6302204890904421,1.7747106536570025
34,10.194902548725638,1.828207057555094,1.0531278146680527
35,10.494752623688157,0.4508845054857825,2.8846478089728596
36,10.794602698650674,1.67941869323438,1.0658558982126516
37,11.094452773613193,1.7332996901166606,0.9316785523972111
38,11.394302848575713,2.6425368787686283,0.6877226226349774
39,11.694152923538232,1.1566424200197187,1.4538621646429315
40,11.99400299850075,1.3200462952492877,1.2393902370475447
41,12.29385307346327,2.018880100382441,1.377213526267048
42,12.593703148425787,1.0298863887482872,1.4011909957852753
43,12.893553223388306,0.7436891029884698,1.0576613807970225
44,13.193403298350825,2.158965534463772,1.0560215738033232
45,13.493253373313344,1.2617422378646446,0.7603319923585979
46,13.793103448275863,0.22953154752934216,0.9076322505125414
47,14.092953523238382,0.7126587467984333,2.0799366780308026
48,14.3928035982009,1.741776807296264,1.2763693310190183
49,14.692653673163418,1.887861894309116,0.4479469477310576
50,14.992503748125937,1.4001020482061697,1.069155337047787
51,15.292353823088456,0.4946719432937822,1.1495247711748608
52,15.592203898050975,1.3037684372074623,0.6862467694103129
53,15.892053973013494,0.8927751299690347,0.5752082483084497
54,16.191904047976013,1.727249258561536,0.8567042938021753
55,16.49175412293853,0.5352420220502917,1.125076600828687
56,16.79160419790105,1.8223554265977944,2.047551871980154
57,17.09145427286357,2.917169388693868,1.211279180221685
58,17.391304347826086,2.700118456896505,1.3755221998862792
59,17.691154422788607,1.088711087482604,1.0130361240666212
60,17.991004497751124,0.19145159804248077,1.3911931332887455
61,18.290854572713645,0.7480511796247957,0.41974978629376114
62,18.590704647676162,1.3744761737521456,2.3558213151842047
63,18.890554722638683,0.48473066846779195,0.7279689043675509
64,19.1904047976012,0.367857468529666,1.1613018214724093
65,19.490254872563717,0.5437066348409716,0.5187791500105982
66,19.79010494752624,0.617266893813362,0.5021275303782876
67,20.089955022488756,0.8826009814892348,3.0671627176582414
68,20.389805097451276,1.6435496390726092,0.4879947066590218
69,20.689655172413794,1.2086381260658643,1.1310689917152263
70,20.989505247376314,1.0014583049942025,1.5782082264381156
71,21.28935532233883,1.0777503339372543,0.9244160657340175
72,21.58920539730135,1.1504690344508353,0.42637456273033597
73,21.88905547226387,1.1258988603778408,3.288689278232068
74,22.188905547226387,0.5983808471525547,0.5726220281278839
75,22.488755622188908,1.446858660595568,3.4277500639522045
76,22.788605697151425,1.042027111739504,1.8089808636762252
77,23.088455772113942,0.9093828063761152,2.4711700760787965
78,23.388305847076463,2.121982288557347,1.8399396656591873
79,23.68815592203898,1.173258866744323,1.3150120011352617
80,23.9880059970015,1.8537119167547627,2.6418946748218226
81,24.28785607196402,0.42207202035643754,1.4111168293972751
82,24.58770614692654,1.0737880818270416,1.8586186111374967
83,24.887556221889056,1.2029219354006644,2.4291033161566515
84,25.187406296851574,1.4582918079563087,1.843558254765721
85,25.487256371814095,1.0220067576573009,3.0990105827345054
86,25.787106446776612,0.9201192378439639,1.8497929181851267
87,26.086956521739133,1.061920608311659,1.2986760451544423
88,26.38680659670165,1.0249835259876252,1.8188019351162557
89,26.68665667166417,1.0001578843005967,1.7700211061442994
90,26.986506746626688,1.4177702086839734,2.4952848393557083
91,27.286356821589205,1.6167410960188755,0.8324749260015128
92,27.586206896551726,0.594902380610817,2.4165008593776505
93,27.886056971514243,3.352134370541901,1.0631239870807383
94,28.185907046476764,1.3635699379489696,0.4051270414016339
95,28.48575712143928,2.1500110120286866,2.5908430149751878
96,28.7856071964018,1.6309089233751994,0.9517550369240904
97,29.08545727136432,1.4113056572653664,1.2972629666218958
98,29.385307346326837,2.720739445601379,0.34272643774282796
99,29.685157421289357,3.991883552420233,1.2532071225999084
100,29.985007496251875,2.8467438958208553,0.34103093401750756
101,30.284857571214395,2.1782231713893667,0.9839936538321555
102,30.584707646176913,1.7252865390600982,1.8385398455453008
103,30.88455772113943,1.3441936882376773,2.5688984300967235
104,31.18440779610195,1.9469266586708465,3.440289838945823
105,31.484257871064468,4.118083555144698,1.1696497997687636
106,31.78410794602699,4.706665025128155,1.7946872384357104
107,32.083958020989506,4.895893663172768,0.11440588673105535
108,32.38380809595203,5.138576355157122,2.8273474984752487
109,32.68365817091454,5.029108693492027,2.7920647037611874
110,32.98350824587706,8.601671241772793,1.8181071563728624
111,33.28335832083958,12.510477374601574,4.350975639750784
112,33.5832083958021,19.42624876453136,10.08063541690688
113,33.88305847076462,221.78482976616448,123.28299544893815
114,34.18290854572714,25.65474933140211,16.442329156538033
115,34.48275862068966,11.698064477709755,8.085716733016072
116,34.78260869565217,8.19762210487552,5.8097825546568655
117,35.08245877061469,6.889359583511638,5.486662018725971
118,35.382308845577214,2.3086843280844835,3.4800836046674353
119,35.682158920539734,3.290468212165106,3.7075687947505176
120,35.98200899550225,3.3435861080519707,2.0839554441371777
121,36.28185907046477,5.025614351063017,3.0884724022499435
122,36.58170914542729,4.295989444038334,2.203475706716974
123,36.8815592203898,6.332243936198069,2.773520858472833
124,37.181409295352324,4.485563994536239,2.9642384556291117
125,37.481259370314845,1.8378601050390027,2.38465326206188
126,37.781109445277366,1.6059127707560654,2.041619184836652
127,38.08095952023988,0.8926265009698751,2.734948852597133
128,38.3808095952024,1.3921208261627556,2.0284549726071006
129,38.68065967016492,3.91879515294515,2.122095911046041
130,38.980509745127435,1.9436767828886818,2.40427406746723
131,39.280359820089956,1.729360779311193,1.2242564512872687
132,39.58020989505248,1.981164780379366,0.9258785362038497
133,39.880059970015,3.1154405733968247,0.8318141537019251
134,40.17991004497751,1.6740220614587709,1.0723478518640883
135,40.47976011994003,3.33092326058391,1.3188340157280838
136,40.77961019490255,3.7392007668956344,2.5943605492359585
137,41.079460269865066,2.0191892729302388,1.4474700706164434
138,41.37931034482759,1.4701182338989611,1.0066992730882605
139,41.67916041979011,0.9949412368107957,2.5909291592330277
140,41.97901049475263,1.63944733416675,1.3224271274324935
141,42.27886056971514,2.4469345332538492,1.0038963143948216
142,42.57871064467766,2.755183738937419,1.185608473316297
143,42.878560719640184,2.550343096468741,0.4816779684072972
144,43.1784107946027,2.9396710559481476,1.3532878373956851
145,43.47826086956522,2.105009703750774,2.0044743703734023
146,43.77811094452774,4.126831275623378,0.5542459114506895
147,44.07796101949026,2.9648492462735097,2.314594379548106
148,44.377811094452774,0.5403510495717023,1.144307778413861
149,44.677661169415295,3.427691231154829,3.4791991247273137
150,44.977511244377816,4.0904870121088415,2.0257827828094186
151,45.27736131934033,4.840488548075512,2.5611917041452426
152,45.57721139430285,1.4632913847549438,0.8889531773110372
153,45.87706146926537,2.146211279407733,1.9379901819734715
154,46.176911544227885,2.1938396384076526,0.6515604960464918
155,46.476761619190405,0.8966007999495971,1.1790758334530853
156,46.776611694152926,2.6254930764173974,2.0219310462790934
157,47.07646176911545,0.49449854624765727,2.2568504322920475
158,47.37631184407796,1.0693446787034262,1.8073496014050257
159,47.67616191904048,3.011492955454663,3.1978085513539587
160,47.976011994003,2.350583595487874,2.8737752494342077
161,48.275862068965516,1.1747253308211834,0.9033711890094308
162,48.57571214392804,3.0731393399906963,1.6297658180074626
163,48.87556221889056,1.7097818794255741,0.3168703899789088
164,49.17541229385308,2.514823415509815,2.9519506981326797
165,49.47526236881559,1.8082175314399578,1.0852291221170924
166,49.77511244377811,0.8294161275619988,2.883773075483874
