,iteration,time,id,x,y,dx,dy
58,58,0.058,0,301.30167,271.0419,-0.20645142,-0.007385254
59,59,0.059,0,301.05643,271.03015,-0.24523926,-0.011749268
60,60,0.06,0,300.90842,270.9899,-0.14801025,-0.040252686
61,61,0.061,0,300.65384,270.96338,-0.25457764,-0.026519775
62,62,0.062,0,300.45795,270.93472,-0.19589233,-0.028656006
63,63,0.063,0,300.27365,270.90088,-0.18429565,-0.033843994
64,64,0.064,0,299.99548,270.93008,-0.27816772,0.029205322
65,65,0.065,0,299.92914,270.93848,-0.066345215,0.008392334
66,66,0.066,0,299.68765,270.9426,-0.2414856,0.004119873
67,67,0.067,0,299.65265,270.9519,-0.035003662,0.009307861
68,68,0.068,0,299.73535,270.88858,0.08270264,-0.063323975
69,69,0.069,0,299.74542,270.80215,0.010070801,-0.08642578
70,70,0.07,0,299.77472,270.74603,0.029296875,-0.056121826
71,71,0.071,0,299.8035,270.68915,0.028778076,-0.056884766
72,72,0.072,0,300.01877,270.68472,0.215271,-0.004425049
73,73,0.073,0,300.21414,270.65466,0.19537354,-0.030059814
74,74,0.074,0,300.48825,270.65338,0.2741089,-0.0012817383
75,75,0.075,0,300.79922,270.6481,0.31097412,-0.005279541
76,76,0.076,0,301.00043,270.63892,0.2012024,-0.009185791
77,77,0.077,0,301.18073,270.62463,0.18029785,-0.014282227
78,78,0.078,0,301.34607,270.6154,0.16534424,-0.009246826
79,79,0.079,0,301.49954,270.60483,0.1534729,-0.010559082
80,80,0.08,0,301.59686,270.82672,0.09732056,0.22189331
81,81,0.081,0,301.65558,270.82544,0.05871582,-0.0012817383
82,82,0.082,0,301.78812,271.0381,0.13253784,0.21264648
83,83,0.083,0,301.81412,271.04538,0.026000977,0.007293701
84,84,0.084,0,301.8006,271.04758,-0.013519287,0.0021972656
85,85,0.085,0,301.78793,271.05066,-0.012664795,0.0030822754
86,86,0.086,0,301.77362,271.0397,-0.014312744,-0.010955811
87,87,0.087,0,301.7379,271.0347,-0.035705566,-0.005004883
88,88,0.088,0,301.6547,270.7955,-0.083221436,-0.23919678
89,89,0.089,0,301.6078,270.7925,-0.046905518,-0.0029907227
90,90,0.09,0,301.52634,270.68277,-0.081451416,-0.10974121
91,91,0.091,0,301.46597,270.55905,-0.06036377,-0.12371826
92,92,0.092,0,300.9599,270.50308,-0.506073,-0.05596924
93,93,0.093,0,300.9599,270.50314,0.0,6.1035156e-05
94,94,0.094,0,300.71118,270.48404,-0.24871826,-0.019104004
95,95,0.095,0,300.4894,270.4537,-0.22177124,-0.030334473
96,96,0.096,0,300.32318,270.46176,-0.16622925,0.008056641
97,97,0.097,0,300.28262,270.46027,-0.04055786,-0.0014953613
98,98,0.098,0,300.16354,270.45654,-0.11907959,-0.0037231445
99,99,0.099,0,300.03625,270.4508,-0.12728882,-0.0057373047
100,100,0.1,0,300.17847,270.29764,0.14221191,-0.15316772
101,101,0.101,0,300.3138,270.13992,0.13534546,-0.15771484
102,102,0.102,0,300.4729,269.998,0.15908813,-0.14193726
103,103,0.103,0,300.63803,269.86707,0.16513062,-0.13092041
104,104,0.104,0,300.84277,269.94543,0.20474243,0.07836914
105,105,0.105,0,301.0713,269.95386,0.22851562,0.008422852
106,106,0.106,0,301.24805,269.9684,0.17675781,0.014556885
107,107,0.107,0,301.44125,270.02634,0.19320679,0.057922363
108,108,0.108,0,301.55524,270.188,0.113983154,0.16165161
109,109,0.109,0,301.66437,270.33542,0.10913086,0.14743042
110,110,0.11,0,301.87146,270.6254,0.20709229,0.28997803
111,111,0.111,0,301.8815,270.64914,0.010040283,0.023742676
112,112,0.112,0,301.86172,270.99292,-0.01977539,0.34378052
113,113,0.113,0,301.83093,270.99832,-0.030792236,0.0054016113
114,114,0.114,0,301.80173,271.1737,-0.029205322,0.17538452
115,115,0.115,0,301.77658,271.32782,-0.025146484,0.15411377
116,116,0.116,0,301.68008,271.17648,-0.09649658,-0.15133667
117,117,0.117,0,301.58188,271.18112,-0.09820557,0.004638672
118,118,0.118,0,301.47205,270.99014,-0.10983276,-0.190979
119,119,0.119,0,301.36844,271.00092,-0.10360718,0.010772705
120,120,0.12,0,301.28085,270.924,-0.08758545,-0.0769043
121,121,0.121,0,301.02258,270.95154,-0.25827026,0.027526855
122,122,0.122,0,300.81873,270.93372,-0.20385742,-0.017822266
123,123,0.123,0,300.64688,270.90204,-0.17184448,-0.031677246
124,124,0.124,0,300.43405,270.87292,-0.21282959,-0.02911377
125,125,0.125,0,300.2655,270.89487,-0.16854858,0.021942139
126,126,0.126,0,300.18906,270.7491,-0.07644653,-0.14575195
127,127,0.127,0,300.1016,270.6075,-0.08746338,-0.14160156
128,128,0.128,0,300.1229,270.5691,0.02130127,-0.03842163
129,129,0.129,0,300.15256,270.5172,0.029663086,-0.051879883
130,130,0.13,0,300.1917,270.47385,0.039154053,-0.04336548
131,131,0.131,0,300.20602,270.4172,0.014312744,-0.056640625
132,132,0.132,0,300.37592,270.40405,0.16989136,-0.013153076
133,133,0.133,0,300.55432,270.38538,0.17840576,-0.018676758
134,134,0.134,0,300.75797,270.37976,0.2036438,-0.0056152344
135,135,0.135,0,300.97592,270.36963,0.21795654,-0.010131836
136,136,0.136,0,301.24942,270.38824,0.27349854,0.018615723
137,137,0.137,0,301.4795,270.40765,0.23007202,0.01940918
138,138,0.138,0,301.71024,270.42926,0.23074341,0.021606445
139,139,0.139,0,301.93234,270.45032,0.22210693,0.021057129
140,140,0.14,0,301.92484,270.53735,-0.007507324,0.08703613
141,141,0.141,0,301.91425,270.61453,-0.0105896,0.077178955
142,142,0.142,0,301.9097,270.66776,-0.004547119,0.053222656
143,143,0.143,0,301.89597,270.76236,-0.01373291,0.09460449
144,144,0.144,0,301.79623,270.74356,-0.099731445,-0.018798828
145,145,0.145,0,301.68576,270.7179,-0.11047363,-0.025665283
146,146,0.146,0,301.67316,270.6984,-0.01260376,-0.019500732
147,147,0.147,0,301.6614,270.6704,-0.011749268,-0.02798462
148,148,0.148,0,301.44525,270.6888,-0.216156,0.0184021
149,149,0.149,0,301.22925,270.71066,-0.21600342,0.021850586
150,150,0.15,0,301.0064,270.7412,-0.22283936,0.030548096
151,151,0.151,0,300.7824,270.74216,-0.22399902,0.0009460449
152,152,0.152,0,300.6141,270.7649,-0.16830444,0.022735596
153,153,0.153,0,300.45557,270.77216,-0.15853882,0.0072631836
154,154,0.154,0,300.3073,270.7846,-0.1482544,0.012451172
155,155,0.155,0,300.1657,270.78583,-0.14160156,0.0012207031
156,156,0.156,0,300.09988,270.68707,-0.065826416,-0.09875488
157,157,0.157,0,300.02777,270.5906,-0.07211304,-0.096466064
158,158,0.158,0,300.03604,270.56476,0.008270264,-0.025848389
159,159,0.159,0,300.0059,270.35953,-0.030151367,-0.20523071
160,160,0.16,0,300.05453,270.47748,0.04864502,0.11795044
161,161,0.161,0,300.3612,270.467,0.30667114,-0.010467529
162,162,0.162,0,300.39322,270.59283,0.03201294,0.12582397
163,163,0.163,0,300.7578,270.5845,0.3645935,-0.008331299
164,164,0.164,0,300.96942,270.64066,0.21160889,0.056152344
165,165,0.165,0,301.1687,270.67746,0.19927979,0.0368042
166,166,0.166,0,301.35132,270.73062,0.18261719,0.05316162
167,167,0.167,0,301.51413,270.7753,0.16281128,0.044677734
168,168,0.168,0,301.6058,270.77957,0.091674805,0.004272461
169,169,0.169,0,301.70453,270.7804,0.098724365,0.0008239746
170,170,0.17,0,301.81555,270.76834,0.11102295,-0.012054443
171,171,0.171,0,301.9053,270.7656,0.0897522,-0.002746582
172,172,0.172,0,301.8247,270.76706,-0.080596924,0.0014648438
173,173,0.173,0,301.75305,270.75433,-0.07165527,-0.01272583
174,174,0.174,0,301.67206,270.73315,-0.08099365,-0.0211792
175,175,0.175,0,301.6044,270.7368,-0.06765747,0.0036315918
176,176,0.176,0,301.5044,270.7504,-0.1000061,0.01361084
177,177,0.177,0,301.30988,270.76254,-0.19451904,0.012145996
178,178,0.178,0,301.14114,270.78198,-0.16873169,0.019439697
179,179,0.179,0,300.9844,270.7967,-0.15673828,0.014709473
180,180,0.18,0,300.75647,270.73633,-0.22793579,-0.06036377
181,181,0.181,0,300.56857,270.75095,-0.18789673,0.01461792
182,182,0.182,0,300.39917,270.7289,-0.16940308,-0.022033691
183,183,0.183,0,300.23715,270.70175,-0.16201782,-0.027160645
184,184,0.184,0,300.11847,270.58905,-0.11868286,-0.112701416
185,185,0.185,0,299.99527,270.4692,-0.12319946,-0.11984253
186,186,0.186,0,299.98965,270.2853,-0.0056152344,-0.18389893
187,187,0.187,0,299.97397,270.17337,-0.015686035,-0.11193848
188,188,0.188,0,300.02335,270.2302,0.04937744,0.05682373
189,189,0.189,0,300.07626,270.22467,0.05291748,-0.0055236816
190,190,0.19,0,300.22568,270.2068,0.14941406,-0.0178833
191,191,0.191,0,300.50516,270.18735,0.27947998,-0.019439697
192,192,0.192,0,300.71295,270.26758,0.20779419,0.08023071
193,193,0.193,0,300.94733,270.3353,0.234375,0.067718506
194,194,0.194,0,301.18042,270.4472,0.23309326,0.11190796
195,195,0.195,0,301.36307,270.46567,0.1826477,0.018463135
196,196,0.196,0,301.50763,270.5712,0.14456177,0.105529785
197,197,0.197,0,301.62885,270.6534,0.12121582,0.082214355
198,198,0.198,0,301.7728,270.76248,0.14395142,0.109069824
199,199,0.199,0,301.87927,270.85327,0.10647583,0.090789795
200,200,0.2,0,301.8207,270.80835,-0.058563232,-0.044921875
201,201,0.201,0,301.81317,270.76242,-0.007537842,-0.045928955
202,202,0.202,0,301.79196,270.7602,-0.021209717,-0.0022277832
203,203,0.203,0,301.7686,270.7526,-0.023376465,-0.007598877
204,204,0.204,0,301.58374,270.73993,-0.18484497,-0.012664795
205,205,0.205,0,301.46838,270.7347,-0.115356445,-0.005218506
206,206,0.206,0,301.30542,270.75424,-0.16296387,0.01953125
207,207,0.207,0,301.1568,270.75565,-0.1486206,0.0014038086
208,208,0.208,0,301.067,270.73135,-0.08981323,-0.024291992
209,209,0.209,0,300.74106,270.71347,-0.32592773,-0.0178833
210,210,0.21,0,300.56458,270.73114,-0.17648315,0.017669678
211,211,0.211,0,300.39032,270.7345,-0.17425537,0.0033569336
212,212,0.212,0,300.2806,270.6546,-0.10971069,-0.07989502
213,213,0.213,0,300.1665,270.56738,-0.114105225,-0.08721924
214,214,0.214,0,300.0132,270.58057,-0.1532898,0.013183594
215,215,0.215,0,299.92902,270.384,-0.084198,-0.19656372
216,216,0.216,0,299.9529,270.32883,0.023895264,-0.05517578
217,217,0.217,0,300.04654,270.2777,0.09362793,-0.051116943
218,218,0.218,0,300.0658,270.21426,0.019256592,-0.063446045
219,219,0.219,0,300.06204,270.16028,-0.003753662,-0.053985596
220,220,0.22,0,300.28497,270.19147,0.22293091,0.031188965
221,221,0.221,0,300.52512,270.20935,0.24014282,0.0178833
222,222,0.222,0,300.77863,270.23856,0.25350952,0.029205322
223,223,0.223,0,301.05643,270.26596,0.2778015,0.027404785
224,224,0.224,0,301.2127,270.43805,0.15628052,0.17208862
225,225,0.225,0,301.3991,270.44916,0.18640137,0.011108398
226,226,0.226,0,301.55173,270.4671,0.15261841,0.017944336
227,227,0.227,0,301.69632,270.47406,0.14459229,0.006958008
228,228,0.228,0,301.7334,270.4811,0.037078857,0.0070495605
229,229,0.229,0,301.75674,270.5017,0.023345947,0.020599365
230,230,0.23,0,301.75784,270.48566,0.0010986328,-0.016052246
231,231,0.231,0,301.75778,270.46515,-6.1035156e-05,-0.020507812
232,232,0.232,0,301.7358,270.74774,-0.021972656,0.28259277
233,233,0.233,0,301.71033,270.621,-0.025482178,-0.1267395
234,234,0.234,0,301.47974,270.7154,-0.23059082,0.09439087
235,235,0.235,0,301.46912,270.77563,-0.010620117,0.0602417
236,236,0.236,0,301.29044,270.7826,-0.17868042,0.006958008
237,237,0.237,0,301.09668,270.79562,-0.1937561,0.013031006
238,238,0.238,0,300.89325,270.80695,-0.20343018,0.0113220215
239,239,0.239,0,300.7152,270.81058,-0.17803955,0.0036315918
240,240,0.24,0,300.5663,270.77744,-0.14889526,-0.03314209
241,241,0.241,0,300.41623,270.7351,-0.15008545,-0.04232788
242,242,0.242,0,300.2877,270.75244,-0.12854004,0.017333984
243,243,0.243,0,300.15475,270.77066,-0.13293457,0.018218994
244,244,0.244,0,300.07718,270.65076,-0.07757568,-0.119903564
245,245,0.245,0,300.03766,270.53912,-0.039520264,-0.1116333
246,246,0.246,0,299.9718,270.39655,-0.06585693,-0.14257812
247,247,0.247,0,299.95456,270.2767,-0.017242432,-0.11984253
248,248,0.248,0,299.95462,270.27673,6.1035156e-05,3.0517578e-05
249,249,0.249,0,300.1833,270.2551,0.22866821,-0.021636963
250,250,0.25,0,300.2852,270.2526,0.10189819,-0.0025024414
251,251,0.251,0,300.6138,270.22116,0.32861328,-0.031433105
252,252,0.252,0,300.85126,270.21927,0.23745728,-0.0018920898
253,253,0.253,0,301.17313,270.2015,0.3218689,-0.01776123
254,254,0.254,0,301.46844,270.37756,0.2953186,0.17605591
255,255,0.255,0,301.49078,270.4086,0.022338867,0.031036377
256,256,0.256,0,301.63162,270.4354,0.14083862,0.026794434
257,257,0.257,0,301.76825,270.59848,0.1366272,0.16308594
258,258,0.258,0,301.76538,270.55896,-0.0028686523,-0.039520264
259,259,0.259,0,301.77264,270.54196,0.0072631836,-0.016998291
260,260,0.26,0,301.77267,270.54196,3.0517578e-05,0.0
261,261,0.261,0,301.7726,270.54202,-6.1035156e-05,6.1035156e-05
262,262,0.262,0,301.66486,270.63962,-0.10775757,0.097595215
263,263,0.263,0,301.56082,270.7273,-0.104034424,0.087677
264,264,0.264,0,301.48468,270.73105,-0.07614136,0.003753662
265,265,0.265,0,301.34366,270.73734,-0.14102173,0.006286621
266,266,0.266,0,301.1762,270.62088,-0.16744995,-0.11645508
267,267,0.267,0,300.90192,270.63367,-0.274292,0.012786865
268,268,0.268,0,300.66953,270.58353,-0.23239136,-0.05014038
269,269,0.269,0,300.4646,270.52493,-0.20492554,-0.05859375
270,270,0.27,0,300.37296,270.64838,-0.09164429,0.1234436
271,271,0.271,0,300.223,270.47858,-0.14996338,-0.1697998
272,272,0.272,0,300.05362,270.46307,-0.16937256,-0.01550293
273,273,0.273,0,299.99448,270.4322,-0.059143066,-0.030883789
274,274,0.274,0,299.99597,270.2107,0.0014953613,-0.22149658
275,275,0.275,0,299.99597,270.21085,0.0,0.00015258789
276,276,0.276,0,299.99704,270.0986,0.0010681152,-0.11224365
277,277,0.277,0,299.99155,269.97226,-0.005493164,-0.12634277
278,278,0.278,0,300.1542,269.98575,0.16265869,0.0134887695
279,279,0.279,0,300.32214,270.00287,0.16793823,0.017120361
280,280,0.28,0,300.49435,270.02072,0.1722107,0.017852783
281,281,0.281,0,300.66183,270.02542,0.16748047,0.004699707
282,282,0.282,0,300.9264,270.3001,0.26455688,0.27468872
283,283,0.283,0,301.1501,270.28333,0.22369385,-0.016784668
284,284,0.284,0,301.34384,270.27682,0.1937561,-0.006500244
285,285,0.285,0,301.5186,270.26968,0.17474365,-0.0071411133
286,286,0.286,0,301.55087,270.38522,0.032287598,0.11553955
287,287,0.287,0,301.57413,270.4811,0.023254395,0.09588623
288,288,0.288,0,301.59668,270.55652,0.02255249,0.075408936
289,289,0.289,0,301.609,270.62762,0.012329102,0.07110596
290,290,0.29,0,301.55423,270.62112,-0.054779053,-0.006500244
291,291,0.291,0,301.51965,270.62,-0.034576416,-0.0011291504
292,292,0.292,0,301.47665,270.611,-0.042999268,-0.009002686
293,293,0.293,0,301.42996,270.60522,-0.046691895,-0.0057678223
294,294,0.294,0,301.3674,270.5696,-0.062561035,-0.035614014
295,295,0.295,0,301.29807,270.55597,-0.06933594,-0.013641357
296,296,0.296,0,301.069,270.5797,-0.22906494,0.023742676
297,297,0.297,0,300.70874,270.58353,-0.36026,0.0038146973
298,298,0.298,0,300.53268,270.6092,-0.17605591,0.025665283
299,299,0.299,0,300.42523,270.60464,-0.10745239,-0.004547119
300,300,0.3,0,300.29803,270.6282,-0.12719727,0.02355957
301,301,0.301,0,300.16086,270.6342,-0.13717651,0.0059814453
302,302,0.302,0,299.96982,270.3942,-0.19104004,-0.23999023
303,303,0.303,0,299.7957,270.38092,-0.1741333,-0.0132751465
304,304,0.304,0,299.7759,270.2563,-0.01977539,-0.12463379
305,305,0.305,0,299.7585,270.13748,-0.01739502,-0.11880493
306,306,0.306,0,299.88412,270.10168,0.12561035,-0.03579712
307,307,0.307,0,300.02316,270.0491,0.13903809,-0.052581787
308,308,0.308,0,300.14255,269.84866,0.119384766,-0.20043945
309,309,0.309,0,300.2637,269.83533,0.121154785,-0.013336182
310,310,0.31,0,300.50647,269.90237,0.24276733,0.06704712
311,311,0.311,0,300.7314,269.9121,0.22494507,0.009735107
312,312,0.312,0,301.00122,269.96603,0.2698059,0.05392456
313,313,0.313,0,301.24194,269.99713,0.24072266,0.031097412
314,314,0.314,0,301.3862,270.33157,0.14425659,0.33444214
315,315,0.315,0,301.493,270.35687,0.10681152,0.025299072
316,316,0.316,0,301.60083,270.52988,0.1078186,0.17300415
317,317,0.317,0,301.70312,270.69205,0.10229492,0.16217041
318,318,0.318,0,301.68295,270.764,-0.02017212,0.07196045
319,319,0.319,0,301.6631,270.77097,-0.019866943,0.006958008
320,320,0.32,0,301.64526,270.83923,-0.017822266,0.06826782
321,321,0.321,0,301.62167,270.84048,-0.023590088,0.0012512207
322,322,0.322,0,301.4924,270.8371,-0.12927246,-0.0033874512
323,323,0.323,0,301.3494,270.83377,-0.14300537,-0.003326416
324,324,0.324,0,301.21466,270.83908,-0.1347351,0.0053100586
325,325,0.325,0,301.0628,270.8286,-0.15185547,-0.010467529
326,326,0.326,0,300.86603,270.77832,-0.19677734,-0.05029297
327,327,0.327,0,300.76038,270.7201,-0.105651855,-0.05822754
328,328,0.328,0,300.61313,270.73807,-0.14724731,0.017974854
329,329,0.329,0,300.43027,270.73352,-0.18286133,-0.004547119
330,330,0.33,0,300.24347,270.62814,-0.1867981,-0.1053772
331,331,0.331,0,300.15723,270.5176,-0.086242676,-0.11053467
332,332,0.332,0,299.9646,270.4153,-0.19262695,-0.10229492
333,333,0.333,0,299.89368,270.30896,-0.07092285,-0.10635376
334,334,0.334,0,299.9591,270.2108,0.06542969,-0.09817505
335,335,0.335,0,300.02682,270.09613,0.067718506,-0.11465454
336,336,0.336,0,300.05298,270.0959,0.026153564,-0.00024414062
337,337,0.337,0,300.08344,270.09567,0.030456543,-0.00021362305
338,338,0.338,0,300.27737,270.0947,0.19393921,-0.0009765625
339,339,0.339,0,300.48062,270.09027,0.20324707,-0.004425049
340,340,0.34,0,300.686,270.09158,0.2053833,0.0013122559
341,341,0.341,0,300.89822,270.08804,0.21221924,-0.003540039
342,342,0.342,0,301.1354,270.19064,0.23718262,0.1026001
343,343,0.343,0,301.35684,270.28198,0.22143555,0.09133911
344,344,0.344,0,301.53094,270.3659,0.17410278,0.08392334
345,345,0.345,0,301.6926,270.43878,0.16165161,0.07287598
346,346,0.346,0,301.70566,270.58432,0.013061523,0.14553833
347,347,0.347,0,301.71317,270.57938,0.007507324,-0.0049438477
348,348,0.348,0,301.71182,270.5723,-0.0013427734,-0.007080078
349,349,0.349,0,301.72617,270.701,0.014343262,0.12869263
350,350,0.35,0,301.61053,270.7019,-0.1156311,0.00091552734
351,351,0.351,0,301.5039,270.69278,-0.10662842,-0.009124756
352,352,0.352,0,301.3804,270.67868,-0.12350464,-0.014099121
353,353,0.353,0,301.26834,270.68716,-0.11206055,0.008483887
354,354,0.354,0,301.10706,270.72153,-0.1612854,0.034362793
355,355,0.355,0,300.91632,270.7061,-0.19073486,-0.0154418945
356,356,0.356,0,300.73428,270.7046,-0.18203735,-0.0014953613
357,357,0.357,0,300.55673,270.71008,-0.17755127,0.005493164
358,358,0.358,0,300.3202,270.66617,-0.23654175,-0.043914795
359,359,0.359,0,300.2526,270.60693,-0.067596436,-0.05923462
360,360,0.36,0,300.09177,270.5697,-0.16082764,-0.037231445
361,361,0.361,0,299.92798,270.5202,-0.16378784,-0.04949951
362,362,0.362,0,299.89093,270.38742,-0.03704834,-0.13278198
363,363,0.363,0,299.85358,270.24927,-0.037353516,-0.13815308
364,364,0.364,0,299.85547,270.24677,0.0018920898,-0.0025024414
365,365,0.365,0,299.83423,270.03683,-0.021240234,-0.20993042
366,366,0.366,0,299.91425,270.0633,0.08001709,0.02645874
367,367,0.367,0,300.00757,270.0769,0.093322754,0.01361084
368,368,0.368,0,300.16492,270.07343,0.15734863,-0.003479004
369,369,0.369,0,300.32416,270.06625,0.15924072,-0.007171631
370,370,0.37,0,300.56555,270.08264,0.24139404,0.01638794
371,371,0.371,0,300.8415,270.09262,0.27593994,0.009979248
372,372,0.372,0,301.3055,270.11316,0.46401978,0.02053833
373,373,0.373,0,301.38934,270.11264,0.08383179,-0.0005187988
374,374,0.374,0,301.4876,270.3918,0.0982666,0.2791748
375,375,0.375,0,301.58102,270.3958,0.09341431,0.0039978027
376,376,0.376,0,301.75613,270.52606,0.17510986,0.13024902
377,377,0.377,0,301.75925,270.65512,0.003112793,0.12905884
378,378,0.378,0,301.57855,270.7064,-0.18069458,0.05126953
379,379,0.379,0,301.57892,270.70544,0.00036621094,-0.0009460449
380,380,0.38,0,301.57523,270.70096,-0.003692627,-0.004486084
381,381,0.381,0,301.56674,270.69525,-0.008483887,-0.005706787
382,382,0.382,0,301.44336,270.6803,-0.12338257,-0.014953613
383,383,0.383,0,301.25403,270.66794,-0.18933105,-0.012359619
384,384,0.384,0,301.08423,270.67374,-0.1697998,0.00579834
385,385,0.385,0,300.8975,270.67426,-0.18673706,0.0005187988
386,386,0.386,0,300.7182,270.64954,-0.17929077,-0.024719238
387,387,0.387,0,300.5979,270.67783,-0.12030029,0.028289795
388,388,0.388,0,300.3576,270.67752,-0.24029541,-0.00030517578
389,389,0.389,0,300.35104,270.67706,-0.0065612793,-0.00045776367
390,390,0.39,0,300.15372,270.58405,-0.19732666,-0.09301758
391,391,0.391,0,300.0707,270.50137,-0.08300781,-0.08267212
392,392,0.392,0,299.79645,270.49066,-0.27426147,-0.01071167
393,393,0.393,0,299.76093,270.27197,-0.03552246,-0.21868896
394,394,0.394,0,299.84988,270.22275,0.08895874,-0.049224854
395,395,0.395,0,299.94873,270.16492,0.098846436,-0.05783081
396,396,0.396,0,300.08258,270.14325,0.1338501,-0.02166748
397,397,0.397,0,300.16388,270.0627,0.08129883,-0.08053589
398,398,0.398,0,300.37344,270.07687,0.20956421,0.014160156
399,399,0.399,0,300.5903,270.08136,0.21685791,0.004486084
400,400,0.4,0,300.81848,270.13437,0.22817993,0.053009033
401,401,0.401,0,301.07184,270.09686,0.25335693,-0.037506104
402,402,0.402,0,301.23587,270.37122,0.16403198,0.27435303
403,403,0.403,0,301.37024,270.4125,0.1343689,0.041290283
404,404,0.404,0,301.48962,270.5483,0.119384766,0.13580322
405,405,0.405,0,301.60608,270.66486,0.11645508,0.11654663
406,406,0.406,0,301.61725,270.6231,0.011169434,-0.041748047
407,407,0.407,0,301.61182,270.584,-0.005432129,-0.039093018
408,408,0.408,0,301.6124,270.58478,0.000579834,0.00076293945
409,409,0.409,0,301.61203,270.5857,-0.00036621094,0.00091552734
410,410,0.41,0,301.50772,270.6147,-0.10430908,0.0289917
411,411,0.411,0,301.3942,270.6203,-0.11352539,0.0056152344
412,412,0.412,0,301.27515,270.62204,-0.11904907,0.001739502
413,413,0.413,0,301.14862,270.62225,-0.12652588,0.00021362305
414,414,0.414,0,301.08554,270.63797,-0.063079834,0.015716553
415,415,0.415,0,300.77374,270.65695,-0.3117981,0.018981934
416,416,0.416,0,300.60117,270.68048,-0.1725769,0.023529053
417,417,0.417,0,300.4342,270.68893,-0.16696167,0.008453369
418,418,0.418,0,300.24863,270.6274,-0.1855774,-0.061523438
419,419,0.419,0,300.06335,270.5643,-0.18527222,-0.06311035
