,frequency,dx,dy
0,0.0,11.471312761306763,1.9614801704883575
1,0.29985007496251875,2.8091263577495855,0.3184734801884454
2,0.5997001499250375,1.9994333620648874,0.45624062555166195
3,0.8995502248875562,0.38646874277257987,2.1707435192537234
4,1.199400299850075,1.6668465287475334,2.3612140405707445
5,1.4992503748125938,1.976392520094739,1.8431654917114106
6,1.7991004497751124,4.625631612917131,2.3637845103186255
7,2.0989505247376314,1.5539938739561674,0.9191980836340783
8,2.39880059970015,2.031080200950403,0.9719396311107675
9,2.6986506746626686,0.37116151820067134,1.1757588040514475
10,2.9985007496251876,1.8485370833330617,1.2631333801411406
11,3.2983508245877062,1.1095529222242626,1.131852916645962
12,3.598200899550225,1.7064401529193314,1.6265546942142186
13,3.898050974512744,1.5720560849995138,1.8282440656805725
14,4.197901049475263,0.59347900215233,0.6579154635776362
15,4.497751124437781,0.8654110141510051,0.17999354184274452
16,4.7976011994003,2.2790484707924024,0.7872562121103737
17,5.097451274362819,0.9875529679297645,2.8132697699347347
18,5.397301349325337,1.4173393124704787,1.0037721458472253
19,5.697151424287856,0.6495484871483032,1.1778741463050462
20,5.997001499250375,2.4033060956104118,0.3705565839429121
21,6.296851574212893,1.099426786940023,1.7754710977920933
22,6.5967016491754125,4.116625011992332,1.1150234522653757
23,6.8965517241379315,1.0082876467077786,1.8787405166711741
24,7.19640179910045,3.391452494914769,1.174891236040311
25,7.496251874062969,1.1887532769894562,0.9746543577724769
26,7.796101949025488,1.1695525408525551,2.0791440320231933
27,8.095952023988007,1.079555149501927,2.036361175871061
28,8.395802098950526,2.6271410745172443,0.5235801075793727
29,8.695652173913043,3.1957112138059856,1.0356890236467877
30,8.995502248875562,1.922493308374862,2.60870138319539
31,9.295352323838081,1.7147000582839074,0.6564527748416678
32,9.5952023988006,0.8777504755765851,2.312098950294597
33,9.89505247376312,2.8188391810485602,0.8039712165362977
34,10.194902548725638,1.1340769463633231,0.23808682732521935
35,10.494752623688157,2.334657867057826,1.3934795297544103
36,10.794602698650674,3.104787667322857,1.713101725785378
37,11.094452773613193,0.5231605438511259,1.8678748607541793
38,11.394302848575713,3.9335873703271216,1.14904836986399
39,11.694152923538232,2.9183478982298174,0.8140061871054085
