,frequency,dx,dy
0,0.0,2.7720399498939514,0.032155439257621765
1,0.29985007496251875,0.7526594026196374,0.4179267974697817
2,0.5997001499250375,0.9019799426999688,0.8034248131078958
3,0.8995502248875562,0.46829456623312665,0.5264375515686683
4,1.199400299850075,0.5538531606881086,0.39595268939693196
5,1.4992503748125938,1.077244888938977,0.2563511060593092
6,1.7991004497751124,0.6190216946442479,0.5035442760426201
7,2.0989505247376314,1.159593100263304,0.24352106960099204
8,2.39880059970015,0.2751528571204518,0.33011646758829993
9,2.6986506746626686,0.5984400013535187,0.3490527715149744
10,2.9985007496251876,0.6665304709983136,0.6912361662965985
11,3.2983508245877062,0.3134250150149738,0.6446759926633236
12,3.598200899550225,1.181836484634939,0.46345728595583047
13,3.898050974512744,0.5807362465010029,0.34175509078984667
14,4.197901049475263,0.1449421989696108,0.5218366133389675
15,4.497751124437781,1.4376534897918904,0.7991524231313782
16,4.7976011994003,0.7813383521903335,0.5752399347243307
17,5.097451274362819,0.2003643755008417,1.0158453697325553
18,5.397301349325337,0.9202788581663357,0.7654371559205994
19,5.697151424287856,0.46756698090494053,0.56422654445515
20,5.997001499250375,0.3107753264619566,0.6567841845295176
21,6.296851574212893,0.11587911369472727,0.27588957540050363
22,6.5967016491754125,0.3423187966777172,0.30018483757199366
23,6.8965517241379315,1.2868368230818694,0.717189583976941
24,7.19640179910045,0.31116400161661384,0.47078599767678103
25,7.496251874062969,1.2132811830058685,0.5303803889568277
26,7.796101949025488,1.2734560937023993,0.09046751084698443
27,8.095952023988007,1.1366640295123123,0.9828361242785195
28,8.395802098950526,0.8375840566906436,1.2123148476414685
29,8.695652173913043,1.0149437782551103,0.4374619296526643
30,8.995502248875562,1.0309012646341251,0.7888907781392608
31,9.295352323838081,0.1194131894017636,0.6885512469462792
32,9.5952023988006,0.6779872031348134,1.3188088429555793
33,9.89505247376312,1.2055702469248528,1.3919169540114091
34,10.194902548725638,0.5141720217815043,0.8657967899477521
35,10.494752623688157,1.3538187989160468,2.0235182141419767
36,10.794602698650674,0.7484155455690282,0.45565382567911655
37,11.094452773613193,1.537500503483491,0.7843546459634636
38,11.394302848575713,0.8870791181000441,0.25501368157546017
39,11.694152923538232,1.2797760434449683,1.0393250892187211
40,11.99400299850075,2.307326514643495,1.0035185021955537
41,12.29385307346327,1.289316648854178,0.5742408390700176
42,12.593703148425787,1.8104158510662045,0.6502551149780587
43,12.893553223388306,1.541849128489757,0.8627299637221818
44,13.193403298350825,1.2034269791782881,0.32177938070878065
45,13.493253373313344,0.6694676956979805,1.0933570981557754
46,13.793103448275863,1.3000610263018704,1.018144607616762
47,14.092953523238382,0.5651039402980079,2.1469345583600754
48,14.3928035982009,0.5943196270472438,1.2204165824855857
49,14.692653673163418,1.6810835907152066,0.37870028640400893
50,14.992503748125937,1.224309090869154,1.0653316717191759
51,15.292353823088456,1.4278967780967406,1.2271560427647814
52,15.592203898050975,0.4282275692170562,2.049661085654576
53,15.892053973013494,1.1751178837123435,0.29171243278262315
54,16.191904047976013,0.6931557252267585,0.8782320761335548
55,16.49175412293853,0.5614950310985336,0.8942635914363146
56,16.79160419790105,1.7997890527660307,1.8021123933339684
57,17.09145427286357,2.661368647252178,0.21642788640231747
58,17.391304347826086,1.9901390223510294,2.78906721268158
59,17.691154422788607,1.1082712381732323,1.4413165767203107
60,17.991004497751124,0.8810354644024556,1.1566174232058992
61,18.290854572713645,0.3324517138056035,1.6472676459977933
62,18.590704647676162,2.168796455790915,2.046516305190892
63,18.890554722638683,0.9487143392778942,1.634777897330745
64,19.1904047976012,1.0512817718626914,1.619024163715867
65,19.490254872563717,0.6873592128469891,2.9773474258835777
66,19.79010494752624,1.1635038257350512,1.5573787213476293
67,20.089955022488756,1.2525493780762817,0.3733416104933705
68,20.389805097451276,1.2689207775869071,2.430719794375705
69,20.689655172413794,2.041360130777886,1.5595363947451142
70,20.989505247376314,1.0611642683840783,1.4294412868265407
71,21.28935532233883,0.9861565617169133,2.849648411517712
72,21.58920539730135,0.6359037295294154,2.001488405461811
73,21.88905547226387,0.7497117830193549,4.2104050882784305
74,22.188905547226387,1.5948885643886397,0.7984680354072788
75,22.488755622188908,0.9600095564777458,2.710080541807955
76,22.788605697151425,0.5865822331677336,1.6409578284734758
77,23.088455772113942,1.0568590354685008,2.3725403480786005
78,23.388305847076463,2.1031883188860987,1.3489891000311978
79,23.68815592203898,1.2222692712403296,1.3961782432434682
80,23.9880059970015,1.6887818562560106,1.8580378296880622
81,24.28785607196402,0.2458577406374897,2.689400926507398
82,24.58770614692654,0.12618482166891937,2.662329961357642
83,24.887556221889056,1.530938054855354,2.6491432314134546
84,25.187406296851574,0.834861084409776,1.7496411774766931
85,25.487256371814095,0.9788459574389355,3.0707107565839538
86,25.787106446776612,0.7086822882704137,1.473998766624893
87,26.086956521739133,0.34142895454981914,1.839377777166525
88,26.38680659670165,0.9260201865087662,1.138159260836496
89,26.68665667166417,0.6117601409364799,2.222141018999252
90,26.986506746626688,0.8654634315606312,2.89945295673768
91,27.286356821589205,1.7818514548509785,1.301829127434297
92,27.586206896551726,0.11988866748433068,1.655754827127134
93,27.886056971514243,2.615409458006036,2.3783139446550234
94,28.185907046476764,2.0406641795901,2.1513318589275467
95,28.48575712143928,3.2732524610639033,1.6745124999325507
96,28.7856071964018,1.8761439329929437,0.5853117811550846
97,29.08545727136432,0.6930733297201229,0.8891906220246243
98,29.385307346326837,2.49158131734164,0.8072649534519234
99,29.685157421289357,1.0637114059490969,1.2578567538056702
100,29.985007496251875,3.129319049256003,1.59982780870188
101,30.284857571214395,1.8769650954036112,1.2613380471056734
