,frequency,dx,dy
0,0.0,0.2397534847259497,0.649917118251324
1,0.2818489289740699,0.6934207527057474,0.6718874316856672
2,0.5636978579481398,1.0014382949768994,0.7954464886140425
3,0.8455467869222096,1.0685461453178717,0.39054541564345663
4,1.1273957158962795,0.8019410884721924,0.6364351047847271
5,1.4092446448703493,0.9134469511982564,0.6534391301583148
6,1.6910935738444193,0.8515240669721001,0.48073685469234545
7,1.9729425028184893,0.7256416682131395,0.5022624122180305
8,2.254791431792559,0.42343013690640063,0.2629710417886198
9,2.536640360766629,0.8511035314490372,0.5923947127557647
10,2.8184892897406986,0.44305377121324807,0.5925239024678632
11,3.100338218714769,1.1222521542783188,0.34691704868777123
12,3.3821871476888385,0.35189023292664395,0.2917748291178876
13,3.6640360766629083,0.8713586638225598,0.6092384248869809
14,3.9458850056369785,0.6960958033564735,0.31410259789289635
15,4.227733934611048,0.9097267817794805,0.27244280993177256
16,4.509582863585118,0.9493937130258427,0.5848839253886404
17,4.791431792559188,1.3695477515126657,0.7162959004293968
18,5.073280721533258,1.0145033289590792,0.33511058325222176
19,5.355129650507328,1.5726477746880623,0.39031207379885385
20,5.636978579481397,1.3604305483306713,0.4039709921484255
21,5.918827508455467,0.5499107355627584,0.5563458341765617
22,6.200676437429538,0.28860333870027755,0.4835553922966699
23,6.482525366403607,1.401496568741252,0.3243396237816485
24,6.764374295377677,0.10883327791973457,0.3197843617015972
25,7.046223224351747,0.5450480738768086,0.4578723828037997
26,7.328072153325817,1.0033364747126772,0.3140355285822123
27,7.609921082299887,0.44859637078873976,0.1605443342256458
28,7.891770011273957,1.0586803538997125,0.42511652895666413
29,8.173618940248026,0.17580132059344203,0.19565476237658289
30,8.455467869222096,1.0891945178867577,0.04755319153565108
31,8.737316798196167,0.92776064547651,0.11747403909596682
32,9.019165727170236,0.3160115065245065,0.13086839465200506
33,9.301014656144305,0.9831491086179566,0.3112452995014451
34,9.582863585118377,1.181719144811897,0.20215322519379222
35,9.864712514092446,0.5606276534863541,0.09706536381318881
36,10.146561443066515,1.0940947970499755,0.25248556326937655
37,10.428410372040586,0.7234514063305417,0.4542699617597727
38,10.710259301014656,1.0210228383790192,0.13706219637586325
39,10.992108229988725,1.529926377976629,0.24763866575897092
40,11.273957158962794,0.20276891088166601,0.5712427059786335
41,11.555806087936865,0.21758379778897405,0.18237017448445822
42,11.837655016910935,0.6417493839076321,0.3559721077549557
43,12.119503945885004,0.7068886880612604,0.3822074476055964
44,12.401352874859075,1.014211829146249,0.4049031313409384
45,12.683201803833144,1.0673930423121438,0.3316580065612698
46,12.965050732807214,1.6003534767558154,0.17181469323059667
47,13.246899661781285,1.4931541061327365,0.21743381579161686
48,13.528748590755354,0.3110324868550944,0.19628365864243677
49,13.810597519729424,0.6263440886886741,0.19771395865054267
50,14.092446448703495,1.497982277717153,0.3391540138408085
51,14.374295377677564,0.822576273018429,0.7053604681667759
52,14.656144306651633,0.2723213210868762,0.3404208364835433
53,14.937993235625704,0.702818612567014,0.29968968472360696
54,15.219842164599774,1.4968192988012612,0.4783170308638392
55,15.501691093573843,0.7754985968763264,0.9335125043431756
56,15.783540022547914,0.8449728953299394,0.3685134523957352
57,16.06538895152198,1.4732433525897324,0.28625216527352254
58,16.347237880496053,1.6503333153343824,0.4229261333703829
59,16.629086809470124,1.0615148629508175,0.9776726803999146
60,16.91093573844419,0.24341559511625124,0.6733198321943857
61,17.192784667418263,0.9539239728576289,0.194728049750648
62,17.474633596392334,0.4947490402467689,0.40918383219748256
63,17.7564825253664,0.34792947006807473,0.8687659206794115
64,18.038331454340472,0.2520865579727322,0.5856148588930021
65,18.320180383314543,2.0037889402732367,0.2972875259475231
66,18.60202931228861,1.3649648398069598,0.23730266374702072
67,18.883878241262682,2.237195633442402,0.5510455903848325
68,19.165727170236753,1.7973331315602166,0.5722684205589358
69,19.44757609921082,0.5366658118351181,0.39755475690146064
70,19.72942502818489,0.2787815000058153,0.13023780939544394
71,20.011273957158963,0.9891284900803738,0.4733747144163275
72,20.29312288613303,1.0935273180947094,0.6366855796428222
73,20.5749718151071,0.937867670628154,0.24367306322026464
74,20.856820744081173,1.3417923007040475,0.2761989065869294
75,21.13866967305524,0.9676616246518873,0.6180929494899727
76,21.42051860202931,1.3736317622773597,0.4564921400299178
77,21.702367531003382,0.7695763717010035,0.3150426847154565
78,21.98421645997745,1.358630275371201,0.2941098081104524
79,22.26606538895152,1.2211098910271077,0.2856102626691607
80,22.54791431792559,2.3703156421271045,0.34848611353714587
81,22.82976324689966,1.995796346098015,0.5153979416429143
82,23.11161217587373,2.4534025296648707,0.14039589851483172
83,23.3934611048478,0.6543517916362348,0.2968116349395954
84,23.67531003382187,0.4667585154302881,0.059208060522242346
