,frequency,dx,dy
62,17.454954954954957,2.4560776963633035,0.6741158865538647
63,17.736486486486488,4.708454753346037,0.4184083971729323
64,18.01801801801802,1.550205828383348,0.5711158137835627
65,18.29954954954955,3.9797615762215406,0.6838128680572932
66,18.58108108108108,2.7188609616285433,1.1186485199445442
67,18.86261261261261,4.589320748416913,1.1543304231532385
68,19.144144144144146,0.6911349919927227,0.6938189903045134
69,19.425675675675677,1.860986298909147,0.8749003963819679
70,19.707207207207208,0.9275150843359272,1.584936696141467
71,19.98873873873874,3.8216926713539143,1.2396743501484955
72,20.27027027027027,2.3295308157251524,0.64718977049873
73,20.5518018018018,3.239970573677687,0.8756012933567608
74,20.833333333333336,3.8731032837566834,1.1737607539406274
75,21.114864864864867,5.337285731101342,1.9302330949723603
76,21.396396396396398,9.180696658445882,0.5477240851004161
77,21.67792792792793,6.778734619638924,0.6616389632133427
78,21.95945945945946,4.381787403858161,1.2352536768415519
79,22.24099099099099,4.223094199706361,0.742219761898312
80,22.52252252252252,2.439962226069966,2.1782684822753633
81,22.804054054054056,1.6673471963497883,0.6285133238167651
82,23.085585585585587,1.480289756373879,0.9725575911447618
83,23.367117117117118,3.533211078985055,0.48395157002970834
84,23.64864864864865,3.2628115639137154,0.8791853016088601
85,23.93018018018018,3.7052111513892916,0.49874864042329153
86,24.21171171171171,2.951793180586258,0.3956791883642151
87,24.493243243243246,2.9490731813520252,1.3734138879093698
88,24.774774774774777,4.094958396052318,0.835958966548105
89,25.056306306306308,4.0512672947638135,1.0483998491178976
90,25.33783783783784,2.663549176281896,1.3715358397526234
91,25.61936936936937,2.06119617039428,0.6880436897765363
92,25.9009009009009,2.1588447186072477,0.5835609641931774
93,26.182432432432435,3.376847632860527,0.9822254877910628
94,26.463963963963966,8.05970881513869,0.41593990544488113
95,26.745495495495497,2.5616993029819226,0.06029948148913787
96,27.027027027027028,3.196563825339414,0.7964647753214896
97,27.30855855855856,6.712936401076875,0.5275725515573302
98,27.59009009009009,2.458808747603999,0.867845746692491
99,27.87162162162162,3.04942121488605,0.44461967170970873
100,28.153153153153156,5.371715034310706,0.37293951009264786
101,28.434684684684687,7.717947898613832,0.9470934826982285
102,28.716216216216218,2.1740607694533858,0.7682820685661489
103,28.99774774774775,3.315769352643301,0.797046312769862
104,29.27927927927928,4.338329533342419,1.0620180662171093
105,29.56081081081081,1.8771103327309924,0.43798587283472257
106,29.842342342342345,2.062760101424298,0.7708893658474136
107,30.123873873873876,3.5479602118303393,0.9155145538740326
108,30.405405405405407,2.9990822727973803,1.07929523701791
109,30.686936936936938,3.0897209511761505,2.3224029760057534
110,30.96846846846847,5.155243322659325,1.3884290801283345
111,31.25,5.900485120845107,1.439760469280286
112,31.531531531531535,4.920688564692712,0.7688049114299638
113,31.813063063063066,2.8704720020015935,0.7954662356447181
114,32.0945945945946,2.5917046673422433,1.0186549677395462
115,32.376126126126124,4.627089922325899,0.6850472676861595
116,32.65765765765766,5.179910684306475,0.2431838722032366
117,32.93918918918919,4.129709602089463,0.597192166245049
118,33.22072072072072,1.5164500439605424,0.6168620879582656
119,33.502252252252255,2.305503207851991,1.0250922331493206
120,33.78378378378378,5.638458050279741,0.7788436721534732
121,34.06531531531532,6.050546608205491,1.0336173846104761
122,34.34684684684685,8.97465399070867,1.8835226964743697
123,34.62837837837838,7.604582051354524,2.027958584554182
124,34.90990990990991,4.591869283534702,1.1635571557993485
125,35.19144144144144,7.261138849144261,1.3933492121601256
126,35.472972972972975,3.3654295217384727,1.3219235317905829
127,35.7545045045045,3.884243157716987,0.47830700559244993
128,36.03603603603604,8.127228979821913,0.22595779634966395
129,36.31756756756757,2.786706956287776,0.3673335278990264
130,36.5990990990991,6.534405860228388,0.5167501265943203
131,36.880630630630634,6.427851448456562,1.6880993254009728
132,37.16216216216216,2.8054751661303237,0.8462419764877092
133,37.443693693693696,2.721303328761415,0.22936944544665672
134,37.72522522522522,8.679679776821667,0.8691486760460362
135,38.00675675675676,1.5312955289667616,1.6265355856557226
136,38.28828828828829,2.8127078740105933,2.090862741122894
137,38.56981981981982,0.48807428739663844,0.8825058971074131
138,38.851351351351354,3.934901860405809,1.8606102150668595
139,39.13288288288288,4.355694285128292,0.9835050354433198
140,39.414414414414416,3.5044108002129217,0.5519233971749629
141,39.69594594594595,5.637008933466418,0.9390747383191866
142,39.97747747747748,1.9331287237836277,1.2571702272416931
143,40.25900900900901,2.265817529796372,0.4705903634949723
144,40.54054054054054,3.753059500495857,1.1557647413504992
145,40.822072072072075,4.429207249533927,2.0057412845310023
146,41.1036036036036,2.1188550795687195,1.318676631313504
147,41.38513513513514,5.987779586191108,0.991184620612441
148,41.66666666666667,3.7353073327244566,0.5168519751384469
149,41.9481981981982,4.239598736422416,1.4842441919296674
150,42.22972972972973,0.9221009821308371,0.8708647709913361
151,42.51126126126126,4.554727723473532,2.0359396900454305
152,42.792792792792795,1.9809957994681995,2.9260889589174894
153,43.07432432432432,1.8756653848978064,1.445475702301944
154,43.35585585585586,4.795782763070535,1.5866459465109377
155,43.63738738738739,6.043707621380555,0.2597590252323716
156,43.91891891891892,7.446089542759234,1.1164169959891754
157,44.200450450450454,4.5590100136632525,3.7366597709435814
158,44.48198198198198,4.116470426022388,1.7896249840991778
159,44.763513513513516,6.361718080319515,2.1554094687396828
160,45.04504504504504,5.092117242275001,1.2486858835368193
161,45.32657657657658,4.970233118007187,1.9416223557862256
162,45.60810810810811,2.4590594994374717,0.5553259156067489
163,45.88963963963964,9.165288696847266,1.1961655679298884
164,46.171171171171174,7.352021647737942,1.2834920569998165
165,46.4527027027027,8.559977350856364,4.1538659706042695
166,46.734234234234236,4.447605615199451,1.1860472561742432
167,47.01576576576577,1.6758713580585283,0.6094495935505244
168,47.2972972972973,2.8349409409932385,2.5667135008518924
169,47.57882882882883,1.7845256283677737,0.8739477123538958
170,47.86036036036036,4.549599501457277,1.180768975036625
171,48.141891891891895,0.9697657882069618,2.6144335165289907
172,48.42342342342342,3.623778525247134,0.7138823392119187
173,48.70495495495496,4.029054325625359,1.7655268644797626
174,48.98648648648649,2.6252259510137863,2.271592365956801
175,49.26801801801802,6.216249864064913,1.9865576237923177
176,49.54954954954955,5.168752274855617,0.35391396521147217
177,49.83108108108108,7.234581285132078,1.6683378428699898
178,50.112612612612615,5.385312644511664,1.8516009237834994
179,50.39414414414414,0.8875850579848702,1.0923107411556021
180,50.67567567567568,4.058042293562163,2.1968046813537816
181,50.95720720720721,3.966069540199069,1.9164095921468336
182,51.23873873873874,2.586676702173338,1.0412529033895586
183,51.520270270270274,5.911955918191575,1.1729366435503301
184,51.8018018018018,2.8625256575557967,0.7483020205116443
185,52.083333333333336,3.0106207868622135,1.0743219161859208
186,52.36486486486487,2.629578304689156,1.118303264342478
187,52.6463963963964,1.6804177401899791,1.2523106858439979
188,52.92792792792793,1.0828662762953827,1.0134066655176117
189,53.20945945945946,3.7389311550382605,1.9277371926452274
190,53.490990990990994,3.1132567502364825,0.989801755558328
191,53.77252252252252,6.1147847917058895,1.9656453998736563
192,54.054054054054056,4.78883074912125,2.480761263173233
193,54.33558558558559,6.685406995916661,2.7671057793409917
194,54.61711711711712,3.827996059676207,2.213585998187922
195,54.89864864864865,16.40733952142982,2.1946740646722622
196,55.18018018018018,7.207348931166195,3.476702022127431
197,55.461711711711715,9.554112373788824,1.0174231583233981
198,55.74324324324324,9.311150338210334,2.1705879412734754
199,56.02477477477478,14.964261529305983,1.2343442660563464
200,56.30630630630631,4.48758774930229,3.8445020178001226
201,56.58783783783784,10.124084760108524,1.228976072972164
202,56.86936936936937,9.485482133290034,0.3990867342685119
203,57.1509009009009,8.608469162728209,0.6305836379231282
204,57.432432432432435,17.99451268960696,3.2395084450397786
205,57.71396396396397,44.5163878302495,5.571145051608226
206,57.9954954954955,55.88357373838117,6.822164354634444
207,58.27702702702703,18.177955602403607,4.594972690051446
208,58.55855855855856,4.744190789203178,2.9428486807185417
209,58.840090090090094,3.671269005294207,0.7181276265254738
210,59.12162162162162,7.5350917789723555,3.709512451284492
211,59.403153153153156,8.11320148468261,1.5035681306446607
212,59.68468468468469,19.137934021631064,2.5426847149819736
213,59.96621621621622,17.319409387764065,1.3981401074308268
214,60.24774774774775,23.442699578982687,4.525195042557054
215,60.52927927927928,19.23674204938149,3.165042928270436
216,60.810810810810814,38.58243815407081,5.811611740092645
217,61.09234234234234,18.11422463694951,1.8060379536497084
218,61.373873873873876,22.583399726038063,4.012275160698069
219,61.65540540540541,26.749596340119407,1.1391218336891478
220,61.93693693693694,37.11708490249357,4.293603724573043
221,62.21846846846847,31.469398041874097,2.528649382330637
222,62.5,41.08848073824651,7.63215579750852
223,62.781531531531535,56.33085317787048,5.611629303998847
224,63.06306306306307,84.90950033185722,1.7598574567637877
225,63.3445945945946,125.12752662487033,6.7363314751051595
226,63.62612612612613,213.65690242697553,10.573331801196684
227,63.90765765765766,685.1205574543527,17.092427090483024
228,64.1891891891892,559.0536899357621,14.569867961585262
229,64.47072072072072,208.65521788741637,13.115220249161773
230,64.75225225225225,132.40484903692348,7.329967974967236
231,65.03378378378379,85.88876500443568,1.2594259399605015
232,65.31531531531532,75.65574241983445,2.4198656646513648
233,65.59684684684684,56.502749468636914,4.277925737398916
234,65.87837837837839,53.56617854468876,5.001001997824937
235,66.15990990990991,42.64164664227806,7.89931895842515
236,66.44144144144144,31.182322370689246,0.8813174869092086
237,66.72297297297298,34.09756949130384,3.327750814352101
238,67.00450450450451,20.128230450101924,1.1835629012746607
239,67.28603603603604,32.63715900089441,5.283515847883583
240,67.56756756756756,15.19489455822986,3.148382054759881
241,67.8490990990991,27.532430448093415,3.6431835545723463
242,68.13063063063063,21.27176250176601,3.4119532459515245
243,68.41216216216216,34.408201869346016,2.1896395442864316
244,68.6936936936937,19.437852273517404,2.967085659701225
245,68.97522522522523,14.827666291035058,1.995596168558938
246,69.25675675675676,22.496510618882507,1.8349948019042481
247,69.53828828828829,9.832160646836474,1.9520641104769925
248,69.81981981981983,22.05755278772994,2.450209540742548
249,70.10135135135135,45.83865574533982,2.102268835796628
250,70.38288288288288,28.654321764603143,1.5070440594124415
251,70.66441441441442,24.60236627066073,4.574687292142354
252,70.94594594594595,17.332470493010597,4.261299193525407
253,71.22747747747748,13.160950513711747,1.145228976413162
254,71.509009009009,12.264135987117717,3.9228598567256063
255,71.79054054054055,12.48890825834671,1.8386381225363608
256,72.07207207207207,11.704440557502377,2.9336294982901263
257,72.3536036036036,16.282682887239364,2.8865500516611937
258,72.63513513513514,16.088818000686967,1.5847541893872357
259,72.91666666666667,24.667774237825995,0.6425352685361382
260,73.1981981981982,2.92609176272883,2.9558721995500004
261,73.47972972972973,10.488455918712527,1.8453896311938394
262,73.76126126126127,5.936879900323163,1.0489957437442152
263,74.0427927927928,14.862147695629577,2.081159973666898
264,74.32432432432432,15.194444950010029,2.0928980783551228
265,74.60585585585586,9.376637464209509,4.901564765144874
266,74.88738738738739,0.6340444627376626,4.016196720210836
267,75.16891891891892,8.746028105839542,1.3180712897444502
268,75.45045045045045,2.573000192666303,2.9036625692919182
269,75.73198198198199,3.661013210499523,4.8642111319342956
270,76.01351351351352,11.400553644384358,0.5825539391830229
271,76.29504504504504,30.73374659700373,2.005763862476035
272,76.57657657657658,9.191413480417625,4.162507508084472
273,76.85810810810811,12.10228609566437,4.221573086846165
274,77.13963963963964,14.921509962528532,2.400671553179604
275,77.42117117117117,15.835058322840833,2.229079768360644
276,77.70270270270271,3.8724066042833742,2.3373495829722613
277,77.98423423423424,13.687479525848651,2.921601401324249
278,78.26576576576576,8.312431211886214,2.0910184365062694
279,78.5472972972973,10.592139979239791,1.6455221945456429
280,78.82882882882883,21.93776695685336,2.4364648973274448
281,79.11036036036036,12.544184693970061,1.9885258377453963
282,79.3918918918919,20.826027927529868,1.953656001089608
283,79.67342342342343,11.249948345127708,4.927681262685411
284,79.95495495495496,10.787593522477714,1.0936636672997135
285,80.23648648648648,6.656923791301662,1.9798673012009844
286,80.51801801801803,14.182048898877099,3.5704146380067376
287,80.79954954954955,4.816171361142554,4.971946221107644
288,81.08108108108108,17.58539697251166,2.9063285015096336
289,81.36261261261262,12.229763281514094,1.1311210484026941
290,81.64414414414415,13.24944872070158,1.585093945864477
291,81.92567567567568,18.726559042278435,1.7466222784560501
292,82.2072072072072,14.375840714786566,1.1049909790231562
293,82.48873873873875,8.241217790123315,5.671691368763682
294,82.77027027027027,5.902872877842062,1.9166975285073076
295,83.0518018018018,5.982194410314248,1.2765465749763705
296,83.33333333333334,14.184246161978852,4.03362877801964
297,83.61486486486487,14.682064708501402,1.7857059731654414
298,83.8963963963964,5.481136647725547,0.655642560867613
299,84.17792792792793,8.28494750633808,0.7816569541126362
300,84.45945945945947,11.23446805773297,4.270634921767381
301,84.740990990991,14.481873151937718,2.8134049651612187
302,85.02252252252252,4.449227025743163,1.291626464035247
303,85.30405405405406,8.37228203947454,2.3370494248691367
304,85.58558558558559,2.8822384161685446,2.313005439144075
305,85.86711711711712,4.832451832234018,2.723608905724628
306,86.14864864864865,10.470068863114806,1.9650191965772403
307,86.43018018018019,4.083560632336261,0.5888583860729701
308,86.71171171171171,7.3947686572020865,1.8393346402232529
309,86.99324324324324,15.5214353843881,2.4413792696401573
310,87.27477477477478,11.262521001497083,2.0754336072631587
311,87.55630630630631,6.600271666107173,3.8485310311379948
312,87.83783783783784,9.273699807420591,1.346478591313475
313,88.11936936936937,1.7379394096817873,2.3209243182830224
314,88.40090090090091,11.354467760445518,1.5759883549868807
315,88.68243243243244,4.441983520939841,3.668655003405723
316,88.96396396396396,11.497489970348713,1.7188364160251288
317,89.2454954954955,11.685850430856465,2.319860491980874
318,89.52702702702703,8.115312644937319,2.140776726896639
319,89.80855855855856,7.273818276240262,0.9903483827986547
320,90.09009009009009,10.50944053002281,1.1724857401593651
321,90.37162162162163,6.196708955160676,2.032566961122484
322,90.65315315315316,1.9328212972540582,3.4017382009286963
323,90.93468468468468,5.92327457438019,3.7893821070939135
324,91.21621621621622,3.5422384208440607,0.8305014314808042
325,91.49774774774775,8.343879710010354,0.6142507686731802
326,91.77927927927928,6.934436104205357,2.865111894431686
327,92.06081081081082,7.245279264368809,0.26984930513587563
328,92.34234234234235,7.501401217536828,2.1359206395237393
329,92.62387387387388,6.197930706107817,2.5110931077595557
330,92.9054054054054,14.111660558275888,2.0336803438878115
331,93.18693693693695,12.624873525680572,1.4364333135487994
332,93.46846846846847,9.924537815810075,2.2607728266621705
333,93.75,3.3420126948511824,1.4565861965467297
334,94.03153153153154,1.8315023041680385,2.6136902166530875
335,94.31306306306307,3.852252224734792,2.837821722046179
336,94.5945945945946,2.73584205623203,1.866077859429616
337,94.87612612612612,11.892894033429755,1.9952014910824838
338,95.15765765765767,4.719697069834042,0.7501620996551152
339,95.4391891891892,6.258671472066179,1.3967544440962616
340,95.72072072072072,5.98017456001379,1.2681940129601894
341,96.00225225225226,4.122655284333376,0.7977169231268094
342,96.28378378378379,4.189013154343112,1.9612388806296974
343,96.56531531531532,6.159154113424564,1.5407480581414845
344,96.84684684684684,3.395972173348841,2.6762013768223296
345,97.12837837837839,9.542236488461667,1.827126565284795
346,97.40990990990991,2.7726344179215476,2.280837552576955
347,97.69144144144144,4.312836217976377,2.0358847016707085
348,97.97297297297298,2.776554620816595,2.509388712929211
349,98.25450450450451,7.620800190979827,1.2477814996983132
350,98.53603603603604,6.388683468356013,1.1262185804616263
351,98.81756756756756,3.872893396920608,0.4467698151657907
352,99.0990990990991,3.34919788192319,0.9818490380794278
353,99.38063063063063,3.977517268572968,1.707504376773598
354,99.66216216216216,2.712863580658945,0.7166393421752867
355,99.9436936936937,4.851717000878491,1.1756338576733512
356,100.22522522522523,1.5726338546224423,4.256113339493177
357,100.50675675675676,3.404019728025972,1.7956737080703509
358,100.78828828828829,0.4414037272078771,0.708717570210328
359,101.06981981981983,5.435956410029062,0.6813592523710172
360,101.35135135135135,3.671388689236766,4.63019984944683
361,101.63288288288288,4.353450546860551,0.6964502960814797
362,101.91441441441442,1.7980700965335106,1.4481254681865474
363,102.19594594594595,5.573578376013408,2.9882522752107055
364,102.47747747747748,6.579204043295589,2.2905020661137603
365,102.75900900900902,5.106986104054387,0.7806330704748312
366,103.04054054054055,8.766697316049514,1.5585177123785272
367,103.32207207207207,4.7841008048850435,4.9095560895877925
368,103.6036036036036,10.295347860702412,3.6502087014121685
369,103.88513513513514,6.486465528089778,0.6220982775934402
370,104.16666666666667,7.096204650371426,2.149270860172133
371,104.4481981981982,7.204893534543652,1.8122901942677783
372,104.72972972972974,3.0985874938732803,2.144960707636391
373,105.01126126126127,3.186869552374979,0.8950886535909526
374,105.2927927927928,5.21173529167419,1.5542472614323446
375,105.57432432432432,4.298980984676827,1.513206058874
376,105.85585585585586,7.948580963849615,0.8007432883935979
377,106.13738738738739,7.214740680862129,0.9974355641642418
378,106.41891891891892,6.897896971645573,2.7737303757218355
379,106.70045045045046,6.8998934924083954,5.18945178759874
380,106.98198198198199,3.7681372868587255,1.7193317823274186
381,107.26351351351352,7.139969936211971,2.086914699948937
382,107.54504504504504,3.1912050776104617,2.778219132340494
383,107.82657657657658,10.39204690338991,2.722458069306435
384,108.10810810810811,5.992995606484648,3.973470000320228
385,108.38963963963964,6.454602773935199,2.2404330901355634
386,108.67117117117118,10.773297684061424,1.6189517976504846
387,108.95270270270271,5.930883553589538,2.4553136433788514
388,109.23423423423424,6.292229466311084,2.741676810173683
389,109.51576576576576,10.886425971149503,0.8950198913329399
390,109.7972972972973,13.939254976612625,3.140374999096347
391,110.07882882882883,13.016786001430404,2.2032189229785293
392,110.36036036036036,7.3370186598595675,2.189417619219669
393,110.6418918918919,9.376094021554449,1.2215025692681787
394,110.92342342342343,13.534897723452493,0.7556494468230641
395,111.20495495495496,1.4159767260118563,2.364478357929069
396,111.48648648648648,12.045530885701721,1.4740030593647135
397,111.76801801801803,9.344820196074002,0.9848468162838634
398,112.04954954954955,2.516120883769586,2.176055862357326
399,112.33108108108108,13.770029114250665,2.4368322588721467
400,112.61261261261262,7.155493217913797,2.92787830023819
401,112.89414414414415,8.144883650541498,0.5333029799153012
402,113.17567567567568,3.6796605272094367,2.0156390778616786
403,113.4572072072072,7.415895578194685,0.9992712099527846
404,113.73873873873875,18.139666508661257,7.030633316273203
405,114.02027027027027,6.416957260584673,3.229774429357946
406,114.3018018018018,5.107831440895367,2.9415184667446344
407,114.58333333333334,13.902821539295902,3.004324646464694
408,114.86486486486487,19.020243314524937,4.119563561113723
409,115.1463963963964,21.294701341293823,2.754824793323629
410,115.42792792792794,7.772360189318002,2.4518973759606912
411,115.70945945945947,14.234953770310248,4.736737570011953
412,115.990990990991,21.04424765233773,5.197013022575039
413,116.27252252252252,12.650327230076407,1.180714767516803
414,116.55405405405406,9.016905353935138,2.6199367621538427
415,116.83558558558559,7.7740973592280955,4.75616650636623
416,117.11711711711712,13.330435936551655,5.226422203146784
417,117.39864864864866,8.616826601525624,3.519249950023056
418,117.68018018018019,12.778402659497283,2.96910233874513
419,117.96171171171171,18.539757088961764,4.11568647067316
420,118.24324324324324,17.87851433656783,5.662318524103578
421,118.52477477477478,2.465112836337296,4.012943380507244
422,118.80630630630631,12.57541866536533,3.7234429195650027
423,119.08783783783784,8.216672867788525,3.3613397625219994
424,119.36936936936938,23.036435885967713,4.538920807760222
425,119.65090090090091,16.86748732287258,3.9817440164495443
426,119.93243243243244,17.740218175874052,2.649620480033322
427,120.21396396396396,11.655955954010198,0.5785905598987217
428,120.4954954954955,11.835632290197788,7.1488093841842355
429,120.77702702702703,36.21477381085902,6.767379075964654
430,121.05855855855856,11.734499261452829,0.5707838483244774
431,121.3400900900901,5.710354440882582,0.5368421242201649
432,121.62162162162163,9.156845891700156,3.014205106133187
433,121.90315315315316,75.67256129199896,25.10042654248863
434,122.18468468468468,14.449368901378541,2.6044003013590333
435,122.46621621621622,9.884298059355123,0.9494983124496915
436,122.74774774774775,8.344481407939245,7.812608985071075
437,123.02927927927928,31.04029055227725,2.130592473953379
438,123.31081081081082,20.67704193461222,1.2749033904030111
439,123.59234234234235,22.37990143753436,0.45335456604686974
440,123.87387387387388,40.23344349762871,7.5643724422609635
441,124.1554054054054,17.143362770928604,5.126434107539091
442,124.43693693693695,3.8462068400084988,6.059253839530517
443,124.71846846846847,9.589118864098323,2.6165975407274242
