,frequency,dx,dy
0,0.0,0.8589847087859803,0.0071246623992912705
1,0.2818489289740699,3.157650282955642,0.5820927545438885
2,0.5636978579481398,2.3380730459632364,0.46567760993250484
3,0.8455467869222096,7.586911989406632,1.1189027222887125
4,1.1273957158962795,7.986551503438219,0.7418317771039068
5,1.4092446448703493,6.733225050141823,1.3407960177413643
6,1.6910935738444193,7.052725329258463,0.6795475409076555
7,1.9729425028184893,3.7415844457095093,1.3220503659462834
8,2.254791431792559,1.7555362434127062,1.1796854756322164
9,2.536640360766629,0.9043111183776918,0.901957148236595
10,2.8184892897406986,1.360169559842722,1.2129187539322988
11,3.100338218714769,2.384411347750564,0.039127402559666874
12,3.3821871476888385,4.167678970195377,1.8408183398731592
13,3.6640360766629083,4.867011167478829,0.0387525332179313
14,3.9458850056369785,3.845779188974396,0.9017154879684531
15,4.227733934611048,5.371504113221003,1.0573918563240787
16,4.509582863585118,0.7699384113172366,1.7804161398585985
17,4.791431792559188,3.989219394813231,2.1715545413577946
18,5.073280721533258,2.705225483746309,1.300375969189903
19,5.355129650507328,7.615077810350084,1.4437500557504848
20,5.636978579481397,7.21388947082598,1.4034874508831376
21,5.918827508455467,8.997208382545333,1.2254624614032232
22,6.200676437429538,11.009087084234382,1.404397074475286
23,6.482525366403607,7.5662908127317685,0.6010086466065898
24,6.764374295377677,4.236431732367208,2.2247344090465027
25,7.046223224351747,4.8456091586670365,1.5902018651583365
26,7.328072153325817,5.708358131092436,0.8817421597116327
27,7.609921082299887,4.194209529451344,0.3333189224000453
28,7.891770011273957,6.312867728831961,0.6856484778410417
29,8.173618940248026,9.13861853521498,0.25307645007396035
30,8.455467869222096,4.309488604315486,0.6272557074386906
31,8.737316798196167,6.541201092174957,1.3360329627041587
32,9.019165727170236,4.177214215685152,0.6889058388256897
33,9.301014656144305,6.681256561122326,1.3355689297173625
34,9.582863585118377,0.8703301443770671,0.6903761536839595
35,9.864712514092446,2.64647958617209,0.6845928901087984
36,10.146561443066515,0.09052343469250873,0.316373671956891
37,10.428410372040586,2.3103309900061495,1.6534023064817776
38,10.710259301014656,2.3787069449233664,0.6103924924690818
39,10.992108229988725,0.5290405202296682,0.8508473450494315
40,11.273957158962794,0.5047564311962878,0.6772869114033989
41,11.555806087936865,5.879408337681893,0.5459039077599036
42,11.837655016910935,6.167008534877954,0.6746092191596601
43,12.119503945885004,4.564975346715644,0.47584920138957043
44,12.401352874859075,8.199823658322424,1.855742114230312
45,12.683201803833144,4.039118061809051,0.8435397866742778
46,12.965050732807214,1.397510493966439,0.8561011069389539
47,13.246899661781285,0.32773383428492114,0.631217654342189
48,13.528748590755354,1.9183880219331264,0.5667169964792191
49,13.810597519729424,1.2044201821377483,0.853892931668328
50,14.092446448703495,4.247387589032631,1.4455710846507515
51,14.374295377677564,5.694729909679402,2.302746629164441
52,14.656144306651633,8.830713136545466,0.6753417258987237
53,14.937993235625704,9.666833061972012,2.095321043606235
54,15.219842164599774,12.75229043689854,1.7878931334980446
55,15.501691093573843,6.810412745027601,1.0974244898089665
56,15.783540022547914,5.978940394059819,2.0240112937456045
57,16.06538895152198,3.81938480977937,0.7179820672774568
58,16.347237880496053,3.004533904428554,0.8495115607332298
59,16.629086809470124,4.1708715452659195,1.1902266979298102
60,16.91093573844419,5.391347892292953,0.6896486981579134
61,17.192784667418263,5.649671741968729,1.630815245136897
62,17.474633596392334,4.677863425938917,0.1625371130331513
63,17.7564825253664,6.57763478426032,0.6933973381194621
64,18.038331454340472,3.786315257568502,0.7387161664488204
65,18.320180383314543,4.318779606070845,0.8392298584735762
66,18.60202931228861,2.256347593673882,1.4936973955846602
67,18.883878241262682,1.6122200539099525,1.3707756292283273
68,19.165727170236753,4.926566951349232,0.8636917762964963
69,19.44757609921082,2.7484483368588877,2.2236018048317376
70,19.72942502818489,0.8843590541623895,2.7071354257664937
71,20.011273957158963,2.0366172917402814,0.30160774647737687
72,20.29312288613303,4.704884108185607,2.232770100970262
73,20.5749718151071,3.606773853470372,1.798561507777063
74,20.856820744081173,3.284631537329997,1.7193440148377697
75,21.13866967305524,6.06172053669943,1.5027973280023688
76,21.42051860202931,6.542842838562789,0.6354004784657691
77,21.702367531003382,6.363090209130202,0.9498413367699166
78,21.98421645997745,2.872001125220168,1.4852786892278034
79,22.26606538895152,3.2691743909626956,0.8998169432843801
80,22.54791431792559,0.9140836240904149,1.6588734399509955
81,22.82976324689966,4.035648242595519,0.8311187023427223
82,23.11161217587373,2.7259614160241328,0.8526712746760156
83,23.3934611048478,1.4067624998419062,2.801187345128146
84,23.67531003382187,3.86710671880112,1.2739956058230608
85,23.95715896279594,3.3482045130696654,1.4646510994389792
86,24.239007891770008,9.021971648745765,1.1881799925223013
87,24.52085682074408,14.159047339544808,0.5664645742389925
88,24.80270574971815,10.717654532725177,1.5687693983225048
