,iteration,time,id,x,y,dx,dy
421,421,1.684,0,333.01587,91.34865,-1.0864868,0.05657959
422,422,1.688,0,332.03525,91.351425,-0.98062134,0.0027770996
423,423,1.692,0,333.25797,91.375084,1.2227173,0.023658752
424,424,1.696,0,334.11578,91.27235,0.8578186,-0.10273743
425,425,1.7,0,332.91626,91.315346,-1.1995239,0.042999268
426,426,1.704,0,332.20096,91.347336,-0.7153015,0.03199005
427,427,1.708,0,333.65448,91.28047,1.4535217,-0.06686401
428,428,1.712,0,333.89532,91.29044,0.24084473,0.009971619
429,429,1.716,0,332.62405,91.33534,-1.2712708,0.044898987
430,430,1.72,0,332.61044,91.33616,-0.01361084,0.0008163452
431,431,1.724,0,333.72763,91.29793,1.1171875,-0.038230896
432,432,1.728,0,333.9191,91.30808,0.19146729,0.010154724
433,433,1.732,0,332.6237,91.35638,-1.2954102,0.048294067
434,434,1.736,0,332.62335,91.35547,-0.00033569336,-0.00090789795
435,435,1.74,0,333.93277,91.31293,1.3094177,-0.042541504
436,436,1.744,0,333.93262,91.31288,-0.00015258789,-4.5776367e-05
437,437,1.748,0,332.63,91.36454,-1.3026123,0.05165863
438,438,1.752,0,332.47095,91.36109,-0.15905762,-0.0034484863
439,439,1.756,0,333.99686,91.31532,1.5259094,-0.045768738
440,440,1.76,0,333.68225,91.32421,-0.3146057,0.008888245
441,441,1.764,0,332.3688,91.3506,-1.313446,0.026390076
442,442,1.768,0,332.37027,91.35016,0.0014648438,-0.00044250488
443,443,1.772,0,334.2056,91.32979,1.8353271,-0.020370483
444,444,1.776,0,333.61572,91.318016,-0.58987427,-0.011772156
445,445,1.78,0,332.3634,91.35041,-1.2523193,0.03239441
446,446,1.784,0,332.77563,91.32214,0.41223145,-0.028266907
447,447,1.788,0,334.16473,91.33168,1.3890991,0.009536743
448,448,1.792,0,333.5378,91.32629,-0.6269226,-0.005393982
449,449,1.796,0,332.32394,91.3571,-1.2138672,0.030815125
450,450,1.8,0,332.75952,91.332565,0.4355774,-0.024536133
451,451,1.804,0,334.12317,91.33547,1.3636475,0.0029067993
452,452,1.808,0,333.31036,91.30705,-0.8128052,-0.028419495
453,453,1.812,0,332.31046,91.36672,-0.99990845,0.059669495
454,454,1.816,0,332.97162,91.35326,0.66116333,-0.013465881
455,455,1.82,0,334.09232,91.33865,1.120697,-0.014602661
456,456,1.824,0,332.93427,91.35971,-1.1580505,0.021057129
457,457,1.828,0,332.31094,91.370575,-0.62332153,0.010864258
458,458,1.832,0,333.395,91.345726,1.0840454,-0.024848938
459,459,1.836,0,334.13297,91.35317,0.7379761,0.007446289
460,460,1.84,0,332.90042,91.3743,-1.232544,0.021125793
461,461,1.844,0,332.35544,91.38586,-0.5449829,0.011558533
462,462,1.848,0,333.61472,91.36457,1.2592773,-0.02128601
463,463,1.852,0,334.21545,91.36342,0.6007385,-0.0011520386
464,464,1.856,0,332.7705,91.35336,-1.4449463,-0.010055542
465,465,1.86,0,332.39682,91.39879,-0.37368774,0.045425415
466,466,1.864,0,333.65326,91.38386,1.2564392,-0.014930725
467,467,1.868,0,334.2559,91.38589,0.6026306,0.002029419
468,468,1.872,0,332.41696,91.41671,-1.8389282,0.030822754
469,469,1.876,0,332.413,91.41567,-0.003967285,-0.0010375977
470,470,1.88,0,333.75732,91.395515,1.3443298,-0.02015686
471,471,1.884,0,333.96497,91.36782,0.2076416,-0.027694702
472,472,1.888,0,332.42856,91.42278,-1.5364075,0.05496216
473,473,1.892,0,332.42944,91.42352,0.00088500977,0.00074005127
474,474,1.896,0,333.83902,91.37911,1.4095764,-0.044410706
475,475,1.9,0,333.83893,91.37906,-9.1552734e-05,-5.340576e-05
476,476,1.904,0,332.5606,91.39764,-1.2783203,0.018577576
477,477,1.908,0,332.56073,91.39758,0.00012207031,-5.340576e-05
478,478,1.912,0,333.83316,91.37383,1.2724304,-0.023750305
479,479,1.916,0,333.83655,91.38446,0.0033874512,0.010627747
480,480,1.92,0,332.6322,91.45257,-1.2043457,0.068107605
481,481,1.924,0,332.66266,91.47067,0.030456543,0.018104553
482,482,1.928,0,333.86722,91.383736,1.2045593,-0.08693695
483,483,1.932,0,333.82013,91.37663,-0.047088623,-0.0071029663
484,484,1.936,0,332.38358,91.468765,-1.436554,0.09213257
485,485,1.94,0,332.75558,91.42204,0.37200928,-0.046722412
486,486,1.944,0,334.2596,91.39154,1.5040283,-0.03050232
487,487,1.948,0,333.70596,91.369385,-0.5536499,-0.022155762
488,488,1.952,0,332.3427,91.4396,-1.3632507,0.07021332
489,489,1.956,0,332.9789,91.37871,0.63619995,-0.060890198
490,490,1.96,0,334.25604,91.33372,1.2771301,-0.04499054
491,491,1.964,0,333.2359,91.390625,-1.0201416,0.056907654
492,492,1.968,0,332.48895,91.41813,-0.74694824,0.027503967
493,493,1.972,0,332.99472,91.39496,0.5057678,-0.023170471
494,494,1.976,0,334.29782,91.385414,1.3031006,-0.009544373
495,495,1.98,0,333.14874,91.38694,-1.1490784,0.0015258789
496,496,1.984,0,332.3327,91.42524,-0.81604004,0.03829956
497,497,1.988,0,333.18323,91.392235,0.8505249,-0.03300476
498,498,1.992,0,334.3401,91.39235,1.1568604,0.00011444092
499,499,1.996,0,333.12137,91.47902,-1.2187195,0.08666992
500,500,2.0,0,332.59735,91.48322,-0.52401733,0.0042037964
501,501,2.004,0,333.2216,91.492455,0.62423706,0.009231567
502,502,2.008,0,334.19574,91.44766,0.9741516,-0.044792175
503,503,2.012,0,333.1428,91.48983,-1.052948,0.042167664
504,504,2.016,0,332.56595,91.51331,-0.57684326,0.023483276
505,505,2.02,0,333.37793,91.52976,0.8119812,0.016448975
506,506,2.024,0,334.22012,91.46416,0.8421936,-0.06560516
507,507,2.028,0,333.10556,91.51399,-1.114563,0.049835205
508,508,2.032,0,332.44955,91.524284,-0.65600586,0.010292053
509,509,2.036,0,333.5845,91.521706,1.1349487,-0.0025787354
510,510,2.04,0,333.75674,91.51826,0.17224121,-0.0034484863
511,511,2.044,0,332.6891,91.5237,-1.0676575,0.0054397583
512,512,2.048,0,332.67087,91.52166,-0.018218994,-0.0020370483
513,513,2.052,0,333.84634,91.490005,1.1754761,-0.031654358
514,514,2.056,0,333.84616,91.48993,-0.00018310547,-7.6293945e-05
515,515,2.06,0,332.65836,91.52556,-1.1878052,0.035629272
516,516,2.064,0,332.67175,91.517,0.013397217,-0.008560181
517,517,2.068,0,333.8924,91.49545,1.2206421,-0.02154541
518,518,2.072,0,333.89206,91.49584,-0.00033569336,0.00038909912
519,519,2.076,0,332.67822,91.52005,-1.2138367,0.024208069
520,520,2.08,0,332.60028,91.52284,-0.077941895,0.0027923584
521,521,2.084,0,333.9044,91.49903,1.3041077,-0.02381134
522,522,2.088,0,333.59485,91.49552,-0.3095398,-0.0035095215
523,523,2.092,0,332.6231,91.52781,-0.9717407,0.032287598
524,524,2.096,0,332.61877,91.52666,-0.004333496,-0.0011520386
525,525,2.1,0,334.16916,91.51501,1.5503845,-0.011650085
526,526,2.104,0,333.7048,91.50451,-0.46435547,-0.010498047
527,527,2.108,0,332.45337,91.52374,-1.2514343,0.019233704
528,528,2.112,0,332.90295,91.51709,0.44958496,-0.006652832
529,529,2.116,0,334.13217,91.52133,1.2292175,0.0042419434
530,530,2.12,0,333.5228,91.52574,-0.609375,0.00440979
531,531,2.124,0,332.4004,91.52997,-1.122406,0.0042266846
532,532,2.128,0,333.0152,91.53886,0.6148071,0.008888245
533,533,2.132,0,334.10107,91.513596,1.0858765,-0.025260925
534,534,2.136,0,333.22116,91.54365,-0.87991333,0.030052185
535,535,2.14,0,332.35037,91.5122,-0.8707886,-0.031448364
536,536,2.144,0,333.1784,91.4981,0.82803345,-0.014099121
537,537,2.148,0,334.0371,91.52301,0.8587036,0.024909973
538,538,2.152,0,332.937,91.539795,-1.1000977,0.016784668
539,539,2.156,0,332.36734,91.52722,-0.56967163,-0.012573242
540,540,2.16,0,333.3641,91.591995,0.99676514,0.06477356
541,541,2.164,0,334.1196,91.5349,0.75549316,-0.05709839
542,542,2.168,0,333.03717,91.54728,-1.082428,0.012382507
543,543,2.172,0,332.43674,91.53246,-0.60043335,-0.014816284
544,544,2.176,0,333.4175,91.59502,0.9807739,0.062553406
545,545,2.18,0,334.20697,91.543594,0.7894592,-0.05142212
546,546,2.184,0,333.07428,91.550095,-1.1326904,0.006500244
547,547,2.188,0,332.511,91.53784,-0.56329346,-0.012252808
548,548,2.192,0,333.49362,91.60265,0.9826355,0.06481171
549,549,2.196,0,334.28848,91.554436,0.79486084,-0.048217773
550,550,2.2,0,333.01932,91.54875,-1.269165,-0.005683899
551,551,2.204,0,332.5886,91.55292,-0.4307251,0.0041656494
552,552,2.208,0,334.1184,91.577034,1.5298157,0.024116516
553,553,2.212,0,334.13495,91.54518,0.016540527,-0.031852722
554,554,2.216,0,332.84995,91.557434,-1.2850037,0.012252808
555,555,2.22,0,332.8501,91.55755,0.00015258789,0.00011444092
556,556,2.224,0,334.06564,91.564804,1.2155457,0.007255554
557,557,2.228,0,334.15994,91.54958,0.09429932,-0.015220642
558,558,2.232,0,332.87112,91.55947,-1.2888184,0.009887695
559,559,2.236,0,332.87158,91.55849,0.00045776367,-0.0009841919
560,560,2.24,0,334.1961,91.55031,1.3245239,-0.008178711
561,561,2.244,0,334.20053,91.55024,0.004425049,-6.866455e-05
562,562,2.248,0,332.95236,91.585594,-1.248169,0.035354614
563,563,2.252,0,332.9783,91.59032,0.025939941,0.004722595
564,564,2.256,0,334.4153,91.57189,1.4370117,-0.018424988
565,565,2.26,0,334.00424,91.56604,-0.41107178,-0.0058517456
566,566,2.264,0,333.0551,91.610466,-0.9491272,0.044425964
567,567,2.268,0,333.2545,91.6367,0.19937134,0.026237488
568,568,2.272,0,334.52115,91.585,1.2666626,-0.051704407
569,569,2.276,0,334.0043,91.56925,-0.5168457,-0.01574707
570,570,2.28,0,332.78754,91.64084,-1.2167664,0.07158661
571,571,2.284,0,333.34518,91.65213,0.5576477,0.011291504
572,572,2.288,0,334.5678,91.61031,1.2226257,-0.04181671
573,573,2.292,0,333.99307,91.5761,-0.57473755,-0.034210205
574,574,2.296,0,332.9824,91.6627,-1.0106812,0.08659363
575,575,2.3,0,333.48105,91.677185,0.49865723,0.01448822
576,576,2.304,0,334.63617,91.64172,1.1551208,-0.035461426
577,577,2.308,0,333.66946,91.700775,-0.9667053,0.059051514
578,578,2.312,0,332.8055,91.703064,-0.86395264,0.0022888184
579,579,2.316,0,333.69647,91.67344,0.8909607,-0.029624939
580,580,2.32,0,334.77798,91.654434,1.0815125,-0.019004822
581,581,2.324,0,333.66818,91.67549,-1.1098022,0.021057129
582,582,2.328,0,332.77975,91.705444,-0.88842773,0.029953003
583,583,2.332,0,333.68658,91.67792,0.90682983,-0.027526855
584,584,2.336,0,334.65594,91.67364,0.96936035,-0.0042800903
585,585,2.34,0,333.32846,91.7363,-1.3274841,0.06266022
586,586,2.344,0,332.81985,91.72589,-0.50860596,-0.010406494
587,587,2.348,0,333.95456,91.70861,1.1347046,-0.017280579
588,588,2.352,0,334.55347,91.66226,0.5989075,-0.04634857
589,589,2.356,0,333.23544,91.71965,-1.3180237,0.057388306
590,590,2.36,0,332.68066,91.72279,-0.55477905,0.0031433105
591,591,2.364,0,334.07773,91.68148,1.3970642,-0.04131317
592,592,2.368,0,334.35974,91.644966,0.28201294,-0.036514282
593,593,2.372,0,332.93393,91.70724,-1.4258118,0.06227112
594,594,2.376,0,332.93185,91.707115,-0.0020751953,-0.00012207031
595,595,2.38,0,334.10336,91.690414,1.1715088,-0.016700745
596,596,2.384,0,334.20853,91.679695,0.105163574,-0.010719299
597,597,2.388,0,332.9496,91.726135,-1.2589417,0.046440125
598,598,2.392,0,332.94916,91.72599,-0.0004272461,-0.0001449585
599,599,2.396,0,334.17065,91.71361,1.2214966,-0.012382507
600,600,2.4,0,334.17096,91.713715,0.00030517578,0.00010681152
601,601,2.404,0,332.9504,91.728355,-1.2205505,0.014640808
602,602,2.408,0,332.95007,91.72785,-0.00033569336,-0.00050354004
603,603,2.412,0,334.17947,91.710655,1.2294006,-0.017196655
604,604,2.416,0,334.15063,91.6972,-0.028839111,-0.013458252
605,605,2.42,0,332.9486,91.73036,-1.2020264,0.033164978
606,606,2.424,0,332.94916,91.72986,0.0005493164,-0.00050354004
607,607,2.428,0,334.46207,91.72071,1.5129089,-0.009147644
608,608,2.432,0,333.9736,91.65947,-0.48846436,-0.06124115
609,609,2.436,0,332.7384,91.7243,-1.235199,0.064826965
610,610,2.44,0,333.21793,91.68903,0.4795227,-0.03526306
611,611,2.444,0,334.47028,91.72299,1.2523499,0.033958435
612,612,2.448,0,333.8317,91.683205,-0.6385803,-0.039787292
613,613,2.452,0,332.74698,91.701256,-1.0847168,0.018051147
614,614,2.456,0,333.34592,91.7149,0.598938,0.013641357
615,615,2.46,0,334.46097,91.72521,1.1150513,0.010314941
616,616,2.464,0,333.38516,91.72662,-1.0758057,0.001411438
617,617,2.468,0,332.7317,91.70497,-0.6534729,-0.021652222
618,618,2.472,0,333.38348,91.72515,0.65179443,0.020179749
619,619,2.476,0,334.4607,91.7291,1.0772095,0.0039520264
620,620,2.48,0,333.38577,91.73284,-1.0749207,0.0037384033
621,621,2.484,0,332.72812,91.712265,-0.6576538,-0.020576477
622,622,2.488,0,333.52582,91.74059,0.797699,0.028327942
623,623,2.492,0,334.46057,91.73607,0.9347534,-0.004524231
624,624,2.496,0,333.33792,91.731926,-1.1226501,-0.004142761
625,625,2.5,0,332.7418,91.719185,-0.5961304,-0.012741089
626,626,2.504,0,333.83817,91.71558,1.0963745,-0.0036010742
627,627,2.508,0,334.47488,91.74098,0.63671875,0.025398254
628,628,2.512,0,333.2222,91.70687,-1.2526855,-0.034111023
629,629,2.516,0,332.75894,91.71902,-0.46325684,0.012145996
630,630,2.52,0,334.1285,91.703354,1.3695679,-0.015663147
631,631,2.524,0,334.51968,91.70389,0.39117432,0.0005340576
632,632,2.528,0,333.0998,91.675156,-1.4198914,-0.0287323
633,633,2.532,0,332.73648,91.71497,-0.36331177,0.03981781
634,634,2.536,0,334.30582,91.70883,1.5693359,-0.0061416626
635,635,2.54,0,334.5372,91.69893,0.23138428,-0.009902954
636,636,2.544,0,333.1585,91.68558,-1.3786926,-0.01335144
637,637,2.548,0,333.15692,91.68617,-0.0015869141,0.0005950928
638,638,2.552,0,334.3943,91.69852,1.2373657,0.01234436
639,639,2.556,0,334.52527,91.69237,0.13098145,-0.006149292
640,640,2.56,0,333.03687,91.67042,-1.4884033,-0.021949768
641,641,2.564,0,333.02634,91.66876,-0.010528564,-0.0016555786
642,642,2.568,0,334.25928,91.688446,1.2329407,0.019683838
643,643,2.572,0,334.259,91.68876,-0.0002746582,0.00031280518
644,644,2.576,0,333.10486,91.665054,-1.1541443,-0.023704529
645,645,2.58,0,333.12842,91.66328,0.02355957,-0.0017776489
646,646,2.584,0,334.44318,91.68734,1.3147583,0.02406311
647,647,2.588,0,334.28418,91.69474,-0.15899658,0.0074005127
648,648,2.592,0,332.89658,91.68456,-1.3876038,-0.010177612
649,649,2.596,0,333.23587,91.6918,0.33929443,0.0072402954
650,650,2.6,0,334.57468,91.69778,1.3388062,0.005973816
651,651,2.604,0,334.13907,91.700554,-0.4356079,0.0027770996
652,652,2.608,0,332.83282,91.700714,-1.3062439,0.00016021729
653,653,2.612,0,333.39624,91.703896,0.5634155,0.0031814575
654,654,2.616,0,334.64954,91.7143,1.2532959,0.010406494
655,655,2.62,0,333.78284,91.675514,-0.8666992,-0.03878784
656,656,2.624,0,332.787,91.68275,-0.9958496,0.007232666
657,657,2.628,0,333.62253,91.677,0.8355408,-0.005744934
658,658,2.632,0,334.58447,91.6505,0.9619446,-0.026504517
659,659,2.636,0,333.79196,91.67319,-0.792511,0.02268982
660,660,2.64,0,332.71097,91.69201,-1.0809937,0.018821716
661,661,2.644,0,333.79642,91.67498,1.0854492,-0.017028809
662,662,2.648,0,334.48642,91.69172,0.69000244,0.016738892
663,663,2.652,0,333.80746,91.67615,-0.6789551,-0.015571594
664,664,2.656,0,332.9072,91.69188,-0.90026855,0.015731812
665,665,2.66,0,333.81418,91.68013,0.9069824,-0.011749268
666,666,2.664,0,334.6225,91.64592,0.8083191,-0.034210205
667,667,2.668,0,333.66415,91.673965,-0.9583435,0.028045654
668,668,2.672,0,332.86804,91.687294,-0.79611206,0.013328552
669,669,2.676,0,333.9236,91.70145,1.0555725,0.014152527
670,670,2.68,0,334.54437,91.71251,0.62075806,0.011062622
671,671,2.684,0,333.30566,91.730225,-1.2387085,0.017715454
672,672,2.688,0,333.30734,91.72975,0.0016784668,-0.00047302246
673,673,2.692,0,334.02875,91.70771,0.721405,-0.02204132
674,674,2.696,0,334.43793,91.71061,0.4091797,0.00289917
675,675,2.7,0,333.2887,91.733376,-1.149231,0.022766113
676,676,2.704,0,333.29086,91.73062,0.002166748,-0.0027542114
677,677,2.708,0,334.31693,91.72417,1.026062,-0.006454468
678,678,2.712,0,334.44778,91.706314,0.13085938,-0.017852783
679,679,2.716,0,333.2876,91.73675,-1.1601868,0.030433655
680,680,2.72,0,333.28928,91.73707,0.0016784668,0.00032043457
681,681,2.724,0,334.5137,91.723305,1.2244263,-0.013763428
682,682,2.728,0,334.41602,91.703224,-0.09768677,-0.020080566
683,683,2.732,0,333.28372,91.743805,-1.1322937,0.04058075
684,684,2.736,0,333.28433,91.74364,0.00061035156,-0.00016784668
685,685,2.74,0,334.52786,91.71015,1.2435303,-0.033485413
686,686,2.744,0,334.3471,91.68931,-0.18075562,-0.020843506
687,687,2.748,0,333.30182,91.748,-1.0452881,0.058692932
688,688,2.752,0,333.22983,91.73318,-0.07199097,-0.014823914
689,689,2.756,0,334.5515,91.71155,1.3216858,-0.021629333
690,690,2.76,0,333.83533,91.73599,-0.7161865,0.02444458
691,691,2.764,0,333.33084,91.75306,-0.5044861,0.017066956
692,692,2.768,0,333.66238,91.72596,0.33154297,-0.02709961
693,693,2.772,0,334.6645,91.71399,1.0021057,-0.01197052
694,694,2.776,0,334.06927,91.69646,-0.59521484,-0.017532349
695,695,2.78,0,333.19714,91.82948,-0.87213135,0.13302612
696,696,2.784,0,333.5868,91.814705,0.38964844,-0.014778137
697,697,2.788,0,334.7424,91.7723,1.1556091,-0.042404175
698,698,2.792,0,333.86212,91.846924,-0.88027954,0.07462311
699,699,2.796,0,333.22714,91.83946,-0.63497925,-0.007461548
700,700,2.8,0,333.7571,91.85019,0.52996826,0.010726929
701,701,2.804,0,334.73828,91.781,0.98117065,-0.06919098
702,702,2.808,0,333.5597,91.81784,-1.1785889,0.036842346
703,703,2.812,0,333.09015,91.820885,-0.46954346,0.0030441284
704,704,2.816,0,333.95596,91.85787,0.8658142,0.036987305
705,705,2.82,0,334.73654,91.790504,0.7805786,-0.06736755
706,706,2.824,0,333.37122,91.79966,-1.3653259,0.009155273
707,707,2.828,0,333.0946,91.82597,-0.27661133,0.026313782
708,708,2.832,0,334.04843,91.87355,0.9538269,0.047576904
709,709,2.836,0,334.70282,91.78265,0.6543884,-0.09089661
710,710,2.84,0,333.3373,91.79206,-1.365509,0.009407043
711,711,2.844,0,333.0563,91.81511,-0.28100586,0.0230484
712,712,2.848,0,334.12607,91.88536,1.0697632,0.070251465
713,713,2.852,0,334.6902,91.77831,0.56411743,-0.107048035
714,714,2.856,0,333.32455,91.78737,-1.3656311,0.009056091
715,715,2.86,0,333.04156,91.80938,-0.2829895,0.022010803
716,716,2.864,0,334.37488,91.78056,1.333313,-0.028816223
717,717,2.868,0,334.45947,91.78025,0.08459473,-0.00031280518
718,718,2.872,0,333.02893,91.81206,-1.430542,0.031806946
719,719,2.876,0,333.02893,91.81206,0.0,0.0
720,720,2.88,0,334.4636,91.786194,1.4346619,-0.025863647
721,721,2.884,0,334.46158,91.78653,-0.0020141602,0.00033569336
722,722,2.888,0,333.03128,91.81857,-1.4302979,0.032043457
723,723,2.892,0,333.03143,91.819084,0.00015258789,0.00051116943
724,724,2.896,0,334.4583,91.80146,1.4268799,-0.017623901
725,725,2.9,0,334.31613,91.80319,-0.1421814,0.0017318726
726,726,2.904,0,333.05923,91.82904,-1.256897,0.025848389
727,727,2.908,0,333.19733,91.82882,0.13809204,-0.00022125244
728,728,2.912,0,334.65308,91.79909,1.4557495,-0.02973175
729,729,2.916,0,334.2354,91.78063,-0.41766357,-0.018455505
730,730,2.92,0,333.13635,91.85868,-1.09906,0.078048706
731,731,2.924,0,333.51242,91.82723,0.37606812,-0.031448364
732,732,2.928,0,334.69092,91.777336,1.1784973,-0.04989624
733,733,2.932,0,333.9109,91.84296,-0.7800293,0.06562042
734,734,2.936,0,332.99316,91.82859,-0.9177246,-0.01436615
735,735,2.94,0,333.55496,91.85396,0.5617981,0.025367737
736,736,2.944,0,334.54517,91.77133,0.99020386,-0.08262634
737,737,2.948,0,333.9217,91.867096,-0.6234741,0.09576416
738,738,2.952,0,333.22183,91.86366,-0.6998596,-0.0034332275
739,739,2.956,0,333.6107,91.851845,0.38885498,-0.011817932
740,740,2.96,0,334.5772,91.76898,0.9665222,-0.082862854
741,741,2.964,0,333.7748,91.83901,-0.8023987,0.07003021
742,742,2.968,0,332.90158,91.86784,-0.87323,0.028831482
743,743,2.972,0,333.97253,91.805176,1.0709534,-0.06266785
744,744,2.976,0,334.55316,91.72645,0.58062744,-0.07872772
745,745,2.98,0,333.58914,91.85045,-0.9640198,0.12400055
746,746,2.984,0,333.01938,91.75473,-0.5697632,-0.095718384
747,747,2.988,0,333.95132,91.74436,0.9319458,-0.010368347
748,748,2.992,0,334.45715,91.76583,0.50582886,0.021469116
749,749,2.996,0,333.44077,91.728386,-1.0163879,-0.03744507
750,750,3.0,0,333.10464,91.74752,-0.3361206,0.019134521
751,751,3.004,0,333.8613,91.745384,0.75665283,-0.0021362305
752,752,3.008,0,334.70428,91.7132,0.84298706,-0.032180786
753,753,3.012,0,333.446,91.73134,-1.2582703,0.01813507
754,754,3.016,0,332.97614,91.742455,-0.46987915,0.011116028
755,755,3.02,0,333.9488,91.735275,0.97265625,-0.0071792603
756,756,3.024,0,334.46582,91.7282,0.5170288,-0.0070724487
757,757,3.028,0,333.42877,91.735504,-1.0370483,0.0073013306
758,758,3.032,0,332.91208,91.78752,-0.5166931,0.052017212
759,759,3.036,0,334.2981,91.74042,1.3860168,-0.04710388
760,760,3.04,0,334.29816,91.74053,6.1035156e-05,0.00011444092
761,761,3.044,0,333.10974,91.78227,-1.1884155,0.041740417
762,762,3.048,0,333.1077,91.781136,-0.0020446777,-0.0011367798
763,763,3.052,0,334.30212,91.74333,1.1944275,-0.03780365
764,764,3.056,0,334.30096,91.7439,-0.001159668,0.0005645752
765,765,3.06,0,333.10892,91.78436,-1.1920471,0.04046631
766,766,3.064,0,333.40817,91.74152,0.29925537,-0.04283905
767,767,3.068,0,334.35876,91.727974,0.95059204,-0.013549805
768,768,3.072,0,334.0031,91.724976,-0.35565186,-0.002998352
769,769,3.076,0,333.15857,91.80027,-0.84454346,0.075294495
770,770,3.08,0,333.41766,91.77382,0.25909424,-0.02645111
771,771,3.084,0,334.3883,91.73352,0.9706421,-0.040298462
772,772,3.088,0,333.74286,91.78113,-0.6454468,0.047607422
773,773,3.092,0,333.15985,91.79677,-0.5830078,0.015640259
774,774,3.096,0,333.52798,91.76957,0.36813354,-0.027198792
775,775,3.1,0,334.37717,91.731895,0.8491821,-0.03767395
776,776,3.104,0,333.7325,91.779434,-0.6446533,0.047538757
777,777,3.108,0,333.13904,91.796104,-0.59347534,0.016670227
778,778,3.112,0,333.63666,91.79741,0.49761963,0.0013046265
779,779,3.116,0,334.3906,91.77518,0.75393677,-0.022232056
780,780,3.12,0,333.7374,91.80424,-0.65319824,0.029060364
781,781,3.124,0,333.1246,91.80344,-0.61279297,-0.0008010864
782,782,3.128,0,333.74133,91.80649,0.61672974,0.0030517578
783,783,3.132,0,334.38907,91.7775,0.6477356,-0.0289917
784,784,3.136,0,333.6005,91.79683,-0.7885742,0.019332886
785,785,3.14,0,333.14407,91.80668,-0.4564209,0.009849548
786,786,3.144,0,333.75827,91.80729,0.6141968,0.00061035156
787,787,3.148,0,334.40482,91.78036,0.6465454,-0.026931763
788,788,3.152,0,333.555,91.79765,-0.849823,0.017295837
789,789,3.156,0,333.16644,91.8151,-0.3885498,0.017448425
790,790,3.16,0,333.8486,91.82606,0.6821594,0.010955811
791,791,3.164,0,334.4097,91.78303,0.5610962,-0.043029785
792,792,3.168,0,333.48083,91.784,-0.9288635,0.0009689331
793,793,3.172,0,333.15976,91.81657,-0.32107544,0.032569885
794,794,3.176,0,333.84308,91.823654,0.6833191,0.0070877075
795,795,3.18,0,334.40442,91.783806,0.56134033,-0.039848328
796,796,3.184,0,333.46375,91.78578,-0.9406738,0.0019760132
797,797,3.188,0,333.11996,91.80479,-0.34378052,0.019004822
798,798,3.192,0,334.37018,91.7944,1.2502136,-0.010383606
799,799,3.196,0,334.3683,91.794876,-0.0018920898,0.00047302246
800,800,3.2,0,333.12177,91.80762,-1.246521,0.012741089
801,801,3.204,0,333.11954,91.80721,-0.0022277832,-0.0004043579
802,802,3.208,0,334.37097,91.798004,1.2514343,-0.009208679
803,803,3.212,0,334.37103,91.79793,6.1035156e-05,-7.6293945e-05
804,804,3.216,0,333.12305,91.78958,-1.2479858,-0.008346558
805,805,3.22,0,333.30075,91.78084,0.17770386,-0.008743286
806,806,3.224,0,334.40204,91.80684,1.1012878,0.026000977
807,807,3.228,0,334.25287,91.79622,-0.14916992,-0.010620117
808,808,3.232,0,333.33328,91.787,-0.9195862,-0.009216309
809,809,3.236,0,333.39014,91.80034,0.056854248,0.013336182
810,810,3.24,0,334.5273,91.821236,1.1371765,0.020896912
811,811,3.244,0,334.27692,91.79988,-0.25039673,-0.021354675
812,812,3.248,0,333.41876,91.80322,-0.8581543,0.0033416748
813,813,3.252,0,333.42764,91.80236,0.008880615,-0.0008621216
814,814,3.256,0,334.70865,91.78543,1.2810059,-0.016929626
815,815,3.26,0,334.02832,91.79693,-0.68032837,0.011497498
816,816,3.264,0,333.0559,91.811356,-0.9724121,0.014427185
817,817,3.268,0,333.71548,91.798965,0.6595764,-0.012390137
818,818,3.272,0,334.77374,91.77264,1.058258,-0.02632904
819,819,3.276,0,333.73413,91.806465,-1.0396118,0.033828735
820,820,3.28,0,333.225,91.81956,-0.50912476,0.013092041
821,821,3.284,0,333.73364,91.80739,0.5086365,-0.012168884
822,822,3.288,0,334.6197,91.78896,0.88604736,-0.018424988
823,823,3.292,0,333.79025,91.816826,-0.82943726,0.027862549
824,824,3.296,0,333.28668,91.80627,-0.50357056,-0.010559082
825,825,3.3,0,333.8273,91.829414,0.5406189,0.023147583
826,826,3.304,0,334.449,91.828735,0.6217041,-0.0006790161
827,827,3.308,0,333.72012,91.80121,-0.72888184,-0.027526855
828,828,3.312,0,333.29285,91.778275,-0.4272766,-0.02293396
829,829,3.316,0,333.8626,91.80487,0.5697632,0.02659607
830,830,3.32,0,334.56323,91.83541,0.70062256,0.030540466
831,831,3.324,0,333.71613,91.80666,-0.84710693,-0.028747559
832,832,3.328,0,333.07935,91.80508,-0.6367798,-0.0015869141
833,833,3.332,0,334.2758,91.82478,1.1964417,0.019706726
834,834,3.336,0,334.49994,91.81889,0.22415161,-0.0058898926
835,835,3.34,0,333.5501,91.83201,-0.9498291,0.013114929
836,836,3.344,0,333.0917,91.81964,-0.45840454,-0.012367249
837,837,3.348,0,334.27362,91.819084,1.1819153,-0.0005569458
838,838,3.352,0,334.34155,91.830894,0.06793213,0.011810303
839,839,3.356,0,333.54462,91.83422,-0.79693604,0.003326416
840,840,3.36,0,333.20813,91.85335,-0.33648682,0.019126892
841,841,3.364,0,334.34628,91.83298,1.1381531,-0.020370483
