,iteration,time,id,x,y,dx,dy
63,63,0.252,0,332.18246,90.690056,3.2546387,0.05570221
64,64,0.256,0,336.76715,90.90506,4.5846863,0.21500397
65,65,0.26,0,333.85065,90.60446,-2.916504,-0.30059814
66,66,0.264,0,329.09372,90.61464,-4.7569275,0.010177612
67,67,0.268,0,332.2616,90.67711,3.1678772,0.062469482
68,68,0.272,0,337.09415,90.86605,4.83255,0.18894196
69,69,0.276,0,333.4194,90.595406,-3.6747437,-0.27064514
70,70,0.28,0,329.1547,90.60146,-4.2647095,0.0060577393
71,71,0.284,0,332.67395,90.580376,3.5192566,-0.021087646
72,72,0.288,0,336.73026,90.86944,4.056305,0.2890625
73,73,0.292,0,333.0645,90.60667,-3.665741,-0.2627716
74,74,0.296,0,329.07364,90.606575,-3.9908752,-9.1552734e-05
75,75,0.3,0,333.30154,90.60079,4.2279053,-0.005783081
76,76,0.304,0,336.91824,90.82622,3.6166992,0.22542572
77,77,0.308,0,333.19055,90.61365,-3.7276917,-0.21257019
78,78,0.312,0,329.49643,90.62027,-3.6941223,0.0066223145
79,79,0.316,0,333.3804,90.62347,3.8839722,0.0031967163
80,80,0.32,0,336.6821,90.8875,3.3016968,0.26403046
81,81,0.324,0,332.18323,90.688156,-4.498871,-0.19934082
82,82,0.328,0,329.40698,90.73285,-2.776245,0.044692993
83,83,0.332,0,334.53604,90.68426,5.129059,-0.048591614
84,84,0.336,0,336.8451,90.72859,2.3090515,0.04433441
85,85,0.34,0,331.19348,90.750854,-5.6516113,0.022262573
86,86,0.344,0,329.662,90.748726,-1.5314941,-0.002128601
87,87,0.348,0,334.9176,90.73353,5.255615,-0.015197754
88,88,0.352,0,336.30902,90.73447,1.3914185,0.0009384155
89,89,0.356,0,331.19257,90.754135,-5.116455,0.01966858
90,90,0.36,0,330.63968,90.7518,-0.55288696,-0.0023345947
91,91,0.364,0,335.54352,90.73314,4.903839,-0.018661499
92,92,0.368,0,336.41162,90.704025,0.868103,-0.02911377
93,93,0.372,0,330.3411,90.75516,-6.070526,0.051132202
94,94,0.376,0,330.83078,90.753586,0.48968506,-0.0015716553
95,95,0.38,0,335.6067,90.7923,4.7759094,0.038711548
96,96,0.384,0,335.042,90.79415,-0.56469727,0.0018539429
97,97,0.388,0,329.8557,90.7732,-5.1862793,-0.020950317
98,98,0.392,0,331.78027,90.76308,1.9245605,-0.010124207
99,99,0.396,0,335.53586,90.80067,3.7555847,0.037590027
100,100,0.4,0,334.7739,90.813896,-0.7619629,0.01322937
101,101,0.404,0,329.60495,90.77901,-5.1689453,-0.03488922
102,102,0.408,0,331.2383,90.80391,1.6333618,0.024902344
103,103,0.412,0,335.96725,90.86768,4.728943,0.06377411
104,104,0.416,0,334.5709,90.84785,-1.3963623,-0.019836426
105,105,0.42,0,329.28873,90.774,-5.2821655,-0.07384491
106,106,0.424,0,332.49347,90.75712,3.2047424,-0.01688385
107,107,0.428,0,336.4849,90.88952,3.9914246,0.13240051
108,108,0.432,0,333.69366,90.811325,-2.7912292,-0.078193665
109,109,0.436,0,329.2753,90.77876,-4.4183655,-0.032562256
110,110,0.44,0,332.5358,90.6862,3.260498,-0.092559814
111,111,0.444,0,336.6486,90.90282,4.112793,0.21661377
112,112,0.448,0,333.29236,90.55454,-3.3562317,-0.34827423
113,113,0.452,0,329.26224,90.78759,-4.030121,0.23304749
114,114,0.456,0,332.59473,90.66034,3.332489,-0.12725067
115,115,0.46,0,336.63147,90.91187,4.036743,0.2515335
116,116,0.464,0,332.45172,90.84178,-4.1797485,-0.07009125
117,117,0.468,0,329.7411,90.80748,-2.7106323,-0.034301758
118,118,0.472,0,333.61246,90.67438,3.8713684,-0.13310242
119,119,0.476,0,336.6287,90.92894,3.0162354,0.25456238
120,120,0.48,0,332.09375,90.858345,-4.5349426,-0.07059479
121,121,0.484,0,329.19467,90.82536,-2.8990784,-0.032981873
122,122,0.488,0,333.5053,90.95861,4.3106384,0.13324738
123,123,0.492,0,335.99448,90.923996,2.4891663,-0.034614563
124,124,0.496,0,332.02588,90.86186,-3.9685974,-0.06213379
125,125,0.5,0,329.4945,90.851364,-2.531372,-0.010498047
126,126,0.504,0,334.52832,90.93804,5.0338135,0.08667755
127,127,0.508,0,336.27255,90.93015,1.7442322,-0.007888794
128,128,0.512,0,330.84744,90.88607,-5.42511,-0.04408264
129,129,0.516,0,329.7234,90.86574,-1.124054,-0.020332336
130,130,0.52,0,334.7765,90.96768,5.0531006,0.10194397
131,131,0.524,0,336.28094,90.943695,1.5044556,-0.023986816
132,132,0.528,0,330.40634,90.90719,-5.8746033,-0.036506653
133,133,0.532,0,330.4325,90.92162,0.026153564,0.014434814
134,134,0.536,0,335.9748,90.92998,5.5422974,0.008354187
135,135,0.54,0,336.04248,90.877975,0.06768799,-0.052001953
136,136,0.544,0,330.39157,90.978584,-5.6509094,0.100608826
137,137,0.548,0,330.81613,90.95562,0.42456055,-0.022964478
138,138,0.552,0,336.22858,90.91319,5.412445,-0.042427063
139,139,0.556,0,334.7295,90.71004,-1.4990845,-0.20315552
140,140,0.56,0,329.80844,90.714806,-4.921051,0.0047683716
141,141,0.564,0,330.8102,90.96477,1.00177,0.24996185
142,142,0.568,0,336.1837,91.0222,5.373474,0.057434082
143,143,0.572,0,334.47113,90.708176,-1.7125549,-0.31402588
144,144,0.576,0,329.28992,90.736984,-5.1812134,0.028808594
145,145,0.58,0,332.39496,90.98434,3.1050415,0.2473526
146,146,0.584,0,337.41714,91.06449,5.0221863,0.08015442
147,147,0.588,0,334.46237,90.71409,-2.954773,-0.35040283
148,148,0.592,0,329.2096,90.718,-5.252777,0.0039138794
149,149,0.596,0,332.57263,90.66411,3.363037,-0.053894043
150,150,0.6,0,336.63788,91.0288,4.0652466,0.3646927
151,151,0.604,0,333.33652,90.666214,-3.301361,-0.36258698
152,152,0.608,0,329.31015,90.71568,-4.026367,0.049468994
153,153,0.612,0,332.5723,90.67607,3.262146,-0.039611816
154,154,0.616,0,336.99603,90.90825,4.4237366,0.23217773
155,155,0.62,0,333.29297,90.66501,-3.703064,-0.24324036
156,156,0.624,0,329.72467,90.92123,-3.5682983,0.25621796
157,157,0.628,0,332.60364,90.68956,2.8789673,-0.23166656
158,158,0.632,0,337.08542,90.90892,4.481781,0.21936035
159,159,0.636,0,332.61325,90.989525,-4.472168,0.08060455
160,160,0.64,0,329.14172,90.9294,-3.471527,-0.06012726
161,161,0.644,0,333.34552,90.72393,4.2037964,-0.20546722
162,162,0.648,0,336.8993,91.00248,3.553772,0.2785492
163,163,0.652,0,332.0357,90.98106,-4.8635864,-0.02142334
164,164,0.656,0,330.0831,90.68539,-1.9526062,-0.29566956
165,165,0.66,0,333.89136,90.82422,3.808258,0.13883209
166,166,0.664,0,336.5802,90.952644,2.6888428,0.1284256
167,167,0.668,0,331.89148,90.97094,-4.6887207,0.018295288
168,168,0.672,0,329.90805,90.84473,-1.983429,-0.12621307
169,169,0.676,0,335.04324,90.86286,5.135193,0.01813507
170,170,0.68,0,336.4636,90.87553,1.4203491,0.012664795
171,171,0.684,0,331.1915,90.832016,-5.2720947,-0.043510437
172,172,0.688,0,329.85147,90.91714,-1.3400269,0.085121155
173,173,0.692,0,334.8257,90.87014,4.974243,-0.04699707
174,174,0.696,0,335.21182,90.84851,0.3861084,-0.021629333
175,175,0.7,0,330.48,90.87647,-4.7318115,0.027961731
176,176,0.704,0,330.29108,90.899025,-0.18893433,0.02255249
177,177,0.708,0,335.68948,90.83919,5.398407,-0.05983734
178,178,0.712,0,335.52145,90.78906,-0.16802979,-0.050125122
179,179,0.716,0,330.42096,90.8453,-5.1004944,0.056236267
180,180,0.72,0,331.24045,90.96629,0.8194885,0.12099457
181,181,0.724,0,335.98178,90.90415,4.741333,-0.06214142
182,182,0.728,0,334.3796,90.821526,-1.6021729,-0.08262634
183,183,0.732,0,330.23035,90.96501,-4.1492615,0.14348602
184,184,0.736,0,331.7227,90.964775,1.4923401,-0.00023651123
185,185,0.74,0,336.20392,91.10279,4.4812317,0.13801575
186,186,0.744,0,333.86047,90.79261,-2.3434448,-0.31018066
187,187,0.748,0,329.5414,90.89141,-4.3190613,0.09880066
188,188,0.752,0,331.96658,90.86996,2.425171,-0.021453857
189,189,0.756,0,336.1907,91.10313,4.224121,0.23316956
190,190,0.76,0,333.30222,90.84399,-2.8884888,-0.25914
191,191,0.764,0,329.4751,90.87466,-3.827118,0.030670166
192,192,0.768,0,332.40707,90.86969,2.9319763,-0.004966736
193,193,0.772,0,336.42935,91.11261,4.022278,0.24291992
194,194,0.776,0,332.98642,90.82783,-3.4429321,-0.2847824
195,195,0.78,0,329.70618,90.853546,-3.280243,0.025718689
196,196,0.784,0,332.38495,90.86112,2.678772,0.007575989
197,197,0.788,0,336.43625,91.11435,4.0513,0.25322723
198,198,0.792,0,332.9766,90.83065,-3.4596558,-0.28369904
199,199,0.796,0,329.92914,90.95008,-3.0474548,0.11943054
200,200,0.8,0,333.18344,90.83947,3.254303,-0.11061096
201,201,0.804,0,336.8642,91.09711,3.6807556,0.25763702
202,202,0.808,0,332.54056,90.94156,-4.323639,-0.1555481
203,203,0.812,0,329.9307,90.94944,-2.6098633,0.007881165
204,204,0.816,0,334.03677,90.826485,4.106079,-0.12295532
205,205,0.82,0,336.5278,90.820816,2.4910278,-0.00566864
206,206,0.824,0,331.74625,90.990074,-4.781555,0.16925812
207,207,0.828,0,330.2648,90.995125,-1.4814453,0.005050659
208,208,0.832,0,334.8456,90.86505,4.5808105,-0.13007355
209,209,0.836,0,336.11835,90.85555,1.2727356,-0.009498596
210,210,0.84,0,330.8298,90.92726,-5.2885437,0.07170868
211,211,0.844,0,330.47253,90.96471,-0.3572693,0.03744507
212,212,0.848,0,334.8583,90.8496,4.3857727,-0.115104675
213,213,0.852,0,335.48486,90.8237,0.6265564,-0.025901794
214,214,0.856,0,330.8572,90.91705,-4.627655,0.09335327
215,215,0.86,0,330.99954,90.961525,0.14233398,0.04447174
216,216,0.864,0,335.6048,90.873604,4.605255,-0.08792114
217,217,0.868,0,335.5081,90.84702,-0.096710205,-0.02658081
218,218,0.872,0,329.9885,91.0076,-5.5195923,0.16057587
219,219,0.876,0,331.26016,91.00052,1.2716675,-0.007080078
220,220,0.88,0,335.212,90.91914,3.9518433,-0.08137512
221,221,0.884,0,335.09723,90.88483,-0.11477661,-0.034317017
222,222,0.888,0,329.40613,90.91536,-5.691101,0.030532837
223,223,0.892,0,331.83267,90.939445,2.4265442,0.024085999
224,224,0.896,0,336.13528,90.91875,4.3026123,-0.020698547
225,225,0.9,0,335.00626,90.802704,-1.1290283,-0.11604309
226,226,0.904,0,329.40714,90.909065,-5.599121,0.10636139
227,227,0.908,0,332.15448,90.95636,2.747345,0.047294617
228,228,0.912,0,336.47943,91.099304,4.324951,0.14294434
229,229,0.916,0,333.86832,90.78899,-2.6111145,-0.310318
230,230,0.92,0,329.52408,90.89915,-4.3442383,0.11016083
231,231,0.924,0,332.54218,90.90387,3.018097,0.004722595
232,232,0.928,0,336.5874,90.99676,4.045227,0.09288788
233,233,0.932,0,333.23605,90.8706,-3.3513489,-0.12615967
234,234,0.936,0,329.55438,90.91499,-3.6816711,0.044395447
235,235,0.94,0,332.7023,90.86548,3.1479187,-0.04951477
236,236,0.944,0,336.48032,91.15718,3.7780151,0.29170227
237,237,0.948,0,333.06342,90.85833,-3.4169006,-0.298851
238,238,0.952,0,329.60483,90.899666,-3.4585876,0.04133606
239,239,0.956,0,333.08356,90.8544,3.4787292,-0.045265198
240,240,0.96,0,337.0494,91.04106,3.9658508,0.18666077
241,241,0.964,0,332.89362,90.83225,-4.155792,-0.2088089
242,242,0.968,0,329.91263,91.002556,-2.9809875,0.17030334
243,243,0.972,0,333.4543,90.88059,3.541687,-0.1219635
244,244,0.976,0,336.50415,91.18643,3.0498352,0.30583954
245,245,0.98,0,331.93906,90.95401,-4.565094,-0.23242188
246,246,0.984,0,329.8081,90.957726,-2.130951,0.0037155151
247,247,0.988,0,334.16254,90.93216,4.354431,-0.025566101
248,248,0.992,0,336.78363,91.2145,2.6210938,0.282341
249,249,0.996,0,331.36703,91.01108,-5.4165955,-0.20342255
250,250,1.0,0,330.0984,91.01637,-1.2686462,0.0052948
251,251,1.004,0,335.1284,91.05333,5.029999,0.036956787
252,252,1.008,0,336.46722,91.033806,1.3388367,-0.01952362
253,253,1.012,0,331.37268,91.01487,-5.0945435,-0.018936157
254,254,1.016,0,330.56033,91.14861,-0.8123474,0.13374329
255,255,1.02,0,334.82156,91.07077,4.2612305,-0.07784271
256,256,1.024,0,335.45148,91.05601,0.62991333,-0.014762878
257,257,1.028,0,330.56662,91.15834,-4.884857,0.10233307
258,258,1.032,0,330.72794,91.14866,0.16131592,-0.009681702
259,259,1.036,0,335.51364,91.07102,4.7857056,-0.07763672
260,260,1.04,0,335.31274,91.0255,-0.20089722,-0.045524597
261,261,1.044,0,330.49786,91.15035,-4.8148804,0.12485504
262,262,1.048,0,331.32608,90.9252,0.82821655,-0.22515106
263,263,1.052,0,336.03217,91.08926,4.706085,0.16405487
264,264,1.056,0,334.15695,91.07435,-1.8752136,-0.014907837
265,265,1.06,0,330.1436,90.94957,-4.0133667,-0.12477875
266,266,1.064,0,331.70724,90.947014,1.5636597,-0.0025558472
267,267,1.068,0,336.25558,91.111275,4.54834,0.16426086
268,268,1.072,0,333.4095,90.90418,-2.8460999,-0.20709229
269,269,1.076,0,330.3301,90.911606,-3.0793762,0.007423401
270,270,1.08,0,332.30878,91.2016,1.9786682,0.2899933
271,271,1.084,0,336.19058,91.09948,3.8818054,-0.102119446
272,272,1.088,0,333.2777,91.03634,-2.9128723,-0.06314087
273,273,1.092,0,330.0566,91.19658,-3.2210999,0.16024017
274,274,1.096,0,332.35834,91.18439,2.3017273,-0.012191772
275,275,1.1,0,336.17615,91.105225,3.81781,-0.0791626
276,276,1.104,0,333.24777,91.02675,-2.9283752,-0.07847595
277,277,1.108,0,330.13858,91.185135,-3.109192,0.15838623
278,278,1.112,0,333.00467,91.03586,2.8660889,-0.14927673
279,279,1.116,0,336.39453,91.11905,3.389862,0.08319092
280,280,1.12,0,332.8506,91.14836,-3.5439453,0.029312134
281,281,1.124,0,330.04953,91.166084,-2.801056,0.017723083
282,282,1.128,0,333.31924,91.08228,3.2697144,-0.08380127
283,283,1.132,0,335.84686,91.145676,2.5276184,0.06339264
284,284,1.136,0,332.44632,91.082535,-3.4005432,-0.06314087
285,285,1.14,0,330.3742,91.09374,-2.072113,0.011207581
286,286,1.144,0,333.51752,91.145615,3.1433105,0.051872253
287,287,1.148,0,336.1332,91.11429,2.6156921,-0.031326294
288,288,1.152,0,332.06387,91.03764,-4.069336,-0.0766449
289,289,1.156,0,330.54123,91.081024,-1.522644,0.043380737
290,290,1.16,0,334.56577,91.04603,4.024536,-0.034996033
291,291,1.164,0,336.05765,91.103004,1.4918823,0.05697632
292,292,1.168,0,331.3178,91.108604,-4.7398376,0.0055999756
293,293,1.172,0,330.87134,91.12218,-0.44647217,0.013572693
294,294,1.176,0,334.99515,91.16034,4.12381,0.03816223
295,295,1.18,0,335.43945,91.151726,0.44430542,-0.008613586
296,296,1.184,0,330.60666,91.16161,-4.832794,0.009887695
297,297,1.188,0,331.15894,91.16987,0.5522766,0.008255005
298,298,1.192,0,335.39185,91.122185,4.23291,-0.047683716
299,299,1.196,0,335.02142,91.08209,-0.37042236,-0.04009247
300,300,1.2,0,330.27353,91.1717,-4.7478943,0.08960724
301,301,1.204,0,331.8707,91.09359,1.597168,-0.07810974
302,302,1.208,0,335.36328,91.1265,3.4925842,0.032913208
303,303,1.212,0,334.7312,91.1164,-0.6320801,-0.010101318
304,304,1.216,0,329.758,91.0936,-4.9732056,-0.02280426
305,305,1.22,0,332.10175,91.10648,2.34375,0.012886047
306,306,1.224,0,335.80777,91.19498,3.7060242,0.08849335
307,307,1.228,0,334.1296,91.16204,-1.6781616,-0.032936096
308,308,1.232,0,329.83813,91.16632,-4.2914734,0.0042800903
309,309,1.236,0,332.29474,91.11014,2.456604,-0.05618286
310,310,1.24,0,335.86896,91.178406,3.5742188,0.06826782
311,311,1.244,0,333.39706,91.08406,-2.4718933,-0.09434509
312,312,1.248,0,329.3615,91.17479,-4.035553,0.09072876
313,313,1.252,0,332.28522,91.11157,2.923706,-0.06321716
314,314,1.256,0,336.18655,91.11161,3.9013367,3.8146973e-05
315,315,1.26,0,333.11215,90.90922,-3.0744019,-0.20239258
316,316,1.264,0,329.8289,91.11576,-3.2832642,0.20654297
317,317,1.268,0,332.52603,90.91985,2.6971436,-0.1959076
318,318,1.272,0,336.37967,91.21552,3.8536377,0.29566956
319,319,1.276,0,333.05832,90.98785,-3.32135,-0.22767639
320,320,1.28,0,330.1516,91.04536,-2.9067078,0.057510376
321,321,1.284,0,333.14078,91.008415,2.9891663,-0.03694153
322,322,1.288,0,336.61703,91.365456,3.4762573,0.3570404
323,323,1.292,0,332.5133,91.29238,-4.1037292,-0.07307434
324,324,1.296,0,329.66693,91.03815,-2.8463745,-0.2542343
325,325,1.3,0,333.38986,91.12799,3.722931,0.08984375
326,326,1.304,0,336.2973,91.17678,2.9074402,0.048789978
327,327,1.308,0,331.83792,91.1891,-4.459381,0.012321472
328,328,1.312,0,330.30856,91.2018,-1.5293579,0.0126953125
329,329,1.316,0,334.1042,91.17346,3.7956238,-0.028335571
330,330,1.32,0,336.3261,91.24295,2.2219238,0.069488525
331,331,1.324,0,331.43512,91.21292,-4.890991,-0.030029297
332,332,1.328,0,330.35248,91.24344,-1.0826416,0.030517578
333,333,1.332,0,334.84766,91.18258,4.495178,-0.06085968
334,334,1.336,0,336.14264,91.25053,1.2949829,0.06794739
335,335,1.34,0,331.3977,91.20542,-4.744934,-0.04510498
336,336,1.344,0,331.13846,91.206436,-0.25924683,0.0010147095
337,337,1.348,0,335.192,91.25979,4.053528,0.053352356
338,338,1.352,0,335.3342,91.25224,0.14221191,-0.007545471
339,339,1.356,0,330.97052,91.227295,-4.363678,-0.02494812
340,340,1.36,0,330.76944,91.24519,-0.20108032,0.01789856
341,341,1.364,0,335.2027,91.26992,4.433258,0.024726868
342,342,1.368,0,334.9926,91.22329,-0.21008301,-0.04663086
343,343,1.372,0,329.95645,91.237816,-5.0361633,0.014526367
344,344,1.376,0,331.21613,91.24992,1.2596741,0.012107849
345,345,1.38,0,335.7481,91.25967,4.5319824,0.009742737
346,346,1.384,0,335.0932,91.24142,-0.6549072,-0.018249512
347,347,1.388,0,329.76096,91.271996,-5.332245,0.030578613
348,348,1.392,0,332.36978,91.249916,2.6088257,-0.022079468
349,349,1.396,0,335.84644,91.294395,3.476654,0.04447937
350,350,1.4,0,333.15067,91.247345,-2.6957703,-0.047050476
351,351,1.404,0,329.75464,91.268715,-3.3960266,0.021369934
352,352,1.408,0,332.53467,91.00347,2.7800293,-0.26524353
353,353,1.412,0,335.5141,91.28079,2.9794312,0.27732086
354,354,1.416,0,333.08408,91.01997,-2.4300232,-0.26081848
355,355,1.42,0,330.50284,91.28003,-2.5812378,0.26005554
356,356,1.424,0,332.5006,91.011925,1.9977722,-0.26810455
357,357,1.428,0,335.73444,91.28542,3.2338257,0.27349854
358,358,1.432,0,333.12326,91.25789,-2.6111755,-0.027534485
359,359,1.436,0,329.81744,91.27878,-3.3058167,0.020889282
360,360,1.44,0,332.60162,91.02007,2.7841797,-0.25870514
361,361,1.444,0,336.0936,91.302956,3.4919739,0.2828827
362,362,1.448,0,332.87585,91.103065,-3.217743,-0.19989014
363,363,1.452,0,329.7687,91.14309,-3.1071472,0.040023804
364,364,1.456,0,333.77325,91.24931,4.004547,0.10622406
365,365,1.46,0,336.25378,91.29546,2.4805298,0.046150208
366,366,1.464,0,332.59116,91.183136,-3.6626282,-0.112327576
367,367,1.468,0,330.06744,91.241234,-2.5237122,0.05809784
368,368,1.472,0,333.8869,91.28682,3.819458,0.045585632
369,369,1.476,0,335.6563,91.30456,1.7694092,0.017738342
370,370,1.48,0,331.4267,91.238106,-4.2296143,-0.06645203
371,371,1.484,0,330.0825,91.25943,-1.3442078,0.021324158
372,372,1.488,0,334.00305,91.299965,3.9205627,0.040534973
373,373,1.492,0,335.6699,91.313354,1.6668396,0.013389587
374,374,1.496,0,331.4402,91.24775,-4.229706,-0.06560516
375,375,1.5,0,330.9467,91.24062,-0.49349976,-0.0071258545
376,376,1.504,0,334.7268,91.32528,3.7801208,0.08465576
377,377,1.508,0,335.42236,91.31483,0.69555664,-0.0104522705
378,378,1.512,0,331.31152,91.22577,-4.11084,-0.08905792
379,379,1.516,0,330.94653,91.24399,-0.36499023,0.018218994
380,380,1.52,0,335.35544,91.30597,4.408905,0.0619812
381,381,1.524,0,334.92184,91.28892,-0.43359375,-0.017051697
382,382,1.528,0,330.71698,91.30833,-4.2048645,0.01940918
383,383,1.532,0,331.09067,91.263504,0.37368774,-0.044822693
384,384,1.536,0,335.388,91.296715,4.297333,0.033210754
385,385,1.54,0,334.316,91.27173,-1.071991,-0.024986267
386,386,1.544,0,329.8692,91.27689,-4.446808,0.0051651
387,387,1.548,0,331.52246,91.30181,1.6532593,0.024917603
388,388,1.552,0,335.7068,91.29982,4.184326,-0.001991272
389,389,1.556,0,334.31653,91.28078,-1.3902588,-0.019042969
390,390,1.56,0,329.45316,91.29806,-4.863373,0.017280579
391,391,1.564,0,332.40814,91.246185,2.9549866,-0.051872253
392,392,1.568,0,336.35812,91.466934,3.9499817,0.2207489
393,393,1.572,0,333.84003,91.23581,-2.518097,-0.23112488
394,394,1.576,0,329.42426,91.24458,-4.4157715,0.008773804
395,395,1.58,0,332.46103,91.10899,3.0367737,-0.1355896
396,396,1.584,0,336.3497,91.35171,3.8886719,0.24271393
397,397,1.588,0,333.18668,91.25299,-3.163025,-0.098716736
398,398,1.592,0,329.4425,91.25756,-3.7441711,0.0045700073
399,399,1.596,0,332.44586,91.114716,3.003357,-0.14284515
400,400,1.6,0,336.4539,91.28527,4.008026,0.17055511
401,401,1.604,0,333.0316,91.247635,-3.4223022,-0.037635803
402,402,1.608,0,329.89948,91.26906,-3.1321106,0.02142334
403,403,1.612,0,332.69162,91.14371,2.7921448,-0.12535095
404,404,1.616,0,336.34793,91.217674,3.656311,0.07396698
405,405,1.62,0,332.51443,91.29933,-3.833496,0.08165741
406,406,1.624,0,329.27646,91.304756,-3.237976,0.0054244995
407,407,1.628,0,332.94202,91.045265,3.6655579,-0.25949097
408,408,1.632,0,336.18823,91.30179,3.2462158,0.25652313
409,409,1.636,0,332.01434,91.29394,-4.173889,-0.007850647
410,410,1.64,0,329.3811,91.29634,-2.6332397,0.0024032593
411,411,1.644,0,334.61966,91.28129,5.238556,-0.015052795
412,412,1.648,0,336.14386,91.474884,1.5242004,0.19359589
413,413,1.652,0,331.13824,91.289406,-5.005615,-0.18547821
414,414,1.656,0,329.92325,91.30462,-1.2149963,0.015213013
415,415,1.66,0,334.86575,91.288864,4.942505,-0.0157547
416,416,1.664,0,335.4543,91.27437,0.588562,-0.01449585
417,417,1.668,0,330.8737,91.3072,-4.5806274,0.032829285
418,418,1.672,0,330.35614,91.30884,-0.5175476,0.0016403198
419,419,1.676,0,334.8361,91.29993,4.47995,-0.008911133
420,420,1.68,0,335.3966,91.26599,0.56051636,-0.033935547
421,421,1.684,0,330.7754,91.29235,-4.621216,0.026359558
422,422,1.688,0,330.572,91.31609,-0.20339966,0.023742676
423,423,1.692,0,335.10983,91.29488,4.537842,-0.021209717
424,424,1.696,0,334.838,91.25512,-0.27182007,-0.039764404
425,425,1.7,0,330.5216,91.309616,-4.3164062,0.054496765
426,426,1.704,0,330.6942,91.34775,0.17260742,0.038131714
