,frequency,dx,dy
0,0.0,0.2536926269531221,0.485560894012451
1,0.2818489289740699,0.21612034808653297,0.05395344578033923
2,0.5636978579481398,0.14140315424937455,0.044033638479129146
3,0.8455467869222096,0.21982700444937253,0.057709430721327254
4,1.1273957158962795,0.14475830428842779,0.1243806568111921
5,1.4092446448703493,0.18920798224284535,0.21663576524040085
6,1.6910935738444193,0.1755532553338788,0.03429566690836074
7,1.9729425028184893,0.21122210385748755,0.09211611057950576
8,2.254791431792559,0.19598177038181186,0.16090903390031322
9,2.536640360766629,0.12168809242546601,0.14491364566734422
10,2.8184892897406986,0.2319693602296227,0.03384588474818308
11,3.100338218714769,0.49234708743462385,0.15677904183532032
12,3.3821871476888385,0.1824009994832446,0.029696936859219182
13,3.6640360766629083,0.3191215374482758,0.08525874606944776
14,3.9458850056369785,0.1279881907667848,0.044109363897333345
15,4.227733934611048,0.20638864664089931,0.08721275713973585
16,4.509582863585118,0.17096727614504698,0.03418708856864223
17,4.791431792559188,0.14611122835110285,0.024543523194775447
18,5.073280721533258,0.3898961789363415,0.11271890398503061
19,5.355129650507328,0.3104689527659795,0.08442797704712386
20,5.636978579481397,0.1887688141190272,0.06427111672253735
21,5.918827508455467,0.062242710410861345,0.034887825688921806
22,6.200676437429538,0.48077766454545334,0.17639326647007483
23,6.482525366403607,0.32711128027811115,0.08286193924082984
24,6.764374295377677,0.11745977062061375,0.06524850504458944
25,7.046223224351747,0.43498223030906297,0.11859695705480809
26,7.328072153325817,0.41772954316902233,0.04203480436854096
27,7.609921082299887,0.19120853771900592,0.06635980970660856
28,7.891770011273957,0.3398976721002316,0.10871473160274427
29,8.173618940248026,0.432744456030601,0.02488369583901382
30,8.455467869222096,0.10108877580628059,0.07152960204546827
31,8.737316798196167,0.4274237699711277,0.25380314016357575
32,9.019165727170236,0.22473731790619714,0.1293188632930429
33,9.301014656144305,0.20377377849006378,0.10370910173123812
34,9.582863585118377,0.2800237330498779,0.03672363136189806
35,9.864712514092446,0.22747675534240788,0.12028788643548335
36,10.146561443066515,0.41869462682886216,0.032200190357992486
37,10.428410372040586,0.43852578192951924,0.0987335887133788
38,10.710259301014656,0.22324977072329016,0.12367869307146324
39,10.992108229988725,0.5449010113542233,0.1418684128544783
40,11.273957158962794,0.30793277348409337,0.11056454928029379
41,11.555806087936865,0.20572897890510108,0.1774488703731895
42,11.837655016910935,0.27904187365551675,0.12310037110350931
43,12.119503945885004,0.16998121233746044,0.09606309591542661
44,12.401352874859075,0.42294304181022807,0.11248516446251704
45,12.683201803833144,0.11022086844867479,0.061740340939119925
46,12.965050732807214,0.27845086877026215,0.10609316711087817
47,13.246899661781285,0.6278096651499848,0.17046112802197466
48,13.528748590755354,0.30674790453885215,0.064864011790349
49,13.810597519729424,0.21131556414316446,0.13853962124484873
50,14.092446448703495,0.21172132097566995,0.14562602131598273
51,14.374295377677564,0.5770067618910856,0.12708880732562747
52,14.656144306651633,0.2038380732384963,0.06777895445222225
53,14.937993235625704,0.41599336870092485,0.04364187903549925
54,15.219842164599774,0.5112242332320338,0.1464848051480504
55,15.501691093573843,0.37956780200369045,0.03403609290385388
56,15.783540022547914,0.19920585238784005,0.07572586062997967
57,16.06538895152198,0.9890161275954094,0.08730893466355868
58,16.347237880496053,0.8490856666774439,0.11771521099472065
59,16.629086809470124,0.40633937452622737,0.07640333122489402
60,16.91093573844419,0.30907836659094196,0.1345999129038838
61,17.192784667418263,0.9570875695032707,0.12194103619629734
62,17.474633596392334,0.9872921208765073,0.09125694310904282
63,17.7564825253664,1.1954466547822127,0.12808316086583096
64,18.038331454340472,0.263279819783759,0.23868242947692084
65,18.320180383314543,0.7627190211244199,0.13751933807143796
66,18.60202931228861,0.3571670113881809,0.044532989518747464
67,18.883878241262682,0.7449715902183757,0.12362102537229211
68,19.165727170236753,0.37844700645594287,0.1342488361724937
69,19.44757609921082,0.22102802814000524,0.06402822056041388
70,19.72942502818489,0.4452283150021453,0.11177213184070708
71,20.011273957158963,0.4423243854475674,0.09212094484337116
72,20.29312288613303,0.7599900315599977,0.0636631457264864
73,20.5749718151071,0.7108507384734647,0.1298343823961331
74,20.856820744081173,0.40186785429756805,0.011393889161204807
75,21.13866967305524,0.5179164872396549,0.16925014583795983
76,21.42051860202931,1.3997927359033349,0.17304433265098676
77,21.702367531003382,0.8664899526345385,0.13818418249923212
78,21.98421645997745,0.2232467360967835,0.14583705800794136
79,22.26606538895152,0.44632208036037163,0.08654062857419874
80,22.54791431792559,0.1950234392744751,0.0794596245483068
81,22.82976324689966,0.9743070353867058,0.11559962778219877
82,23.11161217587373,0.525062802687823,0.14973955997438856
83,23.3934611048478,0.9237210797972505,0.0807644431579602
84,23.67531003382187,0.5127662426624963,0.05218605923452562
85,23.95715896279594,0.4923495932249693,0.10363894172090295
86,24.239007891770008,0.6356797419578453,0.15632897146006866
87,24.52085682074408,0.9330501047496069,0.0364384188094267
88,24.80270574971815,0.9605255402839097,0.09388013716499842
89,25.084554678692218,0.8465847794996937,0.059036436534743844
90,25.36640360766629,0.5569317433634369,0.1007357376498969
91,25.64825253664036,0.8126945143830709,0.02545288626583869
92,25.930101465614428,0.18610851609922235,0.1065606675776784
93,26.2119503945885,0.7706195890548658,0.07500796016200467
94,26.49379932356257,1.9110266220064867,0.1499332946545512
95,26.775648252536637,0.35744018617076206,0.0828787025839918
