,iteration,time,id,x,y,dx,dy
68,68,0.272,0,333.3521,98.307465,2.3235474,0.001625061
69,69,0.276,0,333.3566,98.313034,0.004486084,0.005569458
70,70,0.28,0,331.02594,98.30535,-2.330658,-0.0076828003
71,71,0.284,0,331.88113,98.36338,0.8551941,0.058029175
72,72,0.288,0,333.2172,98.11557,1.3360596,-0.24781036
73,73,0.292,0,333.3739,98.373604,0.15670776,0.25803375
74,74,0.296,0,330.90955,98.37729,-2.4643555,0.0036849976
75,75,0.3,0,332.63644,98.36208,1.7268982,-0.015205383
76,76,0.304,0,333.49576,98.1272,0.85931396,-0.23488617
77,77,0.308,0,333.27048,98.12436,-0.22528076,-0.0028381348
78,78,0.312,0,330.64227,98.37063,-2.6282043,0.24626923
79,79,0.316,0,332.77344,98.34607,2.1311646,-0.024559021
80,80,0.32,0,333.75784,98.17045,0.9844055,-0.17562103
81,81,0.324,0,333.3593,98.158585,-0.39852905,-0.0118637085
82,82,0.328,0,330.38025,98.16812,-2.979065,0.009536743
83,83,0.332,0,333.105,98.15366,2.724762,-0.014457703
84,84,0.336,0,334.08142,98.153366,0.9764099,-0.0002975464
85,85,0.34,0,333.10455,98.15532,-0.9768677,0.001953125
86,86,0.344,0,330.38226,98.16853,-2.72229,0.013214111
87,87,0.348,0,333.1051,98.153786,2.7228394,-0.01474762
88,88,0.352,0,334.02512,98.14545,0.9200134,-0.008338928
89,89,0.356,0,333.29514,98.1676,-0.72998047,0.022155762
90,90,0.36,0,330.53833,98.1806,-2.7568054,0.013000488
91,91,0.364,0,333.116,98.15921,2.5776672,-0.021392822
92,92,0.368,0,334.1625,97.872894,1.0465088,-0.28631592
93,93,0.372,0,333.02054,98.14614,-1.1419678,0.27324677
94,94,0.376,0,331.1331,98.16598,-1.8874512,0.019836426
95,95,0.38,0,333.2825,98.12541,2.149414,-0.04056549
96,96,0.384,0,333.49362,98.129425,0.2111206,0.0040130615
97,97,0.388,0,333.0076,98.12796,-0.48602295,-0.0014648438
98,98,0.392,0,331.28745,98.15446,-1.7201538,0.026496887
99,99,0.396,0,333.28052,98.12499,1.9930725,-0.029464722
100,100,0.4,0,333.80634,98.13842,0.5258179,0.013427734
101,101,0.404,0,332.76062,98.37547,-1.0457153,0.23705292
102,102,0.408,0,331.54605,98.394035,-1.2145691,0.018562317
103,103,0.412,0,333.32248,98.136116,1.7764282,-0.2579193
104,104,0.416,0,333.55618,98.14512,0.23370361,0.009002686
105,105,0.42,0,332.53976,98.38927,-1.0164185,0.24414825
106,106,0.424,0,332.30463,98.399284,-0.23513794,0.010017395
107,107,0.428,0,333.32117,98.13549,1.0165405,-0.26379395
108,108,0.432,0,333.54053,97.99085,0.21936035,-0.14463806
109,109,0.436,0,332.29428,98.39709,-1.2462463,0.40623474
110,110,0.44,0,332.2956,98.39674,0.0013122559,-0.00034332275
111,111,0.444,0,333.53925,97.98536,1.2436523,-0.41138458
112,112,0.448,0,333.15588,97.98878,-0.38336182,0.0034179688
113,113,0.452,0,331.3244,98.14869,-1.8314819,0.15991211
114,114,0.456,0,332.7137,98.13297,1.3893127,-0.015716553
115,115,0.46,0,333.54218,98.12158,0.8284607,-0.011390686
116,116,0.464,0,333.30072,98.1355,-0.24145508,0.013916016
117,117,0.468,0,331.32327,98.3977,-1.9774475,0.2621994
118,118,0.472,0,333.15106,98.37186,1.8277893,-0.02584076
119,119,0.476,0,333.5429,98.11894,0.3918457,-0.25291443
120,120,0.48,0,333.30215,98.13419,-0.24075317,0.01525116
121,121,0.484,0,330.55695,98.406494,-2.7452087,0.27230072
122,122,0.488,0,333.05206,98.12933,2.4951172,-0.27716064
123,123,0.492,0,333.67984,98.13189,0.6277771,0.0025558472
124,124,0.496,0,333.2834,98.13611,-0.39645386,0.004219055
125,125,0.5,0,330.55713,98.407135,-2.7262573,0.2710266
126,126,0.504,0,332.98004,98.1571,2.4229126,-0.25003815
127,127,0.508,0,333.71576,98.14226,0.7357178,-0.014839172
128,128,0.512,0,333.22147,98.15151,-0.4942932,0.009254456
129,129,0.516,0,330.55048,98.401764,-2.67099,0.25025177
130,130,0.52,0,333.06754,98.168144,2.5170593,-0.23361969
131,131,0.524,0,333.7134,98.14145,0.645874,-0.026695251
132,132,0.528,0,333.0709,98.16838,-0.6425171,0.026931763
133,133,0.532,0,330.55023,98.40223,-2.5206604,0.23384857
134,134,0.536,0,333.21902,98.15194,2.6687927,-0.25028992
135,135,0.54,0,333.71445,98.14302,0.49542236,-0.008918762
136,136,0.544,0,333.21637,98.15146,-0.4980774,0.00843811
137,137,0.548,0,330.7866,98.40964,-2.429779,0.2581787
138,138,0.552,0,333.2186,97.96947,2.4320068,-0.4401703
139,139,0.556,0,333.7111,98.14921,0.49249268,0.1797409
140,140,0.56,0,332.71622,98.161026,-0.99487305,0.011817932
141,141,0.564,0,330.78204,98.41496,-1.9341736,0.25393677
142,142,0.568,0,333.2977,98.14694,2.5156555,-0.26802063
143,143,0.572,0,333.6949,98.14674,0.39718628,-0.00019836426
144,144,0.576,0,331.2957,98.24578,-2.3992004,0.09903717
145,145,0.58,0,331.05032,98.232185,-0.24536133,-0.013595581
146,146,0.584,0,333.51468,98.13875,2.4643555,-0.093437195
147,147,0.588,0,333.6947,98.144226,0.1800232,0.0054779053
148,148,0.592,0,332.02286,98.34939,-1.6718445,0.20516205
149,149,0.596,0,332.0285,98.3498,0.005645752,0.0004119873
150,150,0.6,0,333.46277,98.168,1.4342651,-0.18180084
151,151,0.604,0,333.46393,98.16708,0.001159668,-0.00091552734
152,152,0.608,0,331.77625,98.36866,-1.6876831,0.20157623
153,153,0.612,0,332.0241,98.34988,0.24786377,-0.01878357
154,154,0.616,0,333.51132,98.16174,1.4872131,-0.18813324
155,155,0.62,0,333.52417,98.12618,0.0128479,-0.035560608
156,156,0.624,0,331.28555,98.138374,-2.238617,0.012191772
157,157,0.628,0,332.4631,98.3082,1.1775513,0.1698227
158,158,0.632,0,333.73727,98.11036,1.2741699,-0.19783783
159,159,0.636,0,333.50687,98.106926,-0.23040771,-0.0034332275
160,160,0.64,0,330.789,97.925964,-2.717865,-0.18096161
161,161,0.644,0,333.03458,98.10328,2.245575,0.17731476
162,162,0.648,0,333.4197,98.120705,0.38513184,0.017425537
163,163,0.652,0,333.39236,98.10261,-0.02734375,-0.018096924
164,164,0.656,0,330.86035,98.11024,-2.532013,0.0076293945
165,165,0.66,0,333.12695,98.100914,2.2666016,-0.00932312
166,166,0.664,0,333.98697,98.08408,0.86001587,-0.016830444
167,167,0.668,0,333.50134,98.099266,-0.48562622,0.015182495
168,168,0.672,0,330.6301,98.10319,-2.8712463,0.003921509
169,169,0.676,0,333.3788,98.095184,2.7487183,-0.008003235
170,170,0.68,0,333.74533,98.09863,0.3665161,0.0034484863
171,171,0.684,0,333.2847,98.107315,-0.46063232,0.008682251
172,172,0.688,0,330.53174,98.12844,-2.7529602,0.021125793
173,173,0.692,0,333.1973,98.162025,2.6655579,0.033584595
174,174,0.696,0,333.60666,98.16137,0.4093628,-0.00065612793
175,175,0.7,0,333.12836,98.24965,-0.478302,0.088279724
176,176,0.704,0,330.51434,98.20634,-2.6140137,-0.043312073
177,177,0.708,0,333.04947,98.165665,2.5351257,-0.040672302
178,178,0.712,0,333.48102,98.16962,0.43154907,0.0039520264
179,179,0.716,0,332.9956,98.20321,-0.4854126,0.033592224
180,180,0.72,0,330.80914,98.22656,-2.1864624,0.023353577
181,181,0.724,0,333.19168,98.255684,2.3825378,0.029121399
182,182,0.728,0,333.42487,98.00903,0.23318481,-0.2466507
183,183,0.732,0,332.86243,98.26331,-0.56243896,0.2542801
184,184,0.736,0,331.65387,98.28187,-1.2085571,0.018554688
185,185,0.74,0,333.38144,98.2661,1.7275696,-0.015769958
186,186,0.744,0,333.55667,98.27144,0.17523193,0.005340576
187,187,0.748,0,331.8994,98.27316,-1.6572571,0.0017242432
188,188,0.752,0,331.66266,98.28966,-0.23675537,0.016494751
189,189,0.756,0,333.43448,98.273705,1.7718201,-0.015953064
190,190,0.76,0,333.43423,98.273125,-0.00024414062,-0.000579834
191,191,0.764,0,331.65866,98.28824,-1.7755737,0.015113831
192,192,0.768,0,331.67667,98.28351,0.018005371,-0.0047302246
193,193,0.772,0,333.3687,98.26316,1.6920471,-0.020347595
194,194,0.776,0,333.36624,98.26275,-0.0024719238,-0.0004119873
195,195,0.78,0,331.43216,98.28076,-1.934082,0.018013
196,196,0.784,0,331.837,98.33083,0.4048462,0.050071716
197,197,0.788,0,333.4064,98.22362,1.569397,-0.10721588
198,198,0.792,0,333.41373,98.264465,0.0073242188,0.04084778
199,199,0.796,0,331.14716,98.3465,-2.266571,0.08203125
200,200,0.8,0,332.9377,98.49365,1.7905579,0.14715576
201,201,0.804,0,333.40878,98.21918,0.47106934,-0.2744751
202,202,0.808,0,333.41293,98.463486,0.0041503906,0.24430847
203,203,0.812,0,331.15088,98.341194,-2.2620544,-0.122291565
204,204,0.816,0,333.16287,98.49681,2.0119934,0.15561676
205,205,0.82,0,333.6283,98.217224,0.46542358,-0.2795868
206,206,0.824,0,333.4055,98.46522,-0.22280884,0.24799347
207,207,0.828,0,330.86508,98.34053,-2.5404053,-0.124687195
208,208,0.832,0,333.45734,98.4586,2.5922546,0.11807251
209,209,0.836,0,333.62964,98.21995,0.17230225,-0.23865509
210,210,0.84,0,333.17017,98.26766,-0.45947266,0.047714233
211,211,0.844,0,330.64365,98.34077,-2.5265198,0.07310486
212,212,0.848,0,333.12344,98.49578,2.4797974,0.15501404
213,213,0.852,0,333.62354,98.21571,0.50009155,-0.28006744
214,214,0.856,0,333.15906,98.47585,-0.46447754,0.26013947
215,215,0.86,0,330.64432,98.33827,-2.51474,-0.13758087
216,216,0.864,0,333.33423,98.47407,2.689911,0.1357956
217,217,0.868,0,333.6214,98.21179,0.2871704,-0.2622757
218,218,0.872,0,332.95953,98.473694,-0.66186523,0.26190186
219,219,0.876,0,330.6486,98.33605,-2.3109436,-0.1376419
220,220,0.88,0,333.1255,98.463615,2.4768982,0.12756348
221,221,0.884,0,333.62695,98.20905,0.50146484,-0.25456238
222,222,0.888,0,332.38885,98.2895,-1.2380981,0.080444336
223,223,0.892,0,330.67877,98.31853,-1.710083,0.029029846
224,224,0.896,0,333.17075,98.214874,2.4919739,-0.103652954
225,225,0.9,0,333.40994,98.271416,0.23919678,0.056541443
226,226,0.904,0,331.645,98.31958,-1.7649536,0.048164368
227,227,0.908,0,330.91818,98.31134,-0.72680664,-0.008239746
228,228,0.912,0,333.41547,98.26648,2.497284,-0.04486084
229,229,0.916,0,333.46863,98.453224,0.05316162,0.18674469
230,230,0.92,0,331.7123,98.35641,-1.7563171,-0.09681702
231,231,0.924,0,331.70264,98.35586,-0.009674072,-0.0005493164
232,232,0.928,0,333.4021,98.248024,1.6994629,-0.10783386
233,233,0.932,0,333.40094,98.24822,-0.001159668,0.00019836426
234,234,0.936,0,331.89462,98.53276,-1.5063171,0.28453827
235,235,0.94,0,332.13748,98.52118,0.24285889,-0.011581421
236,236,0.944,0,333.31348,98.25989,1.1759949,-0.2612915
237,237,0.948,0,333.44373,98.25474,0.13024902,-0.0051498413
238,238,0.952,0,331.3966,98.531494,-2.0471191,0.2767563
239,239,0.956,0,333.00305,98.440765,1.6064453,-0.09072876
240,240,0.96,0,333.70154,98.23842,0.6984863,-0.2023468
241,241,0.964,0,333.34497,98.42811,-0.35656738,0.18968964
242,242,0.968,0,331.3603,98.28049,-1.9846802,-0.14762115
243,243,0.972,0,333.00427,98.440285,1.6439819,0.15979767
244,244,0.976,0,333.4062,98.39357,0.4019165,-0.046714783
245,245,0.98,0,333.27386,98.28838,-0.13232422,-0.10518646
246,246,0.984,0,330.76077,98.266426,-2.513092,-0.021957397
247,247,0.988,0,333.00122,98.444405,2.240448,0.17797852
248,248,0.992,0,333.70453,98.43744,0.7033081,-0.006965637
249,249,0.996,0,333.32083,98.18296,-0.3836975,-0.25447845
250,250,1.0,0,330.5787,98.19381,-2.7421265,0.010848999
251,251,1.004,0,333.3203,98.18198,2.7416077,-0.011833191
252,252,1.008,0,333.8121,98.18024,0.49179077,-0.001739502
253,253,1.012,0,333.32004,98.18084,-0.49206543,0.00060272217
254,254,1.016,0,330.3279,98.20192,-2.9921265,0.021080017
255,255,1.02,0,333.0647,98.18103,2.736786,-0.020889282
256,256,1.024,0,333.53665,98.18637,0.47195435,0.005340576
257,257,1.028,0,333.3179,98.17993,-0.21875,-0.006439209
258,258,1.032,0,330.81378,98.180305,-2.5041199,0.00037384033
259,259,1.036,0,333.19107,98.1846,2.3772888,0.004295349
260,260,1.04,0,333.38235,98.179855,0.19128418,-0.0047454834
261,261,1.044,0,333.06592,98.16521,-0.31643677,-0.0146484375
262,262,1.048,0,331.07602,98.188034,-1.9898987,0.022827148
263,263,1.052,0,333.24542,98.17477,2.169403,-0.013267517
264,264,1.056,0,333.46326,98.14986,0.21783447,-0.024909973
265,265,1.06,0,332.79572,98.17228,-0.6675415,0.02242279
266,266,1.064,0,331.47546,98.20512,-1.3202515,0.032836914
267,267,1.068,0,333.36215,98.17858,1.8866882,-0.026535034
268,268,1.072,0,333.29208,97.92456,-0.07006836,-0.2540207
269,269,1.076,0,332.45905,98.208176,-0.83303833,0.2836151
270,270,1.08,0,331.70395,98.23024,-0.75509644,0.022064209
271,271,1.084,0,333.29684,97.92871,1.5928955,-0.30152893
272,272,1.088,0,333.29657,97.92925,-0.0002746582,0.000541687
273,273,1.092,0,331.70422,98.23298,-1.5923462,0.3037262
274,274,1.096,0,331.70493,98.232765,0.0007019043,-0.00021362305
275,275,1.1,0,333.36072,98.125465,1.6557922,-0.107299805
276,276,1.104,0,333.3661,98.167534,0.0053710938,0.04206848
277,277,1.108,0,331.54718,98.242805,-1.8189087,0.07527161
278,278,1.112,0,332.2921,98.22775,0.7449341,-0.015052795
279,279,1.116,0,333.37033,98.1695,1.0782166,-0.058250427
280,280,1.12,0,333.36893,98.170135,-0.0014038086,0.00063323975
281,281,1.124,0,331.33997,98.24123,-2.0289612,0.0710907
282,282,1.128,0,333.1313,98.216064,1.7913208,-0.025161743
283,283,1.132,0,333.373,98.17291,0.24169922,-0.043151855
284,284,1.136,0,333.37393,98.20258,0.0009460449,0.029670715
285,285,1.14,0,331.34363,98.24443,-2.030304,0.04184723
286,286,1.144,0,333.11713,98.21179,1.7734985,-0.03263855
287,287,1.148,0,333.37994,98.18119,0.26281738,-0.030601501
288,288,1.152,0,333.22842,98.18458,-0.15151978,0.0033874512
289,289,1.156,0,331.08597,98.24999,-2.142456,0.06541443
290,290,1.16,0,333.11798,98.18435,2.032013,-0.06564331
291,291,1.164,0,333.38147,98.185326,0.26348877,0.0009765625
292,292,1.168,0,333.26685,98.19643,-0.11462402,0.011100769
293,293,1.172,0,331.07053,98.251465,-2.1963196,0.055038452
294,294,1.176,0,333.13217,98.42883,2.0616455,0.17736816
295,295,1.18,0,333.382,98.184105,0.2498169,-0.24472809
296,296,1.184,0,332.99323,98.22428,-0.38876343,0.04017639
297,297,1.188,0,331.1099,98.22938,-1.8833313,0.0050964355
298,298,1.192,0,333.24927,98.3988,2.1393738,0.16942596
299,299,1.196,0,333.37897,98.17952,0.1296997,-0.21928406
300,300,1.2,0,332.35986,98.21531,-1.019104,0.03578949
301,301,1.204,0,331.14908,98.211205,-1.2107849,-0.0041046143
302,302,1.208,0,333.24933,98.181,2.1002502,-0.030204773
303,303,1.212,0,333.37762,98.1807,0.1282959,-0.0002975464
304,304,1.216,0,332.0937,98.43196,-1.2839355,0.25125885
305,305,1.22,0,331.1431,98.21663,-0.95059204,-0.21533203
306,306,1.224,0,333.1166,98.18344,1.9735107,-0.033187866
307,307,1.228,0,333.36313,98.18014,0.246521,-0.0033035278
308,308,1.232,0,332.0791,98.33989,-1.2840271,0.15975189
309,309,1.236,0,331.37848,98.36367,-0.70062256,0.023780823
310,310,1.24,0,333.14807,98.23625,1.7695923,-0.12741852
311,311,1.244,0,333.27014,98.239975,0.12207031,0.0037231445
312,312,1.248,0,331.37827,98.363464,-1.8918762,0.12348938
313,313,1.252,0,331.3781,98.36353,-0.00015258789,6.866455e-05
314,314,1.256,0,333.328,98.19138,1.9498901,-0.17214966
315,315,1.26,0,333.24893,98.19371,-0.079071045,0.0023269653
316,316,1.264,0,331.61313,98.317566,-1.6358032,0.12385559
317,317,1.268,0,332.09677,98.30443,0.48364258,-0.013137817
318,318,1.272,0,333.32764,98.18712,1.2308655,-0.11730957
319,319,1.276,0,333.1693,98.18501,-0.1583252,-0.002105713
320,320,1.28,0,331.60123,98.27607,-1.5680847,0.091056824
321,321,1.284,0,332.8667,98.177536,1.2654724,-0.09853363
322,322,1.288,0,333.3937,98.17763,0.52700806,9.1552734e-05
323,323,1.292,0,333.16904,98.18648,-0.22467041,0.008850098
324,324,1.296,0,330.91263,98.17721,-2.2564087,-0.009269714
325,325,1.3,0,332.89212,98.17262,1.9794922,-0.004585266
326,326,1.304,0,333.43985,98.159966,0.5477295,-0.0126571655
327,327,1.308,0,333.18982,97.90283,-0.25003052,-0.25713348
328,328,1.312,0,331.22855,98.187744,-1.9612732,0.2849121
329,329,1.316,0,332.94974,98.15558,1.7211914,-0.032165527
330,330,1.32,0,333.6422,98.16011,0.69247437,0.0045318604
331,331,1.324,0,333.14896,98.16262,-0.49325562,0.0025100708
332,332,1.328,0,330.69617,98.16792,-2.4527893,0.005302429
333,333,1.332,0,333.14868,98.162346,2.4525146,-0.0055770874
334,334,1.336,0,333.5767,98.15932,0.42800903,-0.0030288696
335,335,1.34,0,333.17438,97.95092,-0.40231323,-0.20839691
336,336,1.344,0,330.8981,98.19719,-2.2762756,0.24626923
337,337,1.348,0,333.164,98.057724,2.2658997,-0.13946533
338,338,1.352,0,333.34848,98.05546,0.18447876,-0.0022659302
339,339,1.356,0,333.15497,98.15467,-0.19351196,0.09921265
340,340,1.36,0,331.15674,98.195076,-1.99823,0.040405273
341,341,1.364,0,333.083,98.17898,1.9262695,-0.016098022
342,342,1.368,0,333.3951,98.167336,0.31210327,-0.011642456
343,343,1.372,0,332.87012,98.185905,-0.5249939,0.018569946
344,344,1.376,0,331.39993,98.42805,-1.4701843,0.24214172
345,345,1.38,0,333.14655,98.155846,1.7466125,-0.27220154
346,346,1.384,0,333.56915,98.17605,0.42260742,0.020202637
347,347,1.388,0,332.62805,98.41537,-0.9411011,0.23931885
348,348,1.392,0,332.38074,98.422485,-0.24731445,0.007118225
349,349,1.396,0,333.15005,98.156555,0.7693176,-0.26593018
350,350,1.4,0,333.14697,98.18258,-0.0030822754,0.026023865
351,351,1.404,0,332.6265,98.41186,-0.5204773,0.22927856
352,352,1.408,0,332.62747,98.41212,0.0009765625,0.0002593994
353,353,1.412,0,333.1773,98.15505,0.5498352,-0.25706482
354,354,1.416,0,333.17758,98.15371,0.0002746582,-0.0013427734
355,355,1.42,0,332.41473,98.370186,-0.7628479,0.21647644
356,356,1.424,0,332.41626,98.37017,0.0015258789,-1.5258789e-05
357,357,1.428,0,333.1784,98.150345,0.762146,-0.21982574
358,358,1.432,0,333.178,98.15054,-0.00039672852,0.00019836426
359,359,1.436,0,331.478,98.400505,-1.7000122,0.24996185
360,360,1.44,0,332.67477,98.18945,1.1967773,-0.21105194
361,361,1.444,0,333.33017,98.16514,0.6553955,-0.02431488
362,362,1.448,0,333.20023,97.97614,-0.12994385,-0.18899536
363,363,1.452,0,331.21442,98.4059,-1.9858093,0.42975616
364,364,1.456,0,332.9243,98.16288,1.7098694,-0.2430191
365,365,1.46,0,333.40256,98.15857,0.47827148,-0.004310608
366,366,1.464,0,333.25543,98.15336,-0.14712524,-0.0052108765
367,367,1.468,0,331.2092,98.40735,-2.0462341,0.25399017
368,368,1.472,0,332.92017,98.16465,1.710968,-0.24269867
369,369,1.476,0,333.39658,98.16186,0.4764099,-0.0027923584
370,370,1.48,0,333.25107,98.156685,-0.14550781,-0.0051727295
371,371,1.484,0,331.2046,98.41017,-2.0464783,0.25348663
372,372,1.488,0,332.8975,97.897484,1.6929016,-0.5126877
373,373,1.492,0,333.3865,98.10192,0.48901367,0.20443726
374,374,1.496,0,333.14307,98.16677,-0.24343872,0.06484985
375,375,1.5,0,331.19962,98.4101,-1.9434509,0.24333191
376,376,1.504,0,333.01218,97.90632,1.812561,-0.5037842
377,377,1.508,0,333.38834,98.15313,0.37615967,0.24681091
378,378,1.512,0,333.14597,97.95688,-0.2423706,-0.19625092
379,379,1.516,0,331.19836,98.40467,-1.9476013,0.44779205
380,380,1.52,0,333.14307,97.95753,1.9447021,-0.44714355
381,381,1.524,0,333.38574,98.15438,0.24267578,0.19685364
382,382,1.528,0,333.1398,98.14418,-0.24594116,-0.0102005005
383,383,1.532,0,331.19696,98.41528,-1.9428406,0.2711029
384,384,1.536,0,333.133,98.164505,1.9360352,-0.2507782
385,385,1.54,0,333.38385,98.15733,0.2508545,-0.007171631
386,386,1.544,0,332.9098,98.19887,-0.47406006,0.041534424
387,387,1.548,0,331.1933,98.409775,-1.7164917,0.21090698
388,388,1.552,0,333.01035,98.15376,1.8170471,-0.25601196
389,389,1.556,0,333.3814,98.152725,0.37106323,-0.0010375977
390,390,1.56,0,332.30878,98.37097,-1.0726318,0.21824646
391,391,1.564,0,332.3083,98.37176,-0.00048828125,0.00078582764
392,392,1.568,0,333.23227,98.14136,0.9239807,-0.23040009
393,393,1.572,0,333.3736,98.153305,0.1413269,0.011947632
394,394,1.576,0,332.30106,98.37108,-1.0725403,0.21777344
395,395,1.58,0,332.30045,98.37157,-0.00061035156,0.00048828125
396,396,1.584,0,333.3717,98.152115,1.0712585,-0.2194519
397,397,1.588,0,333.37122,98.15225,-0.00048828125,0.0001373291
398,398,1.592,0,332.0636,98.37591,-1.3076172,0.2236557
399,399,1.596,0,332.30145,98.37196,0.237854,-0.003944397
400,400,1.6,0,333.36267,98.15538,1.0612183,-0.21658325
401,401,1.604,0,333.36127,98.15593,-0.0014038086,0.0005493164
402,402,1.608,0,331.11795,98.24725,-2.2433167,0.09132385
403,403,1.612,0,332.5632,98.28462,1.4452515,0.037368774
404,404,1.616,0,333.36002,98.155685,0.79681396,-0.12893677
405,405,1.62,0,333.31412,98.15144,-0.045898438,-0.0042419434
406,406,1.624,0,330.56937,98.2759,-2.744751,0.12445831
407,407,1.628,0,333.07788,98.2705,2.5085144,-0.0054016113
408,408,1.632,0,333.5491,98.20065,0.47122192,-0.06984711
409,409,1.636,0,333.05682,98.19362,-0.49227905,-0.0070343018
410,410,1.64,0,330.57678,98.20095,-2.4800415,0.007331848
411,411,1.644,0,333.0611,98.1472,2.484314,-0.053749084
412,412,1.648,0,333.56107,98.106926,0.49996948,-0.040275574
413,413,1.652,0,333.08353,98.11133,-0.47753906,0.0044021606
414,414,1.656,0,330.57944,98.114815,-2.5040894,0.0034866333
415,415,1.66,0,333.07977,98.10848,2.5003357,-0.0063323975
416,416,1.664,0,333.56052,98.10749,0.4807434,-0.0009918213
417,417,1.668,0,333.07944,98.10804,-0.4810791,0.0005493164
418,418,1.672,0,330.44592,98.18469,-2.6335144,0.07665253
419,419,1.676,0,333.07834,98.11273,2.6324158,-0.07196045
420,420,1.68,0,333.46167,98.13635,0.3833313,0.023620605
421,421,1.684,0,333.2116,98.3636,-0.25006104,0.22724915
