,iteration,time,id,x,y,dx,dy
117,117,0.468,0,330.86716,91.38179,-2.2340393,-0.042060852
118,118,0.472,0,331.61002,91.38823,0.7428589,0.006439209
119,119,0.476,0,333.84802,91.35861,2.2380066,-0.02961731
120,120,0.48,0,332.91016,91.41384,-0.9378662,0.055229187
121,121,0.484,0,330.6056,91.37417,-2.3045654,-0.03967285
122,122,0.488,0,331.4483,91.38764,0.8427124,0.013473511
123,123,0.492,0,334.05484,91.38023,2.6065369,-0.007408142
124,124,0.496,0,332.5409,91.396194,-1.5139465,0.015960693
125,125,0.5,0,330.6721,91.389725,-1.8688049,-0.0064697266
126,126,0.504,0,331.66864,91.40863,0.9965515,0.01890564
127,127,0.508,0,334.14352,91.40405,2.474884,-0.0045776367
128,128,0.512,0,332.29642,91.48651,-1.8471069,0.082458496
129,129,0.516,0,330.78757,91.45109,-1.5088501,-0.03542328
130,130,0.52,0,332.08395,91.51012,1.2963867,0.059028625
131,131,0.524,0,334.20978,91.45787,2.125824,-0.052246094
132,132,0.528,0,332.0315,91.54306,-2.1782837,0.08518982
133,133,0.532,0,330.78464,91.487274,-1.2468567,-0.055786133
134,134,0.536,0,332.9767,91.48027,2.1920776,-0.007003784
135,135,0.54,0,334.09946,91.45978,1.1227417,-0.020492554
136,136,0.544,0,331.809,91.55543,-2.2904663,0.09564972
137,137,0.548,0,330.65128,91.516014,-1.1577148,-0.039413452
138,138,0.552,0,333.12668,91.57482,2.4754028,0.058807373
139,139,0.556,0,333.9431,91.52037,0.81643677,-0.05445099
140,140,0.56,0,331.2076,91.55936,-2.7355042,0.038986206
141,141,0.564,0,330.47498,91.58594,-0.7326355,0.02658081
142,142,0.568,0,333.00467,91.64367,2.5296936,0.05773163
143,143,0.572,0,333.7928,91.52459,0.78811646,-0.11907959
144,144,0.576,0,330.69788,91.57578,-3.0949097,0.051193237
145,145,0.58,0,330.63733,91.5688,-0.060546875,-0.006980896
146,146,0.584,0,333.51242,91.5635,2.8750916,-0.005302429
147,147,0.588,0,333.75275,91.53745,0.24032593,-0.026046753
148,148,0.592,0,330.63776,91.5889,-3.1149902,0.051445007
149,149,0.596,0,330.63763,91.58893,-0.00012207031,3.0517578e-05
150,150,0.6,0,333.55106,91.56334,2.9134216,-0.02558899
151,151,0.604,0,333.41183,91.57356,-0.13922119,0.010223389
152,152,0.608,0,330.62238,91.59395,-2.7894592,0.020385742
153,153,0.612,0,330.62555,91.591606,0.0031738281,-0.0023422241
154,154,0.616,0,333.71033,91.526405,3.0847778,-0.065200806
155,155,0.62,0,333.35312,91.525894,-0.35720825,-0.00051116943
156,156,0.624,0,330.8571,91.58113,-2.4960327,0.055236816
157,157,0.628,0,330.8581,91.57568,0.0010070801,-0.0054473877
158,158,0.632,0,333.78903,91.482285,2.9309387,-0.09339905
159,159,0.636,0,333.25922,91.60961,-0.5298157,0.12732697
160,160,0.64,0,330.58707,91.58185,-2.6721497,-0.027763367
161,161,0.644,0,331.5349,91.63621,0.94784546,0.054359436
162,162,0.648,0,333.714,91.58226,2.1790771,-0.05394745
163,163,0.652,0,332.92087,91.68014,-0.79312134,0.0978775
164,164,0.656,0,330.8962,91.67843,-2.0246582,-0.0017089844
165,165,0.66,0,331.71756,91.70414,0.8213501,0.02571106
166,166,0.664,0,333.97522,91.64349,2.25766,-0.060646057
167,167,0.668,0,332.7951,91.69824,-1.1801147,0.054748535
168,168,0.672,0,330.80978,91.64549,-1.985321,-0.052749634
169,169,0.676,0,332.2953,91.734695,1.4855042,0.08920288
170,170,0.68,0,333.75824,91.649155,1.4629517,-0.08554077
171,171,0.684,0,332.3284,91.816284,-1.4298401,0.16712952
172,172,0.688,0,330.59918,91.6881,-1.7292175,-0.12818146
173,173,0.692,0,332.05093,91.78211,1.4517517,0.0940094
174,174,0.696,0,333.67258,91.79325,1.6216431,0.011138916
175,175,0.7,0,331.66586,91.77946,-2.0067139,-0.013793945
176,176,0.704,0,330.46628,91.697815,-1.199585,-0.08164215
177,177,0.708,0,332.40195,91.861305,1.935669,0.1634903
178,178,0.712,0,333.53137,91.7374,1.129425,-0.123909
179,179,0.716,0,331.281,91.78677,-2.2503662,0.04937744
180,180,0.72,0,330.5737,91.79809,-0.7073059,0.011314392
181,181,0.724,0,332.54114,91.83231,1.9674377,0.034225464
182,182,0.728,0,333.28476,91.80013,0.7436218,-0.032180786
183,183,0.732,0,331.07614,91.85517,-2.2086182,0.055038452
184,184,0.736,0,330.53918,91.84668,-0.5369568,-0.008491516
185,185,0.74,0,332.77097,91.76518,2.231781,-0.08149719
186,186,0.744,0,333.25345,91.81337,0.4824829,0.048187256
187,187,0.748,0,330.45895,91.86644,-2.7944946,0.05307007
188,188,0.752,0,330.4644,91.86798,0.005432129,0.0015411377
189,189,0.756,0,333.00354,91.79485,2.539154,-0.07312775
190,190,0.76,0,333.00354,91.79484,0.0,-1.5258789e-05
191,191,0.764,0,330.45465,91.8604,-2.5488892,0.06555939
192,192,0.768,0,330.45157,91.86046,-0.0030822754,6.1035156e-05
193,193,0.772,0,333.26706,91.794075,2.8154907,-0.06638336
194,194,0.776,0,332.85883,91.79056,-0.40823364,-0.0035171509
195,195,0.78,0,330.49637,91.84229,-2.3624573,0.051734924
196,196,0.784,0,330.49493,91.842224,-0.0014343262,-6.866455e-05
197,197,0.788,0,333.32422,91.78333,2.8292847,-0.058891296
198,198,0.792,0,332.9217,91.77896,-0.40252686,-0.004371643
199,199,0.796,0,330.38043,91.896095,-2.5412598,0.117134094
200,200,0.8,0,330.9085,91.950424,0.5280762,0.05432892
201,201,0.804,0,333.3754,91.7701,2.4668884,-0.18032074
202,202,0.808,0,332.51373,91.86717,-0.8616638,0.09706879
203,203,0.812,0,330.43112,91.90384,-2.082611,0.03666687
204,204,0.816,0,331.51938,91.864975,1.0882568,-0.038864136
205,205,0.82,0,333.66074,91.766556,2.1413574,-0.09841919
206,206,0.824,0,332.27267,91.885635,-1.3880615,0.11907959
207,207,0.828,0,330.42004,91.92603,-1.8526306,0.040397644
208,208,0.832,0,331.61508,91.89446,1.1950378,-0.031570435
209,209,0.836,0,333.66187,91.78407,2.0467834,-0.11038971
210,210,0.84,0,331.44263,91.83337,-2.2192383,0.049293518
211,211,0.844,0,330.26825,91.88843,-1.1743774,0.05506134
212,212,0.848,0,331.53397,91.84761,1.2657166,-0.04081726
213,213,0.852,0,333.6217,91.77964,2.087738,-0.067970276
214,214,0.856,0,331.35568,91.82481,-2.2660217,0.045166016
215,215,0.86,0,330.22662,91.88993,-1.1290588,0.06512451
216,216,0.864,0,332.3487,91.85247,2.1220703,-0.037460327
217,217,0.868,0,333.6153,91.741646,1.2666016,-0.110824585
218,218,0.872,0,330.8455,91.92493,-2.769806,0.18328094
219,219,0.876,0,330.19742,91.8724,-0.6480713,-0.05252838
220,220,0.88,0,331.97177,91.89302,1.774353,0.020622253
221,221,0.884,0,333.56183,91.72886,1.5900574,-0.16416168
222,222,0.888,0,330.60382,91.86422,-2.9580078,0.13536072
223,223,0.892,0,330.15674,91.86159,-0.44708252,-0.002632141
224,224,0.896,0,332.7941,91.81531,2.6373596,-0.046279907
225,225,0.9,0,333.24402,91.76354,0.44992065,-0.051765442
226,226,0.904,0,330.55618,91.83863,-2.6878357,0.0750885
227,227,0.908,0,330.1239,91.844154,-0.4322815,0.0055236816
228,228,0.912,0,333.07578,91.75813,2.9518738,-0.08602142
229,229,0.916,0,333.1911,91.74157,0.11532593,-0.016563416
230,230,0.92,0,330.33188,91.835625,-2.8592224,0.094055176
231,231,0.924,0,330.19595,91.85023,-0.1359253,0.014602661
232,232,0.928,0,333.06186,91.730736,2.8659058,-0.11949158
233,233,0.932,0,332.72858,91.74338,-0.33328247,0.012641907
234,234,0.936,0,330.3177,91.804665,-2.4108887,0.061286926
235,235,0.94,0,330.34192,91.81977,0.024230957,0.015106201
236,236,0.944,0,333.1651,91.715645,2.8231812,-0.10412598
237,237,0.948,0,332.73053,91.726364,-0.4345703,0.010719299
238,238,0.952,0,330.17746,91.839294,-2.55307,0.1129303
239,239,0.956,0,330.66235,91.782074,0.4848938,-0.05722046
240,240,0.96,0,333.4373,91.67827,2.7749329,-0.10380554
241,241,0.964,0,332.6355,91.73847,-0.80178833,0.060203552
242,242,0.968,0,330.3899,91.7996,-2.2456055,0.06112671
243,243,0.972,0,330.71326,91.77368,0.32336426,-0.025917053
244,244,0.976,0,333.43784,91.74904,2.7245789,-0.024642944
245,245,0.98,0,332.3416,91.78928,-1.0962219,0.040245056
246,246,0.984,0,330.3219,91.78383,-2.0197144,-0.005455017
247,247,0.988,0,331.1608,91.87211,0.8388977,0.088279724
248,248,0.992,0,333.44556,91.776726,2.2847595,-0.09538269
249,249,0.996,0,332.19254,91.97029,-1.2530212,0.19356537
250,250,1.0,0,330.31082,91.97095,-1.8817139,0.00065612793
251,251,1.004,0,332.15463,91.97986,1.843811,0.008911133
252,252,1.008,0,333.56155,91.93678,1.4069214,-0.04307556
253,253,1.012,0,332.17224,92.05326,-1.3893127,0.11647797
254,254,1.016,0,330.09833,92.066696,-2.0739136,0.013435364
255,255,1.02,0,331.7307,92.060104,1.6323853,-0.006591797
256,256,1.024,0,333.43497,92.054344,1.7042542,-0.005760193
257,257,1.028,0,331.33923,92.10961,-2.0957336,0.055267334
258,258,1.032,0,330.1172,92.04033,-1.2220459,-0.06928253
259,259,1.036,0,331.82312,92.13569,1.7059326,0.0953598
260,260,1.04,0,333.06403,92.08445,1.2409058,-0.051239014
261,261,1.044,0,330.75195,92.14649,-2.3120728,0.062042236
262,262,1.048,0,329.95737,92.08592,-0.7945862,-0.060569763
263,263,1.052,0,332.06726,92.0786,2.1098938,-0.0073242188
264,264,1.056,0,332.55197,92.06271,0.4847107,-0.0158844
265,265,1.06,0,330.3227,92.09993,-2.2292786,0.037216187
266,266,1.064,0,329.70688,92.10957,-0.6158142,0.009643555
267,267,1.068,0,332.3678,92.10019,2.6609192,-0.009384155
268,268,1.072,0,332.51935,92.108696,0.1515503,0.008506775
269,269,1.076,0,330.15167,92.123085,-2.3676758,0.014389038
270,270,1.08,0,329.8172,92.20046,-0.33447266,0.07737732
271,271,1.084,0,332.31717,92.12473,2.4999695,-0.07572937
272,272,1.088,0,332.36707,92.1101,0.04989624,-0.014633179
273,273,1.092,0,329.77307,92.21985,-2.5939941,0.10974884
274,274,1.096,0,329.77298,92.21993,-9.1552734e-05,8.392334e-05
275,275,1.1,0,332.66147,92.117935,2.8884888,-0.101997375
276,276,1.104,0,332.34656,92.134995,-0.3149109,0.017059326
277,277,1.108,0,329.80087,92.22404,-2.5456848,0.08904266
278,278,1.112,0,330.3134,92.20418,0.5125122,-0.019859314
279,279,1.116,0,332.7563,92.16586,2.4429016,-0.03831482
280,280,1.12,0,332.0515,92.129684,-0.70477295,-0.03617859
281,281,1.124,0,329.83975,92.22349,-2.2117615,0.093803406
282,282,1.128,0,330.70557,92.180885,0.8658142,-0.04260254
283,283,1.132,0,332.61627,92.19199,1.9107056,0.011108398
284,284,1.136,0,331.77692,92.17054,-0.83935547,-0.021453857
285,285,1.14,0,329.82504,92.19835,-1.9518738,0.027809143
286,286,1.144,0,330.60434,92.17737,0.7792969,-0.020980835
287,287,1.148,0,332.85812,92.07712,2.2537842,-0.100250244
288,288,1.152,0,331.85352,92.11952,-1.0046082,0.042404175
289,289,1.156,0,329.99454,92.20506,-1.8589783,0.08554077
290,290,1.16,0,331.1646,92.141464,1.1700745,-0.06359863
291,291,1.164,0,332.86014,92.10025,1.6955261,-0.04121399
292,292,1.168,0,331.2304,92.13813,-1.6297302,0.037879944
293,293,1.172,0,329.9268,92.18838,-1.3036194,0.050247192
294,294,1.176,0,331.3038,92.16601,1.3770142,-0.022369385
295,295,1.18,0,332.80457,92.074486,1.5007629,-0.09152222
296,296,1.184,0,330.67038,92.10945,-2.1341858,0.034965515
297,297,1.188,0,329.7729,92.161026,-0.89749146,0.051574707
298,298,1.192,0,331.67303,92.158424,1.9001465,-0.0026016235
299,299,1.196,0,332.78998,92.055504,1.1169434,-0.10292053
300,300,1.2,0,330.5614,92.104935,-2.2285767,0.049430847
301,301,1.204,0,329.77652,92.13897,-0.7848816,0.03403473
302,302,1.208,0,331.68222,92.140945,1.9057007,0.0019760132
303,303,1.212,0,332.7924,92.03959,1.1101685,-0.10135651
304,304,1.216,0,330.2904,92.06664,-2.5019836,0.027053833
305,305,1.22,0,329.73016,92.141975,-0.5602417,0.07533264
306,306,1.224,0,332.0867,92.08133,2.3565369,-0.060646057
307,307,1.228,0,332.6139,92.07649,0.52719116,-0.004837036
308,308,1.232,0,330.13657,92.0837,-2.4773254,0.007209778
309,309,1.236,0,329.57352,92.14055,-0.5630493,0.05684662
310,310,1.24,0,331.93845,92.08733,2.3649292,-0.053215027
311,311,1.244,0,332.3148,92.04468,0.37634277,-0.042655945
312,312,1.248,0,329.42886,92.14953,-2.8859253,0.10485077
313,313,1.252,0,329.42566,92.14951,-0.0032043457,-1.5258789e-05
314,314,1.256,0,332.3299,92.07879,2.9042358,-0.07072449
315,315,1.26,0,331.8459,92.06533,-0.4840088,-0.013458252
316,316,1.264,0,329.5309,92.08378,-2.314972,0.018447876
317,317,1.268,0,329.52704,92.0829,-0.0038757324,-0.0008773804
318,318,1.272,0,332.37805,92.09765,2.8510132,0.01474762
319,319,1.276,0,331.90704,92.06451,-0.4710083,-0.03314209
320,320,1.28,0,329.59457,92.082855,-2.3124695,0.018348694
321,321,1.284,0,330.12924,92.06465,0.53466797,-0.018203735
322,322,1.288,0,332.6472,92.09431,2.5179443,0.029655457
323,323,1.292,0,331.52097,92.09216,-1.1262207,-0.0021438599
324,324,1.296,0,329.46997,92.09622,-2.0509949,0.004058838
325,325,1.3,0,330.364,92.09694,0.89404297,0.0007171631
326,326,1.304,0,332.55063,92.103355,2.186615,0.006416321
327,327,1.308,0,331.391,92.11925,-1.1596375,0.015892029
328,328,1.312,0,329.6078,92.14148,-1.7832031,0.022232056
329,329,1.316,0,330.49115,92.13424,0.8833618,-0.0072402954
330,330,1.32,0,332.60657,92.11565,2.1154175,-0.018592834
331,331,1.324,0,331.1023,92.209435,-1.5042725,0.09378815
332,332,1.328,0,329.67288,92.16721,-1.4294128,-0.04222107
333,333,1.332,0,331.12735,92.216064,1.4544678,0.048851013
334,334,1.336,0,332.62106,92.09374,1.4937134,-0.12232208
335,335,1.34,0,331.22736,92.22899,-1.3937073,0.13524628
336,336,1.344,0,329.78046,92.202774,-1.4468994,-0.0262146
337,337,1.348,0,331.34634,92.24564,1.5658875,0.042869568
338,338,1.352,0,332.59473,92.15974,1.2483826,-0.08590698
339,339,1.356,0,331.0482,92.275734,-1.5465393,0.115997314
340,340,1.36,0,329.81903,92.29523,-1.2291565,0.019493103
341,341,1.364,0,331.4426,92.29571,1.6235657,0.00048065186
342,342,1.368,0,332.68588,92.19499,1.2432861,-0.10071564
343,343,1.372,0,330.37888,92.28092,-2.3070068,0.08592987
344,344,1.376,0,329.8565,92.27959,-0.5223694,-0.001335144
345,345,1.38,0,331.83612,92.27177,1.9796143,-0.007820129
346,346,1.384,0,332.69592,92.23702,0.85980225,-0.034744263
347,347,1.388,0,330.09872,92.37186,-2.5971985,0.13483429
348,348,1.392,0,330.08276,92.372375,-0.015960693,0.0005187988
349,349,1.396,0,332.04126,92.32848,1.9584961,-0.043891907
350,350,1.4,0,331.9817,92.28084,-0.059570312,-0.04764557
351,351,1.404,0,330.12762,92.39386,-1.854065,0.11302185
352,352,1.408,0,330.12772,92.39394,9.1552734e-05,8.392334e-05
353,353,1.412,0,332.1181,92.293015,1.990387,-0.10092926
354,354,1.416,0,332.138,92.28998,0.019897461,-0.003036499
355,355,1.42,0,330.10825,92.40789,-2.0297546,0.11791229
356,356,1.424,0,330.10803,92.40845,-0.00021362305,0.0005569458
357,357,1.428,0,332.19992,92.296646,2.0918884,-0.11180115
358,358,1.432,0,332.14862,92.28888,-0.05130005,-0.0077667236
359,359,1.436,0,329.66815,92.42059,-2.4804688,0.13171387
360,360,1.44,0,330.05185,92.43557,0.3836975,0.014976501
361,361,1.444,0,332.56943,92.35444,2.5175781,-0.08113098
362,362,1.448,0,331.83987,92.31061,-0.7295532,-0.04383087
363,363,1.452,0,329.66394,92.38055,-2.1759338,0.06993866
364,364,1.456,0,330.6587,92.3266,0.994751,-0.05394745
365,365,1.46,0,332.54996,92.27981,1.8912659,-0.046791077
366,366,1.464,0,331.59973,92.34436,-0.95022583,0.06455231
367,367,1.468,0,329.58005,92.39398,-2.0196838,0.049621582
368,368,1.472,0,330.2616,92.33376,0.6815491,-0.06021881
369,369,1.476,0,332.51816,92.29098,2.2565613,-0.042785645
370,370,1.48,0,330.9723,92.35547,-1.5458679,0.06449127
371,371,1.484,0,329.69293,92.40187,-1.2793579,0.046401978
372,372,1.488,0,330.78537,92.34657,1.0924377,-0.05529785
373,373,1.492,0,332.56155,92.301506,1.7761841,-0.045066833
374,374,1.496,0,330.98953,92.3631,-1.5720215,0.061592102
375,375,1.5,0,329.73495,92.415535,-1.2545776,0.05243683
376,376,1.504,0,331.04556,92.36414,1.3106079,-0.0513916
377,377,1.508,0,332.55533,92.31072,1.5097656,-0.05342102
378,378,1.512,0,330.98874,92.36883,-1.5665894,0.05810547
379,379,1.516,0,329.7168,92.429886,-1.2719421,0.061058044
380,380,1.52,0,331.54904,92.40688,1.8322449,-0.023002625
381,381,1.524,0,332.7396,92.33365,1.1905518,-0.07323456
382,382,1.528,0,330.82016,92.39137,-1.9194336,0.057724
383,383,1.532,0,329.8427,92.44842,-0.9774475,0.057044983
384,384,1.536,0,331.66168,92.425476,1.8189697,-0.02294159
385,385,1.54,0,332.80002,92.34075,1.1383362,-0.084724426
386,386,1.544,0,330.16647,92.445206,-2.633545,0.10445404
387,387,1.548,0,329.82678,92.466095,-0.33969116,0.020889282
388,388,1.552,0,331.9327,92.46099,2.1059265,-0.005104065
389,389,1.556,0,332.65503,92.30894,0.72232056,-0.15205383
390,390,1.56,0,329.72177,92.42605,-2.933258,0.117111206
391,391,1.564,0,329.72223,92.424,0.00045776367,-0.0020446777
392,392,1.568,0,332.21008,92.31884,2.487854,-0.105163574
393,393,1.572,0,332.53058,92.334885,0.3204956,0.016044617
394,394,1.576,0,329.58905,92.44533,-2.9415283,0.110443115
395,395,1.58,0,329.58917,92.44721,0.00012207031,0.0018844604
396,396,1.584,0,332.45715,92.44031,2.867981,-0.006904602
397,397,1.588,0,332.25598,92.45646,-0.20117188,0.016151428
398,398,1.592,0,329.63004,92.45698,-2.625946,0.0005187988
399,399,1.596,0,329.63092,92.45851,0.00088500977,0.0015335083
400,400,1.6,0,332.56573,92.43249,2.9348145,-0.026023865
401,401,1.604,0,332.16876,92.42136,-0.39697266,-0.011131287
402,402,1.608,0,329.8344,92.23851,-2.3343506,-0.18284607
403,403,1.612,0,330.007,92.26332,0.1725769,0.024810791
404,404,1.616,0,332.61566,92.44061,2.608673,0.17729187
405,405,1.62,0,332.1009,92.4539,-0.5147705,0.013290405
406,406,1.624,0,329.5304,92.4966,-2.5704956,0.04269409
407,407,1.628,0,330.36536,92.357834,0.83496094,-0.13876343
408,408,1.632,0,332.61655,92.44552,2.2511902,0.08768463
409,409,1.636,0,331.52774,92.43162,-1.0888062,-0.013900757
410,410,1.64,0,329.53125,92.45218,-1.9964905,0.020561218
411,411,1.644,0,330.75455,92.47392,1.2232971,0.021743774
412,412,1.648,0,332.59155,92.46797,1.8370056,-0.0059509277
413,413,1.652,0,331.01666,92.52034,-1.5748901,0.052368164
414,414,1.656,0,329.52145,92.50277,-1.4952087,-0.017570496
415,415,1.66,0,330.86902,92.50459,1.3475647,0.0018234253
416,416,1.664,0,332.55487,92.521355,1.685852,0.01676178
417,417,1.668,0,330.85483,92.568054,-1.7000427,0.046699524
418,418,1.672,0,329.52563,92.63622,-1.3291931,0.06816864
419,419,1.676,0,330.91187,92.57804,1.3862305,-0.058181763
420,420,1.68,0,332.53622,92.54101,1.6243591,-0.03703308
421,421,1.684,0,330.86404,92.62611,-1.6721802,0.08509827
